BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-02,ЧелябЭС ао,CLSB,47.0,114305.0,0.11,0.0935,0.11,0.1075,0.102,0.1075,1120000.0,,0.11,0.1075,0.0,500025.0,0.0,
TQBR,2016-08-02,ЧелябЭС ап,CLSBP,32.0,93620.0,0.098,0.0935,0.1,0.098,0.0965,0.098,970000.0,,0.1,0.098,0.0,530900.0,0.0,
TQBR,2016-08-02,Телеграф,CNTL,4.0,8710.0,21.8,21.75,21.8,21.8,21.8,21.8,400.0,,21.9,21.8,0.0,507805.0,0.0,
TQBR,2016-08-02,Телеграф-п,CNTLP,4.0,14860.0,6.2,6.1,6.2,6.2,6.2,6.2,2400.0,,6.25,6.2,0.0,508680.0,0.0,
TQBR,2016-08-02,ДагСб ао,DASB,31.0,279420.0,0.467,0.452,0.479,0.465,0.466,0.472,600000.0,,0.468,0.465,0.0,501260.0,0.0,
TQBR,2016-08-02,Дорогбж ао,DGBZ,12.0,48290.0,40.1,40.1,40.6,40.1,40.2,40.1,1200.0,,41.4,40.1,0.0,517690.0,0.0,
TQBR,2016-08-02,iЗаводДИОД,DIOD,135.0,684183.0,3.74,3.65,3.74,3.68,3.7,3.68,185100.0,3.7,3.7,3.68,684183.0,684183.0,684183.0,
TQBR,2016-08-02,ДИКСИ ао,DIXY,265.0,4009190.0,325.5,321.3,325.7,321.3,323.1,321.3,12410.0,323.1,323.1,321.3,4009190.0,4009190.0,4009190.0,
SMAL,2016-08-02,ДЭК ао,DVEC,1.0,391.84,0.62,0.62,0.62,,0.604,0.62,632.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ДЭК ао,DVEC,47.0,198605.0,0.625,0.6,0.625,0.608,0.604,0.608,329000.0,,0.613,0.608,0.0,547003.0,0.0,
TQBR,2016-08-02,iДонскЗР,DZRD,17.0,48510.0,1790.0,1790.0,1890.0,1850.0,1870.0,1850.0,26.0,,1690.0,1850.0,0.0,514950.0,0.0,
TQBR,2016-08-02,iДонскЗР п,DZRDP,28.0,118850.0,1350.0,1350.0,1400.0,1400.0,1380.0,1400.0,86.0,,1350.0,1400.0,0.0,515840.0,0.0,
TQBR,2016-08-02,Электрцинк,ELTZ,4.0,63022.0,629.0,598.0,629.0,598.0,600.0,598.0,105.0,,599.0,598.0,0.0,511302.0,0.0,
SMAL,2016-08-02,ЭнелРос ао,ENRU,5.0,1125.27,0.853,0.852,0.855,,0.859,0.855,1319.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ЭнелРос ао,ENRU,95.0,1370593.0,0.868,0.852,0.87,0.857,0.859,0.857,1595000.0,0.859,0.859,0.857,1370593.0,1370593.0,1370593.0,
TQBR,2016-08-02,САФМАР ао,EPLN,79.0,9490000.0,632.0,632.0,633.0,633.0,633.0,633.0,15000.0,633.0,633.0,633.0,9490000.0,9490000.0,9490000.0,
SMAL,2016-08-02,ФСК ЕЭС ао,FEES,17.0,5851.98,0.15851,0.15851,0.16149,,0.16066,0.16149,36695.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ФСК ЕЭС ао,FEES,12448.0,330065250.8,0.16357,0.15778,0.16376,0.15935,0.16066,0.15935,2054280000.0,0.16067,0.16067,0.15935,330065250.8,330065250.8,330065250.8,
TQBR,2016-08-02,ДВМП ао,FESH,381.0,2646747.0,1.765,1.705,1.795,1.725,1.745,1.725,1517900.0,1.745,1.745,1.725,2646747.0,2646747.0,2646747.0,
TQTF,2016-08-02,FXAU ETF,FXAU,2.0,10025.0,1675.0,1670.0,1675.0,1670.0,1671.0,1670.0,6.0,,1623.0,1670.0,0.0,564810.0,0.0,80768.73
TQTF,2016-08-02,FXCN ETF,FXCN,7.0,153760.0,1900.0,1875.0,1900.0,1875.0,1900.0,1875.0,81.0,,1910.0,1875.0,0.0,1673215.0,0.0,140804.77
TQTF,2016-08-02,FXDE ETF,FXDE,2.0,16690.5,1856.0,1842.5,1856.0,1842.5,1854.5,1842.5,9.0,1859.0,1855.5,1842.5,771480.0,612239.5,771480.0,369181.7
TQTF,2016-08-02,FXGD ETF,FXGD,95.0,1306023.0,641.5,638.5,647.5,646.5,643.0,647.5,2031.0,643.0,643.0,646.5,1306023.0,1306023.0,1306023.0,2659608.68
TQTF,2016-08-02,iFXIT ETF,FXIT,12.0,661503.0,2883.0,2837.0,2886.0,2837.0,2864.0,2837.0,231.0,2864.0,2864.0,2837.0,661503.0,661503.0,661503.0,257537.73
TQTF,2016-08-02,FXMM ETF,FXMM,80.0,6062984.4,1254.9,1254.9,1255.2,1255.0,1255.0,1255.2,4831.0,1255.0,1255.0,1255.0,6062984.4,6062984.4,6062984.4,9263322.06
TQTF,2016-08-02,FXRB ETF,FXRB,84.0,3499506.0,1196.0,1196.0,1205.0,1199.0,1201.0,1199.0,2914.0,1201.0,1201.0,1199.0,3499506.0,3499506.0,3499506.0,4062880.09
TQTF,2016-08-02,FXRL ETF,FXRL,7.0,188661.5,1668.0,1649.5,1668.0,1649.5,1655.0,1649.5,114.0,,1674.0,1649.5,0.0,654556.5,0.0,527908.45
TQTF,2016-08-02,FXRU ETF,FXRU,50.0,4094760.0,6840.0,6800.0,6890.0,6880.0,6860.0,6890.0,597.0,6860.0,6860.0,6880.0,4094760.0,4094760.0,4094760.0,3740320.45
TQTF,2016-08-02,FXUS ETF,FXUS,3.0,15107.0,2522.0,2509.0,2522.0,2510.0,2518.0,2509.0,6.0,2536.0,2536.0,2510.0,918058.0,892795.0,918058.0,399976.23
TQBR,2016-08-02,ГАЗ ап,GAZAP,76.0,364520.0,378.0,357.0,417.0,374.0,376.0,374.0,970.0,,375.0,374.0,0.0,502300.0,0.0,
SMAL,2016-08-02,ГАЗПРОМ ао,GAZP,31.0,11460.55,133.67,133.27,135.84,,135.27,134.42,85.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ГАЗПРОМ ао,GAZP,42889.0,3520783305.1,137.0,134.2,137.1,134.5,135.27,134.5,26031460.0,135.25,135.25,134.5,3520783305.1,3520783305.1,3520783305.1,
TQBR,2016-08-02,ЧеркизГ-ао,GCHE,206.0,1796362.0,868.0,836.0,868.0,847.0,852.0,847.0,2109.0,852.0,852.0,847.0,1796362.0,1796362.0,1796362.0,
TQBR,2016-08-02,ГМКНорНик,GMKN,13401.0,1870931403.0,9637.0,9563.0,9700.0,9581.0,9641.0,9581.0,194069.0,9641.0,9641.0,9581.0,1870931403.0,1870931403.0,1870931403.0,
TQBR,2016-08-02,Разгуляй,GRAZ,568.0,2414480.0,4.12,3.95,4.32,3.97,4.02,3.97,599900.0,4.02,4.02,3.97,2414480.0,2414480.0,2414480.0,
TQBR,2016-08-02,ГИТ ао,GRNT,1964.0,19322440.0,1.195,1.155,1.365,1.175,1.24,1.175,15559000.0,1.24,1.24,1.175,19322440.0,19322440.0,19322440.0,
TQDE,2016-08-02,GTL ао,GTLC,2613.0,39686281.0,0.612,0.602,0.647,0.641,0.63,0.64,62996000.0,0.63,0.63,0.641,39686281.0,39686281.0,39686281.0,
TQBR,2016-08-02,ГлТоргПрод,GTPR,120.0,263780.0,1.59,1.59,1.65,1.62,1.625,1.62,162400.0,,1.595,1.62,0.0,942592.5,0.0,
TQBR,2016-08-02,Галс-Девел,HALS,10.0,19820.0,1400.0,1395.0,1435.0,1400.0,1415.0,1400.0,14.0,,1375.0,1400.0,0.0,507935.0,0.0,
TQBR,2016-08-02,Химпром ап,HIMCP,11.0,29075.0,1.985,1.915,1.985,1.915,1.94,1.915,15000.0,,1.845,1.915,0.0,500300.0,0.0,
SMAL,2016-08-02,РусГидро,HYDR,7.0,1040.32,0.6864,0.6864,0.69,,0.689,0.6882,1514.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,РусГидро,HYDR,10248.0,217351437.7,0.6941,0.6813,0.6986,0.692,0.689,0.692,315469000.0,0.689,0.689,0.692,217351437.7,217351437.7,217351437.7,
TQBR,2016-08-02,Ижсталь2ао,IGST,5.0,3755.0,740.0,740.0,765.0,755.0,750.0,765.0,5.0,,750.0,755.0,0.0,500835.0,0.0,
TQBR,2016-08-02,Ижсталь ап,IGSTP,1.0,3570.0,357.0,357.0,357.0,357.0,357.0,357.0,10.0,,355.0,357.0,0.0,508150.0,0.0,
SMAL,2016-08-02,ИнтерРАОао,IRAO,13.0,7967.63,2.6095,2.6,2.6095,,2.6145,2.6,3058.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ИнтерРАОао,IRAO,2861.0,93976169.5,2.6135,2.5825,2.647,2.5825,2.6145,2.5825,35905000.0,2.6175,2.6175,2.5825,93976169.5,93976169.5,93976169.5,
TQBR,2016-08-02,ИркЭнерго,IRGZ,214.0,4043575.0,14.41,13.91,14.5,14.24,14.28,14.24,284700.0,14.2,14.2,14.24,4043575.0,4043575.0,4043575.0,
TQBR,2016-08-02,ИРКУТ-3,IRKT,129.0,608803.0,9.27,9.25,9.41,9.25,9.29,9.25,65500.0,9.29,9.29,9.25,608803.0,608803.0,608803.0,
TQBR,2016-08-02,iИСКЧ ао,ISKJ,17.0,89190.0,20.0,19.7,20.0,19.75,19.8,19.7,4500.0,,20.1,19.75,0.0,2910400.0,0.0,
TQBR,2016-08-02,Славн-ЯНОС,JNOS,11.0,28080.0,25.1,25.1,26.2,25.3,25.5,25.3,1100.0,,24.1,25.3,0.0,602390.0,0.0,
TQBR,2016-08-02,Слав-ЯНОСп,JNOSP,1.0,1900.0,19.0,19.0,19.0,19.0,19.0,19.0,100.0,,19.1,19.0,0.0,571900.0,0.0,
TQBR,2016-08-02,Куйбазот,KAZT,4.0,34760.0,86.9,86.9,86.9,86.9,86.9,86.9,400.0,,86.6,86.9,0.0,589010.0,0.0,
TQBR,2016-08-02,Куйбазот-п,KAZTP,6.0,51570.0,86.0,85.9,86.0,85.9,86.0,85.9,600.0,,86.0,85.9,0.0,550390.0,0.0,
TQBR,2016-08-02,ТНСэКубань,KBSB,4.0,52250.0,163.5,162.0,163.5,162.0,163.5,162.0,320.0,,164.0,162.0,0.0,506890.0,0.0,
TQBR,2016-08-02,КузбТК ао,KBTK,47.0,80125.0,62.2,60.6,62.2,61.8,61.6,61.8,1300.0,,62.8,61.8,0.0,532230.0,0.0,
TQBR,2016-08-02,КамчатЭ ао,KCHE,11.0,94155.0,0.089,0.0885,0.0895,0.0885,0.089,0.0885,1060000.0,,0.083,0.0885,0.0,505245.0,0.0,
TQBR,2016-08-02,КалужскСК,KLSB,9.0,34750.0,23.3,22.9,23.6,22.9,23.2,22.9,1500.0,,22.8,22.9,0.0,507650.0,0.0,
TQBR,2016-08-02,КАМАЗ,KMAZ,88.0,1684610.0,34.9,34.6,34.9,34.65,34.75,34.6,48500.0,34.75,34.75,34.65,1684610.0,1684610.0,1684610.0,
TQBR,2016-08-02,КМЗ,KMEZ,15.0,7998.0,360.0,360.0,368.0,360.0,364.0,360.0,22.0,,360.0,360.0,0.0,504728.0,0.0,
TQBR,2016-08-02,КоршГОК ао,KOGK,4.0,127900.0,32000.0,31900.0,32000.0,32000.0,32000.0,31900.0,4.0,,32200.0,32000.0,0.0,546700.0,0.0,
TQBR,2016-08-02,СаратНПЗ-п,KRKNP,26.0,351050.0,12200.0,12000.0,12200.0,12200.0,12100.0,12200.0,29.0,,12150.0,12200.0,0.0,510600.0,0.0,
TQBR,2016-08-02,ТКЗКК ап,KRKOP,46.0,52717.0,2.07,2.03,2.14,2.08,2.06,2.1,25600.0,,2.31,2.08,0.0,503368.0,0.0,
TQBR,2016-08-02,КрасОкт-ао,KROT,3.0,20310.0,169.5,168.5,170.0,170.0,169.5,170.0,120.0,,179.5,170.0,0.0,513590.0,0.0,
TQBR,2016-08-02,КрасОкт-1п,KROTP,4.0,18365.0,102.0,102.0,102.5,102.5,102.0,102.5,180.0,,112.0,102.5,0.0,500665.0,0.0,
TQBR,2016-08-02,Красэсб ао,KRSB,3.0,23960.0,3.99,3.99,4.0,4.0,3.99,4.0,6000.0,,4.02,4.0,0.0,3501650.0,0.0,
TQBR,2016-08-02,Красэсб ап,KRSBP,8.0,36240.0,4.04,4.01,4.04,4.03,4.03,4.04,9000.0,,4.01,4.03,0.0,505310.0,0.0,
TQBR,2016-08-02,КраснГЭС,KRSG,12.0,64422.0,78.4,78.3,78.7,78.7,78.6,78.7,820.0,,78.5,78.7,0.0,540386.0,0.0,
TQBR,2016-08-02,КСБ ао,KTSB,17.0,156680.0,0.916,0.872,0.967,0.898,0.922,0.947,170000.0,,0.927,0.898,0.0,500500.0,0.0,
TQBR,2016-08-02,КСБ ап,KTSBP,1.0,9420.0,0.471,0.471,0.471,0.471,0.471,0.471,20000.0,,0.461,0.471,0.0,502540.0,0.0,
TQBR,2016-08-02,Кубанэнр,KUBE,42.0,236885.0,75.0,71.0,75.0,74.2,73.6,74.2,3220.0,,74.3,74.2,0.0,535981.0,0.0,
TQBR,2016-08-02,КузнецкийБ,KUZB,15.0,13467.0,0.0165,0.0164,0.0165,0.0165,0.0164,0.0165,820000.0,,0.0167,0.0165,0.0,500634.0,0.0,
TQBR,2016-08-02,ОргСинт ао,KZOS,45.0,2892570.0,39.3,38.5,39.5,39.0,38.9,39.0,74300.0,38.9,38.9,39.0,2892570.0,2892570.0,2892570.0,
TQBR,2016-08-02,ОргСинт ап,KZOSP,7.0,34330.0,4.32,4.27,4.32,4.27,4.29,4.27,8000.0,,4.25,4.27,0.0,543920.0,0.0,
TQBR,2016-08-02,iФармсинтз,LIFE,6.0,19000.0,15.85,15.8,15.85,15.8,15.85,15.8,1200.0,,15.95,15.8,0.0,500465.0,0.0,
TQBR,2016-08-02,ЛУКОЙЛ,LKOH,21046.0,2295800152.0,2878.5,2764.0,2885.0,2781.0,2812.5,2781.0,817323.0,2809.0,2809.0,2781.0,2295800152.0,2295800152.0,2295800152.0,
TQBR,2016-08-02,Лента др,LNTA,158.0,1671366.5,501.0,501.0,507.0,503.5,504.0,501.0,3317.0,504.0,504.0,503.5,1671366.5,1671366.5,1671366.5,
TQBR,2016-08-02,Лензолото,LNZL,82.0,1403680.0,7660.0,7550.0,7700.0,7620.0,7630.0,7620.0,184.0,7630.0,7630.0,7620.0,1403680.0,1403680.0,1403680.0,
TQBR,2016-08-02,Лензол. ап,LNZLP,45.0,372810.0,4510.0,4410.0,4510.0,4410.0,4440.0,4410.0,84.0,,4450.0,4410.0,0.0,502970.0,0.0,
TQBR,2016-08-02,Ленэнерго,LSNG,1314.0,22293461.5,4.16,4.05,4.41,4.22,4.265,4.22,5228200.0,4.265,4.265,4.22,22293461.5,22293461.5,22293461.5,
SMAL,2016-08-02,Ленэнерг-п,LSNGP,1.0,381.6,31.8,31.8,31.8,,31.0,31.8,12.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Ленэнерг-п,LSNGP,2764.0,194141105.0,27.75,27.75,33.85,33.55,31.0,33.55,6259500.0,31.0,31.0,33.55,194141105.0,194141105.0,194141105.0,
TQBR,2016-08-02,ЛСР ао,LSRG,301.0,3186739.5,899.0,883.0,899.0,886.5,888.0,886.5,3589.0,888.0,888.0,886.5,3186739.5,3186739.5,3186739.5,
TQBR,2016-08-02,iЛевенгук,LVHK,13.0,65140.0,7.45,7.4,7.5,7.5,7.5,7.5,8700.0,,7.5,7.5,0.0,501625.0,0.0,
SMAL,2016-08-02,МагадЭн ао,MAGE,1.0,2211.3,2.7,2.7,2.7,,3.28,2.7,819.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,МагадЭн ао,MAGE,14.0,79120.0,3.41,3.24,3.41,3.27,3.28,3.4,24000.0,,3.38,3.27,0.0,503300.0,0.0,
TQBR,2016-08-02,МагадЭн ап,MAGEP,13.0,49810.0,2.95,2.89,2.97,2.9,2.93,2.89,17000.0,,2.86,2.9,0.0,500020.0,0.0,
SMAL,2016-08-02,ММК,MAGN,1.0,30.4,30.4,30.4,30.4,,30.125,30.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ММК,MAGN,5598.0,190961718.5,30.525,29.64,30.98,29.865,30.125,29.865,6339300.0,30.125,30.125,29.865,190961718.5,190961718.5,190961718.5,
TQBR,2016-08-02,Мегион-ао,MFGS,1.0,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10.0,489.0,489.0,495.0,562780.0,509040.0,562780.0,
TQBR,2016-08-02,Мегион-ап,MFGSP,27.0,276980.0,448.0,435.0,448.0,440.0,440.0,440.0,630.0,,444.0,440.0,0.0,501590.0,0.0,
SMAL,2016-08-02,МегаФон ао,MFON,11.0,7249.5,661.0,656.5,662.0,,653.5,662.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,МегаФон ао,MFON,2580.0,149737140.0,664.5,645.5,664.5,660.0,653.5,660.0,229080.0,653.5,653.5,660.0,149737140.0,149737140.0,149737140.0,
TQBR,2016-08-02,Магнит ао,MGNT,10812.0,1247279044.0,10375.0,10191.0,10498.0,10347.0,10304.0,10347.0,121050.0,10304.0,10304.0,10347.0,1247279044.0,1247279044.0,1247279044.0,
TQBR,2016-08-02,СМЗ-ао,MGNZ,2.0,7870.0,3940.0,3930.0,3940.0,3940.0,3940.0,3930.0,2.0,3950.0,3950.0,3940.0,651740.0,651740.0,651740.0,
SMAL,2016-08-02,МГТС-5ао,MGTS,1.0,1720.0,860.0,860.0,860.0,,808.0,860.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,МГТС-5ао,MGTS,6.0,64550.0,803.0,803.0,812.0,803.0,808.0,803.0,80.0,,849.0,803.0,0.0,500980.0,0.0,
TQBR,2016-08-02,МГТС-4ап,MGTSP,19.0,179380.0,780.0,770.0,786.0,775.0,780.0,770.0,230.0,,773.0,775.0,0.0,1174810.0,0.0,
TQDE,2016-08-02,МедиаВиМ,MGVM,87.0,157314.3,0.998,0.9,1.0,0.91,0.918,0.91,171400.0,,0.955,0.91,0.0,500055.1,0.0,
TQBR,2016-08-02,МариЭнСб-п,MISBP,2.0,17420.0,4.34,4.34,4.36,4.36,4.36,4.36,4000.0,,4.8,4.36,0.0,509120.0,0.0,
TQBR,2016-08-02,МосОблБанк,MOBB,359.0,2492364.0,5.47,5.41,5.61,5.42,5.48,5.42,455200.0,5.48,5.48,5.42,2492364.0,2492364.0,2492364.0,
SMAL,2016-08-02,МосБиржа,MOEX,3.0,1138.43,113.85,113.84,113.85,,111.72,113.84,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,МосБиржа,MOEX,20653.0,779649956.5,112.7,110.6,112.82,111.27,111.72,111.27,6978850.0,111.72,111.72,111.27,779649956.5,779649956.5,779649956.5,
TQBR,2016-08-02,Мотовил ао,MOTZ,2.0,12000.0,4.0,4.0,4.0,4.0,4.0,4.0,3000.0,,4.07,4.0,0.0,508430.0,0.0,
TQBR,2016-08-02,МРСК Центр,MRKC,217.0,2269423.5,0.293,0.275,0.293,0.277,0.28,0.277,8106000.0,0.28,0.28,0.277,2269423.5,2269423.5,2269423.5,
TQBR,2016-08-02,МРСК СК,MRKK,98.0,56168.5,17.1,16.5,17.15,16.7,16.7,16.7,3360.0,,17.1,16.7,0.0,571463.0,0.0,
TQBR,2016-08-02,МРСК ЦП,MRKP,219.0,2758011.0,0.0963,0.0924,0.0989,0.0936,0.0954,0.0936,28900000.0,0.0954,0.0954,0.0936,2758011.0,2758011.0,2758011.0,
SMAL,2016-08-02,МРСКСиб,MRKS,2.0,86.49,0.0571,0.0519,0.0571,,0.0578,0.0519,1647.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,МРСКСиб,MRKS,75.0,262032.0,0.0608,0.0552,0.0622,0.0575,0.0578,0.0575,4530000.0,,0.0591,0.0575,0.0,516879.0,0.0,
SMAL,2016-08-02,МРСК Ур,MRKU,1.0,48.14,0.142,0.142,0.142,,0.1615,0.142,339.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,МРСК Ур,MRKU,54.0,778495.0,0.1635,0.1585,0.1635,0.1615,0.1615,0.1615,4820000.0,0.1615,0.1615,0.1615,778495.0,778495.0,778495.0,
SMAL,2016-08-02,МРСКВол,MRKV,1.0,79.04,0.0382,0.0382,0.0382,,0.0411,0.0382,2069.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,МРСКВол,MRKV,288.0,1874190.5,0.04095,0.04005,0.0422,0.0408,0.0411,0.0408,45610000.0,0.0411,0.0411,0.0408,1874190.5,1874190.5,1874190.5,
TQBR,2016-08-02,МРСКЮга ао,MRKY,51.0,618584.0,0.0453,0.0453,0.0475,0.0457,0.0465,0.0455,13310000.0,0.0465,0.0465,0.0457,618584.0,618584.0,618584.0,
TQBR,2016-08-02,МРСК СЗ,MRKZ,69.0,1318841.0,0.0488,0.0465,0.0489,0.047,0.0474,0.047,27800000.0,0.0474,0.0474,0.047,1318841.0,1318841.0,1318841.0,
TQBR,2016-08-02,МордЭнСб,MRSB,29.0,190010.0,0.225,0.216,0.233,0.229,0.229,0.229,830000.0,,0.211,0.229,0.0,627730.0,0.0,
SMAL,2016-08-02,+МосЭнерго,MSNG,5.0,3361.61,1.653,1.653,1.664,,1.684,1.6635,2025.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,+МосЭнерго,MSNG,623.0,15786644.5,1.7095,1.6505,1.715,1.658,1.684,1.658,9429000.0,1.6745,1.6745,1.658,15786644.5,15786644.5,15786644.5,
SMAL,2016-08-02,МОЭСК,MSRS,2.0,1708.31,0.918,0.917,0.918,,0.923,0.917,1862.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,МОЭСК,MSRS,434.0,7054955.0,0.942,0.91,0.951,0.913,0.923,0.913,7646000.0,0.923,0.923,0.913,7054955.0,7054955.0,7054955.0,
