BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-02,Мечел 14об,RU000A0JR0J0,24.0,319935.8,80.04,80.25,80.1,80.12,63.29,80.18,69.83,80.24,399.0,,80.21,80.12,0.0,500525.6,0.0,2020-02-25,195.0,69.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Мечел 13об,RU000A0JR0K8,11.0,299331.0,80.12,80.7,80.12,80.12,63.29,80.25,69.76,80.7,373.0,,80.25,80.12,0.0,518429.4,0.0,2020-02-25,195.0,69.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ВЭБ.РФ 08,RU000A0JR3G0,3.0,2971.4,98.27,99.79,99.79,99.05,22.29,99.05,8.87,98.27,3.0,,99.45,99.05,0.0,10444538.2,0.0,2020-10-13,77.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Росгосстр2,RU000A0JR472,2.0,1955.8,97.4,98.18,98.18,97.79,22.19,97.79,17.18,97.4,2.0,99.16,99.18,97.79,618767.7,549467.7,618767.7,2017-11-02,93.0,18.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,МТС 07,RU000A0JR4H6,6.0,14861460.0,99.0,99.05,99.0,99.0,20.02,99.05,9.76,99.05,15004.0,99.05,99.05,99.0,17986613.0,17986613.0,17986613.0,2017-11-07,439.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,МТС 08,RU000A0JR4J2,1.0,60000.0,100.0,100.0,100.0,100.0,24.74,100.0,10.9,100.0,60.0,,100.4,100.0,0.0,966895.0,0.0,2020-11-03,98.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Мечел 15об,RU000A0JR8L9,9.0,169192.6,83.24,86.02,86.0,86.0,36.82,85.88,,83.24,197.0,,85.28,86.0,0.0,505711.0,0.0,2021-02-09,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,РУСАЛБАл07,RU000A0JR9K9,1.0,1021.0,102.1,102.1,102.1,102.1,52.27,102.1,10.77,102.1,1.0,100.18,100.44,102.1,1458650.9,599638.7,1458650.9,2018-02-22,510.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,РУСАЛБАл08,RU000A0JRF11,3.0,10140.0,101.39,101.49,101.49,101.4,37.15,101.4,9.89,101.39,10.0,,100.06,101.4,0.0,40144700.8,0.0,2021-04-05,241.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,СамарОбл 7,RU000A0JRJF9,1.0,398.2,99.55,99.55,99.55,99.55,2.54,99.55,10.09,99.55,2.0,99.5,99.5,99.55,18979594.86,18979396.82,18979594.86,2016-11-30,74.0,10.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-02,Мечел 17об,RU000A0JRJS2,10.0,64174.34,78.51,80.2,80.2,80.18,22.28,79.17,,78.7,84.0,,79.5,80.18,0.0,572303.4,0.0,2021-05-27,782.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-02,Мечел 18об,RU000A0JRJT0,4.0,6168.77,79.9,79.95,79.9,79.9,22.28,79.91,,79.95,8.0,,79.95,79.9,0.0,519252.42,0.0,2021-05-27,785.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-02,НефГазХол4,RU000A0JRJV6,17.0,681581.2,90.01,91.0,90.01,90.01,19.95,90.64,52.7,90.54,752.0,90.64,90.64,90.01,681581.2,681581.2,681581.2,2021-06-01,126.0,49.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,НефГазХол6,RU000A0JRK22,5.0,99966.2,90.49,91.0,91.0,90.88,18.88,90.88,47.17,90.49,110.0,89.95,89.96,90.88,17317232.0,16299980.2,17317232.0,2021-06-04,129.0,47.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,АИЖК-11 А2,RU000A0JRMW8,1.0,11337.53,96.9,96.9,96.9,96.9,5.77,96.9,41.43,96.9,24.0,,,96.9,0.0,0.0,0.0,2043-09-15,44.0,41.43,,,,,,,487.51,SUR,,,,,RUB
EQOB,2016-08-02,ФСК ЕЭС-19,RU000A0JRMX6,4.0,29145970.0,97.0,97.2,97.2,97.18,4.14,97.15,9.78,97.0,30001.0,97.12,97.13,97.18,43228098.5,41286098.5,43228098.5,2023-07-06,673.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,РСХБ 15,RU000A0JRVN8,2.0,5058513.0,101.15,101.3,101.3,101.3,27.42,101.15,10.08,101.15,5001.0,101.11,101.1,101.3,10330352.6,9527093.0,10330352.6,2021-10-26,427.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,СПбТел 07,RU000A0JRVU3,1.0,1015.0,101.5,101.5,101.5,101.5,39.12,101.5,10.66,101.5,1.0,101.41,101.41,101.5,2341490.6,2337449.2,2341490.6,2022-04-05,241.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,НижгорОбл7,RU000A0JRWA3,6.0,651619.14,99.75,100.65,99.75,99.75,5.14,99.75,10.18,100.65,2613.0,99.75,99.75,99.75,1131418.91,829922.27,1131418.91,2016-11-16,106.0,10.18,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-02,КостромОб6,RU000A0JRWS5,1.0,75.0,100.0,100.0,100.0,100.0,1.46,100.0,9.89,100.0,1.0,,99.89,100.0,0.0,1934356.88,0.0,2016-11-17,105.0,9.89,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-02,КраснЯрКр5,RU000A0JRYP7,1.0,17382.6,99.9,99.9,99.9,99.9,1.47,99.9,8.94,99.9,174.0,99.5,99.5,99.9,9032082.65,7493713.1,9032082.65,2016-11-29,119.0,8.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-02,СвердлОб1,RU000A0JS009,4.0,51104107.4,99.65,99.65,99.65,99.65,2.55,99.65,10.11,99.65,256418.0,99.65,99.65,99.65,51204725.54,51204526.34,51204725.54,2016-12-11,129.0,10.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-02,КОМИ 10 об,RU000A0JS0N1,1.0,300000.0,100.0,100.0,100.0,100.0,3.55,100.0,9.15,100.0,1000.0,,99.75,100.0,0.0,933962.79,0.0,2016-12-15,135.0,9.15,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-02,ОткрХОЛ 2,RU000A0JS264,2.0,83955.5,99.9,99.95,99.95,99.95,12.88,99.95,12.12,99.9,84.0,99.22,99.62,99.95,743130.0,579800.3,743130.0,2026-12-10,314.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ВЭБлизинг6,RU000A0JS389,5.0,17899.7,98.35,98.35,98.35,98.35,0.0,98.35,12.91,98.35,91.0,98.11,98.14,98.35,20239990.32,2718591.8,20239990.32,2017-01-31,182.0,12.91,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-08-02,МирСтрТех1,RU000A0JS587,10.0,294.8,0.12,0.35,0.12,0.12,8.02,0.13,,0.35,226.0,,,0.12,0.0,0.0,0.0,2019-06-25,77.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,ВымпелКом4,RU000A0JS5F6,2.0,2500875.0,100.0,100.05,100.05,100.05,38.36,100.04,10.12,100.0,2500.0,99.99,99.99,100.05,20902271.1,20902271.1,20902271.1,2022-03-08,215.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,9123.6,76.03,76.03,76.03,76.03,0.04,76.03,5.02,76.03,12.0,,,76.03,0.0,0.0,0.0,2022-03-10,2045.0,5.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ДельтКрБО5,RU000A0JS6M0,1.0,994.6,99.46,99.46,99.46,99.46,23.7,99.46,11.13,99.46,1.0,,99.43,99.46,0.0,71110914.8,0.0,2023-10-21,80.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,РСХБ 16,RU000A0JS6N8,2.0,2041.5,101.75,102.4,102.4,102.4,34.83,101.75,9.89,101.75,2.0,101.52,101.8,102.4,445835790.7,1080109.9,445835790.7,2022-04-04,560.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,iРОСНАНО 4,RU000A0JS6S7,2.0,15404.0,96.25,96.3,96.3,96.3,32.24,96.28,,96.25,16.0,,96.6,96.3,0.0,569001.5,0.0,2019-04-10,933.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,iРОСНАНО 5,RU000A0JS6T5,3.0,10543.0,95.55,96.0,95.75,95.88,32.24,95.85,,95.55,11.0,96.38,95.99,95.88,8993536.4,719894.2,8993536.4,2019-04-10,933.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ВолгогОб11,RU000A0JS7P1,6.0,1051635.84,99.45,99.5,99.5,99.5,0.18,99.49,9.26,99.45,5285.0,99.49,99.49,99.5,1147146.24,1147146.24,1147146.24,2017-05-28,189.0,9.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-02,ЛипецкОбл7,RU000A0JS8T1,1.0,397.8,99.45,99.45,99.45,99.45,3.3,99.45,9.93,99.45,2.0,,99.32,99.45,0.0,722681.5,0.0,2017-05-26,289.0,9.93,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-02,РЖД-32 обл,RU000A0JSGV0,33.0,15966133.1,97.0,97.39,97.35,97.35,4.64,97.37,16.32,97.01,16398.0,97.37,97.37,97.35,15966133.1,15966133.1,15966133.1,2032-06-25,164.0,16.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,АгроКомп01,RU000A0JSL87,4.0,2017.2,45.89,53.02,51.52,50.43,0.01,50.43,95.72,45.89,4.0,,82.82,50.43,0.0,593017.9,0.0,2019-07-29,361.0,100.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ФСК ЕЭС-22,RU000A0JSQ58,9.0,86502.0,98.1,99.5,98.1,98.1,76.37,98.3,14.58,99.5,88.0,,97.8,98.1,0.0,16032922.4,0.0,2027-07-21,170.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,БелгОб2012,RU000A0JSRL8,1.0,195.96,97.98,97.98,97.98,97.98,3.22,97.98,10.0,97.98,1.0,97.57,97.81,97.98,17198740.6,7965402.62,17198740.6,2017-08-08,225.0,10.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-02,НижгорОбл8,RU000A0JSVD7,2.0,98106.96,99.7,99.79,99.7,99.7,33.84,99.7,10.27,99.79,123.0,99.45,99.45,99.7,22146379.2,21479450.72,22146379.2,2017-08-29,194.0,10.27,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-02,Зенит 8обл,RU000A0JSVF2,1.0,1007.7,100.77,100.77,100.77,100.77,54.79,100.77,11.31,100.77,1.0,,100.82,100.77,0.0,15540650.5,0.0,2017-08-23,193.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,ВЭБ.РФ 18,RU000A0JT403,1.0,60198.0,100.33,100.33,100.33,100.33,37.82,100.33,10.07,100.33,60.0,,100.32,100.33,0.0,30345271.4,0.0,2032-09-17,66.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1002000.0,100.2,100.2,100.2,100.2,35.86,100.2,10.94,100.2,1000.0,100.2,100.2,100.2,1303602.0,1301598.0,1303602.0,2032-09-23,72.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ГПБ 07,RU000A0JT767,4.0,7919750.0,100.25,100.25,100.25,100.25,31.22,100.25,9.58,100.25,7900.0,100.25,100.25,100.25,21412159.2,21412159.2,21412159.2,2016-10-17,76.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,КраснЯрКр6,RU000A0JT8G7,1.0,9909.0,99.09,99.09,99.09,99.09,9.31,99.09,9.63,99.09,25.0,,98.73,99.09,0.0,72732430.72,0.0,2017-10-19,249.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-02,ТомскАдм 4,RU000A0JTDV5,5.0,311710.24,99.38,99.54,99.54,99.52,5.87,99.52,10.31,99.54,783.0,99.53,99.53,99.52,833702.52,785918.8,833702.52,2016-11-29,117.0,10.38,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-02,ВологодОб3,RU000A0JTF68,9.0,1203782.39,99.57,99.75,99.75,99.75,5.24,99.75,10.58,99.57,3448.0,99.75,99.75,99.75,3270951.54,1238694.89,3270951.54,2017-12-05,206.0,10.58,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-02,ЛенССМУ 02,RU000A0JTFX6,10.0,9526465.1,100.0,101.58,101.58,101.58,11.6,100.02,11.06,100.16,14216.0,100.02,100.02,101.58,9526465.1,9526465.1,9526465.1,2017-12-12,257.0,13.49,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-02,ВоронежОб5,RU000A0JTG34,3.0,74106.32,96.74,96.75,96.75,96.74,1.84,96.74,10.25,96.74,383.0,96.42,96.51,96.74,5694792.4,2049599.36,5694792.4,2017-12-17,349.0,10.26,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-02,ТомскОб 45,RU000A0JTGD6,1.0,345.63,98.75,98.75,98.75,98.75,3.55,98.87,10.04,98.75,1.0,98.91,98.87,98.75,81150690.44,2524740.24,81150690.44,2017-12-19,428.0,9.92,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-02,РязОбл 02,RU000A0JTGF1,5.0,1109317.53,99.29,99.29,99.29,99.29,3.06,99.29,10.44,99.29,4469.0,99.28,99.29,99.29,1268295.78,1125702.03,1268295.78,2017-12-14,468.0,10.44,,,,,,,250.0,SUR,,,,,RUB
EQDB,2016-08-02,БалтБерег1,RU000A0JTJ07,1.0,1390.0,27.8,27.8,27.8,20.9,11.22,27.8,,27.8,5.0,,25.74,20.9,0.0,603278.4,0.0,2017-12-22,143.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,ГТЛК 01,RU000A0JTKB2,73.0,1111234.3,104.49,104.95,104.76,104.82,2.88,104.64,11.73,104.5,1062.0,104.64,104.64,104.82,1111234.3,1111234.3,1111234.3,2018-01-23,503.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ГТЛК 02,RU000A0JTKM9,32.0,1054517.4,104.2,104.96,104.76,104.76,1.64,104.61,11.75,104.5,1008.0,104.61,104.61,104.76,1054517.4,1054517.4,1054517.4,2018-01-26,506.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1974.0,98.7,98.7,98.7,98.7,43.65,98.7,10.09,98.7,2.0,,98.04,98.7,0.0,56179483.9,0.0,2023-01-27,503.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Башнефть08,RU000A0JTM44,1.0,616776.0,99.48,99.48,99.48,99.48,41.47,99.48,9.23,99.48,620.0,99.43,99.56,99.48,22238192.0,19830272.0,22238192.0,2023-01-31,509.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,РусГидро07,RU000A0JTMG7,1.0,986.0,98.6,98.6,98.6,98.6,40.29,98.6,9.73,98.6,1.0,98.62,98.59,98.6,174403046.8,125210286.0,174403046.8,2023-02-02,511.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ВостЭксБ-2,RU000A0JTMJ1,2.0,1240.0,59.0,65.0,65.0,65.0,64.46,62.0,44.72,59.0,2.0,61.8,61.74,65.0,1206890.0,865635.0,1206890.0,2018-08-09,588.0,48.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ГазпромК04,RU000A0JTNB6,1.0,980.8,98.08,98.08,98.08,98.08,34.34,98.08,9.11,98.08,1.0,,96.54,98.08,0.0,6486297.3,0.0,2018-02-15,523.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,МКБ 12 обл,RU000A0JTPD7,16.0,1084638.2,98.42,99.6,99.33,99.33,53.7,98.96,13.02,99.6,1096.0,98.96,98.96,99.33,1084638.2,1084638.2,1084638.2,2018-08-22,650.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,МегафонФ06,RU000A0JTR98,2.0,3022500.0,97.5,97.5,97.5,97.5,32.0,97.5,9.96,97.5,3100.0,,97.31,97.5,0.0,100964046.5,0.0,2023-03-01,540.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,РЖД-28 обл,RU000A0JTU85,7.0,2856554.6,96.31,96.31,96.31,96.31,26.73,96.31,9.63,96.31,2966.0,96.31,96.31,96.31,2877740.0,2877740.0,2877740.0,2028-03-21,1147.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Вертолеты2,RU000A0JTW34,1.0,7839.2,97.99,97.99,97.99,97.99,23.05,97.99,9.76,97.99,8.0,,98.82,97.99,0.0,1844893.1,0.0,2018-04-20,583.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ОткрХОЛ 5,RU000A0JTX09,1.0,83149.4,100.18,100.18,100.18,100.18,27.62,100.18,12.42,100.18,83.0,100.1,100.1,100.18,1258232.8,1258232.8,1258232.8,2028-04-25,574.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-02,ДВМПБО-02,RU000A0JTY24,4.0,53040.0,64.98,65.02,65.0,65.0,0.0,65.0,,65.0,102.0,57.06,57.06,65.0,625884.72,625418.64,625884.72,2017-11-28,292.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-02,Зенит 10об,RU000A0JTY40,5.0,68425933.0,100.46,100.7,100.5,100.5,19.96,100.58,11.36,100.46,68000.0,100.56,100.59,100.5,117183890.0,97334969.0,117183890.0,2018-05-30,292.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Ростел 16,RU000A0JTYT5,1.0,12118.8,100.99,100.99,100.99,100.99,15.53,100.99,10.04,100.99,12.0,,,100.99,0.0,0.0,0.0,2018-06-07,544.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Совком 02,RU000A0JTZ49,2.0,27980.0,99.9,100.0,99.9,99.9,13.55,99.93,12.03,100.0,28.0,,99.72,99.9,0.0,724979.8,0.0,2021-06-24,140.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Экспобанк3,RU000A0JTZG9,1.0,990.0,99.0,99.0,99.0,99.0,8.63,99.0,12.16,99.0,1.0,,100.0,99.0,0.0,250007945.0,0.0,2019-07-12,324.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ОткрФКББ02,RU000A0JU0N7,8.0,165576.3,99.66,99.82,99.82,99.82,48.45,99.74,14.96,99.68,166.0,99.84,99.85,99.82,513202.4,509213.1,513202.4,2025-09-24,53.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,УВЗ Б02,RU000A0JU0T4,2.0,6195.0,103.25,103.25,103.25,103.25,8.72,103.25,13.38,103.25,6.0,104.42,104.18,103.25,960667.5,571959.5,960667.5,2020-07-09,331.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ЛОКОБнкБО5,RU000A0JU153,3.0,184092.0,100.05,100.05,100.05,100.05,4.81,100.05,12.79,100.05,184.0,,99.91,100.05,0.0,4509020.6,0.0,2023-07-11,168.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Карелия 16,RU000A0JU1V8,4.0,587297.28,97.59,97.7,97.59,97.59,0.76,97.59,10.48,97.7,1003.0,97.55,97.56,97.59,1089852.12,994512.0,1089852.12,2019-01-29,364.0,10.48,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-02,БелгОб2013,RU000A0JU286,4.0,10092.24,96.57,97.1,96.57,96.57,0.0,97.04,10.25,97.1,13.0,96.68,97.1,96.57,1125693.24,923816.74,1125693.24,2020-07-28,824.0,10.01,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-02,О1пропфин1,RU000A0JU2F9,21.0,1831270.0,97.55,99.0,99.0,99.0,59.18,98.35,532.75,97.55,1862.0,98.35,98.35,99.0,1831270.0,1831270.0,1831270.0,2018-08-02,2.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,ОткрХОЛ 6,RU000A0JU2N3,3.0,108093.6,99.97,100.18,99.97,99.97,28.08,100.09,11.72,100.18,108.0,99.87,99.87,99.97,550263.4,550263.4,550263.4,2028-07-27,97.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,Альфа БО-9,RU000A0JU2T0,6.0,1705032.9,99.88,99.95,99.95,99.95,37.52,99.88,9.43,99.95,1707.0,99.89,99.89,99.95,2971624.5,2420312.1,2971624.5,2016-08-20,18.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,АкБарс-БО3,RU000A0JU310,2.0,5009.9,100.19,100.2,100.2,100.2,54.58,100.2,7.28,100.19,5.0,100.04,100.04,100.2,5019784.0,4991816.4,5019784.0,2016-08-18,16.0,7.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,СУЭК-Фин05,RU000A0JU336,4.0,921029.4,99.5,99.83,99.83,99.51,39.57,99.68,12.84,99.7,924.0,99.69,99.71,99.51,2044702.7,1929376.7,2044702.7,2023-08-10,16.0,16.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-02,МежтопЭнБ1,RU000A0JU3U6,2.0,29940.0,99.8,99.8,99.8,99.8,56.96,99.8,16.28,99.8,30.0,,99.99,99.8,0.0,1321931.0,0.0,2016-08-31,29.0,16.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,РоссКапБ01,RU000A0JU526,1.0,1995.0,99.75,99.75,99.75,99.75,36.25,99.75,11.82,99.75,2.0,,99.8,99.75,0.0,514955.1,0.0,2016-09-06,35.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-02,ИАОткрыт1А,RU000A0JU5B1,1.0,347.87,98.4,98.4,98.4,98.4,6.08,98.4,40.63,98.4,1.0,,97.39,98.4,0.0,5683322.82,0.0,2045-02-25,23.0,40.63,,,,,,,353.53,SUR,,,,,RUR
EQOB,2016-08-02,ГТЛК БО-01,RU000A0JU5S5,65.0,16440434.28,97.45,97.65,97.65,97.65,6.56,97.62,12.02,97.5,28069.0,97.62,97.62,97.65,16440434.28,16440434.28,16440434.28,2018-09-18,434.0,12.05,,,,,,,600.0,SUR,,,,,RUB
