BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-09,ЧКПЗ ао,CHKZ,1.0,1899.9,1899.9,1899.9,1899.9,1980.0,1899.9,1899.9,1.0,,,,0.0,0.0,0.0,
SMAL,2014-06-09,СевСт-ао,CHMF,5.0,4761.1,297.7,297.4,297.7,,297.6,297.4,16.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,СевСт-ао,CHMF,8789.0,544321251.0,297.0,295.0,305.0,296.5,300.0,296.5,1814130.0,300.0,300.0,300.0,544074741.0,544074741.0,544074741.0,
TQBR,2014-06-09,ЧМК ао,CHMK,19.0,59242.0,737.0,712.0,740.0,726.0,722.0,726.0,82.0,,739.0,,0.0,575173.0,0.0,
TQBR,2014-06-09,ЧЦЗ ао,CHZN,12.0,46523.6,137.27,136.5,137.77,137.77,136.83,137.77,340.0,,137.89,,0.0,572254.1,0.0,
TQBR,2014-06-09,ЧелябЭС ао,CLSB,14.0,28982.7,0.09101,0.08326,0.092,0.0897,0.08524,0.0897,340000.0,,0.0959,,0.0,516903.5,0.0,
TQBR,2014-06-09,Телеграф,CNTL,1.0,1139.9,11.399,11.399,11.399,11.399,11.399,11.399,100.0,,11.222,,0.0,521833.0,0.0,
TQBR,2014-06-09,Телеграф-п,CNTLP,17.0,155156.8,5.91,5.7,5.91,5.869,5.704,5.851,27200.0,,5.733,,0.0,501675.0,0.0,
TQBR,2014-06-09,ДагСб ао,DASB,34.0,15619.8,0.0161,0.01546,0.01637,0.01624,0.0161,0.01626,970000.0,,0.01637,,0.0,563662.9,0.0,
TQBR,2014-06-09,Дорогбж ао,DGBZ,9.0,84715.5,13.151,13.005,13.151,13.011,13.033,13.005,6500.0,,12.893,,0.0,506706.9,0.0,
TQBR,2014-06-09,Дорогбж ап,DGBZP,38.0,779201.9,17.8,17.25,17.8,17.5,17.393,17.5,44800.0,17.393,17.393,17.393,779201.9,779201.9,779201.9,
TQBR,2014-06-09,iЗаводДИОД,DIOD,7.0,10098.4,4.241,4.15,4.35,4.35,4.208,4.35,2400.0,,4.175,,0.0,507241.1,0.0,
SMAL,2014-06-09,ДИКСИ ао,DIXY,1.0,2208.0,368.0,368.0,368.0,,368.0,368.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ДИКСИ ао,DIXY,244.0,24782032.5,370.0,367.04,374.0,368.29,371.77,367.04,66660.0,371.77,371.77,371.77,24782032.5,24782032.5,24782032.5,
SMAL,2014-06-09,ДЭК ао,DVEC,1.0,55.3,0.79,0.79,0.79,,0.79,0.79,70.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ДЭК ао,DVEC,2.0,1606.7,0.8035,0.8032,0.8035,0.8034,0.8034,0.8032,2000.0,,0.8613,,0.0,581397.3,0.0,
TQBR,2014-06-09,iДонскЗР п,DZRDP,6.0,11050.0,850.0,850.0,850.0,850.0,850.0,850.0,13.0,,795.1,,0.0,535118.9,0.0,
SMAL,2014-06-09,Э.ОНРоссия,EONR,14.0,14058.67,2.9,2.9,2.92,,2.9077,2.9,4835.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Э.ОНРоссия,EONR,1196.0,64950413.6,2.9144,2.8873,2.957,2.9158,2.9193,2.9158,22249000.0,2.9193,2.9193,2.9193,64944584.8,64944584.8,64944584.8,
SMAL,2014-06-09,ФСК ЕЭС ао,FEES,19.0,3079.22,0.06,0.05858,0.06003,,0.05945,0.05931,51795.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ФСК ЕЭС ао,FEES,6186.0,218097782.1,0.05945,0.05945,0.06115,0.05968,0.06017,0.05968,3624980000.0,0.06017,0.06017,0.06017,217846308.6,217846308.6,217846308.6,
TQBR,2014-06-09,ДВМП ао,FESH,42.0,47537.1,3.44,3.301,3.487,3.345,3.371,3.345,14100.0,,3.361,,0.0,500851.8,0.0,
TQTF,2014-06-09,FXGD ETF,FXGD,2.0,111961.0,311.01,310.75,311.01,310.75,311.0,310.75,360.0,311.75,311.29,311.75,4436272.4,2698893.2,4436272.4,1934849.93
SMAL,2014-06-09,ГАЗПРОМ ао,GAZP,22.0,9402.32,144.54,144.54,145.66,,144.65,144.67,65.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ГАЗПРОМ ао,GAZP,32981.0,5851238809.2,144.0,143.03,146.2,144.4,145.02,144.4,40347300.0,145.02,145.02,145.02,5850366169.2,5850366169.2,5850366169.2,
TQBR,2014-06-09,ЧеркизГ-ао,GCHE,137.0,1653141.5,610.2,607.7,614.3,607.7,608.0,607.7,2719.0,608.0,608.0,608.0,1653141.5,1653141.5,1653141.5,
TQBR,2014-06-09,ГМКНорНик,GMKN,8870.0,1496171686.0,6974.0,6971.0,7076.0,7029.0,7030.0,7029.0,212826.0,7030.0,7030.0,7030.0,1496018258.0,1496018258.0,1496018258.0,
TQBR,2014-06-09,Разгуляй,GRAZ,67.0,403404.0,6.06,6.06,6.48,6.13,6.18,6.12,65300.0,,6.16,,0.0,517074.0,0.0,
TQBR,2014-06-09,GTL ао,GTLC,1.0,750.0,0.15,0.15,0.15,0.15,0.15,0.15,5000.0,,0.1486,,0.0,500829.0,0.0,
TQBR,2014-06-09,ГлТоргПрод,GTPR,268.0,1604462.9,2.19,2.114,2.24,2.185,2.168,2.185,740000.0,2.168,2.168,2.168,1604462.9,1604462.9,1604462.9,
TQBR,2014-06-09,Галс-Девел,HALS,17.0,89017.2,940.0,910.2,940.0,916.6,917.7,910.2,97.0,,940.4,,0.0,585839.9,0.0,
SMAL,2014-06-09,РусГидро,HYDR,20.0,4011.21,0.7355,0.726,0.7355,,0.7298,0.7295,5496.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,РусГидро,HYDR,6182.0,388355482.3,0.7299,0.7299,0.747,0.7299,0.7321,0.7299,530498000.0,0.7321,0.7321,0.7321,388304389.3,388304389.3,388304389.3,
SMAL,2014-06-09,ИнтерРАОао,IRAO,16.0,4391.81,0.00901,0.00901,0.0094,,0.00907,0.0094,484201.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ИнтерРАОао,IRAO,3099.0,108191926.1,0.009555,0.009368,0.009677,0.009398,0.009524,0.009398,11359900000.0,0.009524,0.009524,0.009524,108176638.1,108176638.1,108176638.1,
SMAL,2014-06-09,ИркЭнерго,IRGZ,1.0,300.65,6.013,6.013,6.013,,6.013,6.013,50.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ИркЭнерго,IRGZ,179.0,1622217.9,7.154,6.999,7.198,7.058,7.05,7.058,230100.0,7.05,7.05,7.05,1622217.9,1622217.9,1622217.9,
TQBR,2014-06-09,ИРКУТ-3,IRKT,10.0,18844.3,5.915,5.843,5.915,5.843,5.889,5.843,3200.0,,5.847,,0.0,518609.6,0.0,
SMAL,2014-06-09,iИСКЧ ао,ISKJ,1.0,30.0,15.0,15.0,15.0,,15.0,15.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,iИСКЧ ао,ISKJ,10.0,22579.4,15.508,14.801,15.508,15.0,15.053,15.0,1500.0,,14.717,,0.0,518046.9,0.0,
TQBR,2014-06-09,Куйбазот-п,KAZTP,1.0,5400.0,54.0,54.0,54.0,54.0,54.0,54.0,100.0,,54.945,,0.0,593409.6,0.0,
TQBR,2014-06-09,ТНСэКубань,KBSB,16.0,105642.0,104.0,100.0,115.0,112.0,112.39,112.0,940.0,,112.05,,0.0,509818.7,0.0,
TQBR,2014-06-09,КузбТК ао,KBTK,3.0,13093.3,68.9,68.9,68.97,68.92,68.91,68.92,190.0,69.34,69.37,69.34,2693143.6,545931.6,2693143.6,
TQBR,2014-06-09,КамчатЭ ао,KCHE,5.0,3117.8,0.05558,0.05555,0.08495,0.06013,0.06236,0.06013,50000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,КировЭС ап,KISBP,4.0,12519.7,0.08,0.08,0.084,0.084,0.08346,0.084,150000.0,,0.09826,,0.0,576813.9,0.0,
SMAL,2014-06-09,КАМАЗ,KMAZ,2.0,149.4,37.4,37.3,37.4,,37.35,37.3,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,КАМАЗ,KMAZ,54.0,616220.0,37.99,37.24,38.0,37.24,37.57,37.24,16400.0,37.57,37.57,37.57,616220.0,616220.0,616220.0,
TQBR,2014-06-09,КМЗ,KMEZ,6.0,2700.0,420.0,420.0,500.0,430.0,450.0,430.0,6.0,,457.4,,0.0,525554.3,0.0,
TQBR,2014-06-09,КоршГОК ао,KOGK,2.0,93630.0,46810.0,46810.0,46820.0,46820.0,46820.0,46820.0,2.0,45980.0,45960.0,45980.0,2298760.0,2251860.0,2298760.0,
TQBR,2014-06-09,Коммунар,KOMM,6.0,3626.1,148.0,147.4,190.0,190.0,151.1,190.0,24.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТКЗКК ап,KRKOP,1.0,460.0,4.6,4.6,4.6,4.6,4.6,4.6,100.0,,4.257,,0.0,500599.1,0.0,
TQBR,2014-06-09,КрасОкт-ао,KROT,3.0,48100.8,175.0,170.0,175.0,170.0,171.79,170.0,280.0,,162.55,,0.0,512038.3,0.0,
TQBR,2014-06-09,КСБ ап,KTSBP,1.0,3740.0,0.374,0.374,0.374,0.374,0.374,0.374,10000.0,,0.3979,,0.0,533144.0,0.0,
TQBR,2014-06-09,Кубанэнр,KUBE,11.0,10759.0,65.53,62.2,65.53,62.2,63.29,62.2,170.0,,61.25,,0.0,538968.2,0.0,
SMAL,2014-06-09,Кузбасэнрг,KZBE,7.0,180.23,0.03301,0.03301,0.04,,0.03461,0.03302,5208.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Кузбасэнрг,KZBE,67.0,121193.7,0.04575,0.04065,0.048,0.04369,0.04391,0.044,2760000.0,,0.04248,,0.0,500805.7,0.0,
TQBR,2014-06-09,ОргСинт ао,KZOS,11.0,188695.7,6.4502,6.45,6.9986,6.45,6.5067,6.45,29000.0,,6.311,,0.0,769945.7,0.0,
TQBR,2014-06-09,ОргСинт ап,KZOSP,1.0,2959.2,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,1000.0,,3.0193,,0.0,579703.9,0.0,
TQBR,2014-06-09,iФармсинтз,LIFE,7.0,79699.5,17.25,14.744,17.25,14.995,15.038,14.744,5300.0,,14.638,,0.0,521103.8,0.0,
TQBR,2014-06-09,ЛУКОЙЛ,LKOH,13416.0,1453771996.3,2030.8,2018.0,2045.0,2025.0,2029.4,2025.0,716361.0,2029.4,2029.4,2029.4,1453355682.3,1453355682.3,1453355682.3,
TQBR,2014-06-09,Лента др,LNTA,97.0,22293414.36,429.9,392.21,444.0,400.0,399.48,400.0,55806.0,399.48,399.48,399.48,22293414.36,22293414.36,22293414.36,
TQBR,2014-06-09,Лензолото,LNZL,20.0,207508.6,6023.6,6023.6,6141.6,6098.9,6103.2,6098.9,34.0,,6085.0,,0.0,578075.3,0.0,
TQBR,2014-06-09,Лензол. ап,LNZLP,17.0,56758.2,1819.0,1819.0,1845.5,1837.1,1830.9,1832.4,31.0,,1819.3,,0.0,553063.0,0.0,
TQBR,2014-06-09,Ленэнерго,LSNG,45.0,338428.1,3.014,2.932,3.05,2.982,2.99,2.982,113200.0,,2.974,,0.0,540622.3,0.0,
TQBR,2014-06-09,Ленэнерг-п,LSNGP,63.0,1148858.9,14.714,14.25,14.725,14.561,14.343,14.7,80100.0,14.343,14.343,14.343,1148858.9,1148858.9,1148858.9,
TQBR,2014-06-09,ЛСР ао,LSRG,250.0,2398439.8,623.7,612.0,624.0,619.0,620.4,620.8,3866.0,620.4,620.4,620.4,2398439.8,2398439.8,2398439.8,
TQBR,2014-06-09,iЛевенгук,LVHK,35.0,736221.8,10.82,10.67,10.82,10.79,10.795,10.79,68200.0,10.795,10.795,10.795,736221.8,736221.8,736221.8,
TQBR,2014-06-09,МагадЭн ао,MAGE,4.0,7229.4,1.78,1.75,1.9493,1.9493,1.8074,1.9493,4000.0,,1.8837,,0.0,510495.7,0.0,
TQBR,2014-06-09,МагадЭн ап,MAGEP,1.0,1244.7,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1000.0,,1.2163,,0.0,505980.9,0.0,
TQBR,2014-06-09,ММК,MAGN,2501.0,102050790.1,6.84,6.674,6.989,6.835,6.798,6.835,15012800.0,6.798,6.798,6.798,102050790.1,102050790.1,102050790.1,
TQBR,2014-06-09,Мегион-ап,MFGSP,5.0,21051.0,421.04,421.0,421.04,421.02,421.02,421.0,50.0,426.22,424.89,426.22,1270138.8,798801.3,1270138.8,
TQBR,2014-06-09,МегаФон ао,MFON,695.0,152305469.0,1048.0,1048.0,1120.0,1110.0,1096.7,1110.0,138870.0,1096.7,1096.7,1096.7,152305469.0,152305469.0,152305469.0,
TQBR,2014-06-09,Магнит ао,MGNT,5400.0,614203609.8,8999.7,8905.4,9029.9,8949.0,8973.4,8949.0,68447.0,8973.4,8973.4,8973.4,614203609.8,614203609.8,614203609.8,
TQBR,2014-06-09,СМЗ-ао,MGNZ,1.0,5700.5,5700.5,5700.5,5700.5,5700.5,5700.5,5700.5,1.0,,5898.5,,0.0,501376.3,0.0,
TQBR,2014-06-09,МГТС-5ао,MGTS,3.0,19499.9,490.0,485.0,490.0,489.99,487.5,489.99,40.0,,470.72,,0.0,522498.7,0.0,
TQBR,2014-06-09,МГТС-4ап,MGTSP,22.0,466666.0,611.97,600.01,625.0,619.99,614.03,619.99,760.0,,614.24,,0.0,522106.0,0.0,
TQDE,2014-06-09,МедиаВиМ,MGVM,199.0,506543.8,0.73,0.72,0.749,0.724,0.731,0.729,692700.0,0.731,0.731,0.731,506543.8,506543.8,506543.8,
TQBR,2014-06-09,БМ-Банк,MMBM,4.0,4048.2,1007.9,1007.9,1018.2,1012.0,1012.1,1012.0,4.0,,1001.6,,0.0,862399.0,0.0,
TQBR,2014-06-09,ГазпрМНПЗ,MNPZ,6.0,132399.0,10189.0,10176.0,10191.0,10189.0,10185.0,10189.0,13.0,10531.0,10523.0,10531.0,779292.0,684010.0,779292.0,
SMAL,2014-06-09,МосОблБанк,MOBB,1.0,428.26,30.59,30.59,30.59,,30.59,30.59,14.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,МосОблБанк,MOBB,1.0,3059.0,30.59,30.59,30.59,30.59,30.59,30.59,100.0,,61.36,,0.0,791599.0,0.0,
SMAL,2014-06-09,МосБиржа,MOEX,1.0,59.12,59.12,59.12,59.12,,59.12,59.12,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,МосБиржа,MOEX,5408.0,170311428.4,65.35,64.93,65.95,65.66,65.38,65.66,2605060.0,65.38,65.38,65.38,170311428.4,170311428.4,170311428.4,
TQBR,2014-06-09,МРСК Центр,MRKC,139.0,251981.9,0.217,0.2131,0.22,0.2158,0.2154,0.2158,1170000.0,,0.2162,,0.0,500096.6,0.0,
TQBR,2014-06-09,МРСК СК,MRKK,44.0,64773.6,18.03,17.91,18.4,18.05,17.99,18.06,3600.0,,17.96,,0.0,508493.9,0.0,
TQBR,2014-06-09,МРСК ЦП,MRKP,28.0,557580.9,0.08603,0.086,0.0875,0.0872,0.08685,0.0872,6420000.0,0.08685,0.08685,0.08685,557580.9,557580.9,557580.9,
TQBR,2014-06-09,МРСКСиб,MRKS,42.0,675428.2,0.06909,0.06909,0.075,0.07321,0.0731,0.075,9240000.0,0.0731,0.0731,0.0731,675428.2,675428.2,675428.2,
SMAL,2014-06-09,МРСК Ур,MRKU,1.0,217.53,0.06298,0.06298,0.06298,,0.06298,0.06298,3454.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,МРСК Ур,MRKU,6.0,31306.0,0.05652,0.05652,0.05806,0.058,0.05797,0.058,540000.0,,0.05812,,0.0,517297.2,0.0,
TQBR,2014-06-09,МРСКВол,MRKV,77.0,325841.8,0.0198,0.01935,0.0201,0.01958,0.01955,0.01958,16670000.0,,0.01958,,0.0,500704.7,0.0,
TQBR,2014-06-09,МРСКЮга ао,MRKY,54.0,414183.5,0.03359,0.03211,0.03369,0.03301,0.03329,0.03301,12440000.0,,0.03319,,0.0,669542.9,0.0,
TQBR,2014-06-09,МРСК СЗ,MRKZ,15.0,30118.2,0.02852,0.02851,0.03059,0.02998,0.02982,0.02957,1010000.0,,0.02947,,0.0,517712.5,0.0,
SMAL,2014-06-09,+МосЭнерго,MSNG,8.0,2492.64,0.81,0.81,0.813,,0.8104,0.8101,3076.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,+МосЭнерго,MSNG,422.0,4559322.6,0.815,0.8076,0.815,0.8121,0.8127,0.8123,5610000.0,0.8127,0.8127,0.8127,4555247.6,4555247.6,4555247.6,
SMAL,2014-06-09,МОЭСК,MSRS,2.0,404.25,0.9002,0.9002,1.3279,,1.0809,1.3279,374.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,МОЭСК,MSRS,121.0,2411930.4,1.2046,1.195,1.2196,1.2057,1.2036,1.2057,2004000.0,1.2036,1.2036,1.2036,2411930.4,2411930.4,2411930.4,
TQBR,2014-06-09,МосЭС ао,MSSB,35.0,186043.0,0.2457,0.2427,0.2476,0.243,0.2448,0.243,760000.0,,0.2549,,0.0,731457.0,0.0,
TQBR,2014-06-09,МультиСис,MSST,3.0,35927500.0,15.96,15.96,15.98,15.98,15.968,15.98,2250000.0,15.98,15.972,15.98,68738156.6,62564108.8,68738156.6,
SMAL,2014-06-09,Мостотрест,MSTT,1.0,224.5,112.25,112.25,112.25,,112.25,112.25,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Мостотрест,MSTT,506.0,18874584.1,109.52,109.0,113.69,110.48,111.87,110.48,168720.0,111.87,111.87,111.87,18874584.1,18874584.1,18874584.1,
TQBR,2014-06-09,Мечел ао,MTLR,2501.0,45103504.5,49.3,49.2,51.6,49.7,50.6,49.7,890675.0,50.6,50.6,50.6,45096799.7,45096799.7,45096799.7,
TQBR,2014-06-09,Мечел ап,MTLRP,533.0,5603854.7,25.52,25.45,26.21,25.69,25.79,25.69,217270.0,25.79,25.79,25.79,5603854.7,5603854.7,5603854.7,
SMAL,2014-06-09,МТС-ао,MTSS,11.0,10472.95,300.03,297.81,300.03,,299.23,297.81,35.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,МТС-ао,MTSS,7584.0,544918870.5,303.65,297.55,308.78,297.55,302.85,297.55,1799300.0,302.85,302.85,302.85,544912797.5,544912797.5,544912797.5,
SMAL,2014-06-09,М.видео,MVID,1.0,535.24,267.62,267.62,267.62,,267.62,267.62,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,М.видео,MVID,532.0,16373111.6,259.5,245.11,262.7,254.45,256.55,254.45,63820.0,256.55,256.55,256.55,16373111.6,16373111.6,16373111.6,
TQBR,2014-06-09,НКНХ ао,NKNC,48.0,1505378.8,23.234,21.515,23.234,22.0,22.138,22.0,68000.0,22.138,22.138,22.138,1505378.8,1505378.8,1505378.8,
SMAL,2014-06-09,НКНХ ап,NKNCP,2.0,739.0,14.78,14.78,14.78,,14.78,14.78,50.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,НКНХ ап,NKNCP,50.0,1052332.4,15.0,14.801,15.062,15.031,14.948,15.031,70400.0,14.948,14.948,14.948,1052332.4,1052332.4,1052332.4,
TQBR,2014-06-09,Нижкамшина,NKSH,2.0,12319.6,10.336,9.5,10.336,10.266,10.266,9.5,1200.0,,10.786,,0.0,500457.5,0.0,
TQBR,2014-06-09,НЛМК ао,NLMK,3275.0,86054426.2,49.59,49.09,49.74,49.42,49.44,49.42,1740420.0,49.44,49.44,49.44,85971115.0,85971115.0,85971115.0,
TQBR,2014-06-09,ОткрФКБ ао,NMOS,12.0,4866584.1,904.8,881.6,904.8,883.7,885.0,883.7,5499.0,885.0,885.0,885.0,4866584.1,4866584.1,4866584.1,
TQBR,2014-06-09,НМТП ао,NMTP,750.0,2234452.3,2.21,2.2001,2.26,2.2596,2.2457,2.26,995000.0,2.2457,2.2457,2.2457,2234452.3,2234452.3,2234452.3,
TQBR,2014-06-09,ТНСэнНН ао,NNSB,3.0,10457.6,746.9,746.9,747.0,747.0,747.0,747.0,14.0,,799.0,,0.0,1236042.0,0.0,
TQBR,2014-06-09,ТНСэнНН ап,NNSBP,2.0,1399.4,695.4,695.4,704.0,704.0,699.7,704.0,2.0,,791.9,,0.0,1764296.1,0.0,
SMAL,2014-06-09,Новатэк ао,NVTK,3.0,2926.14,413.33,413.33,446.11,,418.02,446.11,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Новатэк ао,NVTK,7709.0,703016534.5,407.21,403.51,408.69,405.93,406.68,405.93,1728690.0,406.68,406.68,406.68,702690766.5,702690766.5,702690766.5,
TQBR,2014-06-09,Медиахолд,ODVA,681.0,3395133.9,0.1806,0.18,0.1989,0.1812,0.1843,0.1812,18422000.0,0.1843,0.1843,0.1843,3394953.3,3394953.3,3394953.3,
SMAL,2014-06-09,ОГК-2 ао,OGKB,10.0,989.8,0.2379,0.2252,0.2379,,0.2352,0.2356,4208.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ОГК-2 ао,OGKB,965.0,17902175.8,0.2338,0.2338,0.2388,0.2386,0.2372,0.2386,75472000.0,0.2372,0.2372,0.2372,17901942.0,17901942.0,17901942.0,
SMAL,2014-06-09,ЭнелРос ао,OGKE,8.0,2605.89,0.92,0.92,0.921,,0.9205,0.921,2831.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ЭнелРос ао,OGKE,137.0,1674371.6,0.9303,0.93,0.945,0.934,0.9364,0.934,1788000.0,0.9364,0.9364,0.9364,1674371.6,1674371.6,1674371.6,
TQBR,2014-06-09,ОМЗ-ап,OMZZP,16.0,24148.2,686.2,600.0,827.0,800.0,710.2,800.0,34.0,,888.7,,0.0,501240.9,0.0,
TQBR,2014-06-09,ИНГРАД ао,OPIN,28.0,29619.3,292.0,280.0,327.9,280.0,287.6,280.0,103.0,,273.3,,0.0,542977.9,0.0,
TQBR,2014-06-09,ФосАгро ао,PHOR,302.0,1943883.3,1190.0,1160.1,1190.0,1170.5,1172.4,1170.5,1658.0,1172.4,1172.4,1172.4,1943883.3,1943883.3,1943883.3,
TQBR,2014-06-09,Фармстанд,PHST,135.0,375466.8,1245.0,1165.2,1245.0,1200.0,1192.0,1200.0,315.0,,1191.8,,0.0,504148.0,0.0,
SMAL,2014-06-09,ПИК ао,PIKK,1.0,265.71,88.57,88.57,88.57,,88.57,88.57,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ПИК ао,PIKK,436.0,5104521.2,90.0,87.76,93.1,87.76,90.65,87.76,56310.0,90.65,90.65,90.65,5104521.2,5104521.2,5104521.2,
