BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-09,РЖД-15 обл,RU000A0JQ6S9,2.0,641821.5,98.59,98.65,98.65,98.59,37.51,98.59,9.09,98.59,651.0,98.6,98.54,98.6,130607658.5,23312257.3,130607658.5,2016-06-20,673.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-09,ГазпромА11,RU000A0JQ6T7,20.0,10009232.9,100.22,102.79,100.75,100.75,62.91,100.38,-4.12,100.3,9971.0,100.38,100.38,100.38,10009232.9,10009232.9,10009232.9,2014-06-24,15.0,4.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ОткрФКБ11,RU000A0JQ748,6.0,5234757.5,99.95,100.0,100.0,100.0,41.38,100.0,9.53,99.95,5235.0,99.99,99.99,99.99,9953991.5,6024362.5,9953991.5,2014-07-02,23.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ВК-Инвест3,RU000A0JQ7N8,2.0,14730826.3,99.87,100.0,100.0,100.0,31.02,99.87,7.42,99.87,14750.0,99.87,99.89,99.87,66345198.7,40907206.6,66345198.7,2014-07-08,29.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,РЖД-17 обл,RU000A0JQ7W9,5.0,26035034.0,99.03,99.11,99.1,99.1,29.53,99.09,8.73,99.03,26274.0,99.03,99.05,99.03,76253224.0,51503224.0,76253224.0,2018-07-16,386.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,Система-02,RU000A0JQ9U9,1.0,1000.5,100.05,100.05,100.05,100.05,26.99,100.05,8.11,100.05,1.0,100.0,99.99,100.0,9614776.8,1608775.8,9614776.8,2014-08-12,64.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,Сибметин02,RU000A0JQFZ7,6.0,26787120.0,100.24,100.35,100.24,100.24,19.6,100.24,13.06,100.34,26722.0,100.28,100.28,100.28,59485444.3,41938194.3,59485444.3,2019-10-10,129.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,РСХБ 8,RU000A0JQK64,2.0,2018.6,100.57,101.29,101.29,101.29,4.93,100.93,8.73,100.57,2.0,100.66,100.74,100.66,89598089.1,39296073.3,89598089.1,2019-11-14,337.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,РСХБ 9,RU000A0JQK72,1.0,1011.0,101.1,101.1,101.1,101.1,4.93,101.1,8.95,101.1,1.0,100.4,100.4,100.4,9064089.4,9064089.4,9064089.4,2019-11-14,337.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,Система-03,RU000A0JQL30,10.0,3496421.0,98.35,99.0,98.7,98.7,2.64,98.6,9.57,99.0,3546.0,98.6,98.6,98.6,3496421.0,3496421.0,3496421.0,2016-11-24,825.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-09,Мосэнерго3,RU000A0JQLM3,1.0,1000.0,100.0,100.0,100.0,100.0,2.38,100.0,8.88,100.0,1.0,99.93,99.95,99.93,99925082.7,48577699.5,99925082.7,2014-11-28,172.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,Петрокомб5,RU000A0JQM39,2.0,14964400.0,99.1,99.4,99.4,99.4,42.16,99.1,10.43,99.1,15100.0,,98.77,,0.0,32309623.0,0.0,2014-12-21,187.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ВТБ ЛизФ07,RU000A0JQMB4,3.0,2313533.82,100.23,100.3,100.3,100.3,0.53,100.23,9.68,100.23,6001.0,100.17,100.2,100.17,6476940.05,3195276.77,6476940.05,2016-11-30,175.0,9.84,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-06-09,РЖД-23 обл,RU000A0JQRD9,2.0,1002204.2,100.12,100.42,100.42,100.12,32.05,100.12,8.46,100.12,1001.0,,100.19,,0.0,11231845.9,0.0,2025-01-16,226.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,РСХБ 10,RU000A0JQS09,3.0,109195.0,99.25,99.45,99.45,99.26,27.86,99.27,9.25,99.45,110.0,99.19,99.18,99.19,1511598.1,712082.3,1511598.1,2020-01-29,233.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,РБК 01,RU000A0JQVB5,3.0,18220.0,86.5,87.0,86.5,86.76,0.0,86.76,,87.0,21000.0,,90.9,,0.0,516303.75,0.0,2015-04-23,318.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-06-09,Мечел 14об,RU000A0JR0J0,8.0,85641.3,68.0,68.99,68.98,68.98,26.58,68.51,50.66,68.88,125.0,68.71,68.74,68.71,606042.1,506590.5,606042.1,2020-02-25,416.0,51.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,Мечел 13об,RU000A0JR0K8,10.0,184426.8,67.15,68.99,68.99,68.99,26.58,67.31,50.64,67.16,274.0,,68.08,,0.0,524207.4,0.0,2020-02-25,416.0,53.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,Русфинанс9,RU000A0JR1H2,2.0,1979.5,98.85,99.1,99.1,99.1,18.53,98.98,9.1,98.85,2.0,,97.88,,0.0,44105866.1,0.0,2015-09-15,442.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,95700.0,95.7,95.7,95.7,95.7,17.18,95.7,9.37,95.7,100.0,95.05,95.08,95.05,1236662.5,856662.5,1236662.5,2020-09-15,1790.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,КраснодКр3,RU000A0JR225,7.0,2248835.1,99.7,100.3,99.7,99.7,8.05,99.73,9.21,99.72,4510.0,99.74,99.73,99.74,4996847.6,3529026.35,4996847.6,2014-09-27,110.0,9.1,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-09,ВК-Инвест6,RU000A0JR357,4.0,98970.0,98.97,98.97,98.97,98.97,12.51,98.97,9.32,98.97,100.0,98.3,98.3,98.3,130497890.0,129914236.0,130497890.0,2015-10-13,469.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1000.0,100.0,100.0,100.0,97.26,10.19,100.0,7.89,100.0,1.0,,97.5,,0.0,324305558.6,0.0,2020-10-13,797.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,ЕврХолдФ 2,RU000A0JR3P1,1.0,19200.0,96.0,96.0,96.0,96.0,11.45,96.0,13.63,96.0,20.0,95.96,95.96,95.96,5712700.0,5712700.0,5712700.0,2020-10-19,478.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,МТС 07,RU000A0JR4H6,2.0,428811.5,98.35,98.9,98.9,98.35,6.44,98.35,9.28,98.35,436.0,97.51,97.51,97.51,49182787.8,49182787.8,49182787.8,2017-11-07,1097.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-09,МТС 08,RU000A0JR4J2,1.0,995.0,99.5,99.5,99.5,99.5,6.03,99.5,8.7,99.5,1.0,98.68,98.7,98.68,48360924.9,8199034.9,48360924.9,2020-11-03,500.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,ТКСБанкБО6,RU000A0JR5B6,8.0,3518460.2,98.74,98.75,98.75,98.75,42.0,98.75,12.07,98.75,3563.0,98.74,98.74,98.74,3569625.2,3567650.2,3569625.2,2015-07-14,373.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,Газпрнефт8,RU000A0JR852,2.0,21927426.0,99.3,99.3,99.3,99.3,29.11,99.3,9.15,99.3,22082.0,99.3,99.3,99.3,136413604.7,135796264.6,136413604.7,2016-02-02,560.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,РУСАЛБАл07,RU000A0JR9K9,1.0,12155.0,93.5,93.5,93.5,93.5,33.53,93.5,17.14,93.5,13.0,95.1,95.09,95.1,60187939.0,60051221.4,60187939.0,2018-02-22,564.0,17.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,ЛСР БО-4,RU000A0JRB31,1.0,5007.5,100.15,100.15,100.15,100.15,16.96,100.15,10.25,100.15,5.0,,100.03,,0.0,23404151.5,0.0,2016-04-06,457.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,Система-04,RU000A0JRBU5,1.0,2668.07,99.1,99.1,99.1,99.1,9.37,99.1,9.36,99.1,5.0,98.85,98.72,98.85,323659947.78,21300316.95,323659947.78,2016-03-15,220.0,9.36,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-09,ВЭБлизинг4,RU000A0JREX3,1.0,740118.4,98.42,98.42,98.42,98.42,13.9,98.42,9.77,98.42,752.0,98.41,98.41,98.41,1480086.4,1283286.4,1480086.4,2021-04-02,625.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,РУСАЛБАл08,RU000A0JRF11,40.0,42407719.6,89.9,91.5,90.4,90.4,13.04,90.46,22.54,90.73,46881.0,90.46,90.46,90.46,42407719.6,42407719.6,42407719.6,2021-04-05,302.0,22.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,КомосГрБО1,RU000A0JRFA8,1.0,10789.2,99.9,99.9,99.9,99.9,19.53,99.9,12.07,99.9,24.0,99.7,99.68,99.7,655018.13,528413.91,655018.13,2014-07-17,38.0,12.07,,,,,,,450.0,SUR,,,,,
EQOB,2014-06-09,ВолгогОб10,RU000A0JRGR0,4.0,99858.0,97.9,97.9,97.9,97.9,4.92,97.9,9.25,97.9,136.0,,97.9,,0.0,5381316.0,0.0,2016-05-04,420.0,9.25,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-06-09,Якут-10 об,RU000A0JRHB2,8.0,8000.0,100.0,100.0,100.0,100.0,3.7,100.0,8.19,100.0,8.0,,100.0,,0.0,2018000.0,0.0,2016-05-20,414.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-09,Мечел 17об,RU000A0JRJS2,24.0,2414645.0,52.0,54.95,54.94,54.91,0.92,52.02,50.18,52.03,4642.0,52.02,52.02,52.02,2414645.0,2414645.0,2414645.0,2021-05-27,662.0,54.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,Мечел 18об,RU000A0JRJT0,26.0,2569023.9,52.0,54.57,52.1,52.1,0.92,52.1,54.63,52.55,4931.0,52.1,52.1,52.1,2569023.9,2569023.9,2569023.9,2021-05-27,662.0,54.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,СПбТел 01,RU000A0JRKC4,1.0,308947910.0,97.0,97.0,97.0,97.0,39.35,97.0,10.32,97.0,318503.0,97.48,97.48,97.48,457983461.9,457206418.0,457983461.9,2021-06-11,667.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,МКБ БО-05,RU000A0JRKG5,4.0,25000999.8,99.98,100.0,99.98,100.0,42.35,100.0,9.73,100.0,25001.0,100.0,100.0,100.0,33494999.8,33494999.8,33494999.8,2014-06-23,14.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,Обувьрус 1,RU000A0JRKQ4,2.0,1097754.0,100.16,100.2,100.16,100.16,58.44,100.16,9.04,100.2,1096.0,100.1,100.11,100.1,2504515.5,2203334.5,2504515.5,2014-06-25,16.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ОГК-5 БО18,RU000A0JRKW2,5.0,1510383.1,99.86,99.96,99.96,99.96,32.29,99.96,8.05,99.86,1511.0,99.95,99.95,99.95,8154806.1,7848989.1,8154806.1,2014-06-25,16.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ММК БО-6,RU000A0JRM87,6.0,9981000.0,99.8,100.0,100.0,100.0,29.79,99.8,7.21,99.8,10001.0,99.81,99.8,99.81,66948099.3,56544688.0,66948099.3,2014-07-10,31.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,РСХБ 12,RU000A0JRMB2,19.0,15304601.9,98.0,98.63,98.0,98.0,31.85,98.02,9.91,98.63,15613.0,98.02,98.02,98.02,15304601.9,15304601.9,15304601.9,2021-07-01,375.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,РСХБ 13,RU000A0JRMC0,14.0,602070.0,98.7,98.7,98.7,98.7,31.64,98.7,9.17,98.7,610.0,98.7,98.7,98.7,602070.0,602070.0,602070.0,2021-07-02,376.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,ММК БО-7,RU000A0JRMZ1,3.0,99949775.0,99.8,99.85,99.85,99.85,27.61,99.8,8.62,99.8,100150.0,99.8,99.8,99.8,101970680.5,101929822.0,101970680.5,2014-07-22,43.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ОТПБанкБО1,RU000A0JRN37,2.0,3894196.0,99.8,99.8,99.8,99.8,28.75,99.8,9.54,99.8,3902.0,99.67,99.8,99.67,91879992.2,9806954.0,91879992.2,2014-07-29,50.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ЛСР БО-5,RU000A0JRN45,1.0,1000.4,100.04,100.04,100.04,100.04,31.79,100.04,8.17,100.04,1.0,99.9,99.9,99.9,10952888.4,10916923.4,10952888.4,2014-07-24,45.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ЮТэйрФ 05,RU000A0JRN60,4.0,4930.9,98.0,100.0,100.0,100.0,11.97,98.62,9.84,98.0,5.0,,97.98,,0.0,686862.1,0.0,2016-07-21,701.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ГлобэксБО4,RU000A0JRN86,1.0,14000000.0,100.0,100.0,100.0,100.0,32.44,100.0,9.31,100.0,14000.0,100.0,100.0,100.0,119013998.0,119012999.0,119013998.0,2014-08-01,53.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,АбсолютБ-5,RU000A0JRNJ3,2.0,13967.0,99.7,99.88,99.88,99.88,28.71,99.76,8.95,99.7,14.0,,99.89,,0.0,936014.7,0.0,2016-07-27,51.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-09,РенКредБО3,RU000A0JRNW6,22.0,10558047.5,99.64,99.7,99.67,99.67,36.01,99.68,12.97,99.65,10592.0,99.68,99.68,99.68,10558047.5,10558047.5,10558047.5,2014-08-05,57.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,МедведьФ2,RU000A0JRPK6,4.0,49823800.0,99.63,99.67,99.67,99.65,4.79,99.65,14.84,99.63,50000.0,100.05,100.03,100.05,147216802.0,132183802.0,147216802.0,2016-08-22,77.0,14.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-09,Uranium 02,RU000A0JRTT9,1.0,98500.0,98.5,98.5,98.5,98.5,30.33,98.5,10.86,98.5,100.0,,,,0.0,0.0,0.0,2023-08-11,1672.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,КрЕврБ-БО2,RU000A0JRVA5,14.0,5033020.0,97.25,99.1,99.1,97.31,31.79,97.31,11.43,98.61,5172.0,97.31,97.31,97.31,5033020.0,5033020.0,5033020.0,2015-02-10,237.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,РСХБ 15,RU000A0JRVN8,3.0,2663155.0,98.27,98.9,98.4,98.27,7.22,98.27,9.85,98.9,2710.0,98.28,98.28,98.28,26996591.4,2712526.5,26996591.4,2021-10-26,323.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,СПбТел 07,RU000A0JRVU3,1.0,993.0,99.3,99.3,99.3,99.3,13.71,99.3,10.2,99.3,1.0,99.33,99.33,99.33,283948431.5,254158431.5,283948431.5,2022-04-05,301.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,РусСтд БО1,RU000A0JRVZ2,2.0,19770.0,98.8,98.9,98.8,98.85,7.47,98.85,12.16,98.9,20.0,,98.63,,0.0,702242.4,0.0,2014-11-07,151.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,Зенит БО-3,RU000A0JRW36,1.0,625905.0,99.35,99.35,99.35,99.35,5.55,99.35,9.86,99.35,630.0,99.17,99.17,99.17,41561716.0,41559724.0,41561716.0,2014-11-15,159.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,КостромОб6,RU000A0JRWS5,2.0,2169.57,99.75,99.75,99.75,99.75,3.4,99.75,10.2,99.75,3.0,99.47,99.47,99.47,14754768.21,14751875.67,14754768.21,2016-11-17,278.0,10.2,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-09,АбсолютБО1,RU000A0JRXT1,2.0,11028404.9,100.24,100.25,100.24,100.24,49.19,100.24,10.84,100.25,11002.0,100.03,100.03,100.03,250571305.4,250571305.4,250571305.4,2015-12-20,506.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,Удмуртия-5,RU000A0JRY67,1.0,18036000.0,100.2,100.2,100.2,100.2,2.75,100.2,10.22,100.2,20000.0,,100.32,,0.0,30480015.6,0.0,2016-11-24,499.0,10.22,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-06-09,ТатфондБО3,RU000A0JRY75,3.0,5013505.0,100.25,100.5,100.25,100.25,3.32,100.25,10.69,100.25,5001.0,99.86,100.25,99.86,19355893.1,5313088.5,19355893.1,2014-11-27,171.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,Карелия 14,RU000A0JRYA9,1.0,7698.46,99.98,99.98,99.98,99.98,0.93,99.98,9.93,99.98,22.0,,100.0,,0.0,10277946.31,0.0,2016-11-30,551.0,9.93,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-06-09,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.68,100.0,1.0,100.0,100.0,100.0,203000872.0,126559002.0,203000872.0,2023-11-27,1521.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-09,БинбанкБ01,RU000A0JS116,2.0,64837.5,99.75,99.75,99.75,99.75,51.3,99.75,11.76,99.75,65.0,99.71,99.76,99.71,878425.0,696340.0,878425.0,2014-12-20,185.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ВТБ БО-06,RU000A0JS1T6,15.0,74905344.9,99.89,100.0,99.99,99.99,18.3,99.9,8.63,100.0,74982.0,99.9,99.9,99.9,74905344.9,74905344.9,74905344.9,2014-12-19,187.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ВТБ БО-07,RU000A0JS1U4,9.0,6030226.9,99.75,99.85,99.85,99.85,10.05,99.81,8.66,99.8,6042.0,99.81,99.81,99.81,6031227.9,6031227.9,6031227.9,2015-01-23,223.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ГПБ БО-03,RU000A0JS322,11.0,1407818.5,99.0,100.0,99.0,99.0,27.0,99.0,9.51,100.0,1422.0,99.0,99.0,99.0,1407818.5,1407818.5,1407818.5,2015-02-01,230.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ВЭБлизинг6,RU000A0JS389,3.0,97248.6,100.05,100.05,100.05,100.05,18.49,100.05,9.15,100.05,162.0,,101.41,,0.0,72401141.4,0.0,2017-01-31,548.0,9.15,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-06-09,УрлсбЛКБО5,RU000A0JS3E4,9.0,994352.16,99.63,99.64,99.64,99.64,2.52,99.64,12.99,99.63,3987.0,99.64,99.64,99.64,1014306.08,1014306.08,1014306.08,2015-02-05,147.0,12.99,,,,,,,250.3,SUR,,,,,
EQOB,2014-06-09,Мечел БО-4,RU000A0JS3R6,9.0,151540.0,94.0,98.0,94.0,94.0,42.03,94.12,24.3,98.0,161.0,,95.47,,0.0,526993.8,0.0,2015-02-10,234.0,24.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ГИДРОМАШС2,RU000A0JS3V8,2.0,88470.0,98.3,98.3,98.3,98.3,33.87,98.3,13.82,98.3,90.0,98.0,98.0,98.0,38865257.4,34815847.4,38865257.4,2015-02-13,240.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ТатфондБО4,RU000A0JS3X4,4.0,207175.8,99.6,99.99,99.99,99.6,34.97,99.6,11.79,99.99,208.0,99.54,99.51,99.54,1261189.6,1039855.6,1261189.6,2015-02-17,243.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,НПК БО-02,RU000A0JS4T0,1.0,497502.0,99.9,99.9,99.9,99.9,26.58,99.9,10.36,99.9,498.0,,99.9,,0.0,561411.6,0.0,2015-03-03,258.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,ТрансаэрБ1,RU000A0JS4W4,36.0,14817809.6,100.0,100.22,100.11,100.11,33.22,100.11,12.65,100.12,14802.0,100.11,100.11,100.11,14817809.6,14817809.6,14817809.6,2015-03-03,256.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-09,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,999.5,99.95,99.95,99.95,99.95,20.71,99.95,9.24,99.95,1.0,99.64,99.65,99.64,29870061.1,23876764.1,29870061.1,2022-03-07,272.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
