BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-07,Белон ао,BLNG,120.0,995126.6,6.632,6.48,6.9,6.605,6.53,6.501,152400.0,6.53,6.53,6.53,995126.6,995126.6,995126.6,
EQNE,2013-02-07,БурЗолото,BRZL,3.0,24096.0,599.9,599.9,609.7,602.4,602.4,609.7,40.0,,590.1,,0.0,676808.0,0.0,
SMAL,2013-02-07,БурЗолото,BRZL,2.0,2097.0,699.0,699.0,699.0,699.0,699.0,699.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,БСП ао,BSPB,257.0,4712595.2,50.65,50.0,50.85,50.04,50.11,50.23,94040.0,50.11,50.11,50.11,4713095.23,4713095.23,4713095.23,
SMAL,2013-02-07,БСП ао,BSPB,2.0,500.03,50.0,50.0,50.01,50.01,50.0,50.01,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,БСП ап,BSPBP,162.0,1563040.8,56.35,54.7,56.9,55.64,55.55,55.64,28140.0,55.55,55.55,55.55,1563484.24,1563484.24,1563484.24,
SMAL,2013-02-07,БСП ап,BSPBP,1.0,443.44,55.43,55.43,55.43,55.43,55.43,55.43,8.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ЧТПЗ ао,CHEP,1.0,4039.0,40.39,40.39,40.39,40.39,40.39,40.39,100.0,,40.0,,0.0,593595.45,0.0,
EQNL,2013-02-07,СевСт-ао,CHMF,4530.0,282937916.0,370.0,361.1,370.0,365.9,364.7,365.7,775750.0,364.7,364.7,364.7,282955813.62,282955813.62,282955813.62,
SMAL,2013-02-07,СевСт-ао,CHMF,11.0,13504.8,366.2,363.5,366.2,365.8,365.0,365.8,37.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ЧМК ао,CHMK,11.0,34717.0,1644.0,1644.0,1970.0,1952.0,1929.0,1933.0,18.0,,1977.0,,0.0,500200.0,0.0,
EQNL,2013-02-07,ЧЦЗ ао,CHZN,25.0,630141.2,85.36,84.56,85.5,85.37,85.27,85.37,7390.0,85.27,85.27,85.27,631503.22,631503.22,631503.22,
SMAL,2013-02-07,ЧЦЗ ао,CHZN,5.0,1362.02,84.5,84.5,85.51,85.5,85.13,85.5,16.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ЧелябЭС ао,CLSB,1.0,2097.8,0.20978,0.20978,0.20978,0.20978,0.20978,0.20978,10000.0,,0.20702,,0.0,640502.0,0.0,
EQNE,2013-02-07,ЧелябЭС ап,CLSBP,1.0,1910.0,0.191,0.191,0.191,0.191,0.191,0.191,10000.0,,0.19173,,0.0,536932.2,0.0,
EQNE,2013-02-07,Телеграф,CNTL,6.0,14946.2,21.03,21.01,21.8,21.8,21.352,21.8,700.0,,22.214,,0.0,544737.01,0.0,
SMAL,2013-02-07,Телеграф,CNTL,1.0,950.04,21.112,21.112,21.112,21.112,21.112,21.112,45.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,Телеграф-п,CNTLP,12.0,157478.8,12.561,11.212,13.249,13.249,12.114,13.249,13000.0,,12.658,,0.0,501275.5,0.0,
EQNE,2013-02-07,ДагСб ао,DASB,58.0,117501.8,0.03823,0.03823,0.04747,0.04543,0.04502,0.04544,2610000.0,,0.04508,,0.0,503718.7,0.0,
EQNE,2013-02-07,Дорогбж ао,DGBZ,211.0,1262930.0,17.4,17.3,17.4,17.4,17.396,17.4,72600.0,17.396,17.396,17.396,1262930.0,1262930.0,1262930.0,
EQNE,2013-02-07,Дорогбж ап,DGBZP,21.0,197496.0,18.565,18.565,18.795,18.65,18.632,18.65,10600.0,,18.637,,0.0,510656.9,0.0,
EQNE,2013-02-07,iЗаводДИОД,DIOD,11.0,9214.1,6.501,6.501,6.672,6.615,6.582,6.615,1400.0,,6.53,,0.0,502431.15,0.0,
EQNL,2013-02-07,ДИКСИ ао,DIXY,60.0,1608129.5,438.0,437.5,444.0,441.76,440.58,442.0,3650.0,440.56,440.56,440.56,1616406.37,1616406.37,1616406.37,
SMAL,2013-02-07,ДИКСИ ао,DIXY,4.0,8276.87,435.03,435.03,439.99,439.99,435.62,439.99,19.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ДЭК ао,DVEC,17.0,274157.2,1.11,1.055,1.11,1.0652,1.0626,1.0651,258000.0,,1.0807,,0.0,545832.4,0.0,
SMAL,2013-02-07,ДЭК ао,DVEC,2.0,483.24,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,483.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,iДонскЗР п,DZRDP,2.0,1069.3,530.0,530.0,539.3,534.7,534.7,539.3,2.0,,539.6,,0.0,500778.2,0.0,
EQNE,2013-02-07,Электрцинк,ELTZ,13.0,13589.2,590.0,580.3,661.9,647.7,617.7,647.7,22.0,,699.3,,0.0,502071.2,0.0,
EQNL,2013-02-07,Э.ОНРоссия,EONR,688.0,60919823.9,2.85,2.8076,2.8695,2.8682,2.8462,2.8666,21404000.0,2.8462,2.8462,2.8462,60936557.88,60936557.88,60936557.88,
SMAL,2013-02-07,Э.ОНРоссия,EONR,23.0,16733.98,2.8378,2.6023,2.87,2.8537,2.8291,2.8538,5915.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,iЕВК ао,EVCO,1.0,66050.0,660.5,660.5,660.5,660.8,660.5,660.5,100.0,660.8,660.8,660.8,660750.0,660750.0,660750.0,
EQNL,2013-02-07,ФСК ЕЭС ао,FEES,5719.0,244849517.1,0.21319,0.2115,0.21579,0.21238,0.21345,0.212,1147090000.0,0.21345,0.21345,0.21345,244861260.7,244861260.7,244861260.7,
SMAL,2013-02-07,ФСК ЕЭС ао,FEES,28.0,11743.6,0.214,0.21004,0.219,0.21385,0.2128,0.21373,55187.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ДВМП ао,FESH,181.0,5622412.3,9.367,9.101,9.367,9.269,9.257,9.274,607400.0,9.257,9.257,9.257,5622412.3,5622412.3,5622412.3,
EQNE,2013-02-07,ГАЗ ап,GAZAP,7.0,335078.0,700.0,685.0,777.0,767.6,712.9,777.0,470.0,704.4,704.7,704.4,690269.0,655328.0,690269.0,
EQNE,2013-02-07,ГАЗПРОМ ао,GAZP,36828.0,3805632221.1,140.23,138.52,140.27,138.95,139.17,138.91,27344800.0,139.18,139.18,139.18,4010966679.77,4010966679.77,4010966679.77,
SMAL,2013-02-07,ГАЗПРОМ ао,GAZP,48.0,15143.58,139.0,138.33,140.54,139.17,138.93,139.0,109.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,ЧеркизГ-ао,GCHE,20.0,1293615.4,550.1,550.0,550.1,550.0,550.0,550.0,2352.0,550.0,550.0,550.0,1293615.4,1293615.4,1293615.4,
EQBS,2013-02-07,ГМКНорНик,GMKN,8011.0,993634419.0,5941.0,5903.0,5965.0,5938.0,5928.0,5935.0,167616.0,5928.0,5928.0,5928.0,1025356102.79,1025356102.79,1025356102.79,
EQNL,2013-02-07,Разгуляй,GRAZ,250.0,6165347.0,15.88,15.4,15.88,15.49,15.5,15.49,397800.0,15.5,15.5,15.5,6165347.0,6165347.0,6165347.0,
EQDE,2013-02-07,ГлТоргПрод,GTPR,56.0,509397.4,32.88,31.506,32.88,32.777,32.654,32.777,15600.0,32.654,32.654,32.654,509397.4,509397.4,509397.4,
EQNE,2013-02-07,ГУМ,GUMM,6.0,55124.0,61.24,61.24,61.25,61.25,61.25,61.25,900.0,62.68,62.31,62.68,2532654.0,505258.0,2532654.0,
EQNL,2013-02-07,Галс-Девел,HALS,219.0,980066.7,215.0,206.0,219.6,212.3,211.5,212.3,4633.0,211.5,211.5,211.5,980066.7,980066.7,980066.7,
EQNE,2013-02-07,Химпром ао,HIMC,1.0,81000.0,0.675,0.675,0.675,0.675,0.675,0.675,120000.0,,0.6257,,0.0,503522.02,0.0,
EQNE,2013-02-07,Химпром ап,HIMCP,1.0,4855.5,,0.9711,0.9711,0.9711,0.9711,,5000.0,,0.9506,,0.0,500297.85,0.0,
EQBR,2013-02-07,РусГидро,HYDR,5888.0,228232607.6,0.7301,0.7301,0.74,0.7326,0.7344,0.7324,310792000.0,0.7344,0.7344,0.7344,228269414.99,228269414.99,228269414.99,
SMAL,2013-02-07,РусГидро,HYDR,28.0,5462.39,0.7345,0.731,0.7421,0.7341,0.7341,0.7341,7441.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,Ижсталь ап,IGSTP,2.0,18000.2,600.01,600.0,600.01,600.0,600.01,600.0,30.0,,665.03,,0.0,507421.4,0.0,
EQBR,2013-02-07,ИнтерРАОао,IRAO,1449.0,99534394.8,0.024894,0.024633,0.024987,0.024658,0.024767,0.024637,4018900000.0,0.024767,0.024767,0.024767,99546815.51,99546815.51,99546815.51,
SMAL,2013-02-07,ИнтерРАОао,IRAO,26.0,12420.71,0.025,0.0247,0.025452,0.024764,0.024855,0.0247,499721.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ИнтерРАО3D,IRAO-003D,34.0,2750187.1,0.024796,0.024602,0.0248,0.024701,0.02471,0.024701,111300000.0,0.024709,0.024709,0.024709,2760417.34,2760417.34,2760417.34,
SMAL,2013-02-07,ИнтерРАО3D,IRAO-003D,19.0,10230.24,0.024303,0.024303,0.024701,0.024701,0.024514,0.024701,417320.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ИнтерРАО4D,IRAO-004D,22.0,2740951.2,0.024701,0.024601,0.0248,0.024701,0.024649,0.024701,111200000.0,0.024648,0.024648,0.024648,2746916.69,2746916.69,2746916.69,
SMAL,2013-02-07,ИнтерРАО4D,IRAO-004D,12.0,5965.49,0.024604,0.024201,0.0247,0.024213,0.024449,0.024384,244000.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,ИркЭнерго,IRGZ,21.0,380420.0,15.78,15.78,15.91,15.85,15.851,15.85,24000.0,,15.846,,0.0,513717.0,0.0,
SMAL,2013-02-07,ИркЭнерго,IRGZ,1.0,316.2,15.81,15.81,15.81,15.81,15.81,15.81,20.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ИРКУТ-3,IRKT,45.0,661245.1,6.341,6.3,6.4,6.36,6.352,6.36,104100.0,6.352,6.352,6.352,661245.1,661245.1,661245.1,
EQNE,2013-02-07,iИСКЧ ао,ISKJ,36.0,70733.2,12.475,12.475,13.125,12.711,12.631,12.8,5600.0,,12.528,,0.0,503278.43,0.0,
EQNE,2013-02-07,Славн-ЯНОС,JNOS,3.0,20579.4,13.715,13.715,13.72,13.72,13.72,13.72,1500.0,,13.542,,0.0,500769.81,0.0,
SMAL,2013-02-07,Куйбазот,KAZT,1.0,4221.0,60.3,60.3,60.3,60.3,60.3,60.3,70.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ТНСэКубань,KBSB,8.0,463495.8,174.99,174.55,175.0,174.55,174.9,174.55,2650.0,174.52,174.59,174.52,553222.7,532507.7,553222.7,
EQNL,2013-02-07,КузбТК ао,KBTK,17.0,287292.4,104.96,102.0,105.9,102.01,102.24,102.0,2810.0,,102.91,,0.0,582447.3,0.0,
EQNE,2013-02-07,КамчатЭ ао,KCHE,3.0,8400.0,0.12,0.12,0.12,0.12,0.12,0.12,70000.0,,,,0.0,0.0,0.0,
SMAL,2013-02-07,КамчатЭ ао,KCHE,1.0,276.0,0.092,0.092,0.092,0.092,0.092,0.092,3000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,КамчатЭ ап,KCHEP,1.0,879.3,0.08793,0.08793,0.08793,0.08793,0.08793,0.08793,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-02-07,КамчатЭ ап,KCHEP,1.0,79.8,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,КировЭС ао,KISB,4.0,2936.6,0.07262,0.072,0.07694,0.07694,0.07342,0.07694,40000.0,,0.07819,,0.0,501087.47,0.0,
SMAL,2013-02-07,КировЭС ао,KISB,1.0,345.7,0.07202,0.07202,0.07202,0.07202,0.07202,0.07202,4800.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,КировЭС ап,KISBP,5.0,2589.9,0.05299,0.051,0.05299,0.052,0.0518,0.052,50000.0,,0.0538,,0.0,500344.94,0.0,
EQBS,2013-02-07,КАМАЗ,KMAZ,184.0,6092545.0,37.35,36.6,37.38,36.83,36.97,36.8,164800.0,36.97,36.97,36.97,6092841.16,6092841.16,6092841.16,
SMAL,2013-02-07,КАМАЗ,KMAZ,3.0,296.16,37.02,37.02,37.02,37.02,37.02,37.02,8.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,КМЗ,KMEZ,2.0,9375.0,853.0,845.0,853.0,845.0,852.3,845.0,11.0,,885.8,,0.0,501388.9,0.0,
EQNE,2013-02-07,КоршГОК ао,KOGK,9.0,1919890.0,63950.0,63950.0,64000.0,64000.0,64000.0,64000.0,30.0,63930.0,63960.0,63930.0,2045610.0,1982610.0,2045610.0,
EQNE,2013-02-07,Коммунар,KOMM,6.0,4911.9,200.0,180.0,200.0,185.0,181.9,185.0,27.0,,230.6,,0.0,550909.1,0.0,
EQNE,2013-02-07,КурганЭн-п,KRGEP,8.0,1070400.0,33.45,33.45,33.45,33.45,33.45,33.45,32000.0,33.336,33.39,33.336,1200108.0,1135254.0,1200108.0,
EQNE,2013-02-07,КрасОкт-ао,KROT,5.0,113880.0,215.0,212.0,215.0,212.67,214.87,212.0,530.0,220.16,221.47,220.16,858612.9,500518.6,858612.9,
EQNE,2013-02-07,КрасОкт-1п,KROTP,4.0,4525.8,79.99,73.13,80.0,73.15,75.43,73.13,60.0,,77.05,,0.0,512703.76,0.0,
SMAL,2013-02-07,Красэсб ао,KRSB,1.0,1885.8,4.2,4.2,4.2,4.2,4.2,4.2,449.0,,,,0.0,0.0,0.0,
SMAL,2013-02-07,Красэсб ап,KRSBP,1.0,2873.5,3.5,3.5,3.5,3.5,3.5,3.5,821.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,КраснГЭС,KRSG,32.0,308576.2,81.99,77.79,81.99,80.89,78.72,80.89,3920.0,,79.19,,0.0,500489.9,0.0,
EQNE,2013-02-07,КСБ ап,KTSBP,12.0,155388.0,0.5016,0.5011,0.5016,0.5013,0.5013,0.5015,310000.0,,0.5032,,0.0,507251.6,0.0,
SMAL,2013-02-07,КСБ ап,KTSBP,1.0,2023.6,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,Кубанэнр,KUBE,15.0,4910770.7,155.35,155.25,155.98,155.25,155.26,155.25,31630.0,155.26,155.26,155.26,4910770.7,4910770.7,4910770.7,
EQNE,2013-02-07,Кузбасэнрг,KZBE,22.0,74672.9,0.08528,0.08527,0.08946,0.08933,0.08785,0.08911,850000.0,,0.08798,,0.0,920126.03,0.0,
SMAL,2013-02-07,Кузбасэнрг,KZBE,7.0,1170.82,0.07875,0.07875,0.089,0.0871,0.08574,0.08707,13656.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ОргСинт ао,KZOS,17.0,502470.0,6.15,6.15,6.2465,6.2208,6.2033,6.2465,81000.0,6.2033,6.2033,6.2033,502470.0,502470.0,502470.0,
EQNE,2013-02-07,ОргСинт ап,KZOSP,19.0,228499.6,2.7,2.7,2.73,2.72,2.7202,2.72,84000.0,,2.7179,,0.0,502806.4,0.0,
EQNE,2013-02-07,iФармсинтз,LIFE,30.0,45575.0,12.501,12.501,12.861,12.639,12.66,12.639,3600.0,,12.55,,0.0,501683.6,0.0,
EQBR,2013-02-07,ЛУКОЙЛ,LKOH,11530.0,1345828000.2,2005.1,1995.0,2009.9,2002.8,2003.3,2000.4,671802.0,2003.3,2003.3,2003.3,1459856568.19,1459856568.19,1459856568.19,
EQNE,2013-02-07,Лензолото,LNZL,28.0,251173.9,6219.6,6060.0,6220.2,6110.0,6126.2,6109.9,41.0,,6149.1,,0.0,504222.4,0.0,
EQNE,2013-02-07,Лензол. ап,LNZLP,9.0,62108.0,1830.0,1811.0,1837.9,1837.8,1826.7,1837.9,34.0,,1833.2,,0.0,504132.9,0.0,
EQNL,2013-02-07,Ленэнерго,LSNG,55.0,442681.6,6.6,6.4,6.6,6.516,6.425,6.579,68900.0,,6.433,,0.0,505648.37,0.0,
SMAL,2013-02-07,Ленэнерго,LSNG,2.0,51.37,6.422,6.422,6.422,6.421,6.421,6.422,8.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,Ленэнерг-п,LSNGP,55.0,551071.3,17.4,16.8,17.4,16.95,17.008,16.95,32400.0,17.008,17.008,17.008,551071.3,551071.3,551071.3,
EQBR,2013-02-07,ЛСР ао,LSRG,262.0,5712993.2,692.4,671.0,692.4,677.5,681.1,677.4,8388.0,681.1,681.1,681.1,5712993.2,5712993.2,5712993.2,
EQNE,2013-02-07,iЛевенгук,LVHK,23.0,1092400.6,14.41,14.41,14.719,14.661,14.624,14.719,74700.0,14.624,14.624,14.624,1092400.6,1092400.6,1092400.6,
EQNE,2013-02-07,МагадЭн ао,MAGE,3.0,11343.5,3.7263,3.7263,3.8908,3.7812,3.7812,3.8908,3000.0,,3.5199,,0.0,500622.2,0.0,
EQNE,2013-02-07,МагадЭн ап,MAGEP,1.0,2232.2,2.2322,2.2322,2.2322,2.2322,2.2322,2.2322,1000.0,,2.2691,,0.0,501473.5,0.0,
EQNL,2013-02-07,ММК,MAGN,3558.0,142653908.6,10.5,10.306,10.535,10.32,10.383,10.311,13739200.0,10.383,10.383,10.383,142655009.01,142655009.01,142655009.01,
SMAL,2013-02-07,ММК,MAGN,4.0,1100.41,10.375,10.256,10.375,10.27,10.284,10.27,107.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,МашЗавод,MASZ,1.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,1.0,,2698.8,,0.0,569449.4,0.0,
EQNE,2013-02-07,Мегион-ао,MFGS,9.0,1794478.0,465.1,460.0,465.1,462.0,461.3,462.0,3890.0,463.8,461.3,463.8,2351679.0,1799130.0,2351679.0,
EQNE,2013-02-07,Мегион-ап,MFGSP,3.0,11888.0,394.9,394.9,397.9,396.0,396.27,396.0,30.0,394.83,392.04,394.83,931797.9,509652.8,931797.9,
EQLV,2013-02-07,МегаФон ао,MFON,98.0,6804970.0,840.0,830.3,847.5,846.3,838.1,847.5,8120.0,838.1,838.1,838.1,6804970.0,6804970.0,6804970.0,
EQBR,2013-02-07,Магнит ао,MGNT,6358.0,601322171.7,5726.1,5720.0,5907.2,5822.6,5826.8,5825.1,103200.0,5826.8,5826.8,5826.8,601322171.7,601322171.7,601322171.7,
EQNE,2013-02-07,СМЗ-ао,MGNZ,3.0,42000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,7.0,,6162.6,,0.0,505331.3,0.0,
EQNE,2013-02-07,МедиаВиМ,MGVM,736.0,3609001.9,2.824,2.707,2.866,2.732,2.776,2.73,1300300.0,2.776,2.776,2.776,3609001.9,3609001.9,3609001.9,
EQNE,2013-02-07,БМ-Банк,MMBM,28.0,582149.5,900.0,860.0,900.0,877.5,862.4,877.5,675.0,862.4,862.4,862.4,582149.5,582149.5,582149.5,
EQNE,2013-02-07,ГазпрМНПЗ,MNPZ,7.0,114562.0,8857.0,8800.0,8857.0,8847.0,8812.0,8847.0,13.0,8887.0,8868.0,8887.0,702078.0,558668.0,702078.0,
EQNE,2013-02-07,МосОблБанк,MOBB,72.0,50002553.0,59.0,59.0,59.01,59.0,59.0,59.0,847500.0,59.0,59.0,59.0,50002553.0,50002553.0,50002553.0,
EQNE,2013-02-07,Мотовил ао,MOTZ,3.0,37943.5,5.3998,5.3998,5.5437,5.5437,5.4205,5.5437,7000.0,,5.4799,,0.0,500882.0,0.0,
EQBR,2013-02-07,МРСК Центр,MRKC,27.0,1941675.7,0.6077,0.6077,0.6155,0.6122,0.6145,0.6122,3160000.0,0.6145,0.6145,0.6145,1941675.7,1941675.7,1941675.7,
EQBR,2013-02-07,Россети ао,MRKH,3996.0,190091980.0,2.13,2.122,2.164,2.129,2.142,2.127,88764000.0,2.142,2.142,2.142,190096309.72,190096309.72,190096309.72,
SMAL,2013-02-07,Россети ао,MRKH,9.0,4329.72,2.13,2.13,2.14,2.135,2.134,2.135,2029.0,,,,0.0,0.0,0.0,
EQBS,2013-02-07,Россети ап,MRKHP,36.0,593910.1,1.258,1.2526,1.27,1.2685,1.2663,1.2685,469000.0,1.2663,1.2663,1.2663,594017.65,594017.65,594017.65,
SMAL,2013-02-07,Россети ап,MRKHP,2.0,107.55,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,86.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,МРСК СК,MRKK,160.0,647631.6,26.8,26.45,27.03,26.49,26.75,26.61,24210.0,26.75,26.75,26.75,647631.6,647631.6,647631.6,
EQBR,2013-02-07,МРСК ЦП,MRKP,78.0,1277413.1,0.21032,0.18404,0.21032,0.18424,0.18594,0.18404,6870000.0,0.18594,0.18594,0.18594,1277774.95,1277774.95,1277774.95,
SMAL,2013-02-07,МРСК ЦП,MRKP,1.0,361.85,0.187,0.187,0.187,0.187,0.187,0.187,1935.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,МРСКСиб,MRKS,3.0,2534.0,0.07711,0.07711,0.08843,0.08786,0.08447,0.08786,30000.0,,0.08733,,0.0,506528.4,0.0,
EQBS,2013-02-07,МРСК Ур,MRKU,20.0,628262.9,0.23002,0.229,0.234,0.229,0.23098,0.229,2720000.0,0.23098,0.23098,0.23098,628280.2,628280.2,628280.2,
