BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-02-07,РЖД-19 обл,RU000A0JQ7Z2,4.0,76108732.5,101.45,101.5,101.5,101.5,3.8,101.49,7.96,101.45,74995.0,101.48,101.48,101.48,80886805.0,80318125.0,80886805.0,2024-07-08,1640.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-07,МТС 05,RU000A0JQ8Q9,8.0,318636.0,100.2,100.2,100.2,100.2,47.47,100.2,8.65,100.2,318.0,100.32,100.32,100.32,1341234.9,1327185.9,1341234.9,2016-07-19,1092.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-07,Мечел  4об,RU000A0JQ8V9,2.0,15062948.0,99.96,100.0,99.96,99.96,4.32,100.0,11.82,100.0,15063.0,99.99,99.98,99.99,66964675.8,18298759.0,66964675.8,2021-07-15,166.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-07,Транснф 03,RU000A0JQCR1,6.0,490038.0,106.44,106.62,106.62,106.53,38.18,106.53,-0.09,106.44,460.0,106.55,106.55,106.55,835357.2,769277.6,835357.2,2019-09-18,230.0,0.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-07,Мечел  5об,RU000A0JQFQ6,1.0,5020000.0,100.4,100.4,100.4,100.4,7.09,100.4,9.34,100.4,5000.0,,100.23,,0.0,8974505.0,0.0,2018-10-09,68.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,Сибметин01,RU000A0JQFU8,2.0,23448194.0,107.6,107.8,107.8,107.8,41.42,107.6,8.6,107.6,21792.0,107.55,107.56,107.55,87384728.9,71034631.0,87384728.9,2019-10-10,553.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,Сибметин02,RU000A0JQFZ7,4.0,58141.8,107.58,107.76,107.76,107.67,41.42,107.67,8.63,107.58,54.0,,107.79,,0.0,578807.4,0.0,2019-10-10,553.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,Трансаэро1,RU000A0JQG94,19.0,5441744.8,100.36,100.6,100.56,100.56,36.3,100.53,11.92,100.51,5413.0,100.53,100.53,100.53,5441744.8,5441744.8,5441744.8,2013-10-23,247.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-07,ТехнЛизИ01,RU000A0JQGU6,1.0,4000.8,100.02,100.02,100.02,100.02,24.22,100.02,8.65,100.02,4.0,,100.0,,0.0,56551004.6,0.0,2014-10-24,581.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-07,Росбанк-А5,RU000A0JQH69,1.0,4942.5,98.85,98.85,98.85,98.85,19.06,98.85,8.27,98.85,5.0,98.85,98.9,98.85,63773113.4,48967127.3,63773113.4,2014-11-07,599.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-07,Росбанк-А3,RU000A0JQH77,1.0,5524447.5,99.45,99.45,99.45,99.45,17.77,99.45,7.8,99.45,5555.0,99.41,99.42,99.41,64184835.0,56679942.5,64184835.0,2013-11-06,266.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,НЛМК БО-6,RU000A0JQHB4,1.0,69103.5,100.15,100.15,100.15,100.15,33.12,100.15,5.59,100.15,69.0,100.11,100.11,100.11,4511790.6,4166371.0,4511790.6,2013-03-05,26.0,5.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,РСХБ 8,RU000A0JQK64,6.0,50353997.6,99.4,100.7,99.4,99.4,17.72,100.7,9.08,100.35,50004.0,,100.71,,0.0,56401017.6,0.0,2019-11-14,447.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-07,РСХБ 9,RU000A0JQK72,3.0,142657.0,99.25,100.73,99.25,99.25,17.72,100.46,9.21,100.23,142.0,100.74,100.73,100.74,52284556.1,3528506.5,52284556.1,2019-11-14,447.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-07,Акрон 03,RU000A0JQK80,1.0,137025.0,101.5,101.5,101.5,101.5,21.05,101.5,7.96,101.5,135.0,101.14,101.14,101.14,37052939.2,37052939.2,37052939.2,2013-11-20,278.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,Система-03,RU000A0JQL30,8.0,18698404.4,100.77,101.0,101.0,100.99,16.78,100.99,8.61,101.0,18515.0,100.89,100.99,100.89,136000139.2,18702439.2,136000139.2,2016-11-24,1191.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-07,Мосэнерго3,RU000A0JQLM3,2.0,390528.0,101.7,101.7,101.7,101.7,16.45,101.7,7.81,101.7,384.0,,100.93,,0.0,32706946.1,0.0,2014-11-28,615.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,Петрокомб5,RU000A0JQM39,3.0,5041008.0,100.8,100.8,100.8,100.8,13.36,100.8,8.93,100.8,5001.0,100.78,100.78,100.78,8070550.2,8069532.7,8070550.2,2014-12-21,308.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,ТатфондБ 6,RU000A0JQMY6,4.0,3703005.2,100.0,100.33,100.19,100.19,45.77,100.0,6.5,100.33,3703.0,100.01,100.01,100.01,18554605.2,10754505.2,18554605.2,2013-02-26,19.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-07,ТверОбл 09,RU000A0JQN04,12.0,3744000.0,104.0,104.0,104.0,104.0,11.51,104.0,8.58,104.0,6000.0,104.0,104.0,104.0,3744000.0,3744000.0,3744000.0,2014-06-12,346.0,8.58,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-07,РЖД-23 обл,RU000A0JQRD9,1.0,239192.0,103.1,103.1,103.1,103.1,1.73,103.1,7.42,103.1,232.0,103.15,103.15,103.15,26057959.9,3261520.4,26057959.9,2025-01-16,676.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-07,РСХБ 10,RU000A0JQS09,2.0,2122735.8,100.41,100.47,100.47,100.47,0.22,100.41,8.1,100.41,2114.0,100.45,100.42,100.45,93242670.3,77646662.8,93242670.3,2020-01-29,685.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-07,РСХБ 11,RU000A0JQS74,5.0,36007094.0,100.2,100.54,100.2,100.2,0.0,100.52,8.25,100.5,35821.0,100.46,100.54,100.46,72141914.5,48685148.5,72141914.5,2020-01-30,686.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-07,ГлобэксБО1,RU000A0JQSJ4,1.0,250125.0,100.05,100.05,100.05,100.05,39.79,100.05,6.22,100.05,250.0,100.05,100.05,100.05,19521734.7,19313654.0,19521734.7,2013-02-16,9.0,6.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,СевСт-БО4,RU000A0JQSK2,1.0,136081.6,100.06,100.06,100.06,100.06,46.48,100.06,6.94,100.06,136.0,100.08,100.08,100.08,32214097.0,31652255.5,32214097.0,2013-02-15,8.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,СевСт-БО2,RU000A0JQSL0,4.0,200080.0,100.04,100.04,100.04,100.04,46.48,100.04,7.87,100.04,200.0,100.09,100.09,100.09,68195534.8,59784303.4,68195534.8,2013-02-15,8.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,АВАНГАРД-3,RU000A0JQSV9,1.0,1403500.0,100.25,100.25,100.25,100.25,22.81,100.25,8.3,100.25,1400.0,,100.14,,0.0,16443530.0,0.0,2013-05-10,92.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,Мечел БО-2,RU000A0JQT65,10.0,26054990.9,100.0,100.1,100.05,100.05,39.8,100.05,9.21,100.1,26042.0,100.05,100.05,100.05,26054990.9,26054990.9,26054990.9,2013-03-12,33.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-07,ВТБ БО-01,RU000A0JQT99,3.0,5830034.0,100.1,100.15,100.15,100.15,11.45,100.1,6.17,100.1,5824.0,100.05,100.08,100.05,380982243.4,11322382.2,380982243.4,2013-03-15,36.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-07,ВТБ БО-05,RU000A0JQTB9,11.0,51282652.0,100.06,100.14,100.14,100.14,11.45,100.1,6.28,100.06,51230.0,100.1,100.1,100.1,51282652.0,51282652.0,51282652.0,2013-03-15,36.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,ЕврХолдФ 1,RU000A0JQTD5,2.0,566371.6,100.0,100.27,100.0,100.0,35.23,100.24,9.29,100.27,565.0,,100.18,,0.0,33472216.1,0.0,2020-03-13,43.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,ЕврХолдФ 3,RU000A0JQTQ7,2.0,16987.7,99.91,100.21,99.91,99.91,35.23,99.93,10.1,100.21,17.0,99.44,99.07,99.44,3957899.9,2497466.9,3957899.9,2020-03-13,43.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,ЮТэйрФБО-1,RU000A0JQTT1,2.0,1507486.0,100.46,100.5,100.5,100.5,15.07,100.5,8.76,100.46,1500.0,100.49,100.48,100.49,23089171.2,16328216.0,23089171.2,2013-03-26,47.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,ЮТэйрФБО-2,RU000A0JQTU9,1.0,38152.0,100.4,100.4,100.4,100.4,15.07,100.4,9.59,100.4,38.0,,100.56,,0.0,42743184.3,0.0,2013-03-26,47.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,ММК БО-5,RU000A0JQU05,15.0,120256105.2,100.08,100.15,100.1,100.09,26.41,100.1,7.01,100.08,120139.0,100.1,100.1,100.1,120256105.2,120256105.2,120256105.2,2013-04-04,56.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,Аэрофл БО1,RU000A0JQU88,1.0,51051.0,100.1,100.1,100.1,100.1,25.9,100.1,7.16,100.1,51.0,100.05,100.05,100.05,245488643.2,119575694.0,245488643.2,2013-04-08,60.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,Аэрофл БО2,RU000A0JQU96,1.0,225562.5,100.25,100.25,100.25,100.25,25.9,100.25,6.21,100.25,225.0,100.04,100.05,100.04,410771871.4,102232507.4,410771871.4,2013-04-08,60.0,6.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,СоллерсБО2,RU000A0JQUW3,4.0,1326713.0,100.05,100.1,100.05,100.05,25.09,100.05,9.11,100.1,1326.0,,100.07,,0.0,1449946.5,0.0,2013-05-01,83.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,ХКФ Банк-7,RU000A0JQV12,13.0,37192633.3,100.92,101.1,101.05,101.05,3.74,101.05,9.54,100.93,36805.0,101.05,101.05,101.05,37192633.3,37192633.3,37192633.3,2015-04-23,732.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,Мечел БО-3,RU000A0JQV20,5.0,646069.7,100.01,100.02,100.02,100.02,28.32,100.01,9.74,100.01,646.0,100.02,100.02,100.02,12514405.1,6643231.1,12514405.1,2013-04-24,76.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,АЛРОСА 20,RU000A0JQVK6,5.0,100741295.1,101.75,101.9,101.9,101.9,10.79,101.83,8.31,101.82,98935.0,101.74,101.75,101.74,129186967.1,128219387.1,129186967.1,2015-06-23,783.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,Интурист-2,RU000A0JQVZ4,2.0,9976.5,99.53,100.0,100.0,100.0,21.64,99.77,10.14,99.53,10.0,100.0,100.0,100.0,572976.5,552976.5,572976.5,2013-05-21,103.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,ОГК-5 БО15,RU000A0JQWY5,3.0,20086000.0,100.43,100.43,100.43,100.43,11.88,100.43,7.35,100.43,20000.0,100.42,100.42,100.42,41415416.0,40853232.0,41415416.0,2013-06-18,131.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-07,СИТРОН.БО1,RU000A0JQWZ2,25.0,30169640.1,100.75,100.85,100.85,100.85,16.77,100.84,9.68,100.77,29919.0,100.84,100.84,100.84,30169640.1,30169640.1,30169640.1,2013-06-18,131.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-07,АЛРОСА 21,RU000A0JQX02,4.0,55164500.0,100.25,100.31,100.31,100.31,11.08,100.3,7.61,100.25,55000.0,100.29,100.29,100.29,94274002.4,79231502.4,94274002.4,2015-06-18,136.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-07,АЛРОСА 23,RU000A0JQX10,1.0,10190000.0,101.9,101.9,101.9,101.9,12.02,101.9,8.3,101.9,10000.0,101.62,101.97,101.62,51546368.3,15442915.8,51546368.3,2015-06-18,778.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,РГС Банк-4,RU000A0JQX36,3.0,110721.5,99.74,99.75,99.74,99.74,9.35,99.75,9.61,99.75,111.0,99.67,99.68,99.67,42945701.0,35497470.0,42945701.0,2015-07-03,144.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-07,Карелия 13,RU000A0JQX51,9.0,16551008.51,101.6,101.7,101.69,101.69,7.92,101.66,8.25,101.7,26258.0,101.68,101.65,101.68,53371101.03,19700608.51,53371101.03,2015-06-18,425.0,8.28,,,,,,,620.0,SUR,,,,,
