BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-18,ЧЦЗ ао,CHZN,18.0,81200.0,436.0,420.0,436.0,428.0,427.0,428.0,190.0,,438.0,428.0,0.0,1304680.0,0.0,
TQBR,2016-08-18,ЧелябЭС ап,CLSBP,8.0,18685.0,0.0985,0.0975,0.0995,0.0975,0.0985,0.0975,190000.0,,0.095,0.0975,0.0,500555.0,0.0,
TQBR,2016-08-18,Телеграф,CNTL,3.0,6435.0,21.6,21.35,21.6,21.4,21.45,21.35,300.0,,21.7,21.4,0.0,500835.0,0.0,
TQBR,2016-08-18,Телеграф-п,CNTLP,4.0,6345.0,7.05,7.05,7.05,7.05,7.05,7.05,900.0,,6.8,7.05,0.0,500295.0,0.0,
TQBR,2016-08-18,ДагСб ао,DASB,32.0,341080.0,0.472,0.472,0.5,0.5,0.494,0.5,690000.0,,0.49,0.5,0.0,505090.0,0.0,
TQBR,2016-08-18,Дорогбж ао,DGBZ,22.0,742210.0,40.6,40.0,40.6,40.1,40.1,40.0,18500.0,40.1,40.1,40.1,742210.0,742210.0,742210.0,
TQBR,2016-08-18,iЗаводДИОД,DIOD,134.0,930821.0,3.67,3.66,3.7,3.69,3.68,3.69,253100.0,3.68,3.68,3.69,930821.0,930821.0,930821.0,
SMAL,2016-08-18,ДИКСИ ао,DIXY,1.0,666.0,333.0,333.0,333.0,,337.0,333.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,ДИКСИ ао,DIXY,634.0,7481140.0,339.9,335.0,340.5,335.3,337.0,336.5,22200.0,337.0,337.0,335.3,7481140.0,7481140.0,7481140.0,
TQBR,2016-08-18,ДЭК ао,DVEC,96.0,779217.0,0.617,0.587,0.634,0.602,0.591,0.603,1318000.0,0.591,0.591,0.602,779217.0,779217.0,779217.0,
TQBR,2016-08-18,iДонскЗР,DZRD,104.0,356640.0,1990.0,1810.0,2020.0,1870.0,1860.0,1890.0,192.0,,1890.0,1870.0,0.0,648390.0,0.0,
TQBR,2016-08-18,iДонскЗР п,DZRDP,21.0,38160.0,1780.0,1700.0,1780.0,1740.0,1740.0,1740.0,22.0,,1770.0,1740.0,0.0,504160.0,0.0,
TQBR,2016-08-18,Электрцинк,ELTZ,15.0,60737.0,540.0,540.0,570.0,567.0,562.0,567.0,108.0,,567.0,567.0,0.0,566524.0,0.0,
SMAL,2016-08-18,ЭнелРос ао,ENRU,9.0,3726.93,0.823,0.817,0.83,,0.834,0.817,4513.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,ЭнелРос ао,ENRU,95.0,1412738.0,0.848,0.822,0.85,0.835,0.834,0.837,1694000.0,0.834,0.834,0.835,1412738.0,1412738.0,1412738.0,
TQBR,2016-08-18,САФМАР ао,EPLN,33.0,10453350.0,633.0,633.0,635.0,635.0,633.0,635.0,16510.0,633.0,633.0,635.0,10453350.0,10453350.0,10453350.0,
SMAL,2016-08-18,ФСК ЕЭС ао,FEES,14.0,3285.34,0.15012,0.1491,0.15128,,0.1505,0.15128,21759.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,ФСК ЕЭС ао,FEES,3578.0,89039581.5,0.15154,0.14966,0.15197,0.15063,0.1505,0.15063,591650000.0,0.15049,0.15049,0.15063,89039581.5,89039581.5,89039581.5,
TQBR,2016-08-18,ДВМП ао,FESH,489.0,3149341.5,1.705,1.69,1.75,1.705,1.71,1.705,1840100.0,1.71,1.71,1.705,3149341.5,3149341.5,3149341.5,
TQTF,2016-08-18,FXAU ETF,FXAU,5.0,68064.0,1621.0,1618.0,1621.0,1619.0,1621.0,1618.0,42.0,,1659.0,1619.0,0.0,501027.0,0.0,80768.73
TQTF,2016-08-18,FXCN ETF,FXCN,8.0,99880.0,1955.0,1950.0,1965.0,1955.0,1960.0,1955.0,51.0,,1940.0,1955.0,0.0,663980.0,0.0,140804.77
TQTF,2016-08-18,FXDE ETF,FXDE,9.0,1587445.5,1854.0,1854.0,1866.5,1866.5,1852.5,1866.5,856.0,1854.5,1854.5,1866.5,1678331.0,1589301.0,1678331.0,369181.7
TQTF,2016-08-18,FXGD ETF,FXGD,75.0,1993074.5,615.0,613.5,620.5,616.0,616.5,616.0,3232.0,616.5,616.5,616.0,1993074.5,1993074.5,1993074.5,2659608.68
TQTF,2016-08-18,iFXIT ETF,FXIT,9.0,373898.0,2781.0,2775.0,2801.0,2796.0,2790.0,2796.0,134.0,,2805.0,2796.0,0.0,650856.0,0.0,257537.73
TQTF,2016-08-18,FXJP ETF,FXJP,4.0,35840.0,1997.0,1985.0,1997.0,1985.0,1991.0,1985.0,18.0,,2009.0,1985.0,0.0,683189.0,0.0,76683.73
TQTF,2016-08-18,FXMM ETF,FXMM,64.0,25438451.4,1261.0,1260.8,1261.2,1260.9,1261.0,1261.0,20173.0,1261.0,1261.0,1260.9,25438451.4,25438451.4,25438451.4,9263322.06
TQTF,2016-08-18,FXRB ETF,FXRB,21.0,506665.0,1216.0,1214.0,1216.0,1216.0,1215.0,1215.0,417.0,1215.0,1215.0,1216.0,506665.0,506665.0,506665.0,4062880.09
TQTF,2016-08-18,FXRL ETF,FXRL,10.0,486269.5,1710.0,1694.5,1710.0,1699.5,1700.0,1699.5,286.0,,1700.0,1699.5,0.0,504959.5,0.0,527908.45
TQTF,2016-08-18,FXRU ETF,FXRU,61.0,7009990.0,6750.0,6620.0,6750.0,6630.0,6660.0,6620.0,1052.0,6660.0,6660.0,6630.0,7009990.0,7009990.0,7009990.0,3740320.45
TQTF,2016-08-18,FXUK ETF,FXUK,2.0,12204.0,1744.0,1742.0,1744.0,1742.0,1743.0,1742.0,7.0,,1734.0,1742.0,0.0,1296932.0,0.0,211474.86
TQTF,2016-08-18,FXUS ETF,FXUS,11.0,107318.0,2431.0,2431.0,2448.0,2445.0,2439.0,2444.0,44.0,,2443.0,2445.0,0.0,505663.0,0.0,399976.23
TQBR,2016-08-18,ГАЗ ао,GAZA,22.0,165320.0,445.0,442.0,450.0,450.0,447.0,450.0,370.0,,445.0,450.0,0.0,507050.0,0.0,
TQBR,2016-08-18,ГАЗ ап,GAZAP,3.0,26380.0,376.0,376.0,377.0,377.0,377.0,377.0,70.0,,381.0,377.0,0.0,503160.0,0.0,
SMAL,2016-08-18,ГАЗПРОМ ао,GAZP,5.0,1936.47,138.88,137.75,138.88,,138.27,137.75,14.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,ГАЗПРОМ ао,GAZP,20512.0,2661272407.1,137.5,137.33,138.49,138.4,138.27,138.4,19280130.0,138.03,138.03,138.4,2661272407.1,2661272407.1,2661272407.1,
TQBR,2016-08-18,ЧеркизГ-ао,GCHE,91.0,835488.0,841.0,837.0,848.0,845.0,841.0,845.0,993.0,841.0,841.0,845.0,835488.0,835488.0,835488.0,
TQBR,2016-08-18,ГМКНорНик,GMKN,11771.0,1410705161.0,9770.0,9555.0,9846.0,9601.0,9663.0,9601.0,146014.0,9661.0,9661.0,9601.0,1410705161.0,1410705161.0,1410705161.0,
TQBR,2016-08-18,Разгуляй,GRAZ,115.0,671802.0,3.93,3.93,3.96,3.96,3.95,3.96,170100.0,3.95,3.95,3.96,671802.0,671802.0,671802.0,
TQBR,2016-08-18,ГИТ ао,GRNT,1219.0,10372245.0,1.095,0.985,1.12,1.01,1.02,1.01,10161000.0,1.02,1.02,1.01,10372245.0,10372245.0,10372245.0,
TQDE,2016-08-18,GTL ао,GTLC,447.0,9009043.0,0.606,0.606,0.619,0.614,0.613,0.614,14692000.0,0.613,0.613,0.614,9009043.0,9009043.0,9009043.0,
TQBR,2016-08-18,ГлТоргПрод,GTPR,103.0,837824.5,1.77,1.73,1.77,1.75,1.755,1.75,477000.0,1.755,1.755,1.75,837824.5,837824.5,837824.5,
TQBR,2016-08-18,Галс-Девел,HALS,12.0,38725.0,1410.0,1410.0,1440.0,1440.0,1435.0,1440.0,27.0,,1395.0,1440.0,0.0,500145.0,0.0,
TQBR,2016-08-18,Химпром ап,HIMCP,5.0,11190.0,2.24,2.175,2.27,2.27,2.24,2.27,5000.0,,2.17,2.27,0.0,501230.0,0.0,
SMAL,2016-08-18,РусГидро,HYDR,18.0,3729.07,0.6871,0.6871,0.6924,,0.6934,0.6907,5410.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,РусГидро,HYDR,6690.0,244942287.1,0.6899,0.6865,0.7015,0.687,0.6934,0.687,353179000.0,0.6935,0.6935,0.687,244942287.1,244942287.1,244942287.1,
TQBR,2016-08-18,Ижсталь2ао,IGST,37.0,106220.0,760.0,745.0,790.0,785.0,775.0,785.0,137.0,,765.0,785.0,0.0,512650.0,0.0,
TQBR,2016-08-18,Ижсталь ап,IGSTP,5.0,96990.0,389.0,387.0,389.0,388.0,388.0,388.0,250.0,,408.0,388.0,0.0,502020.0,0.0,
SMAL,2016-08-18,ИнтерРАОао,IRAO,16.0,10084.72,2.6285,2.619,2.6335,,2.6255,2.6335,3842.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,ИнтерРАОао,IRAO,3141.0,155818346.5,2.6165,2.608,2.66,2.614,2.6255,2.614,59329000.0,2.6265,2.6265,2.614,155818346.5,155818346.5,155818346.5,
TQBR,2016-08-18,ИркЭнерго,IRGZ,157.0,3490195.0,13.35,13.16,13.35,13.35,13.29,13.35,262600.0,13.29,13.29,13.35,3490195.0,3490195.0,3490195.0,
TQBR,2016-08-18,ИРКУТ-3,IRKT,81.0,444556.0,9.21,9.1,9.21,9.15,9.15,9.15,48600.0,,9.15,9.15,0.0,513325.0,0.0,
TQBR,2016-08-18,iИСКЧ ао,ISKJ,40.0,233690.0,17.9,17.45,17.9,17.7,17.55,17.7,13300.0,,17.8,17.7,0.0,508800.0,0.0,
TQBR,2016-08-18,Славн-ЯНОС,JNOS,11.0,1579810.0,28.0,25.0,29.2,29.0,28.8,29.0,54800.0,28.8,28.8,29.0,1579810.0,1579810.0,1579810.0,
TQBR,2016-08-18,Слав-ЯНОСп,JNOSP,73.0,1082960.0,22.8,19.0,23.7,22.5,22.2,22.5,48700.0,22.2,22.2,22.5,1082960.0,1082960.0,1082960.0,
TQBR,2016-08-18,Куйбазот,KAZT,15.0,261440.0,84.3,84.0,85.0,85.0,84.3,85.0,3100.0,,84.2,85.0,0.0,656440.0,0.0,
TQBR,2016-08-18,Куйбазот-п,KAZTP,2.0,16660.0,83.3,83.3,83.3,83.3,83.3,83.3,200.0,,83.8,83.3,0.0,611510.0,0.0,
TQBR,2016-08-18,ТНСэКубань,KBSB,8.0,34055.0,174.0,163.5,174.0,163.5,170.5,163.5,200.0,,167.0,163.5,0.0,522950.0,0.0,
TQBR,2016-08-18,КузбТК ао,KBTK,22.0,62200.0,63.1,63.1,64.0,64.0,63.5,64.0,980.0,,63.1,64.0,0.0,529005.0,0.0,
TQBR,2016-08-18,КамчатЭ ао,KCHE,1.0,850.0,0.085,0.085,0.085,0.085,0.085,0.085,10000.0,,0.087,0.085,0.0,500370.0,0.0,
TQBR,2016-08-18,КалужскСК,KLSB,35.0,111370.0,26.3,26.0,29.0,26.6,27.2,26.7,4100.0,,24.3,26.6,0.0,502070.0,0.0,
SMAL,2016-08-18,КАМАЗ,KMAZ,1.0,1418.6,34.6,34.6,34.6,,35.15,34.6,41.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,КАМАЗ,KMAZ,67.0,1068585.0,35.3,35.0,35.3,35.15,35.15,35.2,30400.0,35.15,35.15,35.15,1068585.0,1068585.0,1068585.0,
TQBR,2016-08-18,КМЗ,KMEZ,1018.0,6186589.0,378.0,374.0,444.0,425.0,417.0,425.0,14834.0,417.0,417.0,425.0,6186589.0,6186589.0,6186589.0,
TQBR,2016-08-18,СаратНПЗ-п,KRKNP,24.0,311300.0,12150.0,11850.0,12150.0,11950.0,11950.0,11950.0,26.0,,12000.0,11950.0,0.0,504400.0,0.0,
TQBR,2016-08-18,ТКЗКК ап,KRKOP,89.0,129461.0,5.47,4.5,5.47,4.59,4.66,4.59,27800.0,,5.21,4.59,0.0,500282.0,0.0,
TQBR,2016-08-18,КрасОкт-ао,KROT,194.0,1442595.0,230.0,195.0,246.0,195.0,214.5,195.0,6730.0,214.5,214.5,195.0,1442595.0,1442595.0,1442595.0,
TQBR,2016-08-18,КрасОкт-1п,KROTP,317.0,1310745.0,152.0,116.0,152.0,123.0,130.0,123.0,10100.0,130.0,130.0,123.0,1310745.0,1310745.0,1310745.0,
TQBR,2016-08-18,Красэсб ао,KRSB,9.0,62000.0,3.88,3.86,3.88,3.87,3.88,3.86,16000.0,,3.84,3.87,0.0,583140.0,0.0,
TQBR,2016-08-18,Красэсб ап,KRSBP,12.0,68340.0,4.03,4.0,4.05,4.0,4.02,4.0,17000.0,,4.01,4.0,0.0,505400.0,0.0,
TQBR,2016-08-18,КраснГЭС,KRSG,17.0,67239.0,79.3,78.9,79.3,78.9,79.1,78.9,850.0,,79.2,78.9,0.0,500481.0,0.0,
TQBR,2016-08-18,КСБ ао,KTSB,7.0,77790.0,0.711,0.699,0.711,0.71,0.707,0.71,110000.0,,0.744,0.71,0.0,505810.0,0.0,
TQBR,2016-08-18,КСБ ап,KTSBP,6.0,47770.0,0.399,0.398,0.399,0.398,0.398,0.398,120000.0,,0.41,0.398,0.0,508950.0,0.0,
TQBR,2016-08-18,Кубанэнр,KUBE,30.0,673604.0,74.7,73.6,75.1,74.9,74.5,74.9,9040.0,74.5,74.5,74.9,673604.0,673604.0,673604.0,
TQBR,2016-08-18,КузнецкийБ,KUZB,232.0,967771.0,0.0172,0.0158,0.0172,0.0164,0.0163,0.0164,59540000.0,0.0163,0.0163,0.0164,967771.0,967771.0,967771.0,
TQBR,2016-08-18,ОргСинт ао,KZOS,5.0,215200.0,43.2,43.0,43.2,43.0,43.0,43.0,5000.0,,43.1,43.0,0.0,603990.0,0.0,
TQBR,2016-08-18,ОргСинт ап,KZOSP,1.0,4340.0,4.34,4.34,4.34,4.34,4.34,4.34,1000.0,,4.34,4.34,0.0,512430.0,0.0,
TQBR,2016-08-18,iФармсинтз,LIFE,1.0,7875.0,15.75,15.75,15.75,15.75,15.75,15.75,500.0,,15.6,15.75,0.0,511795.0,0.0,
TQBR,2016-08-18,ЛУКОЙЛ,LKOH,8727.0,1082360964.5,2935.0,2925.5,2964.5,2956.5,2946.0,2956.5,367848.0,2942.5,2942.5,2956.5,1082360964.5,1082360964.5,1082360964.5,
TQBR,2016-08-18,Лента др,LNTA,160.0,1654734.0,507.0,507.0,525.0,513.0,518.0,513.0,3196.0,518.0,518.0,513.0,1654734.0,1654734.0,1654734.0,
TQBR,2016-08-18,Лензолото,LNZL,91.0,2226970.0,9770.0,9520.0,10230.0,10000.0,9940.0,10000.0,224.0,9940.0,9940.0,10000.0,2226970.0,2226970.0,2226970.0,
TQBR,2016-08-18,Лензол. ап,LNZLP,52.0,415930.0,4880.0,4880.0,5020.0,4990.0,4950.0,4990.0,84.0,,4940.0,4990.0,0.0,513470.0,0.0,
TQBR,2016-08-18,Ленэнерго,LSNG,1071.0,18684763.0,5.3,3.35,5.3,5.11,4.945,5.11,3779900.0,4.945,4.945,5.11,18684763.0,18684763.0,18684763.0,
SMAL,2016-08-18,Ленэнерг-п,LSNGP,1.0,120.3,40.1,40.1,40.1,,39.2,40.1,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,Ленэнерг-п,LSNGP,439.0,20046695.0,40.0,38.2,40.2,38.8,39.2,38.8,511600.0,39.2,39.2,38.8,20046695.0,20046695.0,20046695.0,
TQBR,2016-08-18,ЛСР ао,LSRG,339.0,8511968.5,888.5,878.0,895.0,886.5,885.5,886.5,9612.0,885.5,885.5,886.5,8511968.5,8511968.5,8511968.5,
TQBR,2016-08-18,МагадЭн ао,MAGE,2.0,6620.0,3.31,3.31,3.31,3.31,3.31,3.31,2000.0,,3.33,3.31,0.0,503060.0,0.0,
TQBR,2016-08-18,МагадЭн ап,MAGEP,3.0,12940.0,2.62,2.56,2.62,2.57,2.59,2.56,5000.0,,2.8,2.57,0.0,500820.0,0.0,
SMAL,2016-08-18,ММК,MAGN,11.0,11697.14,32.785,32.785,33.24,,32.38,33.24,355.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,ММК,MAGN,11274.0,957396532.5,32.395,31.455,33.33,33.2,32.38,33.2,29573800.0,32.375,32.375,33.2,957396532.5,957396532.5,957396532.5,
TQBR,2016-08-18,Мегион-ао,MFGS,2.0,15620.0,524.0,519.0,524.0,519.0,521.0,519.0,30.0,,520.0,519.0,0.0,524940.0,0.0,
TQBR,2016-08-18,Мегион-ап,MFGSP,72.0,896710.0,472.0,472.0,485.0,482.0,480.0,482.0,1870.0,480.0,480.0,482.0,896710.0,896710.0,896710.0,
SMAL,2016-08-18,МегаФон ао,MFON,3.0,10141.5,676.5,673.0,676.5,,677.0,673.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,МегаФон ао,MFON,612.0,37186250.0,679.0,672.5,680.0,674.0,677.0,674.0,54940.0,677.0,677.0,674.0,37186250.0,37186250.0,37186250.0,
TQBR,2016-08-18,Магнит ао,MGNT,7780.0,1199731854.0,10460.0,10275.0,10559.0,10380.0,10379.0,10380.0,115599.0,10378.0,10378.0,10380.0,1199731854.0,1199731854.0,1199731854.0,
TQBR,2016-08-18,МГТС-4ап,MGTSP,15.0,319720.0,781.0,771.0,782.0,780.0,780.0,780.0,410.0,,780.0,780.0,0.0,514640.0,0.0,
TQDE,2016-08-18,МедиаВиМ,MGVM,84.0,76683.8,0.969,0.951,0.98,0.979,0.974,0.953,78700.0,,0.938,0.979,0.0,549799.4,0.0,
SMAL,2016-08-18,МосОблБанк,MOBB,3.0,1022.68,3.9,3.9,6.44,,6.59,6.43,198.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,МосОблБанк,MOBB,848.0,9255644.0,6.5,6.43,6.78,6.6,6.59,6.6,1403900.0,6.59,6.59,6.6,9255644.0,9255644.0,9255644.0,
SMAL,2016-08-18,МосБиржа,MOEX,5.0,1672.95,130.0,125.0,130.0,,126.94,129.95,13.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,МосБиржа,MOEX,12694.0,412270534.0,127.0,126.03,127.87,126.6,126.94,126.6,3247690.0,126.94,126.94,126.6,412270534.0,412270534.0,412270534.0,
TQBR,2016-08-18,Морион ао,MORI,27.0,190560.0,3.7,3.7,4.54,4.08,4.14,4.08,46000.0,,3.65,4.08,0.0,500460.0,0.0,
TQBR,2016-08-18,Мотовил ао,MOTZ,1.0,4070.0,4.07,4.07,4.07,4.07,4.07,4.07,1000.0,,4.06,4.07,0.0,502970.0,0.0,
SMAL,2016-08-18,МРСК Центр,MRKC,1.0,162.3,0.2705,0.2705,0.2705,,0.292,0.2705,600.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,МРСК Центр,MRKC,336.0,2208750.0,0.3015,0.287,0.303,0.289,0.292,0.289,7570000.0,0.292,0.292,0.289,2208750.0,2208750.0,2208750.0,
SMAL,2016-08-18,МРСК СК,MRKK,1.0,68.2,17.05,17.05,17.05,,17.05,17.05,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,МРСК СК,MRKK,27.0,547383.5,17.45,17.05,17.45,17.05,17.05,17.05,32090.0,17.05,17.05,17.05,547383.5,547383.5,547383.5,
SMAL,2016-08-18,МРСК ЦП,MRKP,2.0,258.34,0.0931,0.0931,0.0945,,0.0936,0.0945,2735.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,МРСК ЦП,MRKP,298.0,2974022.0,0.0955,0.0925,0.0962,0.0952,0.0936,0.095,31760000.0,0.0936,0.0936,0.0952,2974022.0,2974022.0,2974022.0,
TQBR,2016-08-18,МРСКСиб,MRKS,89.0,417510.0,0.0587,0.058,0.06,0.0592,0.0585,0.0592,7140000.0,,0.0586,0.0592,0.0,503619.0,0.0,
TQBR,2016-08-18,МРСК Ур,MRKU,69.0,1069860.0,0.168,0.16,0.1695,0.1635,0.164,0.1635,6520000.0,0.164,0.164,0.1635,1069860.0,1069860.0,1069860.0,
TQBR,2016-08-18,МРСКВол,MRKV,332.0,1356862.0,0.0412,0.04005,0.04195,0.041,0.04105,0.04105,33050000.0,0.04105,0.04105,0.041,1356862.0,1356862.0,1356862.0,
TQBR,2016-08-18,МРСКЮга ао,MRKY,51.0,209248.0,0.0465,0.045,0.0465,0.0452,0.0452,0.0452,4630000.0,,0.0464,0.0452,0.0,536671.0,0.0,
SMAL,2016-08-18,МРСК СЗ,MRKZ,1.0,47.75,0.0478,0.0478,0.0478,,0.0483,0.0478,999.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,МРСК СЗ,MRKZ,96.0,546460.0,0.0485,0.0475,0.0495,0.048,0.0483,0.0481,11310000.0,0.0483,0.0483,0.048,546460.0,546460.0,546460.0,
TQBR,2016-08-18,МордЭнСб,MRSB,3.0,23600.0,0.21,0.21,0.215,0.215,0.215,0.215,110000.0,,0.218,0.215,0.0,503420.0,0.0,
SMAL,2016-08-18,+МосЭнерго,MSNG,5.0,2189.46,1.6285,1.6285,1.6305,,1.6315,1.6305,1344.0,,,,0.0,0.0,0.0,
TQBR,2016-08-18,+МосЭнерго,MSNG,368.0,3428076.0,1.6535,1.62,1.6535,1.63,1.6315,1.63,2101000.0,1.6315,1.6315,1.63,3428076.0,3428076.0,3428076.0,
TQBR,2016-08-18,МОЭСК,MSRS,176.0,5097945.0,0.939,0.928,0.947,0.929,0.934,0.928,5457000.0,0.934,0.934,0.929,5097945.0,5097945.0,5097945.0,
TQBR,2016-08-18,Мостотрест,MSTT,99.0,1828030.0,87.5,86.5,87.5,87.1,86.9,87.1,21030.0,86.9,86.9,87.1,1828030.0,1828030.0,1828030.0,
TQBR,2016-08-18,Мечел ао,MTLR,12022.0,66465481.49,56.39,56.21,58.98,58.82,57.7,58.82,1151893.0,57.7,57.7,58.82,66465481.49,66465481.49,66465481.49,
TQBR,2016-08-18,Мечел ап,MTLRP,1686.0,11835884.0,40.51,40.0,41.75,41.48,41.26,41.48,286880.0,41.26,41.26,41.48,11835884.0,11835884.0,11835884.0,
SMAL,2016-08-18,МТС-ао,MTSS,4.0,6919.6,241.2,237.05,241.2,,240.6,237.15,29.0,,,,0.0,0.0,0.0,
