BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-18,ВЭБлизинг8,RU000A0JRUY7,2.0,28993.8,99.94,99.98,99.98,99.98,38.73,99.98,12.65,99.94,29.0,99.86,99.86,99.98,7015824.2,6928009.0,7015824.2,2021-10-19,68.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,СПбТел 07,RU000A0JRVU3,2.0,20280.0,101.0,101.8,101.8,101.4,44.71,101.4,10.0,101.0,20.0,101.05,101.03,101.4,2659680.9,2563255.9,2659680.9,2022-04-05,225.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,НижгорОбл7,RU000A0JRWA3,1.0,12462.5,99.7,99.7,99.7,99.7,6.14,99.7,10.54,99.7,50.0,,99.84,99.7,0.0,613537.17,0.0,2016-11-16,90.0,10.54,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-18,КостромОб6,RU000A0JRWS5,19.0,849824.58,99.78,100.0,100.0,100.0,0.0,100.0,9.86,99.78,11331.0,100.0,100.0,100.0,849824.58,849824.58,849824.58,2016-11-17,91.0,9.86,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-18,Карелия 14,RU000A0JRYA9,1.0,15000.0,100.0,100.0,100.0,100.0,3.08,100.0,9.62,100.0,100.0,99.85,99.84,100.0,20694438.77,16468993.01,20694438.77,2016-11-30,104.0,9.62,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-18,ОткрФКББ03,RU000A0JRZ74,4.0,144037676.7,99.3,99.39,99.39,99.39,10.85,99.3,13.94,99.3,145053.0,99.3,99.3,99.39,144232495.6,144231501.6,144232495.6,2025-07-16,151.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,АльфаБанк2,RU000A0JRZB4,2.0,99490.0,99.49,99.49,99.49,99.49,17.18,99.49,10.24,99.49,100.0,,99.52,99.49,0.0,3204620.6,0.0,2016-12-02,106.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,СвердлОб1,RU000A0JS009,1.0,6995.1,99.93,99.93,99.93,99.93,3.32,99.93,9.28,99.93,35.0,99.74,99.74,99.93,10334697.38,10039675.3,10334697.38,2016-12-11,113.0,9.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-18,ВологодОб2,RU000A0JS1E8,13.0,1758578.8,100.23,100.25,100.25,100.25,3.73,100.25,10.21,100.25,8771.0,100.25,100.25,100.25,1758578.8,1758578.8,1758578.8,2016-12-14,116.0,10.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-18,ОткрХОЛ 2,RU000A0JS264,10.0,1708348.0,99.92,100.08,99.92,99.92,18.03,100.08,12.16,99.92,1707.0,100.08,100.08,99.92,1708348.0,1708348.0,1708348.0,2026-12-10,298.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,ВЭБлизинг6,RU000A0JS389,1.0,29792.3,98.65,98.65,98.65,98.65,0.79,98.65,12.49,98.65,151.0,98.65,98.65,98.65,6625331.46,6625331.46,6625331.46,2017-01-31,166.0,12.49,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-08-18,МирСтрТех1,RU000A0JS587,17.0,508.0,0.08,0.2,0.19,0.19,11.39,0.1,,0.08,511.0,,,0.19,0.0,0.0,0.0,2019-06-25,61.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,ВымпелКом4,RU000A0JS5F6,34.0,859477403.0,99.95,100.24,100.05,100.05,42.74,100.04,10.12,100.01,859102.0,100.04,100.04,100.05,859477403.0,859477403.0,859477403.0,2022-03-08,199.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,РСХБ 16,RU000A0JS6N8,4.0,2915460.8,102.0,102.5,102.5,102.5,39.76,102.03,9.78,102.12,2858.0,101.66,101.75,102.5,41026501.5,9516429.7,41026501.5,2022-04-04,544.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,iРОСНАНО 4,RU000A0JS6S7,2.0,16192.0,95.15,96.8,96.8,96.8,36.88,95.25,,95.15,17.0,,95.9,96.8,0.0,501581.6,0.0,2019-04-10,917.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,iРОСНАНО 5,RU000A0JS6T5,6.0,1023360.0,96.0,96.0,96.0,96.0,36.88,96.0,,96.0,1066.0,95.99,96.0,96.0,1247838.5,1234524.3,1247838.5,2019-04-10,917.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,РЖД-32 обл,RU000A0JSGV0,22.0,1655330.3,97.04,97.25,97.2,97.2,8.76,97.2,17.45,97.24,1703.0,97.2,97.2,97.2,1655330.3,1655330.3,1655330.3,2032-06-25,148.0,17.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,ФСК ЕЭС-22,RU000A0JSQ58,5.0,12230460.0,99.0,99.0,99.0,99.0,4.11,99.0,12.67,99.0,12354.0,99.01,99.01,99.0,12528916.6,12528916.6,12528916.6,2027-07-21,167.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,БелгОб2012,RU000A0JSRL8,1.0,49829.72,98.09,98.09,98.09,98.09,0.32,98.09,10.01,98.09,254.0,97.9,97.9,98.09,5923634.12,5825734.12,5923634.12,2017-08-08,213.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-18,Волгогр 06,RU000A0JSVC9,1.0,99500.0,99.5,99.5,99.5,99.5,4.41,99.5,10.26,99.5,500.0,,99.49,99.5,0.0,543827.48,0.0,2017-08-23,350.0,10.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-18,НижгорОбл8,RU000A0JSVD7,1.0,798.8,99.85,99.85,99.85,99.85,37.23,99.83,9.99,99.85,1.0,99.8,99.8,99.85,10924171.92,7769253.52,10924171.92,2017-08-29,178.0,10.03,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-18,Зенит 8обл,RU000A0JSVF2,4.0,10781252.0,100.7,100.9,100.9,100.9,60.27,100.89,10.93,100.7,10686.0,100.85,100.86,100.9,38537232.1,31249915.3,38537232.1,2017-08-23,177.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,ГПБ 07,RU000A0JT767,3.0,34065.5,99.8,100.35,100.2,100.2,35.93,100.29,9.54,100.35,34.0,100.13,100.17,100.2,2670420.2,517855.2,2670420.2,2016-10-17,60.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,Роснефть05,RU000A0JT965,5.0,83895.0,98.7,98.7,98.7,98.7,27.1,98.7,10.01,98.7,85.0,,98.86,98.7,0.0,1029105.0,0.0,2022-10-17,409.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,ТомскАдм 4,RU000A0JTDV5,4.0,106027.6,99.65,99.65,99.65,99.65,7.36,99.65,10.13,99.65,266.0,99.65,99.65,99.65,2678169.4,2455374.36,2678169.4,2016-11-29,101.0,10.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-18,ВоронежОб5,RU000A0JTG34,2.0,388.36,97.08,97.1,97.08,97.08,2.44,97.09,9.99,97.1,2.0,,96.57,97.08,0.0,1988851.22,0.0,2017-12-17,333.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-18,ТомскОб 45,RU000A0JTGD6,1.0,15233023.05,98.9,98.9,98.9,98.9,4.87,98.9,9.93,98.9,44007.0,,98.9,98.9,0.0,15280260.43,0.0,2017-12-19,412.0,9.93,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-18,РязОбл 02,RU000A0JTGF1,8.0,564859.75,95.0,99.3,99.29,99.29,4.1,96.89,10.46,98.9,2332.0,98.01,96.91,99.29,1072034.5,570817.75,1072034.5,2017-12-14,452.0,12.63,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-18,ТверОбл 12,RU000A0JTGN5,3.0,97180.0,99.6,99.88,99.6,99.6,7.84,99.67,10.6,99.88,195.0,99.95,99.95,99.6,1337806.4,1337806.4,1337806.4,2017-12-18,288.0,10.51,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-08-18,ОткрХОЛ 4,RU000A0JTH82,1.0,100120.0,100.12,100.12,100.12,100.12,18.74,100.12,11.02,100.12,100.0,,100.06,100.12,0.0,1462821.1,0.0,2027-12-08,34.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-18,БалтБерег1,RU000A0JTJ07,1.0,237.2,23.72,23.72,23.72,23.72,15.82,23.72,,23.72,1.0,,25.45,23.72,0.0,593422.1,0.0,2017-12-22,127.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,ГТЛК 01,RU000A0JTKB2,39.0,334083.8,105.0,105.5,105.45,105.45,9.45,105.39,11.07,105.5,317.0,,105.39,105.45,0.0,500618.8,0.0,2018-01-23,487.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,ГТЛК 02,RU000A0JTKM9,32.0,1686776.5,105.0,105.5,105.1,105.1,8.22,105.29,11.37,105.5,1602.0,105.29,105.29,105.1,1686776.5,1686776.5,1686776.5,2018-01-26,490.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,ГазпромК05,RU000A0JTNC4,5.0,2589107.6,98.99,99.31,99.31,99.31,0.0,99.24,9.2,99.0,2609.0,99.1,99.1,99.31,90209777.1,72124027.1,90209777.1,2017-02-16,182.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,МКБ 12 обл,RU000A0JTPD7,10.0,356140.0,99.29,99.85,99.84,99.84,59.07,99.76,12.72,99.31,357.0,,99.76,99.84,0.0,581587.5,0.0,2018-08-22,635.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,Лента 3 об,RU000A0JTQB9,1.0,1034.0,103.4,103.4,103.4,103.4,54.73,103.4,10.1,103.4,1.0,103.31,103.34,103.4,20987743.1,10660743.1,20987743.1,2020-02-25,647.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,ЛипецкОбл8,RU000A0JTVZ8,3.0,14126955.0,94.0,94.25,94.25,94.18,3.82,94.17,10.13,94.0,20001.0,94.17,94.17,94.18,14239801.51,14239801.51,14239801.51,2020-04-17,887.0,10.17,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-18,ОткрХОЛ 5,RU000A0JTX09,9.0,12395946.6,100.97,102.9,101.4,101.4,2.96,102.0,11.56,100.97,12153.0,101.99,102.0,101.4,12455209.1,12425077.1,12455209.1,2028-04-25,576.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-18,ДВМПБО-02,RU000A0JTY24,3.0,2608.8,61.42,67.58,67.58,67.58,0.0,65.22,,61.42,5.0,,65.08,67.58,0.0,503975.2,0.0,2017-11-28,274.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-18,Роснефть06,RU000A0JTYL2,1.0,976.2,97.62,97.62,97.62,97.62,15.68,97.62,9.63,97.62,1.0,,97.0,97.62,0.0,100910152.2,0.0,2023-05-30,615.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,Роснефть10,RU000A0JTYN8,1.0,978.0,97.8,97.8,97.8,97.8,15.68,97.62,9.51,97.8,1.0,,97.04,97.8,0.0,57365044.4,0.0,2023-05-30,615.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,ОткрФКББ02,RU000A0JU0N7,25.0,1400428.4,99.75,99.94,99.84,99.84,54.37,99.82,15.28,99.94,1403.0,99.82,99.82,99.84,1400428.4,1400428.4,1400428.4,2025-09-24,37.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,УВЗ Б02,RU000A0JU0T4,4.0,767886.0,103.5,105.4,103.51,103.5,16.06,105.05,12.86,105.4,731.0,104.53,104.84,103.5,1460235.6,914220.5,1460235.6,2020-07-09,315.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,Новсиб 6об,RU000A0JU1T2,3.0,366562.13,97.73,97.75,97.75,97.75,3.84,97.75,10.03,97.73,500.0,97.62,97.63,97.75,984768.76,691968.76,984768.76,2020-07-22,679.0,10.03,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-18,Карелия 16,RU000A0JU1V8,3.0,12851.1,97.32,97.7,97.7,97.7,2.78,97.36,10.46,97.37,22.0,,97.6,97.7,0.0,1399021.26,0.0,2019-01-29,347.0,10.86,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-18,БелгОб2013,RU000A0JU286,4.0,21399.92,95.53,95.6,95.57,95.57,2.91,95.54,10.79,95.6,28.0,96.54,96.59,95.57,2482108.4,2335210.24,2482108.4,2020-07-28,804.0,10.81,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-18,СамарОбл 9,RU000A0JU2H5,1.0,23388.0,97.45,97.45,97.45,97.45,2.32,97.45,9.86,97.45,30.0,,96.99,97.45,0.0,703010.72,0.0,2020-07-31,701.0,9.86,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-18,Альфа БО-9,RU000A0JU2T0,1.0,1000.0,100.0,100.0,100.0,100.0,41.18,100.0,8.4,100.0,1.0,99.97,99.97,100.0,118459369.3,116448055.4,118459369.3,2016-08-20,2.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,СУЭК-Фин05,RU000A0JU336,1.0,4933567.1,99.89,99.89,99.89,99.89,0.0,99.89,8.47,99.89,4939.0,99.79,99.81,99.89,10331773.9,7556652.1,10331773.9,2023-08-10,990.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,НижгорОбл9,RU000A0JU3B6,2.0,8085.14,96.01,96.3,96.3,96.3,30.28,96.25,10.17,96.01,12.0,96.34,96.5,96.3,5035071.51,2522894.64,5035071.51,2020-08-26,751.0,10.2,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-08-18,МежтопЭнБ1,RU000A0JU3U6,4.0,2447548.8,99.7,99.98,99.7,99.7,62.88,99.9,22.86,99.9,2450.0,99.59,99.89,99.7,4893952.7,2561231.5,4893952.7,2016-08-31,13.0,16.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,ИАОткрыт1А,RU000A0JU5B1,6.0,4156414.03,96.4,97.95,97.95,97.95,7.49,97.95,214.83,97.95,12003.0,,97.95,97.95,0.0,4160240.63,0.0,2045-02-25,7.0,214.83,,,,,,,353.53,SUR,,,,,RUR
EQOB,2016-08-18,ТатфондБ11,RU000A0JU5G0,21.0,669978.1,99.55,99.8,99.78,99.77,59.67,99.7,17.4,99.8,672.0,99.7,99.7,99.77,669978.1,669978.1,669978.1,2021-09-07,26.0,18.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,ГТЛК БО-01,RU000A0JU5S5,109.0,2228621.76,98.11,98.7,98.41,98.41,9.06,98.21,11.35,98.7,3782.0,98.21,98.21,98.41,2228621.76,2228621.76,2228621.76,2018-09-18,419.0,11.55,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-18,АИЖК БО-01,RU000A0JU5T3,2.0,42894.0,99.75,99.9,99.9,99.9,11.87,99.76,8.92,99.75,43.0,,99.75,99.9,0.0,1023483.5,0.0,2016-09-21,34.0,10.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,ГТЛК БО-02,RU000A0JU609,63.0,4446069.42,97.8,98.55,98.3,98.3,8.75,98.16,11.45,97.8,7549.0,98.16,98.16,98.3,4445482.62,4445482.62,4445482.62,2018-09-20,421.0,11.59,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-18,ИКС5ФинБО2,RU000A0JU682,1.0,3999.2,99.98,99.98,99.98,99.98,36.4,99.98,9.35,99.98,4.0,99.88,99.89,99.98,19333936.1,1171686.3,19333936.1,2016-09-23,36.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,КостромОб7,RU000A0JU6N4,3.0,30628.95,97.7,97.7,97.7,97.7,8.17,97.7,10.44,97.7,57.0,,97.79,97.7,0.0,501787.98,0.0,2018-09-28,459.0,10.44,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-08-18,ФИНПРОМ01,RU000A0JU6S3,2.0,3776.0,94.4,94.4,94.4,94.4,16.88,94.4,77.95,94.4,4.0,,91.49,94.4,0.0,502299.3,0.0,2018-10-02,47.0,77.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,Русфинан15,RU000A0JU6U9,1.0,101070000.0,101.07,101.07,101.07,101.07,40.32,101.01,10.09,101.07,100000.0,,100.89,101.07,0.0,276001712.9,0.0,2018-10-02,384.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,СилМашины2,RU000A0JU716,6.0,7034886.5,99.77,99.79,99.79,99.79,29.52,99.79,9.8,99.77,7050.0,99.47,99.39,99.79,18227397.5,13979736.7,18227397.5,2023-09-28,49.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-18,ТатфондБО8,RU000A0JU732,27.0,1169285.2,99.91,100.25,100.0,99.98,61.78,100.02,17.17,99.99,1169.0,100.02,100.02,99.98,1169285.2,1169285.2,1169285.2,2016-10-06,49.0,17.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-18,НЛМК БО-13,RU000A0JU7E1,1.0,975.5,97.55,97.55,97.55,97.55,28.45,97.55,10.63,97.55,1.0,98.15,98.15,97.55,35948286.5,35938536.3,35948286.5,2023-10-02,396.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
