BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-12-23,FXDE ETF,FXDE,262.0,4396090.0,2117.5,2117.5,2128.5,2126.0,2125.5,2126.0,2070.0,2125.5,2125.5,2126.0,5067199.35,5067199.35,5067199.35,3680036.43
TQTD,2019-12-23,FXGD ETF,FXGD,83.0,38472.26,10.22,10.21,10.3,10.21,10.23,10.22,3757.0,638.4,638.4,10.21,28181216.97,28181216.97,28181216.97,495653.99
TQTF,2019-12-23,FXGD ETF,FXGD,2152.0,25780274.8,636.6,635.8,645.0,637.2,638.4,637.2,40390.0,638.4,638.4,637.2,28181216.97,28181216.97,28181216.97,31762350.17
TQTD,2019-12-23,iFXIT ETF,FXIT,37.0,30778.78,88.4,88.2,88.69,88.39,88.31,88.57,348.0,5511.0,5511.0,88.39,36003728.41,36003728.41,36003728.41,443408.36
TQTF,2019-12-23,iFXIT ETF,FXIT,818.0,34082914.0,5563.0,5455.0,5563.0,5516.0,5511.0,5516.0,6185.0,5511.0,5511.0,5516.0,36003728.41,36003728.41,36003728.41,28414361.43
TQTD,2019-12-23,FXJP ETF,FXJP,9.0,1255.86,39.18,39.12,40.04,39.15,39.14,39.26,32.0,2442.0,2442.0,39.15,1526464.58,1526464.58,1526464.58,25435.0
TQTF,2019-12-23,FXJP ETF,FXJP,171.0,1448090.0,2454.0,2435.0,2455.0,2443.0,2442.0,2447.0,593.0,2442.0,2442.0,2443.0,1526464.58,1526464.58,1526464.58,1629917.82
TQTF,2019-12-23,FXKZ ETF,FXKZ,403.0,434496.7,177.0,177.0,179.0,178.2,177.8,177.9,2444.0,,177.7,178.2,0.0,566066.4,0.0,606884.01
TQTF,2019-12-23,FXMM ETF,FXMM,493.0,19925100.6,1579.0,1579.0,1579.9,1579.8,1579.7,1579.6,12613.0,1579.7,1579.7,1579.8,19925100.6,19925100.6,19925100.6,19257800.03
TQTF,2019-12-23,FXRB ETF,FXRB,588.0,13415535.0,1698.0,1689.0,1698.0,1695.0,1692.0,1695.0,7929.0,1692.0,1692.0,1695.0,13415535.0,13415535.0,13415535.0,8951791.42
TQTD,2019-12-23,FXRL ETF,FXRL,9.0,5096.93,48.66,48.66,49.91,48.87,48.71,49.03,104.0,3039.5,3039.5,48.87,19410767.13,19410767.13,19410767.13,161786.98
TQTF,2019-12-23,FXRL ETF,FXRL,598.0,19092682.5,3053.5,3030.0,3053.5,3050.0,3039.5,3048.0,6282.0,3039.5,3039.5,3050.0,19410767.13,19410767.13,19410767.13,10367584.46
TQTD,2019-12-23,FXRU ETF,FXRU,32.0,98658.09,12.29,12.27,12.29,12.26,12.26,12.29,8028.0,765.1,765.1,12.26,21638942.7,21638942.7,21638942.7,199183.16
TQTE,2019-12-23,FXRU ETF,FXRU,8.0,6030.19,11.08,11.02,11.09,11.024,11.029,11.08,545.0,765.1,765.1,11.024,21638942.7,21638942.7,21638942.7,180927.68
TQTF,2019-12-23,FXRU ETF,FXRU,637.0,15063614.9,768.0,762.1,768.7,764.8,765.1,764.8,19708.0,765.1,765.1,764.8,21638942.7,21638942.7,21638942.7,12763995.63
TQTD,2019-12-23,FXTB ETF,FXTB,32.0,21032.05,10.17,10.166,10.2,10.1495,10.1483,10.17,2068.0,633.3,633.3,10.1495,59702976.61,59702976.61,59702976.61,139311.74
TQTF,2019-12-23,FXTB ETF,FXTB,484.0,58390427.4,633.2,632.1,635.0,633.4,633.3,633.4,92201.0,633.3,633.3,633.4,59702976.61,59702976.61,59702976.61,8927332.95
TQTF,2019-12-23,FXUK ETF,FXUK,175.0,1790431.0,2025.0,2015.0,2029.0,2023.0,2023.0,2023.0,885.0,2023.0,2023.0,2023.0,1790431.0,1790431.0,1790431.0,938138.83
TQTD,2019-12-23,FXUS ETF,FXUS,35.0,29894.27,57.32,57.32,57.63,57.35,57.37,57.49,520.0,3580.0,3580.0,57.35,13110524.7,13110524.7,13110524.7,115228.91
TQTF,2019-12-23,FXUS ETF,FXUS,633.0,11244910.0,3574.0,3567.0,3588.0,3579.0,3580.0,3579.0,3142.0,3580.0,3580.0,3579.0,13110524.7,13110524.7,13110524.7,7384064.56
TQBR,2019-12-23,ГАЗ ао,GAZA,100.0,1767345.0,430.5,425.5,459.0,449.0,443.0,449.5,3990.0,443.0,443.0,449.0,1767345.0,1767345.0,1767345.0,
TQBR,2019-12-23,ГАЗ ап,GAZAP,25.0,148630.0,373.5,364.0,376.0,376.0,371.5,376.0,400.0,,377.5,376.0,0.0,550875.0,0.0,
SMAL,2019-12-23,ГАЗПРОМ ао,GAZP,14.0,14440.36,259.83,250.19,259.83,,253.41,255.38,57.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,ГАЗПРОМ ао,GAZP,55996.0,9713616122.8,251.5,251.11,255.2,255.0,253.41,255.0,38331200.0,253.41,253.41,255.0,9713616122.8,9713616122.8,9713616122.8,
TQBR,2019-12-23,ЧеркизГ-ао,GCHE,257.0,3243491.0,1722.5,1681.0,1725.5,1700.0,1700.0,1700.0,1908.0,1700.0,1700.0,1700.0,3243491.0,3243491.0,3243491.0,
TQBR,2019-12-23,iММЦБ ао,GEMA,44.0,1155793.5,748.5,747.5,762.5,760.0,761.0,760.0,1519.0,761.0,761.0,760.0,1155793.5,1155793.5,1155793.5,
TQBR,2019-12-23,ГМКНорНик,GMKN,15183.0,3670843510.0,19676.0,19490.0,19748.0,19676.0,19606.0,19676.0,187227.0,19606.0,19606.0,19676.0,3670843510.0,3670843510.0,3670843510.0,
TQTF,2019-12-23,GPBM ETF,GPBM,1.0,53200.0,53200.0,53200.0,53200.0,53200.0,53200.0,53200.0,1.0,,53280.0,53200.0,0.0,1065500.0,0.0,22922.66
TQDE,2019-12-23,ГИТ ао,GRNT,258.0,350973.0,0.4278,0.4042,0.4278,0.408,0.4092,0.408,858000.0,,0.4088,0.408,0.0,533027.8,0.0,
TQDE,2019-12-23,ПАОДжиТиЭл,GTLC,185.0,1801280.5,0.0666,0.0641,0.0666,0.0657,0.0657,0.0658,27400000.0,0.0657,0.0657,0.0657,1801280.5,1801280.5,1801280.5,
TQBR,2019-12-23,ГТМ ао,GTRK,1157.0,3581349.0,60.3,59.8,62.35,62.1,61.55,62.1,58170.0,61.55,61.55,62.1,3581349.0,3581349.0,3581349.0,
TQBR,2019-12-23,Галс-Девел,HALS,158.0,279557.0,789.0,779.0,805.0,779.0,785.0,779.0,356.0,,785.0,779.0,0.0,500598.0,0.0,
TQBR,2019-12-23,Химпром ап,HIMCP,28.0,223130.0,5.88,5.86,5.9,5.86,5.87,5.86,38000.0,,5.89,5.86,0.0,500700.0,0.0,
SMAL,2019-12-23,РусГидро,HYDR,36.0,3274.0,0.5504,0.5501,0.5672,,0.5592,0.5506,5900.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,РусГидро,HYDR,10623.0,359292160.4,0.554,0.5532,0.5631,0.5602,0.5592,0.5602,643189000.0,0.5586,0.5586,0.5602,359292160.4,359292160.4,359292160.4,
TQBR,2019-12-23,Ижсталь2ао,IGST,5.0,8727.0,870.0,870.0,882.0,871.0,873.0,871.0,10.0,,876.0,871.0,0.0,500294.0,0.0,
TQBR,2019-12-23,Ижсталь ап,IGSTP,3.0,1932.0,648.0,637.0,648.0,637.0,644.0,637.0,3.0,,640.0,637.0,0.0,500656.0,0.0,
SMAL,2019-12-23,ИнтерРАОао,IRAO,30.0,22314.77,4.989,4.895,5.0015,,4.981,4.9235,4516.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,ИнтерРАОао,IRAO,5094.0,461114073.5,4.95,4.95,4.9975,4.986,4.981,4.986,92575000.0,4.981,4.981,4.986,461114073.5,461114073.5,461114073.5,
TQBR,2019-12-23,ИркЭнерго,IRGZ,142.0,1104428.0,13.88,13.48,13.88,13.58,13.62,13.58,81100.0,13.62,13.62,13.58,1104428.0,1104428.0,1104428.0,
TQBR,2019-12-23,ИРКУТ-3,IRKT,101.0,905522.0,35.02,34.91,35.9,34.92,35.1,34.92,25800.0,35.1,35.1,34.92,905522.0,905522.0,905522.0,
TQBR,2019-12-23,iИСКЧ ао,ISKJ,160.0,1044319.0,14.0,13.0,14.0,13.3,13.39,13.3,78000.0,13.39,13.39,13.3,1044319.0,1044319.0,1044319.0,
TQBR,2019-12-23,Славн-ЯНОС,JNOS,8.0,27020.0,15.9,15.65,16.0,15.95,15.9,15.95,1700.0,,16.0,15.95,0.0,2489815.0,0.0,
TQBR,2019-12-23,Слав-ЯНОСп,JNOSP,19.0,35860.0,11.96,11.88,12.0,11.92,11.96,11.92,3000.0,,12.04,11.92,0.0,517818.0,0.0,
TQBR,2019-12-23,Куйбазот,KAZT,39.0,316248.0,147.4,147.0,149.8,149.8,148.6,149.8,2130.0,,149.0,149.8,0.0,501978.0,0.0,
TQBR,2019-12-23,Куйбазот-п,KAZTP,40.0,209296.0,150.6,148.0,150.6,148.4,149.6,148.4,1400.0,,152.0,148.4,0.0,501628.0,0.0,
TQBR,2019-12-23,КузбТК ао,KBTK,80.0,8659948.0,193.2,193.0,193.2,193.0,193.0,193.0,44870.0,193.0,193.0,193.0,8659948.0,8659948.0,8659948.0,
TQBR,2019-12-23,КурганГКао,KGKC,55.0,267170.0,54.0,53.0,56.0,54.0,54.0,54.0,4930.0,,54.0,54.0,0.0,504260.0,0.0,
TQBR,2019-12-23,КурганГКап,KGKCP,902.0,3486165.0,67.0,65.0,73.0,65.0,69.5,66.0,50340.0,69.5,69.5,65.0,3486165.0,3486165.0,3486165.0,
SMAL,2019-12-23,КалужскСК,KLSB,1.0,15.49,15.49,15.49,15.49,,11.96,15.49,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,КалужскСК,KLSB,489.0,3459008.0,12.24,11.85,12.27,11.99,11.96,11.99,289200.0,11.96,11.96,11.99,3459008.0,3459008.0,3459008.0,
TQBR,2019-12-23,КАМАЗ,KMAZ,314.0,1213241.0,57.0,56.6,57.5,56.9,57.0,57.1,21280.0,57.0,57.0,56.9,1213241.0,1213241.0,1213241.0,
TQBR,2019-12-23,КМЗ,KMEZ,43.0,62348.5,516.5,503.0,516.5,504.5,507.0,503.0,123.0,,511.0,504.5,0.0,564485.0,0.0,
TQBR,2019-12-23,КоршГОК ао,KOGK,6.0,257800.0,43000.0,42800.0,43000.0,43000.0,43000.0,43000.0,6.0,43400.0,43200.0,43000.0,737400.0,518600.0,737400.0,
TQBR,2019-12-23,СаратНПЗ,KRKN,1.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,1.0,,9500.0,9350.0,0.0,692500.0,0.0,
TQBR,2019-12-23,СаратНПЗ-п,KRKNP,235.0,7123480.0,15400.0,15080.0,15400.0,15360.0,15260.0,15360.0,467.0,15260.0,15260.0,15360.0,7123480.0,7123480.0,7123480.0,
TQBR,2019-12-23,ТКЗКК ап,KRKOP,21.0,25251.0,4.635,4.625,4.745,4.695,4.675,4.695,5400.0,,4.765,4.695,0.0,501390.0,0.0,
TQBR,2019-12-23,КрасОкт-ао,KROT,22.0,176545.0,311.5,308.5,311.5,311.5,309.5,311.5,570.0,,311.0,311.5,0.0,504120.0,0.0,
TQBR,2019-12-23,КрасОкт-1п,KROTP,7.0,19855.0,246.5,246.5,251.0,247.5,248.0,247.5,80.0,,250.0,247.5,0.0,500315.0,0.0,
SMAL,2019-12-23,Красэсб ао,KRSB,1.0,35.63,5.09,5.09,5.09,,4.52,5.09,7.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Красэсб ао,KRSB,7.0,144570.0,4.65,4.5,4.65,4.57,4.52,4.57,32000.0,,4.51,4.57,0.0,514110.0,0.0,
SMAL,2019-12-23,Красэсб ап,KRSBP,1.0,44.24,6.32,6.32,6.32,,4.66,6.32,7.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Красэсб ап,KRSBP,2.0,9280.0,4.6,4.6,4.68,4.64,4.66,4.68,2000.0,,4.52,4.64,0.0,529960.0,0.0,
TQBR,2019-12-23,КСБ ао,KTSB,1.0,16800.0,0.56,0.56,0.56,0.56,0.56,0.56,30000.0,,0.568,0.56,0.0,505060.0,0.0,
TQBR,2019-12-23,КСБ ап,KTSBP,1.0,4520.0,0.226,0.226,0.226,0.226,0.226,0.226,20000.0,,0.234,0.226,0.0,500500.0,0.0,
TQBR,2019-12-23,Кубанэнр,KUBE,7.0,35978.0,62.9,62.0,62.9,62.0,62.0,62.0,580.0,,63.1,62.0,0.0,511372.0,0.0,
SMAL,2019-12-23,КузнецкийБ,KUZB,2.0,78.01,0.0269,0.0269,0.0269,,0.01951,0.0269,2900.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,КузнецкийБ,KUZB,284.0,500399.6,0.01944,0.0193,0.01977,0.01936,0.01951,0.01936,25650000.0,0.01951,0.01951,0.01936,500399.6,500399.6,500399.6,
TQBR,2019-12-23,ОргСинт ао,KZOS,210.0,1528476.0,100.9,99.7,101.9,101.7,101.2,101.7,15110.0,101.2,101.2,101.7,1528476.0,1528476.0,1528476.0,
TQBR,2019-12-23,ОргСинт ап,KZOSP,861.0,437008.0,9.06,9.01,9.1,9.08,9.07,9.08,48200.0,,9.06,9.08,0.0,543527.9,0.0,
TQBR,2019-12-23,iФармсинтз,LIFE,150.0,1282375.5,4.205,4.15,4.33,4.205,4.195,4.205,305700.0,4.195,4.195,4.205,1282375.5,1282375.5,1282375.5,
TQBR,2019-12-23,ЛУКОЙЛ,LKOH,13180.0,4662585245.5,6075.5,6068.5,6095.0,6082.0,6078.0,6082.0,767139.0,6078.0,6078.0,6082.0,4662585245.5,4662585245.5,4662585245.5,
TQBR,2019-12-23,Лента др,LNTA,6863.0,27392281.7,194.0,193.0,194.8,193.9,194.0,194.0,141167.0,194.0,194.0,193.9,27392281.7,27392281.7,27392281.7,
TQBR,2019-12-23,Лензолото,LNZL,38.0,652380.0,6710.0,6700.0,6780.0,6710.0,6730.0,6700.0,97.0,6730.0,6730.0,6710.0,652380.0,652380.0,652380.0,
TQBR,2019-12-23,Лензол. ап,LNZLP,47.0,554930.0,3020.0,2990.0,3025.0,3005.0,3015.0,3005.0,184.0,3015.0,3015.0,3005.0,554930.0,554930.0,554930.0,
TQBR,2019-12-23,ЛЭСК ао,LPSB,2.0,1340.0,6.65,6.65,6.75,6.75,6.7,6.75,200.0,,6.75,6.75,0.0,541595.0,0.0,
TQBR,2019-12-23,Ленэнерго,LSNG,148.0,825758.0,7.23,7.21,7.25,7.24,7.24,7.24,114100.0,7.24,7.24,7.24,825758.0,825758.0,825758.0,
TQBR,2019-12-23,Ленэнерг-п,LSNGP,1336.0,17778496.5,122.6,121.65,123.4,122.6,122.85,122.6,144720.0,122.85,122.85,122.6,17778496.5,17778496.5,17778496.5,
TQBR,2019-12-23,ЛСР ао,LSRG,3048.0,45003282.6,775.0,770.0,779.6,773.0,772.6,773.0,58248.0,772.6,772.6,773.0,45003282.6,45003282.6,45003282.6,
TQBR,2019-12-23,Левенгук,LVHK,94.0,247148.0,6.24,6.03,6.24,6.15,6.13,6.15,40300.0,,6.17,6.15,0.0,500712.0,0.0,
TQBR,2019-12-23,МагадЭн ап,MAGEP,11.0,76485.0,3.2,3.11,3.285,3.195,3.185,3.2,24000.0,,3.22,3.195,0.0,502445.0,0.0,
SMAL,2019-12-23,ММК,MAGN,4.0,2542.86,40.29,40.29,41.435,,41.055,41.055,63.0,,,,0.0,0.0,0.0,
