BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-23,РСХБ 15,RU000A0JRVN8,1.0,1007.5,100.75,100.75,100.75,100.75,12.05,100.75,5.84,100.75,1.0,,100.72,100.75,0.0,1477502.5,0.0,2021-10-26,127.0,5.84,,,,39.89,2020-04-28,2019-12-23,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2019-12-23,СПбТел 07,RU000A0JRVU3,25.0,161976.8,106.24,110.0,107.4,107.4,20.72,106.56,6.51,110.0,152.0,,106.49,107.4,0.0,501565.8,0.0,2022-04-05,755.0,6.91,,,,49.61,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ОткрФКББ03,RU000A0JRZ74,17.0,21354.0,66.05,67.48,66.5,66.5,0.04,66.73,7.62,67.48,32.0,,66.64,66.5,0.0,707721.9,0.0,2025-07-16,2031.0,7.55,,,,0.05,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ОткрХОЛ 2,RU000A0JS264,1.0,0.5,0.01,0.01,0.01,0.01,299.77,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2026-12-10,178.0,0.0,,,,359.02,2020-06-18,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,СПбТел 04,RU000A0JS3M7,2.0,153000.0,102.0,102.0,102.0,102.0,41.04,102.0,7.41,102.0,150.0,102.36,102.36,102.0,15873343.4,15768282.9,15873343.4,2022-01-31,215.0,7.41,,,,53.35,2020-08-03,2019-12-23,1000.0,SUR,,,,2020-08-06,RUB
TQCB,2019-12-23,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,1886010.0,104.1,104.2,104.1,104.1,26.82,104.2,6.88,104.2,1810.0,104.43,104.43,104.1,46175957.3,45947157.3,46175957.3,2032-02-17,727.0,6.83,,,,43.98,2022-03-01,2019-12-23,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2019-12-23,ВымпелКом1,RU000A0JS5E9,1.0,1001.0,100.1,100.1,100.1,100.1,19.95,100.1,6.56,100.1,1.0,,99.87,100.1,0.0,541295.8,0.0,2022-03-08,78.0,6.56,,,,34.9,2020-03-10,2019-12-23,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-23,РосбанкБО5,RU000A0JS6M0,1.0,23345.0,101.5,101.5,101.5,101.5,17.0,101.5,5.21,101.5,23.0,,,101.5,0.0,0.0,0.0,2023-10-21,120.0,5.21,,,,49.38,2020-04-21,2019-12-23,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2019-12-23,РСХБ 16,RU000A0JS6N8,3.0,101407.6,100.4,100.75,100.4,100.4,17.51,100.4,6.93,100.75,101.0,100.66,100.66,100.4,876786.5,841554.7,876786.5,2022-04-04,105.0,6.93,,,,41.39,2020-04-06,2019-12-23,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2019-12-23,ЕАБР11,RU000A0JS934,1.0,10161.0,101.61,101.61,101.61,101.61,30.36,101.61,6.78,101.61,10.0,,101.37,101.61,0.0,10962441.0,0.0,2025-01-24,546.0,6.78,,,,38.64,2021-07-30,2019-12-23,1000.0,SUR,,,,2021-08-04,RUB
EQOB,2019-12-23,РЖД-32 обл,RU000A0JSGV0,36.0,441069.2,97.03,97.23,97.11,97.11,32.35,97.15,90.67,97.05,454.0,,97.16,97.11,0.0,527573.0,0.0,2032-06-25,18.0,89.13,,,,35.9,2020-01-10,2019-12-23,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2019-12-23,ФСК ЕЭС-22,RU000A0JSQ58,29.0,450418.4,98.98,99.0,98.98,98.98,30.19,98.99,18.73,99.0,455.0,,98.99,98.98,0.0,1270055.6,0.0,2027-07-21,37.0,18.62,,,,37.9,2020-01-29,2019-12-23,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2019-12-23,ФСК ЕЭС-25,RU000A0JT2K2,1.0,957.9,95.79,95.79,95.79,95.79,12.33,95.79,11.27,95.79,1.0,,,95.79,0.0,0.0,0.0,2027-09-14,269.0,11.27,,,,24.93,2020-09-22,2019-12-23,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2019-12-23,ОткрХОЛ 3,RU000A0JT3J2,2.0,22.8,0.38,0.38,0.38,0.38,239.18,0.38,,0.38,6.0,,,0.38,0.0,0.0,0.0,2027-09-17,186.0,0.0,,,,294.06,2020-06-26,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,РСХБ 18,RU000A0JT874,3.0,131008.0,102.35,102.35,102.35,102.35,15.05,102.35,6.39,102.35,128.0,,102.63,102.35,0.0,500832.5,0.0,2022-10-13,458.0,6.39,,,,40.89,2021-04-15,2019-12-23,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2019-12-23,Роснефть04,RU000A0JT940,21.0,156422.5,103.41,103.64,103.58,103.58,13.64,103.59,6.59,103.63,151.0,,103.61,103.58,0.0,2818188.8,0.0,2022-10-17,933.0,6.59,,,,39.39,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,Роснефть05,RU000A0JT965,9.0,21783.0,103.22,104.48,104.48,104.48,13.64,103.73,6.23,103.22,21.0,,104.46,104.48,0.0,725991.0,0.0,2022-10-17,933.0,6.53,,,,39.39,,2019-12-23,1000.0,SUR,,,,,RUB
EQDB,2019-12-23,АгроКомБО1,RU000A0JTEM2,20.0,4188.1,2.63,2.99,2.76,2.76,0.04,2.89,,2.99,145.0,,2.31,2.76,0.0,501467.6,0.0,2022-12-08,351.0,0.0,,,,1.0,2020-12-08,2019-12-23,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2019-12-23,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,41200.0,103.0,103.0,103.0,103.0,29.97,103.0,6.67,103.0,40.0,,102.76,103.0,0.0,2218560.5,0.0,2023-01-27,1001.0,6.67,,,,38.15,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,Башнефть06,RU000A0JTM28,16.0,37924196.9,102.57,103.05,103.05,103.05,29.32,103.05,6.7,102.57,36802.0,103.05,103.05,103.05,37924196.9,37924196.9,37924196.9,2023-01-31,1005.0,6.7,,,,38.39,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,Башнефть07,RU000A0JTM36,2.0,15040.0,100.1,100.6,100.1,100.1,33.7,100.27,8.01,100.6,15.0,100.43,100.43,100.1,507173.0,507173.0,507173.0,2023-01-31,43.0,6.51,,,,44.13,2020-02-04,2019-12-23,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-23,РусГидро07,RU000A0JTMG7,2.0,1688.5,82.85,86.0,86.0,84.43,0.38,84.43,5.07,82.85,2.0,,,84.43,0.0,0.0,0.0,2023-02-02,1135.0,5.7,,,,0.5,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,РусГидро08,RU000A0JTMK9,18.0,24431.9,83.54,88.8,87.89,87.89,0.38,87.26,4.34,83.54,28.0,,85.34,87.89,0.0,500068.2,0.0,2023-02-02,1135.0,4.58,,,,0.5,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,Лента 3 об,RU000A0JTQB9,23.0,89328.4,98.46,99.89,98.94,98.94,0.32,99.25,6.37,98.92,90.0,,99.06,98.94,0.0,521040.1,0.0,2020-02-25,64.0,4.49,,,,0.5,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,Лента 1 об,RU000A0JTR72,2.0,32252.5,104.04,104.05,104.04,104.04,0.3,104.04,-18.33,104.05,31.0,,,104.04,0.0,0.0,0.0,2020-03-03,71.0,-18.33,,,,0.5,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,МТС БО-01,RU000A0JTTA5,1.0,1002.5,100.25,100.25,100.25,100.25,16.7,100.25,5.89,100.25,1.0,,100.2,100.25,0.0,11835638.9,0.0,2023-03-22,93.0,5.89,,,,34.16,2020-03-25,2019-12-23,1000.0,SUR,,,,2020-03-30,RUB
TQCB,2019-12-23,РЖД-28 обл,RU000A0JTU85,5.0,9241400.0,100.45,100.45,100.45,100.45,18.65,100.45,6.54,100.45,9200.0,100.53,100.54,100.45,181522347.5,152238641.5,181522347.5,2028-03-21,99.0,6.54,,,,40.89,2020-03-31,2019-12-23,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-12-23,РСХБ 20,RU000A0JTVJ2,4.0,41282.2,103.01,103.45,103.45,103.45,15.69,103.21,6.76,103.01,40.0,,103.2,103.45,0.0,5402654.8,0.0,2023-04-11,773.0,6.88,,,,41.39,2022-04-12,2019-12-23,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-23,ЛипецкОбл8,RU000A0JTVZ8,1.0,307.74,102.58,102.58,102.58,102.58,4.28,102.58,-0.23,102.58,1.0,,100.95,102.58,0.0,548478.93,0.0,2020-04-17,114.0,-0.23,,,,5.9,,2019-12-23,300.0,SUR,,,,,RUB
EQOB,2019-12-23,ОткрХОЛ 5,RU000A0JTX09,4.0,0.8,0.01,0.01,0.01,0.01,298.22,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2028-04-25,134.0,0.0,,,,344.56,2020-05-05,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,Роснефть10,RU000A0JTYN8,2.0,20200.0,101.0,101.0,101.0,101.0,3.84,101.0,6.78,101.0,20.0,,,101.0,0.0,0.0,0.0,2023-05-30,1133.0,6.78,,,,34.9,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,Совком 02,RU000A0JTZ49,3.0,27180.0,108.72,108.72,108.72,108.72,0.0,108.72,1.61,108.72,25.0,,,108.72,0.0,0.0,0.0,2021-06-24,530.0,1.61,,,,37.6,,2019-12-23,1000.0,SUR,,,,2019-12-26,RUB
EQOB,2019-12-23,ОткрФКББ02,RU000A0JU0N7,5.0,32801.7,61.85,65.0,65.0,64.99,0.02,64.32,7.78,61.87,51.0,,65.25,64.99,0.0,507017.1,0.0,2025-09-24,2101.0,7.98,,,,0.05,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,УВЗ Б01,RU000A0JU0S6,3.0,5097.3,100.61,102.28,102.28,102.28,42.27,101.95,5.11,100.61,5.0,,101.36,102.28,0.0,538229.6,0.0,2020-07-09,191.0,5.74,,,,46.62,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,УВЗ Б02,RU000A0JU0T4,15.0,36393.5,101.0,101.39,101.39,101.39,42.27,101.09,6.81,101.39,36.0,,101.11,101.39,0.0,501494.1,0.0,2020-07-09,191.0,7.39,,,,46.62,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,РСХБ 21,RU000A0JU1Q8,2.0,35435.0,101.0,101.5,101.5,101.24,31.02,101.24,6.02,101.0,35.0,,100.29,101.24,0.0,5236124.0,0.0,2023-07-18,374.0,6.28,,,,36.9,2021-01-19,2019-12-23,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2019-12-23,Новсиб 6об,RU000A0JU1T2,6.0,5493.68,100.73,102.98,102.98,102.98,1.4,101.73,3.14,102.9,54.0,,102.55,102.98,0.0,602969.55,0.0,2020-07-22,208.0,5.34,,,,2.08,,2019-12-23,100.0,SUR,,,,,RUB
EQOB,2019-12-23,БелгОб2013,RU000A0JU286,14.0,108887.68,100.65,102.58,101.25,101.25,2.5,101.2,6.29,102.57,538.0,,102.03,101.25,0.0,511166.24,0.0,2020-07-28,213.0,6.38,,,,4.14,,2019-12-23,200.0,SUR,,,,,RUB
EQOB,2019-12-23,СамарОбл 9,RU000A0JU2H5,438.0,844192.62,101.14,102.38,101.23,101.23,0.58,101.36,6.24,102.38,16657.0,101.36,101.36,101.23,843680.72,843680.72,843680.72,2020-07-31,216.0,6.01,,,,1.02,,2019-12-23,50.0,SUR,,,,,RUB
EQOB,2019-12-23,НижгорОбл9,RU000A0JU3B6,4.0,3212.85,101.99,102.0,101.99,101.99,4.08,101.99,4.89,101.99,21.0,,101.36,101.99,0.0,584158.56,0.0,2020-08-26,240.0,4.89,,,,5.89,,2019-12-23,150.0,SUR,,,,,RUB
EQOB,2019-12-23,Удмуртия-7,RU000A0JU740,17.0,154807.59,100.61,101.37,101.25,101.21,1.65,100.79,5.84,100.61,1536.0,,100.79,101.21,0.0,514051.98,0.0,2020-10-01,277.0,6.46,,,,3.71,,2019-12-23,100.0,SUR,,,,,RUB
EQOB,2019-12-23,ВТБ БО-43,RU000A0JU773,5.0,56525.1,100.71,101.0,100.99,100.99,16.33,100.94,5.65,100.98,56.0,100.88,100.98,100.99,962373.4,753314.2,962373.4,2023-09-29,188.0,5.75,,,,18.57,2020-07-03,2019-12-23,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-12-23,МКБ БО-09,RU000A0JU898,1.0,40420.0,101.05,101.05,101.05,101.05,24.99,101.05,6.05,101.05,40.0,100.92,100.92,101.05,50527659.1,50525640.9,50527659.1,2020-03-25,93.0,6.05,,,,51.11,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,Хакас2013,RU000A0JU8R1,28.0,409884.12,101.59,101.8,101.79,101.79,1.98,101.66,6.36,101.68,2016.0,,101.66,101.79,0.0,502621.06,0.0,2020-10-27,299.0,6.53,,,,4.19,,2019-12-23,200.0,SUR,,,,,RUB
EQOB,2019-12-23,СтаврКрай2,RU000A0JU9G2,15.0,9321.82,102.15,103.43,102.23,102.23,1.13,102.44,5.56,103.4,91.0,,102.16,102.23,0.0,500579.25,0.0,2020-11-04,306.0,5.3,,,,2.04,,2019-12-23,100.0,SUR,,,,,RUB
EQOB,2019-12-23,ИРКУТ БО-4,RU000A0JUA45,5.0,72018.0,102.54,102.94,102.54,102.54,10.36,102.88,7.66,102.94,70.0,102.53,102.53,102.54,1170939.5,1170939.5,1170939.5,2023-11-06,641.0,7.46,,,,44.88,2021-11-08,2019-12-23,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-23,РСГ-ФинБ01,RU000A0JUAG0,1.0,2080.0,104.0,104.0,104.0,104.0,10.71,104.0,8.58,104.0,2.0,103.34,103.35,104.0,1301033.5,1287788.5,1301033.5,2025-11-11,484.0,8.58,,,,57.34,2021-05-18,2019-12-23,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2019-12-23,ВертолетБ2,RU000A0JUAT3,57.0,6256633.7,100.0,101.0,100.99,100.99,6.58,100.09,7.33,101.0,6251.0,100.09,100.09,100.99,6256633.7,6256633.7,6256633.7,2023-11-16,1253.0,7.61,,,,37.4,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,РоснефтьБ6,RU000A0JUCR3,2.0,4011900.0,100.29,100.3,100.3,100.3,1.28,100.5,6.59,100.29,4000.0,100.09,100.25,100.3,433913201.2,50716632.0,433913201.2,2023-12-11,687.0,6.48,,,,33.16,2021-12-13,2019-12-23,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2019-12-23,РоснефтьБ5,RU000A0JUCS1,6.0,18605699.7,100.17,120.0,100.45,100.45,1.28,100.47,6.51,120.0,18559.0,100.41,100.25,100.45,78140263.8,18717230.8,78140263.8,2023-12-11,687.0,6.49,,,,33.16,2021-12-13,2019-12-23,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2019-12-23,ОткрФКББ08,RU000A0JUFQ8,1.0,2945.7,98.19,98.19,98.19,98.19,0.24,98.19,7.38,98.19,3.0,,97.82,98.19,0.0,525282.7,0.0,2021-03-26,95.0,7.38,,,,0.5,2020-03-27,2019-12-23,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2019-12-23,РоснефтьБ1,RU000A0JUFU0,1.0,10500.0,105.0,105.0,105.0,105.0,32.19,105.0,6.45,105.0,10.0,,104.82,105.0,0.0,606930.4,0.0,2024-02-06,706.0,6.45,,,,44.38,2022-02-08,2019-12-23,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2019-12-23,МежИнБанк4,RU000A0JUG98,2.0,5148450.0,100.95,100.95,100.95,100.95,8.71,100.95,7.14,100.95,5100.0,,100.75,100.95,0.0,15419776.7,0.0,2025-11-06,318.0,7.14,,,,40.64,2020-11-12,2019-12-23,1000.0,SUR,,,,2020-11-17,RUB
EQOB,2019-12-23,Оренб35002,RU000A0JUPE3,9.0,3905.81,104.01,104.2,104.2,104.2,0.32,104.15,5.74,104.2,25.0,104.2,104.2,104.2,553139.64,534229.09,553139.64,2021-06-14,287.0,5.8,,,,4.11,,2019-12-23,150.0,SUR,,,,,RUB
