BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2010-01-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,110.97,110.91,110.97,110.64,2277320307.0,1018,9.29,2,,RUB,
SNDX,MICEXCBITR,2010-01-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,173.55,173.43,173.55,173.07,4129776988.0,663,8.84,2,,RUB,
SNDX,MICEXCBITR3Y,2010-01-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,174.93,174.89,174.95,174.51,1715699036.0,451,8.6,2,,RUB,
SNDX,MICEXCBITR5Y,2010-01-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,196.99,196.88,196.99,196.41,2277320307.0,1018,9.29,2,,RUB,
SNDX,MICEXCGS,2010-01-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3515.67,3473.75,3519.17,3470.78,89329183.0,,,2,,RUB,
SNDX,MICEXCHM,2010-01-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4767.13,4784.79,4807.17,4761.69,273047707.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-01-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.62,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-01-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.14,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-01-15,MCX EQ ON,ММВБ РЕПО акц 1 день,4.12,,,,28699744944.67,,,2,,RUB,
SNDX,MICEXFNL,2010-01-15,Индекс финансов,Индекс МосБиржи финансов,5583.33,5533.24,5586.23,5521.8,16423042830.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-01-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1452.67,1455.47,1469.55,1448.68,42675536450.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-01-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,949.26,966.55,972.38,945.51,24863702.77,,,2,,RUB,
SNDX,MICEXLC,2010-01-15,MICEX LC,ММВБ высокая кап,2370.11,2374.65,2397.25,2363.67,36997251908.0,,,2,,RUB,
SNDX,MICEXM&M,2010-01-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4232.61,4269.66,4295.93,4231.03,5685325875.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-01-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.49,95.22,95.49,95.22,4564775186.0,762,10.52,2,,RUB,
SNDX,MICEXMBIGP,2010-01-15,MICEXMBIGP,ММВБ муни обл (вал),96.97,96.7,96.97,96.7,4564775186.0,762,10.52,2,,RUB,
SNDX,MICEXMBITR,2010-01-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,130.01,129.65,130.01,129.65,4564775186.0,762,10.52,2,,RUB,
SNDX,MICEXMC,2010-01-15,MICEX MC,ММВБ стандарт кап,2285.31,2282.25,2306.08,2275.46,4312651994.0,,,2,,RUB,
SNDX,MICEXMNF,2010-01-15,Машиностроение,Индекс машиностроения Московской Биржи,1784.67,1781.17,1814.0,1776.54,116818571.0,,,2,,RUB,
SNDX,MICEXO&G,2010-01-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2645.12,2651.13,2685.43,2634.46,17721988949.0,,,2,,RUB,
SNDX,MICEXPWR,2010-01-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2593.47,2572.41,2623.31,2572.41,1595047417.0,,,2,,RUB,
SNDX,MICEXSC,2010-01-15,Второй эшелон,Индекс второго эшелона Московской Биржи,3822.07,3786.32,3841.68,3777.15,1240131749.0,,,2,,RUB,
SNDX,MICEXTLC,2010-01-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1928.9,1898.6,1932.15,1889.88,3631695223.0,,,2,,RUB,
SNDX,MICEXTRN,2010-01-15,Индекс транспорта,Индекс МосБиржи транспорта,1591.78,1591.78,1591.78,1591.78,67478373.01,,,2,,RUB,
SNDX,MOEX10,2010-01-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3380.49,3390.17,3421.35,3368.76,37671305574.0,,,2,,RUB,
RTSI,MOEXBC,2010-01-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10138.2,10157.84,10254.33,10112.19,11405437619.36,,,2,3880587589166.28,RUB,999999.999999
SNDX,MOEXCH,2010-01-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4767.13,4784.79,4807.17,4761.69,273047707.0,,,2,,RUB,
SNDX,MOEXCN,2010-01-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3515.67,3473.75,3519.17,3470.78,89329183.0,,,2,,RUB,
SNDX,MOEXEU,2010-01-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2593.47,2572.41,2623.31,2572.41,1595047417.0,,,2,,RUB,
SNDX,MOEXFN,2010-01-15,Индекс финансов,Индекс МосБиржи финансов,5583.33,5533.24,5586.23,5521.8,16423042830.0,,,2,,RUB,
SNDX,MOEXINN,2010-01-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,949.26,966.55,972.38,945.51,24863702.77,,,2,,RUB,
SNDX,MOEXMM,2010-01-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4232.61,4269.66,4295.93,4231.03,5685325875.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2645.12,2651.13,2685.43,2634.46,17721988949.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1928.9,1898.6,1932.15,1889.88,3631695223.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-15,Индекс транспорта,Индекс МосБиржи транспорта,1591.78,1591.78,1591.78,1591.78,67478373.01,,,2,,RUB,
RTSI,OPSI,2010-01-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1045.8816,1045.8816,1045.8816,1045.8816,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1539.79,1525.56,1541.91,1525.56,2913240.3963,,,2,19108687875.2545,USD,999999.999999
RTSI,RTSch,2010-01-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.56,153.12,154.02,152.42,9241100.0403,,,2,0.0,USD,
RTSI,RTScr,2010-01-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,249.87,247.84,249.87,247.84,619593.0,,,2,1960118076.4582,USD,999999.999999
RTSI,RTSeu,2010-01-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,227.22,226.08,229.27,224.45,1460917.8465,,,2,12046136327.8703,USD,999999.999999
RTSI,RTSfn,2010-01-15,Индекс РТС финансов,Индекс РТС финансов,402.28,402.43,404.23,400.77,212072715.2832,,,2,2330885469.7526,USD,999999.999999
RTSI,RTSI,2010-01-15,Индекс РТС,Индекс РТС,1559.25,1561.91,1573.9,1553.83,388966550.6883,,,2,158334331130.292,USD,999999.999999
RTSI,RTSin,2010-01-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,141.72,140.47,141.72,140.37,232441.1351,,,2,903779726.9771,USD,999999.999999
RTSI,RTSmm,2010-01-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,265.15,265.03,266.69,263.48,16947035.6729,,,2,16766774188.1671,USD,999999.999999
RTSI,RTSog,2010-01-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,195.55,195.92,198.36,194.93,155490792.325,,,2,68998445711.2942,USD,999999.999999
RTSI,RTSSIB,2010-01-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,821.0,820.53,833.29,819.19,484665460.065,,,2,79148142292.6362,RUB,999999.999999
RTSI,RTSSTD,2010-01-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10138.2,10157.84,10254.33,10112.19,11405437619.36,,,2,3880587589166.28,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10214.15,10214.15,10214.15,10214.15,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10202.74,10202.74,10202.74,10202.74,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10207.31,10207.31,10207.31,10207.31,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,198.11,196.85,198.44,196.85,280427.13,,,2,2978188339.7653,USD,999999.999999
RTSI,RTStn,2010-01-15,Индекс РТС транспорта,Индекс РТС транспорта,132.7352,132.7352,132.7352,132.7352,2283756.2065,,,2,1549156272.4305,USD,999999.999999
RTSI,RTSTR,2010-01-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1690.5,1690.5,1690.5,1690.5,0.0,,,2,158334331130.2919,USD,
RTSI,RTSTRN,2010-01-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1670.18,1670.18,1670.18,1670.18,0.0,,,2,158334331130.2919,USD,
RTSI,RTSTRR,2010-01-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1678.28,1678.28,1678.28,1678.28,0.0,,,2,158334331130.2919,USD,
RTSI,RTSUSDCUR,2010-01-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.5471,29.5471,29.5471,29.5471,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.07,95.05,95.08,94.84,1715699036.0,451,8.6,2,,RUB,
SNDX,RUCBCP5Y,2010-01-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.16,107.1,107.16,106.83,2277320307.0,1018,9.29,2,,RUB,
SNDX,RUCBICP,2010-01-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.73,92.67,92.74,92.47,4129776988.0,663,8.84,2,,RUB,
SNDX,RUCBITR,2010-01-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,173.55,173.43,173.55,173.07,4129776988.0,663,8.84,2,,RUB,
SNDX,RUCBTR3Y,2010-01-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,174.93,174.89,174.95,174.51,1715699036.0,451,8.6,2,,RUB,
SNDX,RUCBTR5Y,2010-01-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,196.99,196.88,196.99,196.41,2277320307.0,1018,9.29,2,,RUB,
SNDX,RUMBICP,2010-01-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.49,95.22,95.49,95.22,4564775186.0,762,10.52,2,,RUB,
SNDX,RUMBITR,2010-01-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,130.01,129.65,130.01,129.65,4564775186.0,762,10.52,2,,RUB,
RTSI,RUPAI,2010-01-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,931.96,931.96,931.96,931.96,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1209.31,1209.31,1209.31,1209.31,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1059.79,1059.79,1059.79,1059.79,0.0,,,2,0.0,RUB,0.0
