BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-07-27,ММВБ корп обл (вал),ММВБ корп обл (вал),89.88,90.1,90.1,89.88,2227822860.5,538,13.21,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-07-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.21,94.22,94.3,94.1,1890777200.7,353,13.02,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-07-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,93.69,95.4,95.4,93.48,260847696.3,915,14.04,2,,RUB,
SNDX,MICEXCBITR,2009-07-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.8,156.17,156.18,155.79,2227822860.5,538,13.21,2,,RUB,
SNDX,MICEXCBITR3Y,2009-07-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.06,160.07,160.2,159.87,1890777200.7,353,13.02,2,,RUB,
SNDX,MICEXCBITR5Y,2009-07-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.06,165.03,165.03,161.71,260847696.3,915,14.04,2,,RUB,
SNDX,MICEXCGS,2009-07-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2177.11,2159.49,2180.44,2159.32,52450010.4,,,2,,RUB,
SNDX,MICEXCHM,2009-07-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3139.49,3021.43,3145.46,3019.84,662661327.02,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-07-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.24,,,,397186815.47,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-27,MCX EQ ON,ММВБ РЕПО акц 1 день,6.49,,,,31866024989.7,,,2,,RUB,
SNDX,MICEXFNL,2009-07-27,Индекс финансов,Индекс МосБиржи финансов,3151.08,3096.98,3200.25,3096.98,24786841777.77,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1036.27,1026.95,1057.41,1026.95,55434556686.36,,,2,,RUB,
SNDX,MICEXLC,2009-07-27,MICEX LC,ММВБ высокая кап,1687.75,1670.94,1721.57,1670.94,51395362758.95,,,2,,RUB,
SNDX,MICEXM&M,2009-07-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2598.8,2569.29,2637.37,2569.0,5265989494.38,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.57,85.41,85.62,85.41,731719986.03,909,14.78,2,,RUB,
SNDX,MICEXMBIGP,2009-07-27,MICEXMBIGP,ММВБ муни обл (вал),86.78,86.62,86.83,86.56,731719986.03,909,14.78,2,,RUB,
SNDX,MICEXMBITR,2009-07-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.5,111.3,111.57,111.22,731719986.03,909,14.78,2,,RUB,
SNDX,MICEXMC,2009-07-27,MICEX MC,ММВБ стандарт кап,1471.51,1452.71,1482.72,1452.71,1536326933.83,,,2,,RUB,
SNDX,MICEXMNF,2009-07-27,Машиностроение,Индекс машиностроения Московской Биржи,946.75,921.38,952.33,921.35,26051537.02,,,2,,RUB,
SNDX,MICEXO&G,2009-07-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2004.33,1986.22,2045.66,1986.15,23477426141.01,,,2,,RUB,
SNDX,MICEXPWR,2009-07-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1685.73,1648.34,1699.13,1648.34,1350730582.71,,,2,,RUB,
SNDX,MICEXSC,2009-07-27,Второй эшелон,Индекс второго эшелона Московской Биржи,2263.66,2218.23,2274.37,2218.22,470713466.51,,,2,,RUB,
SNDX,MICEXTLC,2009-07-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1149.48,1136.54,1160.44,1136.54,532611465.19,,,2,,RUB,
SNDX,MICEXTRN,2009-07-27,Индекс транспорта,Индекс МосБиржи транспорта,1368.83,1368.83,1368.83,1368.83,9786401.76,,,2,,RUB,
SNDX,MOEX10,2009-07-27,Индекс МосБиржи 10,Индекс МосБиржи 10,2193.21,2170.57,2237.12,2166.53,52832184127.6,,,2,,RUB,
RTSI,MOEXBC,2009-07-27,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7122.89,7032.22,7215.39,6984.99,8865448764.6,,,2,2199371691346.75,RUB,999999.999999
SNDX,MOEXCH,2009-07-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3139.49,3021.43,3145.46,3019.84,662661327.02,,,2,,RUB,
SNDX,MOEXCN,2009-07-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2177.11,2159.49,2180.44,2159.32,52450010.4,,,2,,RUB,
SNDX,MOEXEU,2009-07-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1685.73,1648.34,1699.13,1648.34,1350730582.71,,,2,,RUB,
SNDX,MOEXFN,2009-07-27,Индекс финансов,Индекс МосБиржи финансов,3151.08,3096.98,3200.25,3096.98,24786841777.77,,,2,,RUB,
SNDX,MOEXMM,2009-07-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2598.8,2569.29,2637.37,2569.0,5265989494.38,,,2,,RUB,
SNDX,MOEXOG,2009-07-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2004.33,1986.22,2045.66,1986.15,23477426141.01,,,2,,RUB,
SNDX,MOEXTL,2009-07-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1149.48,1136.54,1160.44,1136.54,532611465.19,,,2,,RUB,
SNDX,MOEXTN,2009-07-27,Индекс транспорта,Индекс МосБиржи транспорта,1368.83,1368.83,1368.83,1368.83,9786401.76,,,2,,RUB,
RTSI,OPSI,2009-07-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.4989,957.4989,957.4989,957.4989,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,882.48,866.11,882.48,866.11,1339897.0,,,2,10792174751.6961,USD,999999.999999
RTSI,RTSch,2009-07-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,105.88,101.9,106.08,101.84,21281981.9065,,,2,0.0,USD,
RTSI,RTScr,2009-07-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,153.86,152.8,153.86,152.8,32000.0,,,2,1101689451.3039,USD,999999.999999
RTSI,RTSeu,2009-07-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,141.47,138.55,141.61,138.55,1051970.0,,,2,6168023869.0695,USD,999999.999999
RTSI,RTSfn,2009-07-27,Индекс РТС финансов,Индекс РТС финансов,220.15,213.21,220.15,213.21,2289184.0,,,2,1289370900.1441,USD,999999.999999
RTSI,RTSI,2009-07-27,Индекс РТС,Индекс РТС,1037.61,1012.77,1043.34,1012.77,4142845.0,,,2,89463290406.1646,USD,999999.999999
RTSI,RTSin,2009-07-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,75.05,74.85,75.05,74.85,13450.0,,,2,470691592.929,USD,999999.999999
RTSI,RTSmm,2009-07-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,159.94,155.6,159.94,155.6,116170.0,,,2,7083184505.5361,USD,999999.999999
RTSI,RTSog,2009-07-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,151.25,148.82,152.55,148.82,904355.0,,,2,49808830711.5343,USD,999999.999999
RTSI,RTSSIB,2009-07-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,521.85,521.85,521.85,521.85,22531656.35,,,2,58947670575.1873,RUB,
RTSI,RTSSTD,2009-07-27,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7122.89,7032.22,7215.39,6984.99,8865448764.6,,,2,2199371691346.75,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7122.89,7122.89,7122.89,7122.89,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7122.89,7122.89,7122.89,7122.89,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7122.89,7122.89,7122.89,7122.89,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.19,119.65,122.19,119.65,240000.0,,,2,1642186621.6722,USD,999999.999999
RTSI,RTStn,2009-07-27,Индекс РТС транспорта,Индекс РТС транспорта,108.3146,108.3146,108.3146,108.3146,314299.3513,,,2,1264142728.2532,USD,999999.999999
RTSI,RTSTR,2009-07-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1118.19,1118.19,1118.19,1118.19,0.0,,,2,89463290406.1646,USD,
RTSI,RTSTRN,2009-07-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1105.74,1105.74,1105.74,1105.74,0.0,,,2,89463290406.1646,USD,
RTSI,RTSTRR,2009-07-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1110.71,1110.71,1110.71,1110.71,0.0,,,2,89463290406.1646,USD,
RTSI,RTSUSDCUR,2009-07-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1372,31.1372,31.1372,31.1372,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.47,91.48,91.56,91.44,1890777200.7,353,13.02,2,,RUB,
SNDX,RUCBCP5Y,2009-07-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.32,94.04,94.04,92.12,260847696.3,915,14.04,2,,RUB,
SNDX,RUCBICP,2009-07-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.52,87.74,87.74,87.52,2227822860.5,538,13.21,2,,RUB,
SNDX,RUCBITR,2009-07-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.8,156.17,156.18,155.79,2227822860.5,538,13.21,2,,RUB,
SNDX,RUCBTR3Y,2009-07-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.06,160.07,160.2,159.87,1890777200.7,353,13.02,2,,RUB,
SNDX,RUCBTR5Y,2009-07-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.06,165.03,165.03,161.71,260847696.3,915,14.04,2,,RUB,
SNDX,RUMBICP,2009-07-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.57,85.41,85.62,85.41,731719986.03,909,14.78,2,,RUB,
SNDX,RUMBITR,2009-07-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.5,111.3,111.57,111.22,731719986.03,909,14.78,2,,RUB,
RTSI,RUPAI,2009-07-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,674.18,674.18,674.18,674.18,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1093.41,1093.41,1093.41,1093.41,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,856.15,856.15,856.15,856.15,0.0,,,2,0.0,RUB,0.0
