BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-21,ВЭБ ПБО1Р9,RU000A0JXU71,88.0,6466800.2,102.3,102.5,102.46,102.46,29.73,102.25,4.93,102.39,6320.0,102.32,102.32,102.46,6466800.2,6466800.2,6466800.2,2021-06-18,233.0,5.26,,,8.75,43.63,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ БО 2P,RU000A0JXUC1,30.0,1251787.6,102.01,102.37,102.36,102.25,28.68,102.19,5.03,102.1,1225.0,102.19,102.19,102.25,1251787.6,1251787.6,1251787.6,2021-06-21,236.0,5.3,,,8.65,43.13,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КОМИ 14 об,RU000A0JXUD9,14.0,443080.7,107.1,107.56,107.55,107.55,6.67,107.54,5.97,107.56,412.0,,107.54,107.55,0.0,504384.2,0.0,2024-06-25,1055.0,5.97,,,8.4,20.94,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СИНХФБО1P1,RU000A0JXVE5,4.0,968011.0,104.64,104.65,104.65,104.65,25.85,104.43,6.07,104.64,925.0,103.97,103.91,104.65,3398701.2,3154803.3,3398701.2,2022-07-05,578.0,6.2,,,8.9,44.38,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ДелПорт1P1,RU000A0JXVG0,7.0,193490.0,104.0,105.0,104.0,104.0,27.3,104.03,6.97,105.0,186.0,,103.99,104.0,0.0,575037.3,0.0,2022-07-05,576.0,6.96,,,9.4,46.87,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТамбовОбл3,RU000A0JXVH8,4.0,52500.0,103.7,106.3,106.3,106.3,1.15,105.0,5.68,103.7,50.0,,106.74,106.3,0.0,628677.3,0.0,2024-07-12,803.0,6.27,,,8.4,20.94,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РоссетБ1Р1,RU000A0JXVM8,1.0,2117.8,105.89,105.89,105.89,105.89,23.22,105.89,4.57,105.89,2.0,,105.2,105.89,0.0,523918.7,0.0,2022-07-07,584.0,4.57,,,8.15,40.64,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПИК БО-П03,RU000A0JXY44,285.0,52615506.5,106.21,106.74,106.25,106.25,24.15,106.34,7.14,106.48,49478.0,106.34,106.34,106.25,52615506.5,52615506.5,52615506.5,2022-07-29,585.0,7.09,,,10.75,26.8,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КраснодКр1,RU000A0JXYS9,53.0,472102.7,106.28,107.5,106.85,106.9,16.02,107.05,6.13,106.45,441.0,,107.03,106.9,0.0,500902.3,0.0,2024-08-09,937.0,6.05,,,8.6,21.44,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РЖД Б01P4R,RU000A0JXZB2,1.0,2174.6,108.73,108.73,108.73,108.73,15.6,108.0,6.21,108.73,2.0,,109.22,108.73,0.0,502399.9,0.0,2032-07-29,1473.0,6.39,,,8.25,41.14,2025-08-07,2020-10-21,1000.0,SUR,,6.1935,,2025-08-12,RUB,3
TQOD,2020-10-21,ГТЛК 1P-05,RU000A0JY023,13.0,20314.31,103.0005,103.1,103.1,103.1,5.49,103.066,3.3,103.0101,27.0,103.066,103.066,103.1,1580006.4,1580006.4,1580006.4,2024-08-21,689.0,3.32,,,4.9,8.92,,2020-10-21,730.0,USD,,,,,USD,3
TQCB,2020-10-21,МФ МарЭл17,RU000A0JY031,29.0,617210.1,104.41,106.38,105.75,105.75,13.19,106.05,6.23,105.33,582.0,106.05,106.05,105.75,617210.1,617210.1,617210.1,2024-08-21,826.0,6.1,,,8.6,21.44,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б1-111,RU000A0NH1X5,1.0,26784.0,99.2,99.2,99.2,99.2,,99.2,,99.2,27.0,,99.51,99.2,0.0,578166.0,0.0,2022-09-13,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-21,ВТБ Б1-112,RU000A0NH1Y3,10.0,23885.9,99.01,99.99,99.99,99.87,,99.52,,99.01,24.0,,99.18,99.87,0.0,709116.6,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-21,ВТБ Б1-114,RU000A0NH202,1.0,48755.0,99.5,99.5,99.5,99.5,,99.5,,99.5,49.0,,103.29,99.5,0.0,511306.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-21,ВТБ Б1-115,RU000A0NH210,3.0,54730.0,99.5,100.0,99.5,99.5,,99.51,,100.0,55.0,99.51,99.51,99.5,504500.0,504500.0,504500.0,2022-10-04,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-21,ВТБ Б1-116,RU000A0NH228,4.0,20918.0,99.5,99.9,99.5,99.5,,99.61,,99.5,21.0,,99.51,99.5,0.0,586097.0,0.0,2021-04-06,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-21,ВТБ Б1-117,RU000A0NH236,1.0,7920.0,99.0,99.0,99.0,99.0,,99.0,,99.0,8.0,99.51,99.53,99.0,2642872.3,502612.3,2642872.3,2022-10-11,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-10-21,ВТБ Б1-118,RU000A0NH244,3.0,38235.6,98.04,98.04,98.04,98.04,,98.04,,98.04,39.0,98.94,98.41,98.04,1094261.3,574721.3,1094261.3,2021-04-13,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-10-21,ВТБ Б1-121,RU000A0NH277,1.0,4900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,5.0,95.01,95.01,98.0,1075500.0,1075500.0,1075500.0,2023-09-15,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б1-122,RU000A0NH285,1.0,8910.0,99.0,99.0,99.0,99.0,,99.0,,99.0,9.0,,99.0,99.0,0.0,1324620.0,0.0,2023-09-22,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б1-123,RU000A0NH293,1.0,17910.0,99.5,99.5,99.5,99.5,,99.5,,99.5,18.0,99.53,99.6,99.5,1526850.0,507950.0,1526850.0,2023-10-06,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б1-124,RU000A0NH2A1,58.0,129180.4,99.5,101.98,100.99,100.99,,100.14,,99.51,129.0,,,100.99,0.0,0.0,0.0,2022-10-18,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-10-21,ВТБ Б1-125,RU000A0NH2B9,21.0,2366145.0,99.5,100.0,99.5,99.5,,99.5,,100.0,2378.0,99.5,99.5,99.5,2366145.0,2366145.0,2366145.0,2021-04-20,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-10-21,ЛнССМУБ1P2,RU000A0ZYA66,42.0,1038639.05,101.92,102.3,102.06,102.16,8.73,102.19,6.99,102.09,1142.0,102.19,102.19,102.16,1038639.05,1038639.05,1038639.05,2022-09-09,355.0,6.85,,,8.95,19.86,,2020-10-21,890.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГТЛК 1P-06,RU000A0ZYAP9,9.0,84977.06,95.62,98.1,98.0,98.0,4.67,96.54,6.29,97.16,104.0,,97.45,98.0,0.0,514684.78,0.0,2032-09-01,1874.0,6.59,,,5.75,12.13,,2020-10-21,846.38,SUR,,,,,RUB,3
TQIR,2020-10-21,КарМаниБ1,RU000A0ZYAQ7,85.0,719382.1,103.0,103.78,103.53,103.53,4.38,103.21,8.8,103.2,697.0,103.21,103.21,103.53,719382.1,719382.1,719382.1,2022-10-25,170.0,9.52,,,16.0,13.59,2021-04-15,2020-10-21,1000.0,SUR,,8.408,,2021-04-22,RUB,3
TQCB,2020-10-21,МФКузбас17,RU000A0ZYB40,2.0,3144.0,104.8,104.8,104.8,104.8,6.52,104.8,6.15,104.8,3.0,,104.77,104.8,0.0,517545.4,0.0,2024-09-26,800.0,6.15,,,8.2,20.44,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Новсиб2017,RU000A0ZYBD3,1.0,1057.7,105.77,105.77,105.77,105.77,1.29,105.77,3.96,105.77,1.0,,103.75,105.77,0.0,9412650.9,0.0,2022-09-27,529.0,3.96,,,7.85,19.57,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,АльфаБО-21,RU000A0ZYBM4,20.0,126329.4,99.85,100.3,100.3,100.29,2.75,100.26,5.87,99.91,126.0,,100.3,100.29,0.0,1099239.4,0.0,2032-10-13,1005.0,5.89,,,5.9,29.58,2023-10-07,2020-10-21,1000.0,SUR,,5.844,,2023-10-11,RUB,3
TQCB,2020-10-21,СберБ БО3R,RU000A0ZYBS1,239.0,44122621.5,100.3,100.48,100.42,100.44,2.63,100.42,4.8,100.44,43939.0,100.42,100.42,100.44,44122621.5,44122621.5,44122621.5,2020-12-08,48.0,4.8,,,8.0,13.15,,2020-10-21,1000.0,SUR,,,4.6061,,RUB,3
TQCB,2020-10-21,РСХБ БО 3P,RU000A0ZYBT9,6.0,1011347.6,103.0,103.1,103.1,103.1,5.06,103.09,5.02,103.01,981.0,103.06,103.06,103.1,1691143.4,1587117.6,1691143.4,2021-09-28,335.0,5.03,,,8.4,41.88,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЛСР БО 1Р3,RU000A0ZYBV5,125.0,6930304.7,102.69,103.39,103.27,102.92,5.42,102.9,6.82,103.33,6735.0,102.9,102.9,102.92,6930304.7,6930304.7,6930304.7,2022-09-27,510.0,7.1,,,9.0,22.44,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МегафнБ1P3,RU000A0ZYC98,4.0,6325.7,105.39,105.47,105.47,105.47,3.44,105.43,4.93,105.39,6.0,,105.01,105.47,0.0,519789.5,0.0,2022-10-03,673.0,4.95,,,7.85,39.14,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Курск35001,RU000A0ZYCD1,6.0,6299.87,104.17,105.18,105.17,104.67,0.82,105.0,6.01,104.76,8.0,,105.14,104.67,0.0,698646.98,0.0,2025-10-12,909.0,6.08,,,7.96,14.88,,2020-10-21,750.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КрасЯрКр13,RU000A0ZYCM2,1.0,1061.1,106.11,106.11,106.11,106.11,2.8,106.11,5.86,106.11,1.0,,105.79,106.11,0.0,646374.4,0.0,2024-10-03,1044.0,5.86,,,7.85,19.57,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТКХ БП1,RU000A0ZYCR1,33.0,5858710.8,101.76,102.08,101.95,101.95,3.21,101.96,6.98,102.08,5746.0,101.96,101.96,101.95,5858710.8,5858710.8,5858710.8,2027-09-30,343.0,6.97,,,9.0,44.88,2021-10-07,2020-10-21,1000.0,SUR,,6.8616,,2021-10-12,RUB,3
TQCB,2020-10-21,Карелия 18,RU000A0ZYCZ4,41.0,1590717.8,103.09,103.49,103.4,103.38,16.66,103.36,6.4,103.42,1539.0,103.36,103.36,103.38,1590717.8,1590717.8,1590717.8,2023-10-15,703.0,6.42,,,8.0,19.95,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТрнфБО1P8,RU000A0ZYDD9,7.0,418125.2,107.75,108.18,108.18,108.18,1.3,107.76,6.06,108.16,388.0,,108.02,108.18,0.0,1781249.3,0.0,2025-10-09,1545.0,6.16,,,7.9,39.39,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1049.7,104.97,104.97,104.97,104.97,1.06,104.97,5.19,104.97,1.0,,104.7,104.97,0.0,9744382.6,0.0,2052-09-06,678.0,5.19,,,7.75,19.32,2022-10-14,2020-10-21,1000.0,SUR,,5.1354,,2022-10-21,RUB,3
TQCB,2020-10-21,НижгорОб12,RU000A0ZYDQ1,2.0,531795.7,104.06,108.97,108.97,108.97,0.22,104.07,1.58,104.06,1022.0,104.09,104.08,108.97,559986.85,550055.2,559986.85,2022-10-23,487.0,5.14,,,8.1,10.1,,2020-10-21,500.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Газпнф1P3R,RU000A0ZYDS7,132.0,14223828.0,104.7,104.9,104.77,104.77,0.43,104.75,5.36,104.7,13579.0,104.75,104.75,104.77,14223828.0,14223828.0,14223828.0,2022-10-17,687.0,5.37,,,7.85,39.14,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СвердлОб4,RU000A0ZYDU3,5.0,11558.8,104.99,105.45,105.0,105.0,18.14,105.08,5.97,105.45,11.0,,104.52,105.0,0.0,502764.0,0.0,2025-10-22,965.0,5.94,,,7.7,19.2,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТрансФ1P04,RU000A0ZYEB1,176.0,10020776.6,99.95,100.0,100.0,100.0,52.07,99.98,9.15,99.99,10023.0,99.98,99.98,100.0,10020776.6,10020776.6,10020776.6,2027-10-14,498.0,9.17,,,10.5,52.36,2022-04-21,2020-10-21,1000.0,SUR,,13.1829,,2022-04-26,RUB,3
TQCB,2020-10-21,ГПБ БО-17,RU000A0ZYEE5,19.0,351918.0,102.6,102.6,102.6,102.6,38.14,102.6,5.43,102.6,343.0,,102.6,102.6,0.0,736668.0,0.0,2024-10-31,355.0,5.43,,,8.0,40.33,2021-10-31,2020-10-21,1000.0,SUR,,5.3839,,2021-11-02,RUB,3
TQCB,2020-10-21,СамолетБП2,RU000A0ZYEM8,3.0,22491.0,107.1,107.1,107.1,107.1,26.15,107.1,7.88,107.1,21.0,106.97,106.99,107.1,858949.7,663333.0,858949.7,2022-10-27,654.0,7.88,,,11.5,28.67,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СэтлГрБ1P1,RU000A0ZYEQ9,49.0,10393312.2,102.17,102.49,102.2,102.22,22.06,102.25,7.63,102.22,10165.0,102.25,102.25,102.22,10393312.2,10393312.2,10393312.2,2022-10-27,351.0,7.57,,,9.7,24.18,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,НАО 2017,RU000A0ZYF61,13.0,786455.53,102.55,102.7,102.69,102.69,11.37,102.6,6.19,102.7,1095.0,102.6,102.6,102.69,786455.53,786455.53,786455.53,2024-11-07,562.0,6.25,,,7.8,13.61,,2020-10-21,700.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КрасЯрКр14,RU000A0ZYFB8,3.0,33777.4,105.5,106.39,105.5,105.5,16.32,105.55,6.11,106.35,32.0,,105.66,105.5,0.0,509261.7,0.0,2024-10-31,1052.0,6.09,,,7.84,19.55,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МТС 001P-3,RU000A0ZYFC6,25.0,110768.1,104.45,104.64,104.5,104.5,35.23,104.5,5.4,104.64,106.0,,104.6,104.5,0.0,502058.0,0.0,2022-11-03,680.0,5.4,,,7.7,38.39,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Ростел1P3R,RU000A0ZYG52,6.0,584434.5,104.55,104.55,104.55,104.55,32.7,104.55,5.41,104.55,559.0,104.54,104.54,104.55,610533.5,609488.0,610533.5,2027-11-09,692.0,5.41,,,7.7,38.39,2022-11-15,2020-10-21,1000.0,SUR,,5.3837,,2022-11-18,RUB,3
TQCB,2020-10-21,СаратОбл17,RU000A0ZYG60,15.0,566097.5,105.1,105.97,105.4,105.4,12.43,105.22,6.35,105.97,538.0,105.22,105.22,105.4,566097.5,566097.5,566097.5,2024-11-20,1025.0,6.42,,,8.1,20.19,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,АльфаБО-22,RU000A0ZYGB6,1.0,10021.0,100.21,100.21,100.21,100.21,32.84,100.21,5.79,100.21,10.0,100.36,100.36,100.21,1035751.1,1035751.1,1035751.1,2032-12-04,35.0,5.79,,,8.1,40.61,2020-11-25,2020-10-21,1000.0,SUR,,5.3181,,2020-11-27,RUB,3
TQCB,2020-10-21,ОрлОбл2017,RU000A0ZYGM3,19.0,563388.0,102.69,102.86,102.85,102.85,6.14,102.81,6.0,102.69,548.0,102.81,102.81,102.85,563388.0,563388.0,563388.0,2022-11-26,430.0,6.03,,,8.3,20.69,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТойотаБ1P1,RU000A0ZYHH1,8.0,1888513.3,100.27,100.47,100.27,100.27,31.1,100.35,5.59,100.46,1882.0,100.35,100.35,100.27,2474519.0,1891522.5,2474519.0,2020-12-02,42.0,4.87,,,8.05,40.36,,2020-10-21,1000.0,SUR,,,5.3285,,RUB,3
TQCB,2020-10-21,ГПБ БО-15,RU000A0ZYHK5,6.0,1942737.1,100.33,100.39,100.34,100.34,31.12,100.35,4.84,100.39,1936.0,100.37,100.36,100.34,3445578.1,2408546.7,3445578.1,2020-12-01,41.0,4.74,,,8.0,40.11,,2020-10-21,1000.0,SUR,,,4.6201,,RUB,3
TQCB,2020-10-21,ЛевенгукБ1,RU000A0ZYHW0,24.0,127410.6,101.72,102.12,102.09,102.09,20.96,101.93,9.25,102.1,125.0,,102.06,102.09,0.0,500070.4,0.0,2027-11-22,128.0,9.73,,,15.0,37.4,2021-03-01,2020-10-21,1000.0,SUR,,8.9698,,2021-03-04,RUB,3
TQCB,2020-10-21,СПбГО35001,RU000A0ZYHX8,16.0,15837601.8,106.37,106.83,106.69,106.69,29.53,106.6,5.92,106.83,14857.0,106.6,106.6,106.69,15837601.8,15837601.8,15837601.8,2025-05-28,1285.0,5.95,,,7.7,38.39,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ННовгор 17,RU000A0ZYJ00,30.0,162205.9,102.46,102.79,102.77,102.65,11.1,102.66,5.86,102.57,158.0,,102.7,102.65,0.0,504244.7,0.0,2022-12-05,428.0,5.96,,,8.1,20.19,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТамбовОб17,RU000A0ZYJ18,6.0,1198345.1,106.41,106.97,106.43,106.43,8.77,106.9,6.34,106.97,1121.0,106.83,106.88,106.43,1428268.3,1266535.4,1428268.3,2025-12-05,1285.0,6.21,,,8.0,19.95,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ БО 4P,RU000A0ZYJ42,2.0,15094.5,100.63,100.63,100.63,100.63,31.29,100.63,3.23,100.63,15.0,100.48,100.45,100.63,787735.2,532409.1,787735.2,2020-12-09,49.0,3.23,,,8.1,42.16,,2020-10-21,1000.0,SUR,,,3.1223,,RUB,3
TQCB,2020-10-21,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,14742.5,105.26,105.31,105.31,105.31,10.2,105.3,5.84,105.29,14.0,,105.18,105.31,0.0,596376.6,0.0,2052-10-23,1015.0,5.85,,,7.6,18.95,2023-11-29,2020-10-21,1000.0,SUR,,5.8062,,2023-12-06,RUB,3
TQCB,2020-10-21,Ульян.об17,RU000A0ZYJB0,44.0,141941.6,104.96,105.39,105.0,105.0,11.76,105.14,6.33,105.01,135.0,,105.02,105.0,0.0,675249.2,0.0,2024-12-07,943.0,6.28,,,8.1,20.42,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Совком БО5,RU000A0ZYJR6,1.0,4032.8,100.82,100.82,100.82,100.82,28.56,100.82,6.2,100.82,4.0,100.84,100.84,100.82,3476112.4,1161694.3,3476112.4,2027-11-25,218.0,6.2,,,7.5,37.4,2021-06-03,2020-10-21,1000.0,SUR,,6.034,,2021-06-08,RUB,3
TQIR,2020-10-21,МаниМенБ1,RU000A0ZYJX4,9.0,64240.6,100.37,100.56,100.37,100.37,18.03,100.38,11.13,100.56,64.0,,100.3,100.37,0.0,500512.5,0.0,2020-12-04,44.0,11.04,,,14.0,34.9,,2020-10-21,1000.0,SUR,,,10.3804,,RUB,3
TQCB,2020-10-21,Оренб35004,RU000A0ZYKH5,3.0,15471.0,110.5,110.54,110.5,110.5,9.19,110.51,6.21,110.54,14.0,,111.13,110.5,0.0,501201.0,0.0,2027-12-02,1757.0,6.2,,,8.18,20.39,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СПбГО35002,RU000A0ZYKJ1,1.0,1062000.0,106.2,106.2,106.2,106.2,27.46,106.2,5.99,106.2,1000.0,106.44,106.45,106.2,25213400.0,24511680.0,25213400.0,2026-12-04,1280.0,5.99,,,7.65,38.15,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КалинОбл17,RU000A0ZYKU8,11.0,314948.9,105.99,106.14,106.0,106.0,7.8,106.04,6.24,106.13,297.0,,106.07,106.0,0.0,501734.4,0.0,2024-12-17,1194.0,6.23,,,7.91,19.72,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ХМАО 11,RU000A0ZYKW4,1.0,32469.4,104.74,104.74,104.74,104.74,6.04,104.74,5.53,104.74,31.0,,104.1,104.74,0.0,500697.8,0.0,2024-12-17,790.0,5.53,,,7.6,18.95,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КЧР 2017,RU000A0ZYL22,62.0,539687.9,106.31,106.74,106.51,106.68,8.34,106.66,6.7,106.69,506.0,106.66,106.66,106.68,539687.9,539687.9,539687.9,2024-12-18,1083.0,6.65,,,8.7,21.69,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МгдОбл2017,RU000A0ZYL48,11.0,39817.33,103.03,104.0,103.15,103.28,5.37,103.42,6.07,104.0,55.0,,103.25,103.28,0.0,901957.35,0.0,2022-12-25,558.0,5.89,,,8.0,13.96,,2020-10-21,700.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ФПКГарИнP3,RU000A0ZYL55,7.0,383441.1,100.54,100.68,100.68,100.64,41.42,100.64,7.37,100.54,381.0,100.18,100.27,100.64,1461573.3,938553.3,1461573.3,2020-12-16,56.0,7.64,,,12.0,59.84,,2020-10-21,1000.0,SUR,,,7.0179,,RUB,3
TQIR,2020-10-21,РСГ-ФинБ4,RU000A0ZYLB6,35.0,1140100.7,100.19,100.48,100.33,100.33,37.67,100.27,8.81,100.48,1137.0,100.27,100.27,100.33,1140100.7,1140100.7,1140100.7,2020-12-17,57.0,9.22,,,11.0,54.85,,2020-10-21,1000.0,SUR,,,8.3513,,RUB,3
TQCB,2020-10-21,Газпнф1P4R,RU000A0ZYLC4,3.0,14936.7,106.69,106.7,106.69,106.69,26.37,106.69,5.94,106.69,14.0,106.44,106.44,106.69,706733.8,576916.2,706733.8,2024-12-12,1299.0,5.94,,,7.7,38.39,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,iСЛТ 1Р1,RU000A0ZYLD2,48.0,305220.85,100.6,100.95,100.74,100.71,18.84,100.73,6.05,100.95,606.0,,100.64,100.71,0.0,833786.7,0.0,2020-12-17,57.0,6.11,,,11.0,27.42,,2020-10-21,500.0,SUR,,,5.7948,,RUB,3
TQCB,2020-10-21,ФПК 1P-02,RU000A0ZYLF7,1.0,8344.0,104.3,104.3,104.3,104.3,26.54,104.3,5.67,104.3,8.0,,104.3,104.3,0.0,1657304.2,0.0,2027-12-09,722.0,5.67,,,7.75,38.64,2022-12-15,2020-10-21,1000.0,SUR,,5.6283,,2022-12-20,RUB,3
TQCB,2020-10-21,ВЦЗ 1P1R,RU000A0ZYLK7,17.0,887639.4,107.1,107.5,107.23,107.23,11.3,107.46,9.06,107.35,826.0,107.46,107.46,107.23,887639.4,887639.4,887639.4,2027-12-10,698.0,8.94,,,12.5,31.16,2022-12-16,2020-10-21,1000.0,SUR,,8.9969,,2022-12-21,RUB,3
TQCB,2020-10-21,iУОМЗ БО-2,RU000A0ZYLL5,1.0,6015.0,100.25,100.25,100.25,100.25,31.42,100.25,7.63,100.25,6.0,100.24,100.24,100.25,696677.9,696677.9,696677.9,2020-12-18,58.0,7.63,,,9.25,46.12,,2020-10-21,1000.0,SUR,,,7.2656,,RUB,3
TQCB,2020-10-21,ГПБ БО-25,RU000A0ZYM05,5.0,431442.3,100.55,100.57,100.55,100.55,25.64,100.57,4.86,100.56,429.0,100.56,100.56,100.55,8562540.1,1988110.9,8562540.1,2020-12-26,66.0,4.74,,,8.0,40.11,,2020-10-21,1000.0,SUR,,,4.6919,,RUB,3
TQCB,2020-10-21,ДФФ 1Р-01,RU000A0ZYM21,118.0,1139268.3,101.58,101.94,101.88,101.88,26.63,101.81,7.27,101.94,1119.0,101.81,101.81,101.88,1139268.3,1139268.3,1139268.3,2022-12-20,723.0,7.3,,,8.1,40.39,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТомскОб 62,RU000A0ZYMJ7,1.0,5225.0,104.5,104.5,104.5,104.5,5.55,104.5,5.77,104.5,5.0,,104.39,104.5,0.0,2237116.4,0.0,2024-12-19,882.0,5.77,,,7.5,18.7,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МосОбл2017,RU000A0ZYML3,20.0,63243.4,102.54,102.9,102.85,102.85,4.16,102.83,5.03,102.84,82.0,,102.61,102.85,0.0,1424488.9,0.0,2022-12-22,409.0,5.05,,,7.5,14.02,,2020-10-21,750.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГТЛК 1P-07,RU000A0ZYNY4,56.0,3241885.7,95.6,95.9,95.85,95.85,0.72,95.8,7.49,95.67,3384.0,95.8,95.8,95.85,3241885.7,3241885.7,3241885.7,2032-12-31,772.0,7.51,,,5.25,13.09,2023-01-13,2020-10-21,1000.0,SUR,,7.4327,,2023-01-18,RUB,3
TQCB,2020-10-21,ВБРР Б1P2,RU000A0ZYQX9,5.0,5053.8,100.58,102.0,101.11,101.11,17.52,101.08,6.38,100.58,5.0,,102.24,101.11,0.0,18225762.5,0.0,2021-07-30,275.0,6.42,,,7.8,38.89,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СистемБ1P7,RU000A0ZYQY7,36.0,794837.8,100.85,101.05,100.99,100.99,22.47,100.87,6.29,101.04,788.0,100.87,100.87,100.99,794837.8,794837.8,794837.8,2028-01-21,100.0,6.74,,,10.0,49.86,2021-01-29,2020-10-21,1000.0,SUR,,5.9313,,2021-02-03,RUB,3
