BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-21,Лензолото,LNZL,121.0,6505870.0,19380.0,18840.0,19470.0,19370.0,19350.0,19350.0,337.0,19310.0,19310.0,19370.0,6505870.0,6505870.0,6505870.0,0.0,3
TQBR,2020-10-21,Лензол. ап,LNZLP,758.0,11952675.0,3970.0,3945.0,4130.0,4005.0,4055.0,4005.0,2948.0,4055.0,4055.0,4005.0,11952675.0,11952675.0,11952675.0,0.0,3
TQBR,2020-10-21,ЛЭСК ао,LPSB,21.0,66155.0,8.0,7.8,8.05,7.9,7.9,7.9,8400.0,,7.95,7.9,0.0,500520.0,0.0,0.0,3
SMAL,2020-10-21,РСетиЛЭ,LSNG,1.0,45.9,5.1,5.1,5.1,,5.11,5.1,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,РСетиЛЭ,LSNG,379.0,476994.0,5.1,5.04,5.14,5.13,5.11,5.13,93300.0,,5.11,5.13,0.0,500078.0,0.0,0.0,3
SMAL,2020-10-21,РСетиЛЭ-п,LSNGP,2.0,308.4,153.95,153.95,154.45,,152.1,154.45,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,РСетиЛЭ-п,LSNGP,814.0,10065400.5,152.8,151.25,153.5,152.6,152.1,152.6,66170.0,152.1,152.1,152.6,10065400.5,10065400.5,10065400.5,0.0,3
TQBR,2020-10-21,ЛСР ао,LSRG,13551.0,165492755.4,920.0,902.6,927.0,907.2,910.8,909.6,181682.0,911.0,911.0,907.2,160978008.8,160978008.8,160978008.8,0.0,3
TQBR,2020-10-21,Левенгук,LVHK,36.0,93258.0,8.16,8.0,8.17,8.12,8.11,8.12,11500.0,,8.1,8.12,0.0,504705.0,0.0,0.0,3
TQBR,2020-10-21,МагадЭн ао,MAGE,94.0,1060680.0,5.95,5.76,6.17,5.84,5.93,5.84,179000.0,5.93,5.93,5.84,1060680.0,1060680.0,1060680.0,0.0,3
TQBR,2020-10-21,МагадЭн ап,MAGEP,28.0,470600.0,5.96,5.79,6.02,5.88,5.88,5.92,80000.0,,5.88,5.88,0.0,505340.0,0.0,0.0,3
SMAL,2020-10-21,ММК,MAGN,14.0,5993.54,36.41,35.125,36.63,,36.085,35.125,168.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,ММК,MAGN,12292.0,788652989.5,35.65,35.65,36.415,36.195,36.085,36.295,21855100.0,36.08,36.08,36.195,762278758.0,762278758.0,762278758.0,0.0,3
TQBR,2020-10-21,MAIL-гдр,MAIL,13062.0,618429531.0,2270.0,2241.8,2273.6,2256.6,2251.8,2257.4,274633.0,2251.2,2251.2,2256.6,579020460.0,579020460.0,579020460.0,0.0,3
SMAL,2020-10-21,Мегион-ао,MFGS,1.0,266.5,266.5,266.5,266.5,,302.5,266.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Мегион-ао,MFGS,10.0,51455.0,306.0,301.5,306.0,302.0,302.5,302.0,170.0,,308.0,302.0,0.0,511620.0,0.0,0.0,3
TQBR,2020-10-21,Магнит ао,MGNT,17356.0,1301598065.0,4911.5,4829.0,4934.0,4857.0,4873.0,4863.0,267110.0,4874.5,4874.5,4857.0,1198042584.0,1198042584.0,1198042584.0,0.0,3
TQBR,2020-10-21,СМЗ-ао,MGNZ,22.0,169180.0,4840.0,4840.0,5040.0,4890.0,4980.0,4900.0,34.0,,4880.0,4890.0,0.0,502680.0,0.0,0.0,3
TQBR,2020-10-21,МГТС-5ао,MGTS,61.0,458130.0,2160.0,2005.0,2160.0,2100.0,2065.0,2100.0,222.0,,2070.0,2100.0,0.0,502995.0,0.0,0.0,3
TQBR,2020-10-21,МГТС-4ап,MGTSP,182.0,1628768.0,1810.0,1810.0,1826.0,1812.0,1818.0,1812.0,896.0,1818.0,1818.0,1812.0,1628768.0,1628768.0,1628768.0,0.0,3
TQBR,2020-10-21,ТНСэнМарЭл,MISB,19.0,57780.0,12.0,11.9,12.2,12.1,12.0,12.2,4800.0,,12.1,12.1,0.0,510590.0,0.0,0.0,3
TQBR,2020-10-21,ТНСэМаЭл-п,MISBP,17.0,104450.0,11.6,11.5,11.8,11.8,11.6,11.8,9000.0,,11.7,11.8,0.0,501130.0,0.0,0.0,3
SMAL,2020-10-21,МосБиржа,MOEX,7.0,5233.76,154.99,136.2,154.99,,147.35,136.2,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,МосБиржа,MOEX,17274.0,1321878622.9,146.52,146.0,148.6,146.77,147.35,146.94,8970510.0,147.37,147.37,146.77,1291409128.0,1291409128.0,1291409128.0,0.0,3
SMAL,2020-10-21,МРСК Центр,MRKC,2.0,31.23,0.369,0.3086,0.369,,0.2962,0.3086,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,МРСК Центр,MRKC,777.0,1198162.6,0.2962,0.2946,0.2978,0.2958,0.2962,0.2958,4044000.0,0.2962,0.2962,0.2958,1198162.6,1198162.6,1198162.6,0.0,3
SMAL,2020-10-21,Россети СК,MRKK,1.0,71.76,23.92,23.92,23.92,,24.16,23.92,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Россети СК,MRKK,19.0,65964.4,24.32,24.12,24.58,24.14,24.16,24.14,2730.0,,24.42,24.14,0.0,503105.0,0.0,0.0,3
SMAL,2020-10-21,МРСК ЦП,MRKP,1.0,0.23,0.225,0.225,0.225,,0.2193,0.225,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,МРСК ЦП,MRKP,347.0,4229559.0,0.2189,0.2172,0.22,0.2189,0.2193,0.2192,19290000.0,0.2193,0.2193,0.2189,4229559.0,4229559.0,4229559.0,0.0,3
TQBR,2020-10-21,РсетСиб ао,MRKS,139.0,1210000.0,0.2645,0.2645,0.294,0.288,0.2805,0.293,4310000.0,0.2805,0.2805,0.288,1210000.0,1210000.0,1210000.0,0.0,3
TQBR,2020-10-21,МРСК Ур,MRKU,82.0,385374.0,0.1368,0.1324,0.1368,0.133,0.1334,0.133,2890000.0,,0.1336,0.133,0.0,503302.0,0.0,0.0,3
SMAL,2020-10-21,РсетВол ао,MRKV,2.0,0.18,0.08575,0.0857,0.08575,,0.0691,0.0857,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,РсетВол ао,MRKV,381.0,2096414.0,0.0688,0.0687,0.0697,0.06905,0.0691,0.06905,30340000.0,0.0691,0.0691,0.06905,2096414.0,2096414.0,2096414.0,0.0,3
SMAL,2020-10-21,РоссЮг ао,MRKY,2.0,0.1,0.0459,0.0459,0.0522,,0.04695,0.0522,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,РоссЮг ао,MRKY,427.0,352942.0,0.0472,0.04665,0.04725,0.0469,0.04695,0.0469,7520000.0,,0.04695,0.0469,0.0,500520.5,0.0,0.0,3
TQBR,2020-10-21,МРСК СЗ,MRKZ,234.0,484381.5,0.04895,0.04875,0.04915,0.0489,0.049,0.04885,9890000.0,,0.04895,0.0489,0.0,504389.5,0.0,0.0,3
SMAL,2020-10-21,МордЭнСб,MRSB,2.0,77.0,0.55,0.55,0.55,,0.441,0.55,140.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,МордЭнСб,MRSB,95.0,1279100.0,0.444,0.437,0.445,0.442,0.441,0.443,2900000.0,0.441,0.441,0.442,1279100.0,1279100.0,1279100.0,0.0,3
SMAL,2020-10-21,+МосЭнерго,MSNG,2.0,4.06,2.0495,2.0145,2.0495,,2.045,2.0145,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,+МосЭнерго,MSNG,454.0,7732409.0,2.054,2.0365,2.0555,2.045,2.045,2.045,3781000.0,2.045,2.045,2.045,7732409.0,7732409.0,7732409.0,0.0,3
TQBR,2020-10-21,РСетиМР ао,MSRS,151.0,1283929.0,1.18,1.1745,1.1905,1.189,1.1845,1.189,1084000.0,1.1845,1.1845,1.189,1283929.0,1283929.0,1283929.0,0.0,3
TQPI,2020-10-21,МультиСис,MSST,746.0,1110982.3,1.499,1.48,1.5,1.499,1.496,1.492,742700.0,1.496,1.496,1.499,1110982.3,1110982.3,1110982.3,0.0,3
SMAL,2020-10-21,Мостотрест,MSTT,2.0,1063.1,107.0,100.1,107.0,,116.05,100.1,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Мостотрест,MSTT,6933.0,58872176.5,102.95,102.0,125.0,108.05,116.05,108.05,507340.0,116.05,116.05,108.05,58872176.5,58872176.5,58872176.5,0.0,3
TQTF,2020-10-21,MTEK ETF,MTEK,136.0,4322546.4,1945.3,1850.9,2677.8,1902.0,2012.4,1902.2,2148.0,2012.4,2012.4,1902.0,4322546.4,4322546.4,4322546.4,2094774.66,3
TQBR,2020-10-21,Мечел ао,MTLR,6043.0,42451478.38,58.1,57.68,59.34,58.29,58.34,58.29,727648.0,58.34,58.34,58.29,42451478.38,42451478.38,42451478.38,0.0,3
TQBR,2020-10-21,Мечел ап,MTLRP,823.0,9182485.0,66.2,66.0,67.15,66.4,66.65,66.4,137770.0,66.65,66.65,66.4,9182485.0,9182485.0,9182485.0,0.0,3
SMAL,2020-10-21,МТС-ао,MTSS,12.0,7530.5,327.35,316.0,347.9,,319.65,319.4,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,МТС-ао,MTSS,12111.0,774171459.0,321.95,316.65,321.95,320.5,319.65,321.15,2422170.0,319.45,319.45,320.5,697853773.0,697853773.0,697853773.0,0.0,3
TQBR,2020-10-21,М.видео,MVID,2328.0,104635156.0,668.2,662.0,680.0,668.9,671.1,668.9,155920.0,671.1,671.1,668.9,104635156.0,104635156.0,104635156.0,0.0,3
TQBR,2020-10-21,iНПОНаука,NAUK,16.0,63562.0,193.2,191.8,193.2,192.2,192.6,192.6,330.0,,193.4,192.2,0.0,556730.0,0.0,0.0,3
TQBR,2020-10-21,Нефтекамск,NFAZ,21.0,195474.0,210.0,206.4,210.0,208.8,208.0,208.8,940.0,,209.6,208.8,0.0,502888.0,0.0,0.0,3
TQBR,2020-10-21,НКХП ао,NKHP,70.0,358930.0,258.0,253.5,262.5,256.5,256.5,256.5,1400.0,,256.0,256.5,0.0,507025.0,0.0,0.0,3
TQBR,2020-10-21,НКНХ ао,NKNC,503.0,3326658.5,84.0,82.1,84.0,83.3,83.0,83.3,40070.0,83.0,83.0,83.3,3326658.5,3326658.5,3326658.5,0.0,3
TQBR,2020-10-21,НКНХ ап,NKNCP,726.0,4876557.6,75.18,75.18,75.96,75.64,75.62,75.64,64480.0,75.62,75.62,75.64,4876557.6,4876557.6,4876557.6,0.0,3
TQBR,2020-10-21,Нижкамшина,NKSH,11.0,51042.0,22.42,21.78,22.42,22.08,22.2,22.08,2300.0,,22.02,22.08,0.0,508736.0,0.0,0.0,3
SMAL,2020-10-21,НЛМК ао,NLMK,6.0,1041.04,174.26,169.82,174.92,,172.04,173.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,НЛМК ао,NLMK,11432.0,761985965.6,172.86,170.4,173.34,170.4,172.04,171.22,4428900.0,172.1,172.1,170.4,720270439.2,720270439.2,720270439.2,0.0,3
SMAL,2020-10-21,НМТП ао,NMTP,2.0,131.34,8.1,8.1,8.39,,8.06,8.39,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,НМТП ао,NMTP,2948.0,26996038.5,8.125,8.02,8.125,8.02,8.06,8.02,3350200.0,8.06,8.06,8.02,26996038.5,26996038.5,26996038.5,0.0,3
TQBR,2020-10-21,ТНСэнНН ао,NNSB,31.0,103445.0,2165.0,2030.0,2165.0,2060.0,2070.0,2060.0,50.0,,2120.0,2060.0,0.0,500055.0,0.0,0.0,3
TQBR,2020-10-21,ТНСэнНН ап,NNSBP,46.0,167481.0,736.0,677.0,736.0,701.0,692.0,707.0,242.0,,696.0,701.0,0.0,506792.0,0.0,0.0,3
TQBR,2020-10-21,НаукаСвяз,NSVZ,224.0,1043940.0,199.0,190.0,201.5,198.5,195.0,198.5,5360.0,195.0,195.0,198.5,1043940.0,1043940.0,1043940.0,0.0,3
TQBR,2020-10-21,Новатэк ао,NVTK,19144.0,1265428579.2,1064.8,1037.0,1066.4,1038.0,1049.6,1043.2,1205611.0,1050.2,1050.2,1038.0,1192695365.0,1192695365.0,1192695365.0,0.0,3
SMAL,2020-10-21,ОР ао,OBUV,1.0,103.8,25.95,25.95,25.95,,30.05,25.95,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,ОР ао,OBUV,3729.0,19615887.5,31.1,28.65,31.15,30.25,30.05,30.25,652780.0,30.05,30.05,30.25,19615887.5,19615887.5,19615887.5,0.0,3
TQPI,2020-10-21,Медиахолд,ODVA,35.0,50800.0,0.1448,0.1392,0.145,0.1436,0.144,0.1436,353000.0,,0.146,0.1436,0.0,501011.0,0.0,0.0,3
SMAL,2020-10-21,ОГК-2 ао,OGKB,11.0,20.46,0.705,0.705,0.74,,0.7329,0.7344,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,ОГК-2 ао,OGKB,2421.0,54849799.8,0.724,0.724,0.74,0.7311,0.7329,0.7311,74839000.0,0.7329,0.7329,0.7311,54849799.8,54849799.8,54849799.8,0.0,3
TQBR,2020-10-21,ОМЗ-ап,OMZZP,6.0,30310.0,3370.0,3360.0,3370.0,3365.0,3370.0,3360.0,9.0,,3450.0,3365.0,0.0,503775.0,0.0,0.0,3
TQTD,2020-10-21,ETF OPNW,OPNW,57.0,7220.83,1.057,1.056,1.062,1.06,1.061,1.06,6805.0,82.53,82.531,1.06,561621.64,561621.64,561621.64,1367.3,3
TQBR,2020-10-21,ПавлАвт ао,PAZA,14.0,111000.0,8150.0,7840.0,8150.0,7880.0,7930.0,7900.0,14.0,,8060.0,7880.0,0.0,516130.0,0.0,0.0,3
TQBR,2020-10-21,ФосАгро ао,PHOR,4362.0,186567019.0,2815.0,2755.0,2815.0,2773.0,2778.0,2773.0,67167.0,2778.0,2778.0,2773.0,174389155.0,174389155.0,174389155.0,0.0,3
TQBR,2020-10-21,ПИК ао,PIKK,3930.0,101637685.0,609.0,596.0,609.0,602.1,602.7,600.0,168640.0,604.1,604.1,602.1,74376886.0,74376886.0,74376886.0,0.0,3
TQBR,2020-10-21,Полюс,PLZL,14412.0,2116623397.0,17153.0,16667.5,17218.0,16701.0,16856.0,16800.5,125572.0,16861.5,16861.5,16701.0,1998985734.0,1998985734.0,1998985734.0,0.0,3
TQBR,2020-10-21,ПермьЭнСб,PMSB,34.0,57581.0,131.0,129.9,132.2,130.9,130.9,131.0,440.0,,130.3,130.9,0.0,500442.0,0.0,0.0,3
TQBR,2020-10-21,ПермьЭнС-п,PMSBP,54.0,168820.0,129.4,128.6,129.4,128.8,128.8,128.8,1310.0,,128.8,128.8,0.0,503882.0,0.0,0.0,3
TQBR,2020-10-21,Petropavl,POGR,6741.0,232959439.5,30.495,29.5,30.615,29.795,29.83,29.76,7809800.0,29.83,29.83,29.795,219927911.0,219927911.0,219927911.0,0.0,3
TQBR,2020-10-21,Polymetal,POLY,19467.0,1601133889.9,1779.3,1732.0,1784.0,1774.9,1757.3,1773.6,911120.0,1756.8,1756.8,1774.9,1554289426.2,1554289426.2,1554289426.2,0.0,3
TQPI,2020-10-21,ЧЗПСН ао,PRFN,480.0,219744.9,1.43,1.422,1.438,1.429,1.431,1.425,153600.0,,1.431,1.429,0.0,503961.5,0.0,0.0,3
TQBR,2020-10-21,Приморье,PRMB,2.0,76200.0,25400.0,25400.0,25400.0,25400.0,25400.0,25400.0,3.0,,26000.0,25400.0,0.0,518200.0,0.0,0.0,3
TQBR,2020-10-21,iQIWI,QIWI,2774.0,32255886.0,1233.0,1202.0,1233.0,1214.5,1219.0,1213.0,26465.0,1220.5,1220.5,1214.5,26668602.0,26668602.0,26668602.0,0.0,3
TQBR,2020-10-21,Распадская,RASP,962.0,36065354.4,114.12,113.28,117.26,113.44,115.1,113.64,313340.0,115.1,115.1,113.44,36065354.4,36065354.4,36065354.4,0.0,3
TQBR,2020-10-21,Raven,RAVN,42.0,280630.0,26.1,25.7,26.25,25.7,26.0,25.7,10800.0,,26.25,25.7,0.0,559450.0,0.0,0.0,3
SMAL,2020-10-21,РБК ао,RBCM,2.0,6.88,3.442,3.442,3.442,,3.216,3.442,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,РБК ао,RBCM,188.0,354709.6,3.248,3.19,3.3,3.198,3.216,3.198,110300.0,,3.22,3.198,0.0,500937.0,0.0,0.0,3
TQTF,2020-10-21,RCMB ETF,RCMB,12.0,720107.3,988.6,984.0,991.5,984.0,987.8,984.0,729.0,987.8,987.8,984.0,720107.3,720107.3,720107.3,0.0,3
TQTF,2020-10-21,RCMX ETF,RCMX,66.0,378948.4,1071.5,1060.0,1071.5,1063.3,1064.5,1063.3,356.0,,1070.7,1063.3,0.0,3246280.3,0.0,2157904.21,3
TQBR,2020-10-21,РДБанк ао,RDRB,113.0,394000.0,210.0,210.0,215.0,215.0,210.0,215.0,1870.0,,210.0,215.0,0.0,501350.0,0.0,0.0,3
TQBR,2020-10-21,РГС СК ао,RGSS,145.0,606037.6,0.1408,0.1402,0.143,0.1408,0.1414,0.1408,4284000.0,0.1414,0.1414,0.1408,606037.6,606037.6,606037.6,0.0,3
TQBR,2020-10-21,ЭнергияРКК,RKKE,16.0,177860.0,6150.0,6110.0,6150.0,6120.0,6130.0,6130.0,29.0,,6140.0,6120.0,0.0,510000.0,0.0,0.0,3
TQBR,2020-10-21,Роллман,RLMN,322.0,482115.0,14.75,14.55,15.0,14.95,14.8,14.95,32600.0,,14.8,14.95,0.0,505047.0,0.0,0.0,3
TQBR,2020-10-21,Роллман-п,RLMNP,10.0,5286.4,17.18,17.0,17.18,17.0,17.06,17.0,310.0,,16.98,17.0,0.0,567366.0,0.0,0.0,3
TQBR,2020-10-21,РуссНфт ао,RNFT,1014.0,3311922.4,310.0,301.0,312.0,303.2,307.6,302.6,10764.0,307.6,307.6,303.2,3311922.4,3311922.4,3311922.4,0.0,3
TQBR,2020-10-21,Русолово,ROLO,146.0,1781942.0,6.5,6.45,6.694,6.502,6.552,6.502,272000.0,6.552,6.552,6.502,1781942.0,1781942.0,1781942.0,0.0,3
TQBR,2020-10-21,Росбанк ао,ROSB,6.0,7472.0,74.8,74.2,75.0,74.6,74.8,74.6,100.0,,76.0,74.6,0.0,501344.0,0.0,0.0,3
SMAL,2020-10-21,Роснефть,ROSN,8.0,9527.85,383.8,377.7,383.8,,383.25,378.4,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Роснефть,ROSN,8321.0,909764405.0,384.6,381.35,385.3,384.95,383.25,383.55,2373960.0,383.2,383.2,384.95,866272334.5,866272334.5,866272334.5,0.0,3
TQBR,2020-10-21,РОСИНТЕРао,ROST,104.0,372622.0,64.8,61.8,65.0,63.0,62.8,63.0,5930.0,,63.2,63.0,0.0,506394.0,0.0,0.0,3
SMAL,2020-10-21,Россети ао,RSTI,11.0,972.81,1.4775,1.36,1.4783,,1.3818,1.36,695.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Россети ао,RSTI,3987.0,137337869.0,1.389,1.3666,1.404,1.3832,1.3818,1.382,99387000.0,1.3819,1.3819,1.3832,133134373.6,133134373.6,133134373.6,0.0,3
SMAL,2020-10-21,Россети ап,RSTIP,4.0,139.44,1.953,1.93,1.953,,1.924,1.93,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Россети ап,RSTIP,434.0,6148041.0,1.917,1.91,1.933,1.92,1.924,1.92,3196000.0,1.924,1.924,1.92,6148041.0,6148041.0,6148041.0,0.0,3
TQBR,2020-10-21,ГазпРнД ао,RTGZ,1.0,26650.0,26650.0,26650.0,26650.0,26650.0,26650.0,26650.0,1.0,,27350.0,26650.0,0.0,519550.0,0.0,0.0,3
SMAL,2020-10-21,Ростел -ао,RTKM,14.0,3920.86,95.04,92.03,102.87,,94.71,93.54,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Ростел -ао,RTKM,10615.0,299723233.4,95.15,93.52,96.34,94.1,94.71,94.05,3164860.0,94.72,94.72,94.1,292669538.6,292669538.6,292669538.6,0.0,3
SMAL,2020-10-21,Ростел -ап,RTKMP,1.0,87.25,87.25,87.25,87.25,,85.85,87.25,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Ростел -ап,RTKMP,1159.0,17274608.0,85.6,85.1,86.35,85.7,85.85,85.7,201260.0,85.85,85.85,85.7,17274608.0,17274608.0,17274608.0,0.0,3
TQBR,2020-10-21,ТНСэнРст,RTSB,11.0,90400.0,0.53,0.525,0.54,0.54,0.53,0.54,170000.0,,0.53,0.54,0.0,540700.0,0.0,0.0,3
SMAL,2020-10-21,ТНСэнРст-п,RTSBP,4.0,3.24,0.645,0.645,0.645,,0.482,0.645,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,ТНСэнРст-п,RTSBP,16.0,81930.0,0.463,0.463,0.499,0.495,0.482,0.495,170000.0,,0.479,0.495,0.0,502710.0,0.0,0.0,3
TQIF,2020-10-21,ПИФСбер-КН,RU000A0ERGA7,12.0,98070.0,133.0,133.0,175.0,158.0,153.0,158.0,640.0,,148.0,158.0,0.0,500830.0,0.0,0.0,3
TQIF,2020-10-21,ПИФБКСПерс,RU000A0HF0L2,27.0,345820.0,360.0,360.0,388.0,372.0,364.0,374.0,950.0,,367.0,372.0,0.0,505850.0,0.0,0.0,3
TQPI,2020-10-21,ЗПИФ КапВл,RU000A0JNUM1,4.0,63040.0,276.0,274.0,276.0,274.0,274.0,274.0,230.0,,290.0,274.0,0.0,695140.0,0.0,0.0,3
TQPI,2020-10-21,ПИФТверУс,RU000A0JR0A9,1.0,10335600.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,297.0,34600.0,34600.0,34800.0,46404000.0,46021600.0,46404000.0,0.0,3
TQIF,2020-10-21,ВТБФондАкц,RU000A0JR282,21.0,862650.0,36.5,36.1,36.5,36.1,36.25,36.1,23800.0,36.25,36.25,36.1,862650.0,862650.0,862650.0,0.0,3
TQIF,2020-10-21,ВТБИнМсБир,RU000A0JR290,27.0,716285.0,6875.0,6825.0,6950.0,6840.0,6885.0,6825.0,104.0,6885.0,6885.0,6840.0,716285.0,716285.0,716285.0,0.0,3
TQIF,2020-10-21,ВТБФондКаз,RU000A0JR2C1,52.0,444604.0,71.9,71.9,72.2,72.0,72.1,72.0,6170.0,,72.0,72.0,0.0,548921.0,0.0,0.0,3
TQIF,2020-10-21,ПИФБКС Имп,RU000A0JVHY6,8.0,112370.0,305.5,302.0,317.0,317.0,303.5,317.0,370.0,,306.5,317.0,0.0,506050.0,0.0,0.0,3
TQIF,2020-10-21,ПИФ РубОбл,RU000A0JX1H4,10.0,473288.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,268.0,,1766.0,1766.0,0.0,549226.0,0.0,0.0,3
TQIF,2020-10-21,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,3960.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,3.0,,1470.0,1320.0,0.0,617780.0,0.0,0.0,3
TQIF,2020-10-21,СберДен ОП,RU000A1002D0,3.0,22158.5,1170.5,1166.0,1170.5,1166.0,1166.0,1166.0,19.0,1166.0,1166.0,1166.0,184871494.0,40419393.5,184871494.0,0.0,3
TQIF,2020-10-21,ЗПИФ ФПР,RU000A101NK4,4388.0,373808614.2,1926.0,1886.0,1937.0,1910.7,1907.5,1908.3,195969.0,1907.5,1907.5,1910.7,373808614.2,373808614.2,373808614.2,0.0,3
TQIF,2020-10-21,ОПИФ ОФЗ,RU000A101UY0,4540.0,5066012.8,1012.8,1012.8,1013.0,1013.0,1013.0,1013.0,5001.0,1013.0,1013.0,1013.0,5066012.8,5066012.8,5066012.8,0.0,3
TQBR,2020-10-21,РУСАЛ ао,RUAL,19386.0,257103531.05,33.6,32.5,33.6,32.74,32.89,32.68,7816740.0,32.895,32.895,32.74,249396637.15,249396637.15,249396637.15,0.0,3
TQBR,2020-10-21,Русгрэйн,RUGR,2154.0,696196.28,9.014,8.95,9.086,8.988,9.012,8.988,77260.0,9.012,9.012,8.988,696196.28,696196.28,696196.28,0.0,3
TQTD,2020-10-21,RUSB ETF,RUSB,203.0,33457.23,29.29,28.86,29.31,28.77,28.9,29.0,1154.0,2248.0,2248.0,28.77,6984757.41,6984757.41,6984757.41,38890.0,3
TQTE,2020-10-21,RUSB ETF,RUSB,7.0,981.58,24.73,24.5,24.73,24.44,24.55,24.5,40.0,2248.0,2248.0,24.44,6984757.41,6984757.41,6984757.41,33148.66,3
TQTF,2020-10-21,RUSB ETF,RUSB,410.0,4292647.5,2270.5,2220.0,2270.5,2238.0,2248.0,2220.0,1913.0,2248.0,2248.0,2238.0,6984757.41,6984757.41,6984757.41,3063937.14,3
TQTD,2020-10-21,RUSE ETF,RUSE,14.0,3824.18,23.68,23.53,24.1,23.48,23.48,23.55,162.0,1826.0,1826.0,23.48,1166819.49,1166819.49,1166819.49,42980.93,3
TQTE,2020-10-21,RUSE ETF,RUSE,5.0,463.83,20.23,20.15,20.3,19.95,19.94,20.15,23.0,1826.0,1826.0,19.95,1166819.49,1166819.49,1166819.49,36635.64,3
TQTF,2020-10-21,RUSE ETF,RUSE,163.0,826914.0,1825.0,1816.0,1844.0,1826.5,1826.0,1816.0,454.0,1826.0,1826.0,1826.5,1166819.49,1166819.49,1166819.49,3386239.53,3
TQBR,2020-10-21,Русполимет,RUSP,101.0,118547.5,0.6445,0.63,0.6445,0.634,0.634,0.63,187000.0,,0.6345,0.634,0.0,503065.0,0.0,0.0,3
TQBR,2020-10-21,РязЭнСб,RZSB,9.0,13324.0,8.76,8.76,9.02,9.0,8.88,9.02,1500.0,,8.96,9.0,0.0,500702.0,0.0,0.0,3
TQBR,2020-10-21,СамарЭн-ао,SAGO,4.0,22680.0,0.568,0.566,0.568,0.568,0.568,0.568,40000.0,,0.57,0.568,0.0,507380.0,0.0,0.0,3
TQBR,2020-10-21,СамарЭн-ап,SAGOP,10.0,44340.0,0.446,0.441,0.446,0.444,0.443,0.444,100000.0,,0.451,0.444,0.0,504690.0,0.0,0.0,3
SMAL,2020-10-21,СаратЭн-ао,SARE,3.0,142.92,0.12,0.12,0.12,,0.1224,0.12,1191.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,СаратЭн-ао,SARE,22.0,50210.0,0.121,0.1208,0.1244,0.121,0.1224,0.121,410000.0,,0.1234,0.121,0.0,501084.0,0.0,0.0,3
TQBR,2020-10-21,СаратЭн-ап,SAREP,31.0,56220.0,0.106,0.1026,0.106,0.1046,0.1042,0.1056,540000.0,,0.109,0.1046,0.0,508084.0,0.0,0.0,3
TQTD,2020-10-21,SBCB ETF,SBCB,82.0,5423.35,17.1,17.09,17.29,16.93,16.97,17.12,316.0,1319.6,1319.6,16.93,5398587.04,5398587.04,5398587.04,108426.94,3
TQTF,2020-10-21,SBCB ETF,SBCB,218.0,4976769.8,1323.4,1313.2,1323.4,1316.4,1319.6,1316.4,3775.0,1319.6,1319.6,1316.4,5398587.04,5398587.04,5398587.04,8542384.05,3
SMAL,2020-10-21,Сбербанк,SBER,33.0,15487.51,210.0,209.81,214.32,,210.95,210.06,73.0,,,,0.0,0.0,0.0,0.0,3
