BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2008-09-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.95,155.96,156.2,155.93,847797868.3,1009,10.79,2,,RUB,
SNDX,MICEXCBITR3Y,2008-09-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.65,158.72,158.82,158.62,455184609.3,658,10.08,2,,RUB,
SNDX,MICEXCBITR5Y,2008-09-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.0,154.67,155.93,154.56,314556909.0,1119,11.49,2,,RUB,
SNDX,MICEXCGS,2008-09-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2490.15,2529.19,2529.42,2479.61,169134132.27,,,2,,RUB,
SNDX,MICEXCHM,2008-09-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5771.98,6048.52,6048.52,5734.59,268860602.9,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.77,,,,15680587576.61,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-09-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.2,,,,2021506325.95,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-09,MCX EQ ON,ММВБ РЕПО акц 1 день,8.6,,,,42382595543.85,,,2,,RUB,
SNDX,MICEXFNL,2008-09-09,Индекс финансов,Индекс МосБиржи финансов,3928.76,4236.6,4245.7,3904.19,12543659777.56,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1158.07,1273.69,1273.78,1148.45,49582219152.27,,,2,,RUB,
SNDX,MICEXLC,2008-09-09,MICEX LC,ММВБ высокая кап,1917.44,2116.43,2116.61,1900.3,46158699353.4,,,2,,RUB,
SNDX,MICEXM&M,2008-09-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2539.53,2753.3,2754.65,2523.16,8485400065.79,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.33,89.17,89.17,88.33,491912548.8,1104,10.31,2,,RUB,
SNDX,MICEXMBIGP,2008-09-09,MICEXMBIGP,ММВБ муни обл (вал),90.12,90.97,90.97,90.12,491912548.8,1104,10.31,2,,RUB,
SNDX,MICEXMBITR,2008-09-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.96,107.96,107.96,106.96,491912548.8,1104,10.31,2,,RUB,
SNDX,MICEXMC,2008-09-09,MICEX MC,ММВБ стандарт кап,1933.53,2039.13,2039.23,1932.09,2958530264.6,,,2,,RUB,
SNDX,MICEXMNF,2008-09-09,Машиностроение,Индекс машиностроения Московской Биржи,2071.58,2187.52,2187.55,2071.51,17097441.94,,,2,,RUB,
SNDX,MICEXO&G,2008-09-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1885.4,2076.02,2076.05,1875.42,27458174232.04,,,2,,RUB,
SNDX,MICEXPWR,2008-09-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1957.51,2096.62,2096.62,1950.4,293391014.84,,,2,,RUB,
SNDX,MICEXSC,2008-09-09,Второй эшелон,Индекс второго эшелона Московской Биржи,3491.02,3624.1,3624.1,3484.3,342645248.93,,,2,,RUB,
SNDX,MICEXTLC,2008-09-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1351.33,1453.04,1453.04,1344.94,955591295.01,,,2,,RUB,
SNDX,MICEXTRN,2008-09-09,Индекс транспорта,Индекс МосБиржи транспорта,1433.14,1433.14,1433.14,1433.14,11373910.36,,,2,,RUB,
SNDX,MOEX10,2008-09-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1902.49,2118.81,2124.47,1889.85,45738164288.36,,,2,,RUB,
SNDX,MOEXCH,2008-09-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5771.98,6048.52,6048.52,5734.59,268860602.9,,,2,,RUB,
SNDX,MOEXCN,2008-09-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2490.15,2529.19,2529.42,2479.61,169134132.27,,,2,,RUB,
SNDX,MOEXEU,2008-09-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1957.51,2096.62,2096.62,1950.4,293391014.84,,,2,,RUB,
SNDX,MOEXFN,2008-09-09,Индекс финансов,Индекс МосБиржи финансов,3928.76,4236.6,4245.7,3904.19,12543659777.56,,,2,,RUB,
SNDX,MOEXMM,2008-09-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2539.53,2753.3,2754.65,2523.16,8485400065.79,,,2,,RUB,
SNDX,MOEXOG,2008-09-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1885.4,2076.02,2076.05,1875.42,27458174232.04,,,2,,RUB,
SNDX,MOEXTL,2008-09-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1351.33,1453.04,1453.04,1344.94,955591295.01,,,2,,RUB,
SNDX,MOEXTN,2008-09-09,Индекс транспорта,Индекс МосБиржи транспорта,1433.14,1433.14,1433.14,1433.14,11373910.36,,,2,,RUB,
RTSI,OPSI,2008-09-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,978.478,978.478,978.478,978.478,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1694.93,1732.02,1732.02,1693.69,3375504.0,,,2,20720521773.8356,USD,
RTSI,RTSch,2008-09-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,157.93,165.5,165.5,156.91,10642633.8896,,,2,0.0,USD,
RTSI,RTScr,2008-09-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,244.26,249.53,249.53,244.15,1143192.0,,,2,2033671056.6153,USD,
RTSI,RTSeu,2008-09-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,245.43,255.5,255.5,244.06,1933190.0,,,2,4005178455.329,USD,
RTSI,RTSfn,2008-09-09,Индекс РТС финансов,Индекс РТС финансов,432.16,448.96,451.59,432.16,4865825.0,,,2,4062814226.2081,USD,
RTSI,RTSI,2008-09-09,Индекс РТС,Индекс РТС,1395.11,1508.41,1508.41,1394.94,28018683.0,,,2,118358404697.452,USD,
RTSI,RTSin,2008-09-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,266.5,272.5,272.5,265.65,55200.0,,,2,2321628722.4232,USD,
RTSI,RTSmm,2008-09-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,223.99,237.08,237.08,223.99,6381810.0,,,2,15917934653.9637,USD,
RTSI,RTSog,2008-09-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,190.08,206.25,206.25,190.08,13504769.0,,,2,58168656332.589,USD,
RTSI,RTSSIB,2008-09-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,628.69,628.69,628.69,628.69,171407751.504,,,2,91700104466.0359,RUB,
RTSI,RTStl,2008-09-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,195.43,201.61,201.61,195.43,361200.0,,,2,4413268363.3164,USD,
RTSI,RTStn,2008-09-09,Индекс РТС транспорта,Индекс РТС транспорта,139.775,139.775,139.775,139.775,450227.2276,,,2,1247638716.2119,USD,999999.999999
RTSI,RTSTR,2008-09-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1467.7,1467.7,1467.7,1467.7,0.0,,,2,118358404697.452,USD,
RTSI,RTSTRN,2008-09-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1456.59,1456.59,1456.59,1456.59,0.0,,,2,118358404697.452,USD,
RTSI,RTSTRR,2008-09-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1461.03,1461.03,1461.03,1461.03,0.0,,,2,118358404697.452,USD,
RTSI,RTSUSDCUR,2008-09-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.2626,25.2626,25.2626,25.2626,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.72,97.78,97.82,97.69,455184609.3,658,10.08,2,,RUB,
SNDX,RUCBCP5Y,2008-09-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.15,95.94,96.73,95.87,314556909.0,1119,11.49,2,,RUB,
SNDX,RUCBICP,2008-09-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.55,94.58,94.71,94.54,847797868.3,1009,10.79,2,,RUB,
SNDX,RUCBITR,2008-09-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.95,155.96,156.2,155.93,847797868.3,1009,10.79,2,,RUB,
SNDX,RUCBTR3Y,2008-09-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.65,158.72,158.82,158.62,455184609.3,658,10.08,2,,RUB,
SNDX,RUCBTR5Y,2008-09-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.0,154.67,155.93,154.56,314556909.0,1119,11.49,2,,RUB,
SNDX,RUMBICP,2008-09-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.33,89.17,89.17,88.33,491912548.8,1104,10.31,2,,RUB,
SNDX,RUMBITR,2008-09-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.96,107.96,107.96,106.96,491912548.8,1104,10.31,2,,RUB,
RTSI,RUPAI,2008-09-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,810.82,810.82,810.82,810.82,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1031.23,1031.23,1031.23,1031.23,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,928.95,928.95,928.95,928.95,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-09,Технический индекс акций,Технический индекс акций,1625.32,1718.8,1761.25,1625.32,33573776834.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-09,Технический индекс облигаций,Технический индекс облигаций,95.11,95.46,95.46,95.08,103434440.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-09,Технический индекс паёв,Технический индекс паев,1109.64,1110.16,1111.49,1109.15,33095946.0,,,2,,RUB,
