BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2008-12-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,944.446,944.446,944.446,944.446,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,547.92,554.35,554.59,547.92,312728.0,,,2,6495060784.4966,USD,
RTSI,RTSch,2008-12-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,51.95,53.85,56.8,51.94,45928175.3604,,,2,0.0,USD,
RTSI,RTScr,2008-12-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,79.51,79.95,79.95,79.51,113695.0,,,2,795331142.9275,USD,
RTSI,RTSeu,2008-12-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,94.93,100.69,101.86,94.93,105050.0,,,2,2884678615.5171,USD,
RTSI,RTSfn,2008-12-01,Индекс РТС финансов,Индекс РТС финансов,150.02,152.32,152.8,150.02,2944175.0,,,2,1400177866.4435,USD,
RTSI,RTSI,2008-12-01,Индекс РТС,Индекс РТС,631.84,658.37,660.06,631.84,6555004.0,,,2,57056239543.9801,USD,
RTSI,RTSin,2008-12-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,67.2,67.2,67.2,67.2,0.0,,,2,546001199.182,USD,
RTSI,RTSmm,2008-12-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,77.61,79.2,79.2,77.61,155500.0,,,2,5527974266.2022,USD,
RTSI,RTSog,2008-12-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,98.68,103.76,103.76,98.68,2627250.0,,,2,30534217942.6779,USD,
RTSI,RTSSIB,2008-12-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,244.59,244.59,244.59,244.59,3434186.4,,,2,35313061837.3985,RUB,
RTSI,RTStl,2008-12-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.51,80.7,80.7,78.51,59900.0,,,2,1577181142.1701,USD,
RTSI,RTStn,2008-12-01,Индекс РТС транспорта,Индекс РТС транспорта,77.3231,77.3231,77.3231,77.3231,95541.8844,,,2,902439794.8074,USD,999999.999999
RTSI,RTSTR,2008-12-01,RTS Total Return,Индекс РТС полной доходности «брутто»,666.18,666.18,666.18,666.18,0.0,,,2,57056239543.9801,USD,
RTSI,RTSTRN,2008-12-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),660.92,660.92,660.92,660.92,0.0,,,2,57056239543.9801,USD,
RTSI,RTSTRR,2008-12-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),663.02,663.02,663.02,663.02,0.0,,,2,57056239543.9801,USD,
RTSI,RTSUSDCUR,2008-12-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.606,27.606,27.606,27.606,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.27,86.03,87.27,85.94,135688593.4,664,15.97,2,,RUB,
SNDX,RUCBCP5Y,2008-12-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.4,86.48,86.49,83.81,7773301.0,956,17.34,2,,RUB,
SNDX,RUCBICP,2008-12-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.54,83.37,83.54,82.47,187778382.9,886,16.73,2,,RUB,
SNDX,RUCBITR,2008-12-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.73,140.34,140.73,138.98,187778382.9,886,16.73,2,,RUB,
SNDX,RUCBTR3Y,2008-12-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.74,142.62,144.74,142.58,135688593.4,664,15.97,2,,RUB,
SNDX,RUCBTR5Y,2008-12-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.31,142.92,143.06,138.76,7773301.0,956,17.34,2,,RUB,
SNDX,RUMBICP,2008-12-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.35,80.66,80.66,79.3,132562201.4,1025,15.87,2,,RUB,
SNDX,RUMBITR,2008-12-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,98.1,99.68,99.68,98.04,132562201.4,1025,15.87,2,,RUB,
RTSI,RUPAI,2008-12-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,572.54,572.54,572.54,572.54,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,972.89,972.89,972.89,972.89,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,774.78,774.78,774.78,774.78,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-01,Технический индекс акций,Технический индекс акций,737.53,782.82,788.13,737.53,7655042190.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-01,Технический индекс облигаций,Технический индекс облигаций,84.0,84.45,84.45,83.86,109670619.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-01,Технический индекс паёв,Технический индекс паев,1006.22,1017.78,1018.91,1006.22,2875847.0,,,2,,RUB,
