BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-16,Белон ао,BLNG,248.0,1391000.0,4.51,4.51,4.8,4.59,4.63,4.63,300500.0,4.63,4.63,4.59,1391000.0,1391000.0,1391000.0,
TQBR,2016-03-16,БурЗолото,BRZL,6.0,96400.0,1200.0,1195.0,1235.0,1235.0,1205.0,1235.0,80.0,,1215.0,1235.0,0.0,594600.0,0.0,
TQBR,2016-03-16,БСП ао,BSPB,259.0,4405284.5,42.75,42.15,44.15,43.55,43.6,43.55,101020.0,43.6,43.6,43.55,4405284.5,4405284.5,4405284.5,
TQBR,2016-03-16,МКБ ао,CBOM,44.0,3724240.0,3.84,3.84,3.865,3.865,3.86,3.85,964900.0,3.86,3.86,3.865,3724240.0,3724240.0,3724240.0,
TQBR,2016-03-16,ЧТПЗ ао,CHEP,47.0,468340.0,45.1,44.1,47.2,46.0,45.5,46.0,10300.0,,45.6,46.0,0.0,501400.0,0.0,
TQBR,2016-03-16,РН-ЗапСиб,CHGZ,1.0,32800.0,32.8,32.8,32.8,32.8,32.8,32.8,1000.0,,28.9,32.8,0.0,607900.0,0.0,
SMAL,2016-03-16,СевСт-ао,CHMF,9.0,16944.7,650.0,648.8,654.8,,653.6,654.5,26.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,СевСт-ао,CHMF,11457.0,702451471.0,649.7,646.8,664.2,657.0,653.6,657.0,1074040.0,654.0,654.0,657.0,702451471.0,702451471.0,702451471.0,
TQBR,2016-03-16,ЧМК ао,CHMK,202.0,2485460.0,3640.0,3555.0,3700.0,3595.0,3605.0,3595.0,689.0,3605.0,3605.0,3595.0,2485460.0,2485460.0,2485460.0,
TQBR,2016-03-16,ЧЦЗ ао,CHZN,15.0,165520.0,400.0,400.0,407.0,404.0,404.0,406.0,410.0,,406.0,404.0,0.0,502890.0,0.0,
TQBR,2016-03-16,ЧелябЭС ао,CLSB,20.0,33915.0,0.094,0.094,0.1,0.096,0.097,0.097,350000.0,,0.0955,0.096,0.0,501070.0,0.0,
TQBR,2016-03-16,ЧелябЭС ап,CLSBP,31.0,34990.0,0.0935,0.0935,0.0995,0.098,0.097,0.0995,360000.0,,0.098,0.098,0.0,519155.0,0.0,
TQBR,2016-03-16,Телеграф,CNTL,18.0,57290.0,17.3,17.0,17.55,17.45,17.35,17.45,3300.0,,16.5,17.45,0.0,506440.0,0.0,
TQBR,2016-03-16,Телеграф-п,CNTLP,2.0,9940.0,7.1,7.1,7.1,7.1,7.1,7.1,1400.0,,7.15,7.1,0.0,522700.0,0.0,
TQBR,2016-03-16,ДагСб ао,DASB,44.0,336640.0,0.308,0.3,0.311,0.309,0.303,0.309,1110000.0,,0.309,0.309,0.0,506450.0,0.0,
TQBR,2016-03-16,Дорогбж ао,DGBZ,2.0,7630.0,38.2,38.1,38.2,38.1,38.2,38.1,200.0,,37.9,38.1,0.0,512290.0,0.0,
TQBR,2016-03-16,iЗаводДИОД,DIOD,165.0,913941.0,3.66,3.63,3.69,3.67,3.65,3.67,250300.0,3.65,3.65,3.67,913941.0,913941.0,913941.0,
TQBR,2016-03-16,ДИКСИ ао,DIXY,706.0,23304331.0,285.1,284.9,291.1,290.1,288.6,290.1,80740.0,288.6,288.6,290.1,23304331.0,23304331.0,23304331.0,
SMAL,2016-03-16,ДЭК ао,DVEC,2.0,332.51,0.484,0.484,0.484,,0.657,0.484,687.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,ДЭК ао,DVEC,17.0,206420.0,0.659,0.651,0.66,0.655,0.657,0.655,314000.0,,0.66,0.655,0.0,503252.0,0.0,
TQBR,2016-03-16,iДонскЗР,DZRD,5.0,37120.0,2680.0,2645.0,2680.0,2645.0,2650.0,2645.0,14.0,,2645.0,2645.0,0.0,502240.0,0.0,
TQBR,2016-03-16,iДонскЗР п,DZRDP,1.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,1.0,,2965.0,3050.0,0.0,593310.0,0.0,
TQBR,2016-03-16,Электрцинк,ELTZ,66.0,144574.0,658.0,646.0,688.0,648.0,660.0,663.0,219.0,,652.0,648.0,0.0,508149.0,0.0,
SMAL,2016-03-16,ЭнелРос ао,ENRU,8.0,392.7,0.77,0.77,0.773,,0.785,0.77,510.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,ЭнелРос ао,ENRU,344.0,4572398.0,0.785,0.763,0.809,0.765,0.785,0.765,5809000.0,0.787,0.787,0.765,4572398.0,4572398.0,4572398.0,
SMAL,2016-03-16,Э.ОНРоссия,EONR,16.0,4654.73,2.473,2.473,2.5,,2.495,2.5,1872.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,Э.ОНРоссия,EONR,3823.0,269173614.0,2.487,2.475,2.51,2.495,2.495,2.495,107895000.0,2.495,2.495,2.495,269173614.0,269173614.0,269173614.0,
SMAL,2016-03-16,САФМАР ао,EPLN,1.0,2372.0,593.0,593.0,593.0,,595.0,593.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,САФМАР ао,EPLN,11.0,266701990.0,596.0,591.0,597.0,593.0,595.0,594.0,448470.0,595.0,595.0,593.0,266701990.0,266701990.0,266701990.0,
SMAL,2016-03-16,ФСК ЕЭС ао,FEES,21.0,2260.46,0.07251,0.0725,0.0726,,0.07155,0.0725,31177.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,ФСК ЕЭС ао,FEES,14042.0,319774722.6,0.06895,0.06831,0.0735,0.0733,0.07155,0.0733,4468110000.0,0.07157,0.07157,0.0733,319774722.6,319774722.6,319774722.6,
TQBR,2016-03-16,ДВМП ао,FESH,369.0,3221417.0,2.64,2.54,2.64,2.57,2.57,2.57,1253000.0,2.57,2.57,2.57,3221417.0,3221417.0,3221417.0,
TQTF,2016-03-16,FXAU ETF,FXAU,1.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1.0,,1628.0,1606.0,0.0,657694.0,0.0,180974.7
TQTF,2016-03-16,FXCN ETF,FXCN,5.0,33693140.0,1870.0,1860.0,1870.0,1865.0,1865.0,1865.0,18066.0,1865.0,1865.0,1865.0,33866445.0,33858955.0,33866445.0,334718.88
TQTF,2016-03-16,FXDE ETF,FXDE,8.0,40094562.5,1924.0,1905.0,1924.0,1910.5,1908.0,1910.5,21032.0,1907.5,1906.5,1910.5,46295244.5,40136736.5,46295244.5,961061.69
TQTF,2016-03-16,FXGD ETF,FXGD,51.0,2997063.5,627.5,620.5,629.0,620.5,624.5,620.5,4799.0,624.5,624.5,620.5,2997063.5,2997063.5,2997063.5,4763428.15
TQTF,2016-03-16,iFXIT ETF,FXIT,4.0,55989.0,2811.0,2794.0,2811.0,2802.0,2799.0,2802.0,20.0,,2725.0,2802.0,0.0,3795685.0,0.0,1500469.03
TQTF,2016-03-16,FXJP ETF,FXJP,1.0,34612.0,2036.0,2036.0,2036.0,2036.0,2036.0,2036.0,17.0,,2026.0,2036.0,0.0,565211.0,0.0,979570.33
TQTF,2016-03-16,FXMM ETF,FXMM,117.0,39599568.1,1221.3,1221.2,1221.4,1221.3,1221.4,1221.2,32422.0,1221.4,1221.4,1221.3,39599568.1,39599568.1,39599568.1,13199862.27
TQTF,2016-03-16,FXRB ETF,FXRB,9.0,393291.0,1111.0,1110.0,1111.0,1111.0,1111.0,1111.0,354.0,,1111.0,1111.0,0.0,501054.0,0.0,867891.83
TQTF,2016-03-16,FXRL ETF,FXRL,9.0,974938.0,1558.0,1551.0,1576.0,1555.0,1555.0,1555.0,627.0,1560.5,1555.0,1555.0,4441714.5,979600.0,4441714.5,
TQTF,2016-03-16,FXRU ETF,FXRU,63.0,8010500.0,6980.0,6900.0,7000.0,6940.0,6950.0,6930.0,1153.0,6950.0,6950.0,6940.0,8010500.0,8010500.0,8010500.0,1891959.5
TQTF,2016-03-16,FXUS ETF,FXUS,10.0,41339776.0,2496.0,2475.0,2500.0,2479.0,2475.0,2479.0,16702.0,2475.0,2475.0,2479.0,41339776.0,41339776.0,41339776.0,2684354.28
TQBR,2016-03-16,ГАЗ ао,GAZA,13.0,356010.0,436.0,433.0,443.0,440.0,440.0,440.0,810.0,,437.0,440.0,0.0,502370.0,0.0,
TQBR,2016-03-16,ГАЗ ап,GAZAP,37.0,137810.0,335.0,335.0,354.0,342.0,345.0,340.0,400.0,,328.0,342.0,0.0,501160.0,0.0,
SMAL,2016-03-16,ГАЗПРОМ ао,GAZP,23.0,7606.1,142.31,142.31,144.54,,143.92,143.53,53.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,ГАЗПРОМ ао,GAZP,33220.0,3444945349.1,142.99,142.72,144.75,144.75,143.92,144.75,23949860.0,143.84,143.84,144.75,3444945349.1,3444945349.1,3444945349.1,
TQBR,2016-03-16,ЧеркизГ-ао,GCHE,402.0,7256646.0,963.0,951.0,970.0,955.0,957.0,955.0,7582.0,957.0,957.0,955.0,7256646.0,7256646.0,7256646.0,
TQBR,2016-03-16,ГМКНорНик,GMKN,16540.0,2271396489.0,9202.0,9021.0,9229.0,9119.0,9102.0,9119.0,249577.0,9101.0,9101.0,9119.0,2271396489.0,2271396489.0,2271396489.0,
SMAL,2016-03-16,Разгуляй,GRAZ,2.0,132.88,9.5,9.49,9.5,,8.99,9.49,14.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,Разгуляй,GRAZ,285.0,4136289.0,9.05,8.95,9.08,8.99,8.99,8.99,459900.0,8.99,8.99,8.99,4136289.0,4136289.0,4136289.0,
TQBR,2016-03-16,ГИТ ао,GRNT,42.0,355192.0,3.314,3.201,3.349,3.323,3.289,3.323,108000.0,,3.278,3.323,0.0,501471.0,0.0,
SMAL,2016-03-16,GTL ао,GTLC,2.0,1289.79,1.29,1.08,1.29,,1.3605,1.08,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,GTL ао,GTLC,23936.0,359730700.2,1.8,1.0798,1.8,1.0798,1.3605,1.0798,264442000.0,1.3603,1.3603,1.0798,359730700.2,359730700.2,359730700.2,
TQBR,2016-03-16,ГлТоргПрод,GTPR,466.0,4417747.0,2.395,2.315,2.4,2.355,2.355,2.355,1877400.0,2.355,2.355,2.355,4417747.0,4417747.0,4417747.0,
TQBR,2016-03-16,Галс-Девел,HALS,15.0,282380.0,1755.0,1695.0,1755.0,1725.0,1720.0,1725.0,164.0,,1735.0,1725.0,0.0,501270.0,0.0,
TQBR,2016-03-16,Химпром ап,HIMCP,6.0,8335.0,1.225,1.18,1.225,1.21,1.19,1.21,7000.0,,1.255,1.21,0.0,637895.0,0.0,
SMAL,2016-03-16,РусГидро,HYDR,25.0,5258.93,0.6821,0.6798,0.6839,,0.6811,0.6839,7711.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,РусГидро,HYDR,20387.0,362165498.0,0.677,0.6722,0.6897,0.6835,0.6811,0.6835,531533000.0,0.6814,0.6814,0.6835,362165498.0,362165498.0,362165498.0,
TQBR,2016-03-16,Ижсталь2ао,IGST,62.0,251089.0,1160.0,951.0,1160.0,954.0,1008.0,954.0,249.0,,1088.0,954.0,0.0,502535.0,0.0,
SMAL,2016-03-16,Ижсталь ап,IGSTP,1.0,400.0,400.0,400.0,400.0,,409.0,400.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,Ижсталь ап,IGSTP,60.0,315150.0,400.0,344.0,546.0,390.0,409.0,390.0,770.0,,406.0,390.0,0.0,520090.0,0.0,
SMAL,2016-03-16,ИнтерРАОао,IRAO,31.0,8162.6,1.6765,1.6765,1.694,,1.6735,1.682,4845.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,ИнтерРАОао,IRAO,3992.0,196358148.5,1.602,1.602,1.6975,1.675,1.6735,1.675,117417000.0,1.6725,1.6725,1.675,196358148.5,196358148.5,196358148.5,
TQBR,2016-03-16,ИркЭнерго,IRGZ,266.0,3471283.0,11.0,11.0,11.4,11.18,11.22,11.18,309300.0,11.22,11.22,11.18,3471283.0,3471283.0,3471283.0,
TQBR,2016-03-16,ИРКУТ-3,IRKT,72.0,679734.0,10.43,10.27,10.46,10.33,10.36,10.35,65600.0,10.36,10.36,10.33,679734.0,679734.0,679734.0,
TQBR,2016-03-16,iИСКЧ ао,ISKJ,98.0,383390.0,16.55,16.45,16.75,16.65,16.55,16.65,23200.0,,16.55,16.65,0.0,501290.0,0.0,
TQBR,2016-03-16,Славн-ЯНОС,JNOS,24.0,177750.0,25.0,24.6,26.0,25.9,25.4,25.0,7000.0,,25.3,25.9,0.0,503790.0,0.0,
TQBR,2016-03-16,Слав-ЯНОСп,JNOSP,13.0,214330.0,22.2,22.0,22.3,22.3,22.1,22.3,9700.0,,22.6,22.3,0.0,513040.0,0.0,
TQBR,2016-03-16,ТНСэКубань,KBSB,1.0,1410.0,141.0,141.0,141.0,141.0,141.0,141.0,10.0,,140.5,141.0,0.0,792320.0,0.0,
TQBR,2016-03-16,КузбТК ао,KBTK,31.0,208581.0,61.6,60.2,62.0,60.3,60.8,60.2,3430.0,,61.2,60.3,0.0,533708.0,0.0,
TQBR,2016-03-16,КамчатЭ ао,KCHE,32.0,65290.0,0.111,0.1005,0.115,0.112,0.109,0.1145,600000.0,,0.1025,0.112,0.0,500710.0,0.0,
TQBR,2016-03-16,КамчатЭ ап,KCHEP,1.0,1439.0,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,10000.0,,0.118,0.1439,0.0,500388.0,0.0,
TQBR,2016-03-16,КурганГКао,KGKC,1.0,4590.0,45.9,45.9,45.9,45.9,45.9,45.9,100.0,,,45.9,0.0,0.0,0.0,
TQBR,2016-03-16,КалужскСК,KLSB,8.0,26750.0,30.0,29.2,30.7,29.3,29.7,29.3,900.0,,32.2,29.3,0.0,502010.0,0.0,
SMAL,2016-03-16,КАМАЗ,KMAZ,1.0,34.85,34.85,34.85,34.85,,34.9,34.85,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,КАМАЗ,KMAZ,84.0,2459875.0,34.85,34.7,35.1,34.85,34.9,34.85,70500.0,34.9,34.9,34.85,2459875.0,2459875.0,2459875.0,
TQBR,2016-03-16,КМЗ,KMEZ,29.0,47001.0,397.0,394.0,405.0,394.0,398.0,394.0,118.0,,396.0,394.0,0.0,508934.0,0.0,
TQBR,2016-03-16,СаратНПЗ,KRKN,1.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,1.0,10200.0,10550.0,10700.0,1521750.0,1034400.0,1521750.0,
TQBR,2016-03-16,СаратНПЗ-п,KRKNP,13.0,352400.0,15000.0,15000.0,15800.0,15700.0,15300.0,15700.0,23.0,,15200.0,15700.0,0.0,502050.0,0.0,
TQBR,2016-03-16,ТКЗКК ап,KRKOP,14.0,7413.0,2.23,2.15,2.23,2.19,2.18,2.19,3400.0,,,2.19,0.0,0.0,0.0,
TQBR,2016-03-16,КрасОкт-ао,KROT,3.0,11310.0,126.0,125.0,126.0,125.5,125.5,126.0,90.0,,125.0,125.5,0.0,500915.0,0.0,
TQBR,2016-03-16,КрасОкт-1п,KROTP,4.0,3805.0,96.0,94.5,96.0,95.0,95.0,95.0,40.0,,88.5,95.0,0.0,538325.0,0.0,
TQBR,2016-03-16,Красэсб ао,KRSB,10.0,36140.0,3.05,2.98,3.05,3.04,3.01,3.04,12000.0,,3.0,3.04,0.0,543420.0,0.0,
TQBR,2016-03-16,Красэсб ап,KRSBP,3.0,12470.0,3.13,3.07,3.14,3.07,3.12,3.07,4000.0,,3.05,3.07,0.0,518800.0,0.0,
TQBR,2016-03-16,КраснГЭС,KRSG,14.0,164773.0,77.6,77.6,80.3,80.0,80.0,80.0,2060.0,,77.2,80.0,0.0,500529.0,0.0,
TQBR,2016-03-16,КСБ ао,KTSB,8.0,61410.0,0.671,0.671,0.88,0.879,0.768,0.879,80000.0,,0.711,0.879,0.0,504740.0,0.0,
SMAL,2016-03-16,КСБ ап,KTSBP,1.0,135.36,0.47,0.47,0.47,,0.47,0.47,288.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,Кубанэнр,KUBE,68.0,591718.0,63.8,62.0,67.0,65.1,64.4,65.3,9190.0,64.4,64.4,65.1,591718.0,591718.0,591718.0,
TQBR,2016-03-16,КузнецкийБ,KUZB,79.0,223867.0,0.0159,0.0158,0.0164,0.0159,0.0159,0.0159,14060000.0,,0.0159,0.0159,0.0,529090.0,0.0,
SMAL,2016-03-16,ОргСинт ао,KZOS,1.0,18000.0,36.0,36.0,36.0,,36.2,36.0,500.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,ОргСинт ао,KZOS,15.0,2208300.0,36.2,36.0,36.7,36.6,36.2,36.7,61000.0,36.2,36.2,36.6,2208300.0,2208300.0,2208300.0,
SMAL,2016-03-16,ОргСинт ап,KZOSP,1.0,2300.0,4.6,4.6,4.6,,4.88,4.6,500.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,ОргСинт ап,KZOSP,93.0,1897860.0,4.68,4.65,5.0,4.95,4.88,4.95,389000.0,4.88,4.88,4.95,1897860.0,1897860.0,1897860.0,
TQBR,2016-03-16,iФармсинтз,LIFE,23.0,89875.0,19.3,18.5,19.3,18.7,18.7,18.7,4800.0,,19.1,18.7,0.0,502975.0,0.0,
TQBR,2016-03-16,ЛУКОЙЛ,LKOH,16027.0,2254333179.5,2656.5,2642.0,2703.0,2703.0,2667.5,2703.0,845050.0,2667.5,2667.5,2703.0,2254333179.5,2254333179.5,2254333179.5,
TQBR,2016-03-16,Лента др,LNTA,681.0,25059845.0,439.0,437.0,450.0,449.0,445.0,449.0,56170.0,446.0,446.0,449.0,25059845.0,25059845.0,25059845.0,
TQBR,2016-03-16,Лензолото,LNZL,51.0,922640.0,8800.0,8730.0,8850.0,8770.0,8790.0,8770.0,105.0,8790.0,8790.0,8770.0,922640.0,922640.0,922640.0,
TQBR,2016-03-16,Лензол. ап,LNZLP,77.0,1008550.0,4250.0,4055.0,4250.0,4200.0,4200.0,4200.0,240.0,4200.0,4200.0,4200.0,1008550.0,1008550.0,1008550.0,
TQBR,2016-03-16,Ленэнерго,LSNG,353.0,1454678.5,2.735,2.6,2.78,2.72,2.68,2.72,543000.0,2.68,2.68,2.72,1454678.5,1454678.5,1454678.5,
TQBR,2016-03-16,Ленэнерг-п,LSNGP,18.0,174070.0,14.15,14.1,14.2,14.2,14.15,14.2,12300.0,,14.1,14.2,0.0,501165.0,0.0,
TQBR,2016-03-16,ЛСР ао,LSRG,4725.0,57514408.5,669.0,665.5,680.0,677.0,676.0,677.0,85091.0,676.0,676.0,677.0,57514408.5,57514408.5,57514408.5,
TQBR,2016-03-16,iЛевенгук,LVHK,5.0,10995.0,8.55,8.45,8.55,8.45,8.45,8.45,1300.0,,8.5,8.45,0.0,504685.0,0.0,
TQBR,2016-03-16,МагадЭн ап,MAGEP,1.0,2780.0,2.78,2.78,2.78,2.78,2.78,2.78,1000.0,,2.65,2.78,0.0,511200.0,0.0,
TQBR,2016-03-16,ММК,MAGN,5455.0,315174896.5,21.1,20.565,21.35,20.88,20.875,20.88,15098000.0,20.875,20.875,20.88,315174896.5,315174896.5,315174896.5,
TQBR,2016-03-16,Мегион-ап,MFGSP,11.0,167520.0,561.0,550.0,564.0,550.0,558.0,550.0,300.0,,553.0,550.0,0.0,502780.0,0.0,
TQBR,2016-03-16,МегаФон ао,MFON,970.0,77750480.0,843.0,838.0,850.0,843.0,842.0,843.0,92330.0,842.0,842.0,843.0,77750480.0,77750480.0,77750480.0,
TQBR,2016-03-16,Магнит ао,MGNT,8220.0,1177672377.0,10900.0,10750.0,10923.0,10788.0,10833.0,10788.0,108711.0,10833.0,10833.0,10788.0,1177672377.0,1177672377.0,1177672377.0,
TQBR,2016-03-16,СМЗ-ао,MGNZ,1.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,1.0,,4920.0,4850.0,0.0,511550.0,0.0,
TQBR,2016-03-16,МГТС-5ао,MGTS,2.0,9770.0,483.0,483.0,494.0,489.0,489.0,494.0,20.0,501.0,501.0,489.0,700780.0,700780.0,700780.0,
TQBR,2016-03-16,МГТС-4ап,MGTSP,6.0,57980.0,576.0,576.0,593.0,580.0,580.0,580.0,100.0,,582.0,580.0,0.0,518400.0,0.0,
TQDE,2016-03-16,МедиаВиМ,MGVM,1360.0,3277872.8,1.2,0.92,1.328,0.937,1.082,0.98,3028100.0,1.082,1.082,0.937,3277872.8,3277872.8,3277872.8,
TQBR,2016-03-16,МосОблБанк,MOBB,664.0,11357050.0,3.4,3.2,3.5,3.4,3.3,3.4,3401800.0,3.3,3.3,3.4,11357050.0,11357050.0,11357050.0,
TQBR,2016-03-16,МосБиржа,MOEX,28189.0,1564528067.3,102.85,102.85,106.06,105.7,105.23,105.7,14866800.0,105.24,105.24,105.7,1564528067.3,1564528067.3,1564528067.3,
TQBR,2016-03-16,Морион ао,MORI,1.0,3290.0,3.29,3.29,3.29,3.29,3.29,3.29,1000.0,,3.17,3.29,0.0,500940.0,0.0,
TQBR,2016-03-16,Мотовил ао,MOTZ,1.0,3630.0,3.63,3.63,3.63,3.63,3.63,3.63,1000.0,,3.61,3.63,0.0,501130.0,0.0,
SMAL,2016-03-16,МРСК Центр,MRKC,2.0,35.48,0.235,0.235,0.2395,,0.2349,0.2395,150.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,МРСК Центр,MRKC,759.0,11182826.9,0.2315,0.2288,0.242,0.2399,0.2349,0.2399,47604000.0,0.2349,0.2349,0.2399,11182826.9,11182826.9,11182826.9,
TQBR,2016-03-16,МРСК СК,MRKK,160.0,211691.0,13.4,13.05,13.65,13.6,13.45,13.6,15730.0,,13.55,13.6,0.0,504368.5,0.0,
SMAL,2016-03-16,МРСК ЦП,MRKP,2.0,5.48,0.0608,0.0608,0.0609,,0.0608,0.0609,90.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,МРСК ЦП,MRKP,450.0,5229821.0,0.0603,0.0601,0.0614,0.0608,0.0608,0.0608,86080000.0,0.0608,0.0608,0.0608,5229821.0,5229821.0,5229821.0,
TQBR,2016-03-16,МРСКСиб,MRKS,48.0,262563.0,0.0502,0.05,0.0519,0.0503,0.051,0.0503,5150000.0,,0.0507,0.0503,0.0,536696.0,0.0,
TQBR,2016-03-16,МРСК Ур,MRKU,82.0,637945.0,0.1075,0.1075,0.1185,0.114,0.114,0.114,5590000.0,0.114,0.114,0.114,637945.0,637945.0,637945.0,
SMAL,2016-03-16,МРСКВол,MRKV,4.0,19.84,0.0257,0.0244,0.02575,,0.02585,0.02575,779.0,,,,0.0,0.0,0.0,
TQBR,2016-03-16,МРСКВол,MRKV,215.0,2314062.5,0.026,0.02515,0.0262,0.0258,0.02585,0.0258,89560000.0,0.02585,0.02585,0.0258,2314062.5,2314062.5,2314062.5,
TQBR,2016-03-16,МРСКЮга ао,MRKY,75.0,135041.0,0.0427,0.041,0.044,0.0439,0.0431,0.044,3130000.0,,0.0431,0.0439,0.0,510123.0,0.0,
TQBR,2016-03-16,МРСК СЗ,MRKZ,84.0,588934.0,0.043,0.0401,0.0445,0.0443,0.0429,0.0443,13730000.0,0.0429,0.0429,0.0443,588934.0,588934.0,588934.0,
