BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-16,ДОМ.РФ13об,RU000A0JQAG8,4.0,21583000.0,102.75,102.8,102.8,102.8,45.06,102.78,-19.68,102.75,21000.0,102.76,102.77,102.8,40066797.5,29586197.5,40066797.5,2018-04-15,30.0,-19.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ДОМ.РФ14об,RU000A0JQAL8,7.0,2545850.0,102.1,102.45,102.1,102.1,35.93,102.45,-1.9,102.45,2485.0,102.39,102.38,102.1,4182515.0,3875195.0,4182515.0,2023-05-15,60.0,-3.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ДОМ.РФ15об,RU000A0JQAM6,23.0,8443218.1,101.35,101.79,101.4,101.4,0.37,101.51,10.83,101.5,8318.0,101.51,101.51,101.4,8443218.1,8443218.1,8443218.1,2028-09-15,183.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Транснф 03,RU000A0JQCR1,1.0,1000.0,100.0,100.0,100.0,100.0,57.77,100.0,11.99,100.0,1.0,,101.31,100.0,0.0,546084.7,0.0,2019-09-18,1063.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,МГор66-об,RU000A0JQHM1,1.0,3246.0,108.2,108.2,108.2,108.2,8.12,108.2,10.33,108.2,3.0,,107.36,108.2,0.0,607650.8,0.0,2018-11-23,840.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РСХБ 8,RU000A0JQK64,3.0,245541.7,100.19,100.28,100.19,100.19,42.03,100.22,11.96,100.27,245.0,100.05,100.05,100.19,100737643.8,100735635.8,100737643.8,2019-11-14,64.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Система-03,RU000A0JQL30,18.0,22051675.6,98.45,98.7,98.5,98.5,26.61,98.48,11.32,98.45,22389.0,98.49,98.49,98.5,22051675.6,22051675.6,22051675.6,2016-11-24,245.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,Башнефть03,RU000A0JQNH9,1.0,1562000.0,100.0,100.0,100.0,100.0,21.05,100.0,8.49,100.0,1562.0,,99.63,100.0,0.0,1830167.7,0.0,2016-12-13,265.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,РЖД-23 обл,RU000A0JQRD9,3.0,21533090.0,103.0,103.03,103.03,103.01,15.45,103.01,10.52,103.0,20903.0,103.14,103.1,103.01,103769190.0,72803390.0,103769190.0,2025-01-16,768.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РСХБ 10,RU000A0JQS09,2.0,1574131.0,100.5,100.6,100.5,100.52,13.75,100.52,11.86,100.6,1566.0,100.53,100.59,100.52,65665025.5,21039165.5,65665025.5,2020-01-29,474.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РСХБ 11,RU000A0JQS74,7.0,50550740.4,99.05,101.2,101.19,101.19,13.42,100.43,11.28,100.0,50248.0,100.6,100.6,101.19,50628095.5,50601352.0,50628095.5,2020-01-30,475.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РБК 04,RU000A0JQVD1,11.0,517491.14,98.5,99.99,99.99,99.34,0.0,98.57,,98.5,524996.0,98.57,98.57,99.34,517491.14,517491.14,517491.14,2018-04-19,764.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-03-16,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,24.92,100.0,8.57,100.0,200.0,,,100.0,0.0,0.0,0.0,2016-05-30,75.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,24.92,100.0,8.57,100.0,200.0,,,100.0,0.0,0.0,0.0,2016-05-30,75.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,24.92,100.0,8.57,100.0,200.0,,100.0,100.0,0.0,500000.0,0.0,2016-05-30,75.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,Мечел 14об,RU000A0JR0J0,8.0,579218.4,79.5,79.9,79.9,79.9,6.16,79.67,47.23,79.5,727.0,79.61,79.65,79.9,2388374.8,637231.9,2388374.8,2020-02-25,335.0,47.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Мечел 13об,RU000A0JR0K8,15.0,440921.8,79.2,79.8,79.73,79.73,6.16,79.59,47.57,79.8,554.0,,79.53,79.73,0.0,504194.0,0.0,2020-02-25,335.0,47.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.67,100.0,200.0,,100.0,100.0,0.0,501000.0,0.0,2016-09-28,189.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ВЭБ.РФ 06,RU000A0JR3H8,5.0,1704114.4,94.37,95.15,95.15,95.15,32.03,95.15,11.63,94.37,1791.0,94.7,94.7,95.15,285934274.8,285932368.4,285934274.8,2020-10-13,538.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,МТС 07,RU000A0JR4H6,1.0,485750.0,97.15,97.15,97.15,97.15,30.27,97.15,10.9,97.15,500.0,97.39,97.39,97.15,16426208.0,15939258.0,16426208.0,2017-11-07,556.0,10.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,МТС 08,RU000A0JR4J2,1.0,7518750.0,100.25,100.25,100.25,100.25,37.4,100.25,10.56,100.25,7500.0,,100.22,100.25,0.0,10071308.7,0.0,2020-11-03,228.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ЕвроХим 03,RU000A0JR4Z8,1.0,1000.0,100.0,100.0,100.0,100.0,26.9,100.0,8.41,100.0,1.0,,99.91,100.0,0.0,726020655.7,0.0,2018-11-14,871.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Газпрнеф10,RU000A0JR878,2.0,1941110.0,97.25,97.25,97.25,97.25,10.48,97.25,10.81,97.25,1996.0,96.78,96.78,97.25,26661417.7,26656617.5,26661417.7,2021-01-26,644.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,УВЗ 2об,RU000A0JR9E2,8.0,893100.0,97.5,97.5,97.5,97.5,5.73,97.5,16.18,97.5,916.0,97.5,97.5,97.5,17932982.5,910650.0,17932982.5,2018-02-20,160.0,16.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ЛСР БО-4,RU000A0JRB31,13.0,10364481.93,99.85,99.85,99.85,99.85,14.95,99.85,12.96,99.85,31078.0,99.85,99.85,99.85,10364481.93,10364481.93,10364481.93,2016-04-06,21.0,12.96,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-16,РУСАЛБАл08,RU000A0JRF11,1.0,180198.0,100.11,100.11,100.11,100.11,51.29,100.11,12.22,100.11,180.0,100.03,100.03,100.11,792263.9,792263.9,792263.9,2021-04-05,360.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Акрон 04,RU000A0JRHF3,4.0,6846276.0,100.4,100.4,100.4,100.4,42.1,100.4,11.48,100.4,6819.0,100.52,100.52,100.4,29719659.4,29715633.5,29719659.4,2021-05-18,69.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Акрон 05,RU000A0JRHG1,3.0,55089489.0,100.4,100.55,100.4,100.4,42.1,100.4,11.48,100.55,54870.0,,100.4,100.4,0.0,55217228.4,0.0,2021-05-18,69.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,КалужОбл-5,RU000A0JRHN7,3.0,876905.0,99.6,99.65,99.6,99.6,3.0,99.65,10.81,99.65,1760.0,99.45,99.53,99.6,6390783.25,4316125.0,6390783.25,2016-05-19,64.0,10.5,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-16,СамарОбл 7,RU000A0JRJF9,1.0,2358.96,98.29,98.29,98.29,98.29,0.57,98.29,10.96,98.29,12.0,98.19,98.17,98.29,45234596.96,20964974.76,45234596.96,2016-11-30,210.0,10.96,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-16,Мечел 17об,RU000A0JRJS2,14.0,63062.6,69.8,71.99,71.87,70.87,23.93,70.86,387.64,69.8,89.0,,71.44,70.87,0.0,554390.7,0.0,2021-05-27,78.0,419.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Мечел 18об,RU000A0JRJT0,21.0,2377973.8,69.5,70.48,70.48,70.48,23.93,69.69,432.72,70.45,3412.0,69.69,69.69,70.48,2377973.8,2377973.8,2377973.8,2021-05-27,78.0,460.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,НефГазХол4,RU000A0JRJV6,18.0,739062.7,81.0,85.0,82.0,81.3,24.0,82.76,154.91,83.06,893.0,82.76,82.76,81.3,739062.7,739062.7,739062.7,2021-06-01,83.0,145.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Мечел 19об,RU000A0JRJY0,8.0,706540.0,70.5,71.0,71.0,70.99,22.78,70.65,370.05,70.5,1000.0,70.69,70.62,70.99,1838652.7,935665.0,1838652.7,2021-06-01,83.0,380.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,НефГазХол6,RU000A0JRK22,32.0,1208066.1,74.0,84.0,75.0,75.01,23.28,76.85,257.7,74.48,1572.0,76.85,76.85,75.01,1208066.1,1208066.1,1208066.1,2021-06-04,86.0,223.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Дельта06,RU000A0JRK55,1.0,1997000.0,99.85,99.85,99.85,99.85,24.68,99.85,10.67,99.85,2000.0,,99.4,99.85,0.0,67757258.5,0.0,2016-06-15,91.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,РСХБ 14,RU000A0JRLE8,1.0,1591706.5,100.55,100.55,100.55,100.55,24.12,100.55,11.95,100.55,1583.0,,100.32,100.55,0.0,62732579.2,0.0,2021-06-29,282.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,СПбТел 07,RU000A0JRVU3,1.0,43430.0,101.0,101.0,101.0,101.0,54.14,101.0,12.05,101.0,43.0,101.17,101.17,101.0,19521860.1,19521860.1,19521860.1,2022-04-05,359.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,НижгорОбл7,RU000A0JRWA3,1.0,249.38,99.75,99.75,99.75,99.3,7.83,99.75,9.73,99.75,1.0,98.62,98.64,99.3,2639934.54,913887.14,2639934.54,2016-11-16,237.0,9.73,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-16,КостромОб6,RU000A0JRWS5,3.0,1858.89,99.11,99.49,99.11,99.11,0.53,99.14,11.35,99.49,25.0,,98.78,99.11,0.0,840610.72,0.0,2016-11-17,240.0,11.3,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-16,Карелия 14,RU000A0JRYA9,1.0,298.2,99.4,99.4,99.4,99.4,4.17,99.4,10.62,99.4,2.0,,99.06,99.4,0.0,701505.01,0.0,2016-11-30,251.0,10.62,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-03-16,КраснЯрКр5,RU000A0JRYP7,1.0,970510.6,98.2,98.2,98.2,98.2,2.47,98.2,11.49,98.2,9883.0,,98.25,98.2,0.0,1169094.6,0.0,2016-11-29,251.0,11.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-16,ОткрФКББ03,RU000A0JRZ74,4.0,256256.0,100.1,100.1,100.1,100.1,22.6,100.1,13.72,100.1,256.0,99.87,99.87,100.1,1577932.0,1577932.0,1577932.0,2025-07-16,122.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ФСК ЕЭС-18,RU000A0JRZK5,2.0,280120.5,94.0,94.05,94.0,94.0,23.29,94.0,11.03,94.05,298.0,,,94.0,0.0,0.0,0.0,2023-11-27,1023.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,СвердлОб1,RU000A0JS009,1.0,15784000.0,98.65,98.65,98.65,98.65,0.29,98.65,11.12,98.65,80000.0,98.53,98.61,98.65,169983658.72,88095008.2,169983658.72,2016-12-11,264.0,11.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-16,КОМИ 10 об,RU000A0JS0N1,2.0,24253.14,98.59,98.59,98.59,98.59,6.73,98.59,11.27,98.59,82.0,,99.54,98.59,0.0,533360.91,0.0,2016-12-15,266.0,11.27,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-16,ВологодОб2,RU000A0JS1E8,22.0,91590.9,99.7,100.0,99.72,99.71,0.0,99.77,11.51,99.7,459.0,,99.7,99.71,0.0,912637.74,0.0,2016-12-14,266.0,11.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-16,ОткрХОЛ 2,RU000A0JS264,3.0,363952.0,100.25,100.89,100.25,100.25,31.84,100.26,13.24,100.5,363.0,100.25,100.25,100.25,769903.0,735855.5,769903.0,2026-12-10,99.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Башнефть04,RU000A0JS3U0,3.0,52926.1,98.01,98.04,98.01,98.01,8.59,98.01,12.21,98.04,54.0,,98.66,98.01,0.0,521888.6,0.0,2022-02-04,323.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,УралСиб 04,RU000A0JS561,1.0,6860.0,98.0,98.0,98.0,98.0,1.64,98.0,17.12,98.0,7.0,,,98.0,0.0,0.0,0.0,2017-03-10,177.0,17.12,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-03-16,МирСтрТех1,RU000A0JS587,10.0,4386.6,0.7,1.1,1.0,1.0,17.3,1.0,,1.1,440.0,,,1.0,0.0,0.0,0.0,2019-06-25,62.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ВымпелКом1,RU000A0JS5E9,1.0,24750.0,99.0,99.0,99.0,97.94,0.27,99.0,11.4,99.0,25.0,,98.46,97.94,0.0,832018.9,0.0,2022-03-08,354.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ДельтКрБО5,RU000A0JS6M0,1.0,78648000.0,98.31,98.31,98.31,98.31,33.83,98.31,11.68,98.31,80000.0,,98.32,98.31,0.0,265504472.5,0.0,2023-10-21,212.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РСХБ 16,RU000A0JS6N8,9.0,35415691.8,100.18,100.22,100.22,100.22,63.04,100.2,11.53,100.2,35345.0,100.21,100.21,100.22,52480857.3,45438691.8,52480857.3,2022-04-04,26.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,iРОСНАНО 4,RU000A0JS6S7,9.0,78248.1,100.2,100.5,100.2,100.2,77.21,100.32,,100.2,78.0,,100.46,100.2,0.0,513367.0,0.0,2019-04-10,984.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,iРОСНАНО 5,RU000A0JS6T5,3.0,44098.0,100.2,100.4,100.2,100.22,77.21,100.22,,100.4,44.0,,100.13,100.22,0.0,1040359.7,0.0,2019-04-10,984.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Ленэнерго4,RU000A0JS785,22.0,2823051.7,98.0,100.44,100.2,100.2,68.93,100.0,14.78,98.0,2823.0,100.0,100.0,100.2,2823051.7,2823051.7,2823051.7,2017-04-18,34.0,17.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ФинСтанд01,RU000A0JS8R5,1.0,2116224.0,100.0,100.0,100.0,100.0,1913.07,100.0,,100.0,30.0,,,100.0,0.0,0.0,0.0,2020-05-22,1523.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-03-16,ЕАБР07,RU000A0JS8Z8,1.0,987.0,98.7,98.7,98.7,98.7,36.13,98.7,10.66,98.7,1.0,,97.9,98.7,0.0,35250384.4,0.0,2020-09-23,189.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,СамарОбл 8,RU000A0JS9J0,3.0,54774.06,97.8,98.1,97.8,97.81,0.0,97.81,11.93,98.1,280.0,98.29,98.27,97.81,56082664.66,46360824.66,56082664.66,2017-12-13,339.0,11.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-16,РЖД-32 обл,RU000A0JSGV0,12.0,2179562.6,104.06,104.3,104.28,104.28,28.58,104.29,3.96,104.3,2090.0,104.29,104.29,104.28,2179562.6,2179562.6,2179562.6,2032-06-25,121.0,3.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ФСК ЕЭС-22,RU000A0JSQ58,9.0,28393353.0,102.25,102.3,102.3,102.3,17.72,102.3,9.29,102.3,27755.0,102.3,102.3,102.3,28394379.0,28394379.0,28394379.0,2027-07-21,140.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,НижгорОбл8,RU000A0JSVD7,2.0,4505564.4,98.45,98.5,98.45,98.48,4.44,98.48,11.65,98.5,5719.0,98.69,98.54,98.48,63005755.92,11175281.2,63005755.92,2017-08-29,332.0,11.61,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-16,ФСК ЕЭС-25,RU000A0JT2K2,2.0,34722993.6,99.14,99.19,99.14,99.14,39.82,99.14,10.55,99.19,35024.0,99.08,99.08,99.14,202848579.6,97649338.6,202848579.6,2027-09-14,187.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ВЭБ.РФ 19,RU000A0JT6B2,1.0,50185000.0,100.37,100.37,100.37,100.37,49.88,100.37,11.5,100.37,50000.0,,100.3,100.37,0.0,68274072.6,0.0,2032-09-23,201.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ГПБ 07,RU000A0JT767,2.0,10024.9,100.24,100.25,100.25,100.25,44.9,100.25,8.15,100.24,10.0,,99.99,100.25,0.0,27315120.5,0.0,2016-10-17,33.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,Карелия 15,RU000A0JT7L9,1.0,246.43,98.57,98.57,98.57,98.57,3.46,98.57,11.51,98.57,1.0,,98.21,98.57,0.0,515552.13,0.0,2017-10-22,234.0,11.51,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-16,РСХБ 17,RU000A0JT7M7,2.0,2006.0,100.3,100.3,100.3,100.3,48.86,100.3,11.79,100.3,2.0,100.71,100.62,100.3,588815853.1,248202353.1,588815853.1,2022-10-11,206.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ПочтаРос04,RU000A0JT8T0,1.0,1006.8,100.68,100.68,100.68,100.68,47.67,100.68,11.05,100.68,1.0,,101.09,100.68,0.0,1031092.6,0.0,2019-10-18,209.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ЛСР 04 обл,RU000A0JT8Z7,1.0,960.5,96.05,96.05,96.05,96.05,0.4,96.05,48.94,96.05,1.0,,,96.05,0.0,0.0,0.0,2017-10-20,37.0,48.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,Роснефть04,RU000A0JT940,4.0,144296560.0,97.3,97.52,97.3,97.3,33.46,97.3,10.73,97.52,148300.0,97.13,97.15,97.3,877935395.0,586582205.0,877935395.0,2022-10-17,541.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Роснефть05,RU000A0JT965,2.0,1398708.0,97.2,97.2,97.2,97.2,33.46,97.2,10.8,97.2,1439.0,97.01,97.01,97.2,239774137.0,232531448.0,239774137.0,2022-10-17,541.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Башкорт7об,RU000A0JTDR3,1.0,394.44,98.61,98.61,98.61,98.61,1.44,98.61,11.19,98.61,1.0,98.67,98.67,98.61,193482669.04,193482669.04,193482669.04,2016-11-29,252.0,11.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-16,АльфУкрф01,RU000A0JTDU7,4.0,851337.5,100.75,100.75,100.75,100.75,40.0,100.75,16.79,100.75,845.0,100.55,100.73,100.75,1023619.9,908568.5,1023619.9,2016-06-03,79.0,16.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ТомскАдм 4,RU000A0JTDV5,5.0,197177.48,98.0,98.29,98.29,98.29,1.4,98.2,11.51,98.09,502.0,,98.26,98.29,0.0,1363067.88,0.0,2016-11-29,252.0,11.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-16,Газпрнеф12,RU000A0JTDY9,2.0,101597180.0,96.85,97.0,97.0,97.0,24.45,96.93,10.72,96.85,104894.0,96.89,96.89,97.0,345585082.0,321377269.0,345585082.0,2022-11-23,579.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,АгроКомБО1,RU000A0JTEM2,1.0,8550.0,95.0,95.0,95.0,95.0,33.22,95.0,20.14,95.0,9.0,,99.94,95.0,0.0,10135321.5,0.0,2022-12-08,268.0,20.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Правоурми1,RU000A0JTER1,10.0,44000000.0,100.0,100.0,100.0,100.0,20.22,100.0,9.17,100.0,44000.0,100.0,100.0,100.0,44000000.0,44000000.0,44000000.0,2019-12-26,1181.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ВологодОб3,RU000A0JTF68,48.0,16637390.08,98.29,98.7,98.4,98.4,0.75,98.33,12.04,98.7,48344.0,98.33,98.33,98.4,16637390.08,16637390.08,16637390.08,2017-12-05,337.0,12.12,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-16,ГлДорога 6,RU000A0JTFB2,4.0,36000000.2,100.0,100.01,100.0,100.0,46.99,100.0,17.08,100.01,36000.0,,100.0,100.0,0.0,104505005.2,0.0,2028-11-22,266.0,17.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,О'КЕЙ-02,RU000A0JTFU2,1.0,6000.0,100.0,100.0,100.0,100.0,29.24,100.0,11.91,100.0,6.0,100.0,99.93,100.0,1417996.9,882382.9,1417996.9,2017-12-12,578.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ОренОбл 01,RU000A0JTGE4,1.0,489.75,97.95,97.95,97.95,97.95,12.33,97.95,11.45,97.95,1.0,,98.03,97.95,0.0,6030554.5,0.0,2017-12-14,540.0,11.45,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-16,РязОбл 02,RU000A0JTGF1,2.0,4437.53,98.55,98.92,98.55,98.55,17.57,98.61,12.13,98.92,6.0,,98.63,98.55,0.0,593280.4,0.0,2017-12-14,251.0,12.04,,,,,,,750.0,SUR,,,,,RUB
