BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2006-07-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2529.81,2494.75,2542.05,2465.02,20772998291.5,,,2,,RUB,
SNDX,MOEXTL,2006-07-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1406.75,1395.68,1407.54,1385.01,459210396.89,,,2,,RUB,
RTSI,RTS2,2006-07-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1407.85,1416.1,1416.1,1407.68,943913.0,,,2,18092301572.7508,USD,
RTSI,RTScr,2006-07-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,213.64,213.64,213.64,213.64,0.0,,,2,2542686516.7897,USD,
RTSI,RTSeu,2006-07-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,235.93,235.93,235.93,235.93,0.0,,,2,2342066471.0587,USD,
RTSI,RTSfn,2006-07-18,Индекс РТС финансов,Индекс РТС финансов,338.77,338.77,338.77,338.77,0.0,,,2,14528401728.4655,USD,
RTSI,RTSI,2006-07-18,Индекс РТС,Индекс РТС,1455.62,1457.9,1457.9,1435.44,24643760.0,,,2,110739092169.273,USD,
RTSI,RTSin,2006-07-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.59,184.59,184.59,184.59,0.0,,,2,1742794518.9666,USD,
RTSI,RTSmm,2006-07-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,192.62,192.62,192.62,192.62,0.0,,,2,8641753423.4005,USD,
RTSI,RTSog,2006-07-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,249.62,249.62,249.62,249.62,0.0,,,2,51432869260.4885,USD,
RTSI,RTStl,2006-07-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,154.82,154.82,154.82,154.82,0.0,,,2,5277936587.3078,USD,
RTSI,RTSTR,2006-07-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1491.77,1491.77,1491.77,1491.77,0.0,,,2,110739092169.2733,USD,
RTSI,RTSTRN,2006-07-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1486.3,1486.3,1486.3,1486.3,0.0,,,2,110739092169.2733,USD,
RTSI,RTSTRR,2006-07-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1488.48,1488.48,1488.48,1488.48,0.0,,,2,110739092169.2733,USD,
RTSI,RTSUSDCUR,2006-07-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9277,26.9277,26.9277,26.9277,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.03,101.06,101.06,101.02,907641519.6,,7.77,2,,RUB,
SNDX,RUCBCP5Y,2006-07-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.19,101.19,101.19,101.18,1055663371.3,,8.05,2,,RUB,
SNDX,RUCBICP,2006-07-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.62,100.63,100.64,100.59,170756584.6,,,2,,RUB,
SNDX,RUCBITR,2006-07-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.34,,,,170756584.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.21,139.22,139.25,139.19,907641519.6,,7.77,2,,RUB,
SNDX,RUCBTR5Y,2006-07-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.59,139.6,139.6,139.59,1055663371.3,,8.05,2,,RUB,
SNDX,RUMBICP,2006-07-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.94,97.93,97.95,97.92,1941402327.58,,7.13,2,,RUB,
SNDX,RUMBITR,2006-07-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.63,101.61,101.63,101.61,1941402327.58,,7.13,2,,RUB,
SNDX,TECHIND,2006-07-18,Технический индекс акций,Технический индекс акций,1847.76,1811.09,1848.72,1808.18,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-18,Технический индекс облигаций,Технический индекс облигаций,100.2,100.22,100.22,100.2,0.0,,,2,,RUB,
