BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-02-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.38,99.39,99.42,99.36,899171047.2,686,8.73,2,,RUB,
SNDX,MICEXCBICP5Y,2008-02-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.65,100.77,100.78,100.64,153005538.5,965,8.56,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-02-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.06,101.05,101.1,101.04,899171047.2,686,8.73,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-02-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.45,103.55,103.58,103.44,153005538.5,965,8.56,2,,RUB,
SNDX,MICEXCBITR,2008-02-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.05,,,,264964521.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-02-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.79,154.76,154.84,154.75,899171047.2,686,8.73,2,,RUB,
SNDX,MICEXCBITR5Y,2008-02-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.86,157.02,157.07,156.86,153005538.5,965,8.56,2,,RUB,
SNDX,MICEXCGS,2008-02-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3284.18,3309.64,3320.34,3281.34,135327126.69,,,2,,RUB,
SNDX,MICEXCHM,2008-02-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5890.05,5912.25,5962.16,5847.5,138138958.23,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-02-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.27,,,,15480238568.51,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-02-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.56,,,,625619299.54,,,2,,RUB,
SNDX,MICEXEQRRON,2008-02-27,MCX EQ ON,ММВБ РЕПО акц 1 день,6.1,,,,44717956130.4,,,2,,RUB,
SNDX,MICEXFNL,2008-02-27,Индекс финансов,Индекс МосБиржи финансов,5884.54,5949.3,5992.05,5877.91,7139545736.41,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-02-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1710.73,1726.03,1745.05,1704.45,56078931931.37,,,2,,RUB,
SNDX,MICEXLC,2008-02-27,MICEX LC,ММВБ высокая кап,2852.08,2873.41,2906.27,2840.91,51673988581.55,,,2,,RUB,
SNDX,MICEXM&M,2008-02-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4188.54,4234.86,4272.53,4163.71,10935029453.06,,,2,,RUB,
SNDX,MICEXMBICP,2008-02-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.75,94.88,94.88,94.75,649299161.3,1254,7.82,2,,RUB,
SNDX,MICEXMBIGP,2008-02-27,MICEXMBIGP,ММВБ муни обл (вал),96.53,96.66,96.66,96.53,649299161.3,1254,7.82,2,,RUB,
SNDX,MICEXMBITR,2008-02-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.17,110.32,110.32,110.17,649299161.3,1254,7.82,2,,RUB,
SNDX,MICEXMC,2008-02-27,MICEX MC,ММВБ стандарт кап,2888.22,2926.58,2937.56,2883.88,1486956481.14,,,2,,RUB,
SNDX,MICEXMNF,2008-02-27,Машиностроение,Индекс машиностроения Московской Биржи,3493.09,3506.79,3537.94,3456.06,121386603.93,,,2,,RUB,
SNDX,MICEXO&G,2008-02-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2454.97,2474.47,2510.55,2443.29,33089357063.99,,,2,,RUB,
SNDX,MICEXPWR,2008-02-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3198.79,3233.1,3240.33,3195.47,3936133350.3,,,2,,RUB,
SNDX,MICEXSC,2008-02-27,Второй эшелон,Индекс второго эшелона Московской Биржи,4911.35,4936.79,4943.73,4906.14,486294873.92,,,2,,RUB,
SNDX,MICEXTLC,2008-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2121.88,2124.62,2135.74,2113.12,1193427318.85,,,2,,RUB,
SNDX,MICEXTRN,2008-02-27,Индекс транспорта,Индекс МосБиржи транспорта,2539.76,2539.76,2539.76,2539.76,38059628.89,,,2,,RUB,
SNDX,MOEX10,2008-02-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3004.98,3041.91,3079.73,2994.76,51707476029.2,,,2,,RUB,
SNDX,MOEXCH,2008-02-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5890.05,5912.25,5962.16,5847.5,138138958.23,,,2,,RUB,
SNDX,MOEXCN,2008-02-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3284.18,3309.64,3320.34,3281.34,135327126.69,,,2,,RUB,
SNDX,MOEXEU,2008-02-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3198.79,3233.1,3240.33,3195.47,3936133350.3,,,2,,RUB,
SNDX,MOEXFN,2008-02-27,Индекс финансов,Индекс МосБиржи финансов,5884.54,5949.3,5992.05,5877.91,7139545736.41,,,2,,RUB,
SNDX,MOEXMM,2008-02-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4188.54,4234.86,4272.53,4163.71,10935029453.06,,,2,,RUB,
SNDX,MOEXOG,2008-02-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2454.97,2474.47,2510.55,2443.29,33089357063.99,,,2,,RUB,
SNDX,MOEXTL,2008-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2121.88,2124.62,2135.74,2113.12,1193427318.85,,,2,,RUB,
SNDX,MOEXTN,2008-02-27,Индекс транспорта,Индекс МосБиржи транспорта,2539.76,2539.76,2539.76,2539.76,38059628.89,,,2,,RUB,
RTSI,OPSI,2008-02-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,995.8397,995.8397,995.8397,995.8397,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2580.32,2572.14,2580.46,2572.14,5896335.0,,,2,35066915766.9914,USD,
RTSI,RTSch,2008-02-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,156.02,156.61,157.93,154.89,5648515.2083,,,2,0.0,USD,
RTSI,RTScr,2008-02-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,351.67,348.35,352.09,348.28,1979389.0,,,2,3166269578.74,USD,
RTSI,RTSeu,2008-02-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,420.8,423.34,423.37,420.2,9227654.0,,,2,8196436634.4044,USD,
RTSI,RTSfn,2008-02-27,Индекс РТС финансов,Индекс РТС финансов,668.78,673.45,675.5,668.78,8541455.0,,,2,5251623526.8149,USD,
RTSI,RTSI,2008-02-27,Индекс РТС,Индекс РТС,2096.44,2098.86,2116.31,2091.56,45409768.0,,,2,179163572145.189,USD,
RTSI,RTSin,2008-02-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,419.77,417.76,420.65,417.76,392567.0,,,2,3656823934.2821,USD,
RTSI,RTSmm,2008-02-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,405.01,404.42,405.76,402.45,9803012.0,,,2,27813877102.2555,USD,
RTSI,RTSog,2008-02-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.06,255.21,258.1,254.36,16943400.0,,,2,79145476647.6939,USD,
RTSI,RTSSIB,2008-02-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,973.37,973.37,973.37,973.37,160732138.2695,,,2,125866963680.066,RUB,
RTSI,RTStl,2008-02-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.35,268.56,270.35,268.56,1041500.0,,,2,6662359317.043,USD,
RTSI,RTStn,2008-02-27,Индекс РТС транспорта,Индекс РТС транспорта,255.8752,255.8752,255.8752,255.8752,1556261.8639,,,2,1615653051.1412,USD,999999.999999
RTSI,RTSTR,2008-02-27,RTS Total Return,Индекс РТС полной доходности «брутто»,2190.24,2190.24,2190.24,2190.24,0.0,,,2,179163572145.1888,USD,
RTSI,RTSTRN,2008-02-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2175.93,2175.93,2175.93,2175.93,0.0,,,2,179163572145.1888,USD,
RTSI,RTSTRR,2008-02-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2181.64,2181.64,2181.64,2181.64,0.0,,,2,179163572145.1888,USD,
RTSI,RTSUSDCUR,2008-02-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4558,24.4558,24.4558,24.4558,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.38,99.39,99.42,99.36,899171047.2,686,8.73,2,,RUB,
SNDX,RUCBCP5Y,2008-02-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.65,100.77,100.78,100.64,153005538.5,965,8.56,2,,RUB,
SNDX,RUCBICP,2008-02-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.88,98.91,98.93,98.73,264964521.1,,,2,,RUB,
SNDX,RUCBITR,2008-02-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.05,,,,264964521.1,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.79,154.76,154.84,154.75,899171047.2,686,8.73,2,,RUB,
SNDX,RUCBTR5Y,2008-02-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.86,157.02,157.07,156.86,153005538.5,965,8.56,2,,RUB,
SNDX,RUMBICP,2008-02-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.75,94.88,94.88,94.75,649299161.3,1254,7.82,2,,RUB,
SNDX,RUMBITR,2008-02-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.17,110.32,110.32,110.17,649299161.3,1254,7.82,2,,RUB,
RTSI,RUPAI,2008-02-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,947.32,947.32,947.32,947.32,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.28,1005.28,1005.28,1005.28,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,979.52,979.52,979.52,979.52,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-27,Технический индекс акций,Технический индекс акций,2365.13,2397.53,2397.53,2365.13,34283631152.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-27,Технический индекс облигаций,Технический индекс облигаций,97.91,97.93,97.94,97.9,125426571.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-27,Технический индекс паёв,Технический индекс паев,1053.23,1054.72,1059.33,1053.23,38487354.0,,,2,,RUB,
