BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-03,ГТЛК 1P-07,RU000A0ZYNY4,18.0,87301.4,96.81,97.32,97.1,97.05,6.44,97.0,6.84,97.32,90.0,,97.09,97.05,0.0,672815.8,0.0,2032-12-31,650.0,6.9,,,5.0,12.47,2023-01-13,2021-03-03,1000.0,SUR,,6.7774,,2023-01-18,RUB,3
TQCB,2021-03-03,ВБРР Б1P2,RU000A0ZYQX9,3.0,115016.0,100.89,100.9,100.9,100.9,7.05,100.89,5.58,100.89,114.0,,100.91,100.9,0.0,502531.1,0.0,2021-07-30,149.0,5.6,,,7.8,38.89,,2021-03-03,1000.0,SUR,,,5.4524,,RUB,3
TQCB,2021-03-03,СистемБ1P7,RU000A0ZYQY7,147.0,6135525.6,98.7,98.99,98.96,98.96,6.24,98.9,7.31,98.99,6204.0,98.9,98.9,98.96,6135525.6,6135525.6,6135525.6,2028-01-21,1402.0,7.32,,,6.9,34.41,2025-07-25,2021-03-03,1000.0,SUR,,7.2825,,2025-07-30,RUB,3
TQCB,2021-03-03,БСК 1P1,RU000A0ZYR18,29.0,1005426.8,101.15,102.0,101.97,101.97,7.32,101.46,6.9,101.19,991.0,101.46,101.46,101.97,1005426.8,1005426.8,1005426.8,2023-01-27,527.0,7.27,,,8.1,20.19,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГТЛК 1P-08,RU000A0ZYR91,35.0,1765189.1,96.56,97.6,97.57,97.57,3.89,97.31,5.28,96.56,1814.0,97.31,97.31,97.57,1765189.1,1765189.1,1765189.1,2033-01-18,3284.0,5.31,,,4.9,12.22,,2021-03-03,1000.0,SUR,,6.8334,,2022-08-05,RUB,3
TQCB,2021-03-03,ГПБ БО-18,RU000A0ZYRX7,1.0,297822.0,101.3,101.3,101.3,101.3,3.88,101.3,6.1,101.3,294.0,101.34,101.33,101.3,1484676.6,1221036.6,1484676.6,2023-02-12,339.0,6.1,,,7.45,36.94,2022-02-12,2021-03-03,1000.0,SUR,,6.0297,,2022-02-15,RUB,3
TQCB,2021-03-03,ГПБ БО-19,RU000A0ZYRY5,3.0,7114.2,101.5,101.69,101.5,101.5,3.88,101.63,5.87,101.68,7.0,,101.79,101.5,0.0,550683.1,0.0,2023-02-12,340.0,5.73,,,7.45,36.94,2022-02-12,2021-03-03,1000.0,SUR,,5.8078,,2022-02-15,RUB,3
TQIR,2021-03-03,ЖКИнвБО01,RU000A0ZYSS5,30.0,343217.6,100.0,100.1,100.05,100.05,70.19,100.06,-4.01,100.1,343.0,,100.07,100.05,0.0,533388.0,0.0,2021-03-05,2.0,-7.22,,,14.0,70.96,,2021-03-03,1000.0,SUR,,,-2.0447,,RUB,3
TQCB,2021-03-03,Роснфт2P4,RU000A0ZYT40,89.0,20984003.9,101.2,103.17,102.81,102.81,4.11,102.93,6.03,103.17,20432.0,102.7,102.7,102.81,20984003.9,20984003.9,20984003.9,2028-02-03,670.0,5.96,,,7.5,37.4,2023-02-09,2021-03-03,1000.0,SUR,,5.9796,,2023-02-14,RUB,3
TQCB,2021-03-03,РЖД 1Р-05R,RU000A0ZYU05,65.0,242449.1,103.14,103.34,103.3,103.3,3.0,103.17,6.61,103.16,235.0,,103.0,103.3,0.0,500599.8,0.0,2033-02-01,1548.0,6.65,,,7.3,36.4,2026-02-10,2021-03-03,1000.0,SUR,,6.5999,,2026-02-13,RUB,3
TQCB,2021-03-03,АЛЬФА БО40,RU000A0ZYU21,19.0,44994.5,99.15,100.15,100.11,100.11,1.35,99.99,6.2,100.15,45.0,,100.0,100.11,0.0,663983.9,0.0,2033-03-04,1011.0,6.25,,,6.15,30.83,2024-02-26,2021-03-03,1000.0,SUR,,6.1835,,2024-02-28,RUB,3
TQCB,2021-03-03,ЛидерИнБП2,RU000A0ZYU39,17.0,245958.1,99.8,100.1,100.0,100.0,3.05,99.98,8.1,100.02,246.0,,100.02,100.0,0.0,500112.1,0.0,2023-02-15,673.0,8.12,,,7.95,39.64,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберБ БО4R,RU000A0ZYUJ0,164.0,14158550.9,100.63,100.95,100.8,100.8,0.95,100.79,5.27,100.86,14048.0,100.79,100.79,100.8,14158550.9,14158550.9,14158550.9,2021-08-27,177.0,5.29,,,6.9,34.41,,2021-03-03,1000.0,SUR,,,5.1659,,RUB,3
TQCB,2021-03-03,ТрнфБО1P9,RU000A0ZYUS1,32.0,505570.9,101.23,101.74,101.64,101.64,1.76,101.32,5.46,101.74,499.0,101.32,101.32,101.64,505570.9,505570.9,505570.9,2022-02-21,349.0,5.81,,,7.15,35.65,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГазпромКБ3,RU000A0ZYUY9,2.0,10111.0,101.11,101.11,101.11,101.11,1.57,101.11,6.94,101.11,10.0,,102.73,101.11,0.0,45080033.8,0.0,2028-02-15,1285.0,6.94,,,7.15,35.65,2025-02-18,2021-03-03,1000.0,SUR,,6.9231,,2025-02-21,RUB,3
TQCB,2021-03-03,Роснфт2P5,RU000A0ZYVU5,36.0,8295452.1,102.75,102.98,102.94,102.94,1.0,102.76,6.3,102.96,8073.0,102.76,102.76,102.94,8295452.1,8295452.1,8295452.1,2028-02-18,997.0,6.37,,,7.3,36.4,2024-02-23,2021-03-03,1000.0,SUR,,6.2658,,2024-02-28,RUB,3
TQCB,2021-03-03,АЛЬФА БО39,RU000A0ZYWB3,10.0,195123.0,101.1,101.1,101.1,101.1,35.84,101.1,5.21,101.1,193.0,,101.34,101.1,0.0,16590015.6,0.0,2033-03-17,182.0,5.21,,,7.35,36.85,2021-09-07,2021-03-03,1000.0,SUR,,5.1264,,2021-09-09,RUB,3
TQCB,2021-03-03,Система1P8,RU000A0ZYWU3,29.0,205792.8,105.55,106.7,106.19,106.18,0.0,106.08,7.09,105.56,194.0,,106.19,106.18,0.0,1273257.8,0.0,2028-02-23,1126.0,7.13,,,9.0,44.88,2024-08-28,2021-03-03,1000.0,SUR,,7.0618,,2024-09-02,RUB,3
TQCB,2021-03-03,МТС 1P-05,RU000A0ZYWX7,38.0,817384.8,100.73,101.2,101.19,101.19,0.0,100.91,4.7,100.74,810.0,100.91,100.91,101.19,817384.8,817384.8,817384.8,2021-09-01,182.0,5.29,,,7.1,35.4,,2021-03-03,1000.0,SUR,,,4.619,,RUB,3
TQCB,2021-03-03,МТС 1P-06,RU000A0ZYWY5,53.0,359432.8,103.07,104.25,103.7,103.7,0.0,103.58,6.28,104.25,347.0,,103.73,103.7,0.0,511412.0,0.0,2025-02-26,1294.0,6.32,,,7.25,36.15,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ФПК 1P-03,RU000A0ZYX69,34.0,15951589.4,101.59,103.89,102.19,102.19,0.0,102.21,6.59,102.3,15606.0,102.21,102.21,102.19,15951589.4,15951589.4,15951589.4,2028-02-23,1151.0,6.59,,,7.2,35.9,2024-08-28,2021-03-03,1000.0,SUR,,6.5644,,2024-09-02,RUB,3
TQCB,2021-03-03,РСХБ БО-5Р,RU000A0ZYXJ4,49.0,3597841.0,101.5,101.89,101.79,101.79,35.48,101.75,5.64,101.54,3538.0,101.69,101.69,101.79,3597841.0,3597841.0,3597841.0,2022-03-09,352.0,5.68,,,7.4,36.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Газпнф1P6R,RU000A0ZYXV9,6.0,42435.9,103.5,103.53,103.5,103.5,34.32,103.5,6.0,103.53,41.0,,103.48,103.5,0.0,515350.4,0.0,2024-03-07,978.0,6.0,,,7.2,35.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Ростел1P4R,RU000A0ZYYE3,9.0,52440.5,101.9,103.19,102.82,103.0,33.89,102.0,6.2,101.9,51.0,,102.88,103.0,0.0,706777.9,0.0,2028-03-03,978.0,6.51,,,7.15,35.65,2024-03-08,2021-03-03,1000.0,SUR,,6.1718,,2024-03-13,RUB,3
TQCB,2021-03-03,ИКС5Фин1P3,RU000A0ZZ083,7.0,14794.5,85.53,87.49,87.4,87.4,,87.03,,87.49,17.0,,86.42,87.4,0.0,509039.2,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-03,ДрктЛиз1P2,RU000A0ZZ0D3,13.0,71024.0,100.01,100.05,100.01,100.01,24.58,100.03,13.28,100.01,71.0,,100.02,100.01,0.0,501106.9,0.0,2021-03-25,22.0,12.9,,,13.0,32.41,,2021-03-03,1000.0,SUR,,,11.9451,,RUB,3
TQCB,2021-03-03,ЭлемЛиз1P1,RU000A0ZZ0L6,34.0,17187.6,100.15,100.38,100.33,100.32,1.72,100.28,5.21,100.38,197.0,,100.3,100.32,0.0,517306.61,0.0,2021-03-26,23.0,6.07,,,10.6,2.3,,2021-03-03,87.0,SUR,,,4.8646,,RUB,3
TQCB,2021-03-03,СберИОС5,RU000A0ZZ0Z6,1.0,1047.5,104.75,104.75,104.75,104.75,,104.75,,104.75,1.0,,100.74,104.75,0.0,2627253.9,0.0,2021-10-08,,,,,0.01,0.35,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберБ БО6R,RU000A0ZZ117,69.0,9835340.4,102.59,102.9,102.76,102.7,20.32,102.81,5.93,102.9,9585.0,102.61,102.61,102.7,9835340.4,9835340.4,9835340.4,2023-05-19,747.0,5.9,,,7.2,35.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,КарМаниБ2,RU000A0ZZ1F6,44.0,415334.7,104.3,104.8,104.61,104.62,3.18,104.62,11.07,104.31,397.0,,104.6,104.62,0.0,511507.2,0.0,2023-05-10,420.0,11.06,,,14.5,12.32,2022-06-03,2021-03-03,1000.0,SUR,,10.8867,,2022-06-10,RUB,3
TQCB,2021-03-03,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,4004.9,100.11,100.16,100.11,100.12,28.94,100.12,5.54,100.16,4.0,100.19,100.15,100.12,7637624.0,1076584.8,7637624.0,2023-03-31,30.0,5.41,,,6.95,34.65,2021-04-02,2021-03-03,1000.0,SUR,,4.5882,,2021-04-07,RUB,3
TQCB,2021-03-03,ГТЛК 1P-09,RU000A0ZZ1J8,77.0,1872257.9,100.5,101.98,101.05,101.05,12.28,100.98,7.2,100.98,1854.0,100.98,100.98,101.05,1872257.9,1872257.9,1872257.9,2033-03-18,1146.0,7.22,,,7.35,18.32,2024-09-27,2021-03-03,1000.0,SUR,,7.1676,,2024-10-02,RUB,3
TQCB,2021-03-03,ПИК БО-П04,RU000A0ZZ1M2,3.0,3149.4,104.98,104.98,104.98,104.98,19.78,104.98,-42.51,104.98,3.0,,100.94,104.98,0.0,571323.2,0.0,2028-03-24,30.0,-42.51,,,4.75,23.68,2021-04-02,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТрнфБО1P10,RU000A0ZZ349,7.0,2670948.3,100.7,101.41,101.41,101.41,27.81,100.71,4.62,100.78,2652.0,100.72,100.72,101.41,2703417.2,2702410.1,2703417.2,2021-10-08,213.0,5.84,,,7.0,34.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1020.0,102.0,102.0,102.0,102.0,26.82,102.6,6.32,102.0,1.0,,102.58,102.0,0.0,947834.0,0.0,2033-04-04,715.0,6.01,,,7.25,36.15,2023-04-17,2021-03-03,1000.0,SUR,,6.2885,,2023-04-20,RUB,3
TQCB,2021-03-03,РСХБ 01Т1,RU000A0ZZ4T1,143.0,6432371.6,103.61,105.77,103.71,103.71,32.79,103.88,8.47,105.77,6192.0,103.88,103.88,103.71,6432371.6,6432371.6,6432371.6,,1926.0,8.44,,,9.0,44.88,2028-04-12,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РСХБ 09Т1,RU000A0ZZ505,85.0,3822799.3,103.7,104.69,103.99,103.99,32.55,103.85,8.42,104.6,3681.0,103.85,103.85,103.99,3822799.3,3822799.3,3822799.3,,1927.0,8.44,,,9.0,44.88,2028-04-13,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Пионер 1P3,RU000A0ZZ547,60.0,910395.7,100.22,100.74,100.5,100.5,13.15,100.37,8.5,100.42,907.0,100.37,100.37,100.5,910395.7,910395.7,910395.7,2021-04-23,51.0,9.51,,,12.0,29.92,,2021-03-03,1000.0,SUR,,,8.0389,,RUB,3
TQCB,2021-03-03,ПочтаРБ1P4,RU000A0ZZ5H3,8.0,30204926.1,103.6,104.1,104.1,104.1,25.53,104.09,5.73,103.6,29017.0,104.08,104.08,104.1,30533928.1,30519413.6,30533928.1,2028-04-24,726.0,5.73,,,7.7,38.39,2023-05-01,2021-03-03,1000.0,SUR,,5.7008,,2023-05-04,RUB,3
TQCB,2021-03-03,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,1134302.9,103.1,103.85,103.83,103.83,25.53,103.12,5.86,103.38,1100.0,103.15,103.12,103.83,1239843.3,1187982.5,1239843.3,2028-04-24,725.0,6.22,,,7.7,38.39,2023-05-01,2021-03-03,1000.0,SUR,,5.8351,,2023-05-04,RUB,3
TQCB,2021-03-03,СберИОС10,RU000A0ZZ5U6,10.0,6632028.4,98.6,100.62,100.6,100.6,,99.59,,100.6,6659.0,99.59,99.59,100.6,6632028.4,6632028.4,6632028.4,2021-11-19,,,,,0.01,0.35,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ДДёнерБОП1,RU000A0ZZ7R8,3.0,152245.0,101.03,101.96,101.5,101.27,441.1,101.5,8.54,101.96,3.0,101.2,101.37,101.27,860215.0,506825.0,860215.0,2021-07-08,95.0,8.54,,,14.0,575.34,,2021-03-03,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,КАМАЗ БО11,RU000A0ZZ893,1.0,999.9,99.99,99.99,99.99,99.99,17.39,99.99,6.5,99.99,1.0,,99.73,99.99,0.0,503647.0,0.0,2033-05-10,83.0,6.5,,,6.41,31.96,2021-05-25,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,50950.0,101.9,101.9,101.9,101.9,369.86,101.9,5.28,101.9,1.0,101.39,101.42,101.9,608310.0,507110.0,608310.0,2023-05-04,71.0,5.28,,,15.0,616.44,2021-05-14,2021-03-03,50000.0,SUR,,4.8677,,2021-05-19,RUB,3
TQCB,2021-03-03,ЗСКБ БО-П1,RU000A0ZZ8T2,3.0,293000.1,100.0,100.01,100.0,100.0,12.28,100.0,5.46,100.0,293.0,,100.0,100.0,0.0,875997.1,0.0,2021-06-15,9.0,5.46,,,5.4,13.61,2021-03-12,2021-03-03,1000.0,SUR,,3.0986,,2021-03-17,RUB,3
TQCB,2021-03-03,КраснодКр2,RU000A0ZZ8X4,12.0,15520057.2,103.3,104.5,104.0,104.0,0.21,103.25,6.2,104.46,15024.0,103.3,103.3,104.0,15520057.2,15520057.2,15520057.2,2025-06-03,930.0,6.5,,,7.63,19.02,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГТЛК 1P-10,RU000A0ZZ984,23.0,2966096.6,97.59,97.83,97.71,97.72,11.95,97.6,5.26,97.83,3039.0,97.6,97.6,97.72,2966096.6,2966096.6,2966096.6,2033-05-20,3326.0,5.27,,,4.9,12.22,,2021-03-03,1000.0,SUR,,6.9149,,2022-06-08,RUB,3
TQCB,2021-03-03,СберИОС11,RU000A0ZZ992,3.0,1165136.0,101.4,101.41,101.4,101.4,,101.4,,101.41,1149.0,101.28,101.14,101.4,1513142.4,1408946.2,1513142.4,2021-12-24,,,,,0.01,0.35,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СамарОбл14,RU000A0ZZ9P8,8.0,22265.76,100.32,104.23,103.88,103.88,13.55,103.08,6.27,104.23,27.0,,102.43,103.88,0.0,687490.8,0.0,2026-06-04,1055.0,6.55,,,7.45,14.86,,2021-03-03,800.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,315862.2,102.55,102.76,102.55,102.55,16.6,102.55,6.52,102.76,308.0,102.57,102.61,102.55,2563151.0,1399663.9,2563151.0,2033-05-26,1066.0,6.52,,,7.3,36.4,2024-06-06,2021-03-03,1000.0,SUR,,6.4883,,2024-06-11,RUB,3
TQCB,2021-03-03,УрКаПБО4P,RU000A0ZZ9W4,20.0,369786.6,103.19,103.76,103.66,103.66,17.3,103.58,6.03,103.19,357.0,,103.39,103.66,0.0,501434.7,0.0,2023-06-09,765.0,6.07,,,7.7,38.39,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПионЛизБП1,RU000A0ZZAT8,20.0,119359.0,101.64,102.69,102.19,102.19,7.05,102.02,11.73,101.97,117.0,,102.33,102.19,0.0,506519.9,0.0,2023-05-31,716.0,11.82,,,12.25,10.07,,2021-03-03,1000.0,SUR,,3.7666,,2021-06-18,RUB,3
TQCB,2021-03-03,ПИК БО-П06,RU000A0ZZAW2,2.0,95065.0,100.04,100.1,100.04,100.04,10.93,100.07,5.61,100.1,95.0,,100.11,100.04,0.0,500533.3,0.0,2021-06-23,112.0,5.51,,,5.7,28.42,,2021-03-03,1000.0,SUR,,,5.4547,,RUB,3
TQCB,2021-03-03,ПИК БО-П07,RU000A0ZZBJ7,46.0,1251592.5,100.2,101.0,100.89,100.89,16.21,100.77,5.79,100.2,1242.0,100.77,100.77,100.89,1251592.5,1251592.5,1251592.5,2021-06-25,114.0,6.19,,,8.7,43.38,,2021-03-03,1000.0,SUR,,,5.63,,RUB,3
TQCB,2021-03-03,СберБ Б12R,RU000A0ZZBN9,92.0,16479345.5,101.69,102.28,101.9,101.9,5.83,101.94,5.52,101.69,16166.0,101.94,101.94,101.9,16479345.5,16479345.5,16479345.5,2022-02-02,329.0,5.47,,,7.6,37.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЕвропланБ8,RU000A0ZZBV2,21.0,81236.0,100.16,100.53,100.47,100.47,12.98,100.29,6.9,100.16,81.0,,100.41,100.47,0.0,507059.3,0.0,2028-06-20,294.0,7.13,,,7.4,36.9,2021-12-28,2021-03-03,1000.0,SUR,,6.8068,,2021-12-31,RUB,3
TQCB,2021-03-03,КрасЯрКр15,RU000A0ZZC48,5.0,5055.1,100.24,102.4,102.4,102.4,9.21,101.1,6.38,102.32,5.0,,103.31,102.4,0.0,549613.0,0.0,2025-06-26,623.0,7.17,,,7.64,18.84,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЛЕГЕНДА1P1,RU000A0ZZCV0,78.0,554935.59,101.01,101.24,101.13,101.14,7.28,101.16,9.0,101.04,1590.0,101.16,101.16,101.14,554935.59,554935.59,554935.59,2021-07-08,80.0,8.85,,,14.0,12.04,,2021-03-03,345.0,SUR,,,,,RUB,3
TQIR,2021-03-03,ЧЗПСН-П Б1,RU000A0ZZD39,41.0,292893.9,101.73,102.38,102.38,102.38,22.36,102.05,9.16,102.15,287.0,,101.93,102.38,0.0,529028.2,0.0,2021-07-12,131.0,10.13,,,16.0,79.78,,2021-03-03,1000.0,SUR,,,8.8359,,RUB,3
TQCB,2021-03-03,СберБ Б16R,RU000A0ZZE20,16.0,1279059.8,103.25,103.44,103.44,103.44,8.63,103.4,5.62,103.41,1237.0,103.4,103.4,103.44,1279059.8,1279059.8,1279059.8,2023-01-18,648.0,5.64,,,7.5,37.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МосКред 15,RU000A0ZZE87,1.0,1070.0,107.0,107.0,107.0,107.0,14.14,107.0,9.37,107.0,1.0,,107.05,107.0,0.0,4654337.5,0.0,,912.0,9.37,,,12.0,59.84,2024-01-16,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,СолЛизБО01,RU000A0ZZEA0,7.0,46230.0,100.47,100.7,100.47,100.47,15.9,100.5,12.75,100.49,46.0,,100.9,100.47,0.0,500463.7,0.0,2023-07-18,136.0,12.66,,,13.5,33.66,2021-07-20,2021-03-03,1000.0,SUR,,11.4735,,2021-08-03,RUB,3
TQCB,2021-03-03,ГазпромБ22,RU000A0ZZES2,11.0,40575.9,106.01,106.93,106.93,106.93,7.99,106.78,6.36,106.72,38.0,,106.0,106.93,0.0,9478823.8,0.0,2048-06-23,1378.0,6.4,,,8.1,40.39,2025-07-22,2021-03-03,1000.0,SUR,,6.3364,,2025-07-29,RUB,3
TQCB,2021-03-03,ГазпромБ23,RU000A0ZZET0,14.0,6902743.9,105.97,106.49,106.49,106.49,7.99,106.0,6.48,106.01,6512.0,106.0,106.0,106.49,6902743.9,6902743.9,6902743.9,2048-06-23,1377.0,6.61,,,8.1,40.39,2025-07-22,2021-03-03,1000.0,SUR,,6.4513,,2025-07-29,RUB,3
TQCB,2021-03-03,Альфа-Б2Р1,RU000A0ZZEW4,26.0,229032.6,100.82,101.21,101.04,100.85,6.71,100.9,5.38,100.83,227.0,,101.1,100.85,0.0,596489.4,0.0,2021-08-02,152.0,5.73,,,7.9,39.61,,2021-03-03,1000.0,SUR,,,5.259,,RUB,3
TQCB,2021-03-03,ЦППК 1P-02,RU000A0ZZFH2,18.0,926092.2,100.87,101.4,101.4,101.35,7.83,101.32,6.47,101.29,914.0,101.32,101.32,101.35,926092.2,926092.2,926092.2,2021-08-03,153.0,6.67,,,9.85,49.12,,2021-03-03,1000.0,SUR,,,6.3066,,RUB,3
TQCB,2021-03-03,ПР-Лиз 1P1,RU000A0ZZFP5,3.0,16076.4,100.41,100.59,100.59,100.59,6.9,100.48,7.76,100.41,16.0,,100.62,100.59,0.0,503093.6,0.0,2021-08-04,152.0,8.05,,,9.0,22.44,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СУЭК-Ф1P2R,RU000A0ZZG93,11.0,1673946.5,100.9,101.0,100.9,100.9,5.23,100.9,6.24,100.9,1659.0,100.9,100.9,100.9,1673946.5,1673946.5,1673946.5,2021-08-09,159.0,6.24,,,8.3,41.39,,2021-03-03,1000.0,SUR,,,6.0939,,RUB,3
TQCB,2021-03-03,ФолксвБ1P2,RU000A0ZZGE7,15.0,45742.7,101.31,101.87,101.86,101.86,3.77,101.65,4.46,101.34,45.0,,101.36,101.86,0.0,1925858.4,0.0,2021-08-17,167.0,4.94,,,8.6,43.12,,2021-03-03,1000.0,SUR,,,4.3836,,RUB,3
TQCB,2021-03-03,РЖД 1Р-08R,RU000A0ZZGT5,7.0,22013.3,99.75,100.59,100.58,100.58,3.67,100.06,5.41,99.75,22.0,,100.34,100.58,0.0,1388711.3,0.0,2028-08-03,162.0,6.66,,,6.7,33.41,2021-08-12,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,МясничБОП2,RU000A0ZZGZ2,9.0,86816.3,101.95,102.59,102.0,102.0,9.62,102.14,4.99,102.59,85.0,,101.75,102.0,0.0,509792.0,0.0,2021-08-04,85.0,4.37,,,13.5,11.1,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВТБ Б-1-8,RU000A0ZZH84,31.0,9951603.8,101.0,101.4,101.21,101.21,3.29,101.22,5.5,101.0,9832.0,101.22,101.22,101.21,9951603.8,9951603.8,9951603.8,2021-08-24,172.0,5.48,,,8.0,19.95,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,СолЛизБО02,RU000A0ZZMQ9,5.0,16072.4,100.44,100.51,100.51,100.51,26.26,100.45,13.11,100.44,16.0,,100.35,100.51,0.0,553920.8,0.0,2023-09-19,193.0,13.24,,,13.5,33.66,2021-09-21,2021-03-03,1000.0,SUR,,12.1903,,2021-10-05,RUB,3
TQCB,2021-03-03,Якут-11 об,RU000A0ZZNJ2,2.0,2133.6,106.68,106.68,106.68,106.68,0.49,106.68,6.29,106.68,2.0,106.42,106.42,106.68,735360.2,730023.7,735360.2,2025-09-24,866.0,6.29,,,8.95,22.31,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЛегионБО-1,RU000A0ZZNV7,8.0,141411.0,100.14,100.32,100.17,100.17,57.15,100.29,11.41,100.32,141.0,100.25,100.25,100.17,511271.4,500255.4,511271.4,2021-10-04,203.0,11.19,,,14.0,69.81,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС29,RU000A0ZZP27,1.0,983.2,98.32,98.32,98.32,98.32,,98.32,,98.32,1.0,,98.15,98.32,0.0,1460511.3,0.0,2021-11-11,,,,,0.01,0.31,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РСХБ БО-6Р,RU000A0ZZPZ3,20.0,226634.5,104.13,104.84,104.78,104.77,34.03,104.44,5.93,104.78,217.0,,104.68,104.77,0.0,523385.6,0.0,2022-10-14,546.0,6.16,,,9.0,44.88,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС33,RU000A0ZZQ18,1.0,601271.0,116.3,116.3,116.3,116.3,,116.3,,116.3,517.0,,120.08,116.3,0.0,6564908.2,0.0,2022-04-28,,,,,1.35,47.6,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СвердлОбл5,RU000A0ZZQH9,1.0,374778.0,105.75,105.75,105.75,105.75,13.7,105.75,6.24,105.75,443.0,105.12,105.13,105.75,1335503.6,1332988.4,1335503.6,2026-10-23,802.0,6.24,,,8.68,17.31,,2021-03-03,800.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС31,RU000A0ZZQK3,1.0,1141.8,114.18,114.18,114.18,114.18,,114.18,,114.18,1.0,,109.04,114.18,0.0,5259861.8,0.0,2022-10-27,,,,,0.01,0.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ФСК ЕЭС1Р1,RU000A0ZZQN7,8.0,142380.6,106.01,106.3,106.3,106.3,9.77,106.25,6.23,106.3,134.0,,106.34,106.3,0.0,518955.1,0.0,2023-10-19,864.0,6.25,,,8.7,21.69,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ХабарКрай7,RU000A0ZZQQ0,1.0,1070.0,107.0,107.0,107.0,107.0,9.86,107.0,6.84,107.0,1.0,,109.15,107.0,0.0,595954.3,0.0,2025-10-24,1082.0,6.84,,,9.0,22.44,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,ДрктЛиз1P3,RU000A0ZZR90,13.0,169405.1,101.85,102.39,102.38,102.38,13.81,102.05,10.52,101.85,166.0,,102.11,102.38,0.0,562614.4,0.0,2021-10-26,228.0,11.09,,,14.0,34.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
