BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-03,ПИФ РубОбл,RU000A0JX1H4,5.0,42960.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,24.0,,1790.0,1790.0,0.0,501270.0,0.0,0.0,3
TQIF,2021-03-03,СберДен ОП,RU000A1002D0,5.0,913587.5,1187.0,1181.0,1187.0,1187.0,1181.5,1187.0,771.0,1185.0,1186.0,1187.0,6851575.5,1748036.5,6851575.5,0.0,3
TQIF,2021-03-03,ЗПИФ ФПР,RU000A101NK4,4526.0,268432245.3,3194.7,3108.6,3198.6,3153.4,3166.2,3127.9,84780.0,3183.0,3183.0,3153.4,194786618.2,194786618.2,194786618.2,0.0,3
TQIF,2021-03-03,ОПИФ ОФЗ,RU000A101UY0,576.0,3069740.0,1012.0,1012.0,1016.5,1016.5,1016.5,1016.5,3020.0,1016.5,1016.5,1016.5,3069740.0,3069740.0,3069740.0,0.0,3
TQPI,2021-03-03,ЗПИФ ВДО,RU000A1027E5,22.0,1971610.0,20225.0,20035.0,20225.0,20035.0,20120.0,20035.0,98.0,20120.0,20120.0,20035.0,1971610.0,1971610.0,1971610.0,0.0,3
TQIF,2021-03-03,ЗПИФРенДох,RU000A102N77,9.0,2785820.0,310000.0,308000.0,310880.0,310000.0,309540.0,310000.0,9.0,309640.0,309380.0,310000.0,10837140.0,3093720.0,10837140.0,0.0,3
TQFD,2021-03-03,ИПИФсубUSD,RU000A102PE0,27.0,464434.96,135.76,135.76,135.76,134.2,135.7,135.76,3421.0,10120.0,10120.0,134.2,35814159.36,35814159.36,35814159.36,0.0,3
TQIF,2021-03-03,ИПИФсубUSD,RU000A102PE0,4.0,1178690.0,10000.0,9987.0,10008.0,10008.0,10120.0,10008.0,118.0,10120.0,10120.0,10008.0,35814159.36,35814159.36,35814159.36,0.0,3
TQFE,2021-03-03,ПИФсубEURO,RU000A102PF7,12.0,1202490.08,111.88,111.88,111.9,111.9,111.88,111.9,10748.0,10021.0,10021.0,111.9,107731179.52,107731179.52,107731179.52,0.0,3
TQIF,2021-03-03,ПИФсубEURO,RU000A102PF7,2.0,29915.0,9975.0,9965.0,9975.0,10022.0,10021.0,9965.0,3.0,10021.0,10021.0,10022.0,107731179.52,107731179.52,107731179.52,0.0,3
SMAL,2021-03-03,РУСАЛ ао,RUAL,5.0,370.37,41.225,41.075,41.225,,40.59,41.16,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,РУСАЛ ао,RUAL,34561.0,706450717.75,40.21,40.0,40.95,40.685,40.59,40.77,17404130.0,40.565,40.565,40.685,631065221.0,631065221.0,631065221.0,0.0,3
TQBR,2021-03-03,Русгрэйн,RUGR,8849.0,26716171.48,12.39,11.91,12.948,12.36,12.454,12.36,2145140.0,12.454,12.454,12.36,26716171.48,26716171.48,26716171.48,0.0,3
TQTD,2021-03-03,RUSB ETF,RUSB,1.0,292.3,29.23,29.23,29.23,28.82,28.82,29.23,10.0,2149.5,2149.5,28.82,707256.09,707256.09,707256.09,57164.16,3
TQTE,2021-03-03,RUSB ETF,RUSB,4.0,553.18,23.96,23.96,24.26,23.99,24.0,24.26,23.0,2149.5,2149.5,23.99,707256.09,707256.09,707256.09,47083.58,3
TQTF,2021-03-03,RUSB ETF,RUSB,188.0,745506.5,2160.5,2143.0,2160.5,2149.0,2149.5,2150.5,347.0,2149.5,2149.5,2149.0,707256.09,707256.09,707256.09,4255145.52,3
TQTD,2021-03-03,RUSE ETF,RUSE,3.0,177.72,29.66,29.54,29.66,29.02,29.2,29.54,6.0,2178.5,2178.5,29.02,3685790.17,3685790.17,3685790.17,64283.76,3
TQTE,2021-03-03,RUSE ETF,RUSE,3.0,661.6,24.52,24.08,24.52,24.16,24.31,24.08,27.0,2178.5,2178.5,24.16,3685790.17,3685790.17,3685790.17,52947.68,3
TQTF,2021-03-03,RUSE ETF,RUSE,227.0,3821026.0,2190.0,2154.0,2190.0,2164.0,2177.5,2159.5,1755.0,2178.5,2178.5,2164.0,3685790.17,3685790.17,3685790.17,4785109.63,3
TQBR,2021-03-03,ИКРУСС-ИНВ,RUSI,29.0,148460.0,42.5,41.1,44.6,43.3,42.4,44.6,3500.0,,41.6,43.3,0.0,552670.0,0.0,0.0,3
TQBR,2021-03-03,РязЭнСб,RZSB,133.0,878842.0,13.38,13.1,13.5,13.3,13.26,13.3,66300.0,13.26,13.26,13.3,878842.0,878842.0,878842.0,0.0,3
TQBR,2021-03-03,СамарЭн-ао,SAGO,39.0,100736.0,0.574,0.566,0.58,0.568,0.572,0.566,176000.0,,0.572,0.568,0.0,705928.0,0.0,0.0,3
TQBR,2021-03-03,СамарЭн-ап,SAGOP,17.0,183320.0,0.468,0.468,0.475,0.472,0.47,0.472,390000.0,,0.466,0.472,0.0,573130.0,0.0,0.0,3
TQBR,2021-03-03,СаратЭн-ао,SARE,147.0,321316.0,0.1308,0.1308,0.1388,0.1376,0.135,0.1376,2380000.0,,0.1334,0.1376,0.0,501316.0,0.0,0.0,3
TQBR,2021-03-03,СаратЭн-ап,SAREP,39.0,242690.0,0.1184,0.1142,0.1184,0.1156,0.1156,0.1156,2100000.0,,0.1146,0.1156,0.0,500986.0,0.0,0.0,3
TQTD,2021-03-03,SBCB ETF,SBCB,72.0,2232.66,17.34,17.27,17.34,17.2,17.15,17.27,129.0,1279.0,1279.0,17.2,7119251.85,7119251.85,7119251.85,138541.71,3
TQTF,2021-03-03,SBCB ETF,SBCB,154.0,6952750.2,1289.8,1270.0,1289.8,1282.4,1279.0,1277.6,5437.0,1279.0,1279.0,1282.4,7119251.85,7119251.85,7119251.85,10312671.15,3
SMAL,2021-03-03,Сбербанк,SBER,16.0,13386.18,278.13,277.41,283.86,,281.14,277.53,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Сбербанк,SBER,111636.0,18069380424.4,281.7,277.63,283.83,278.88,281.14,278.01,64275320.0,281.34,281.34,278.88,16441295541.9,16441295541.9,16441295541.9,0.0,3
SMAL,2021-03-03,Сбербанк-п,SBERP,3.0,3330.72,253.13,253.13,258.51,,254.62,255.5,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Сбербанк-п,SBERP,18663.0,1504899002.3,255.49,251.81,256.26,252.89,254.62,252.3,5910450.0,254.75,254.75,252.89,1383825936.6,1383825936.6,1383825936.6,0.0,3
TQTF,2021-03-03,SBGB ETF,SBGB,217.0,1340280.2,1243.8,1210.0,1243.8,1232.4,1226.4,1232.6,1089.0,1230.8,1230.8,1232.4,1340280.2,1340280.2,1340280.2,82730584.81,3
TQTF,2021-03-03,SBMX ETF,SBMX,656.0,66541975.0,1672.0,1661.5,1687.5,1667.5,1675.0,1662.0,39717.0,1675.5,1675.5,1667.5,66541975.0,66541975.0,66541975.0,60091613.58,3
TQTF,2021-03-03,SBRB ETF,SBRB,200.0,8086579.8,1124.8,1120.2,1125.4,1125.0,1121.2,1125.4,7191.0,1124.6,1124.6,1125.0,8086579.8,8086579.8,8086579.8,239249606.47,3
TQTF,2021-03-03,SBRI ETF,SBRI,523.0,1808861.07,12.55,12.468,12.568,12.5,12.538,12.5,144276.0,12.538,12.538,12.5,1808861.07,1808861.07,1808861.07,2237630.47,3
TQTD,2021-03-03,SBSP ETF,SBSP,124.0,26139.5,21.2,19.75,21.2,20.31,20.41,20.48,1267.0,1522.4,1522.4,20.31,19509943.54,19509943.54,19509943.54,328987.98,3
TQTF,2021-03-03,SBSP ETF,SBSP,1791.0,17560577.2,1537.2,1508.6,1537.2,1515.0,1522.4,1512.4,11548.0,1522.4,1522.4,1515.0,19509943.54,19509943.54,19509943.54,24488977.0,3
TQTD,2021-03-03,SCIP ETF,SCIP,4.0,9071.39,20.377,19.705,20.377,19.698,20.18,19.705,446.0,1505.0,1505.0,19.698,1396570.95,1396570.95,1396570.95,14047.09,3
TQTF,2021-03-03,SCIP ETF,SCIP,32.0,720067.5,1503.0,1462.0,1503.0,1469.0,1505.0,1462.5,482.0,1505.0,1505.0,1469.0,1396570.95,1396570.95,1396570.95,1045627.1,3
TQBR,2021-03-03,Селигдар,SELG,483.0,7953863.0,44.09,43.5,44.4,43.62,43.8,43.62,181600.0,43.8,43.8,43.62,7953863.0,7953863.0,7953863.0,0.0,3
TQBR,2021-03-03,Селигдар-п,SELGP,232.0,2487545.0,40.65,40.5,41.4,40.8,40.9,40.75,60800.0,40.9,40.9,40.8,2487545.0,2487545.0,2487545.0,0.0,3
TQBR,2021-03-03,САФМАР ао,SFIN,174.0,7319102.0,483.2,483.2,508.8,493.2,496.8,489.4,14730.0,496.8,496.8,493.2,7319102.0,7319102.0,7319102.0,0.0,3
TQPI,2021-03-03,СибГост ао,SIBG,495.0,1001838.8,0.3415,0.338,0.346,0.3385,0.3415,0.3385,2933700.0,0.3415,0.3415,0.3385,1001838.8,1001838.8,1001838.8,0.0,3
SMAL,2021-03-03,Газпрнефть,SIBN,3.0,1710.9,325.2,325.2,348.85,,346.55,344.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Газпрнефть,SIBN,5661.0,473892107.0,348.7,341.25,349.6,343.95,346.55,343.95,1367470.0,346.55,346.55,343.95,473892107.0,473892107.0,473892107.0,0.0,3
TQBR,2021-03-03,Сахэнер ао,SLEN,105.0,3539578.0,6.65,6.6,7.0,6.915,6.895,6.92,513400.0,6.895,6.895,6.915,3539578.0,3539578.0,3539578.0,0.0,3
TQBR,2021-03-03,Самолет ао,SMLT,2352.0,42009877.2,1165.0,1163.0,1194.4,1170.0,1176.2,1170.0,35675.0,1177.6,1177.6,1170.0,42009877.2,42009877.2,42009877.2,0.0,3
SMAL,2021-03-03,Сургнфгз,SNGS,18.0,7369.19,33.4,33.19,35.97,,33.625,33.5,218.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Сургнфгз,SNGS,12008.0,1177075756.5,33.47,33.37,33.915,33.695,33.625,33.585,35006600.0,33.62,33.62,33.695,1083389266.5,1083389266.5,1083389266.5,0.0,3
SMAL,2021-03-03,Сургнфгз-п,SNGSP,80.0,164930.11,38.42,38.42,40.98,,40.185,40.98,4115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Сургнфгз-п,SNGSP,13972.0,852459739.0,40.195,39.95,40.415,40.13,40.185,40.15,21213600.0,40.19,40.19,40.13,765334248.0,765334248.0,765334248.0,0.0,3
TQBR,2021-03-03,СтаврЭнСб,STSB,268.0,1117993.0,0.5335,0.522,0.567,0.5295,0.5445,0.5295,2053000.0,0.5445,0.5445,0.5295,1117993.0,1117993.0,1117993.0,0.0,3
TQBR,2021-03-03,СтаврЭнСбп,STSBP,974.0,4594950.0,0.3675,0.362,0.4055,0.364,0.381,0.363,12059000.0,0.381,0.381,0.364,4594950.0,4594950.0,4594950.0,0.0,3
TQTF,2021-03-03,SUGB ETF,SUGB,1007.0,1018058.6,1009.8,1006.0,1010.0,1010.0,1010.0,1010.0,1008.0,1010.0,1010.0,1010.0,1018058.6,1018058.6,1018058.6,8973229.31,3
TQBR,2021-03-03,СОЛЛЕРС,SVAV,178.0,2840305.0,261.0,259.0,265.0,261.0,261.5,261.0,10860.0,261.5,261.5,261.0,2840305.0,2840305.0,2840305.0,0.0,3
TQBR,2021-03-03,Светофор,SVET,179.0,758639.6,115.0,113.35,115.0,113.5,113.57,113.5,6680.0,113.57,113.57,113.5,758639.6,758639.6,758639.6,0.0,3
TQBR,2021-03-03,ТамбЭнСб,TASB,47.0,227865.0,0.4025,0.4005,0.417,0.4015,0.407,0.4005,560000.0,,0.4025,0.4015,0.0,503365.0,0.0,0.0,3
TQBR,2021-03-03,ТамбЭнСб-п,TASBP,59.0,210030.0,0.2825,0.2805,0.2885,0.2825,0.284,0.2825,740000.0,,0.283,0.2825,0.0,500560.0,0.0,0.0,3
TQBR,2021-03-03,Татнфт 3ао,TATN,27656.0,2564066799.1,537.0,529.0,541.5,538.3,536.5,534.8,4779478.0,536.4,536.4,538.3,2423313561.0,2423313561.0,2423313561.0,0.0,3
TQBR,2021-03-03,Татнфт 3ап,TATNP,13050.0,525793985.6,501.0,500.0,508.8,506.2,504.7,501.9,1041881.0,504.7,504.7,506.2,495826421.0,495826421.0,495826421.0,0.0,3
TQTD,2021-03-03,TBIO ETF,TBIO,11034.0,418161.25,0.1012,0.0974,0.1013,0.0979,0.1003,0.0979,4169316.0,7.4795,7.4795,0.0979,31184582.98,31184582.98,31184582.98,505688.66,3
TQBR,2021-03-03,TCS-гдр,TCSG,20931.0,1739912100.0,3830.0,3801.2,3876.0,3842.0,3843.2,3820.8,452717.0,3844.2,3844.2,3842.0,1629734943.6,1629734943.6,1629734943.6,0.0,3
TQTD,2021-03-03,TECH ETF,TECH,10686.0,654078.72,0.1028,0.0996,0.103,0.1001,0.1018,0.0999,6423212.0,7.594,7.5941,0.1001,48778250.01,48778250.01,48778250.01,701699.6,3
TQTE,2021-03-03,TEUR ETF,TEUR,13583.0,244754.97,0.1018,0.1009,0.1019,0.1011,0.1016,0.1011,2408251.0,9.1024,9.1027,0.1011,21921531.94,21921531.94,21921531.94,347764.35,3
SMAL,2021-03-03,ТГК-1,TGKA,13.0,914.34,0.0111,0.011002,0.0111,,0.011072,0.0111,83095.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,ТГК-1,TGKA,1685.0,17785666.4,0.01115,0.011004,0.011172,0.01103,0.011072,0.01103,1606300000.0,0.011072,0.011072,0.01103,17785666.4,17785666.4,17785666.4,0.0,3
TQBR,2021-03-03,ТГК-2,TGKB,75.0,956470.0,0.0041,0.00405,0.0041,0.004065,0.00407,0.004065,235000000.0,0.00407,0.00407,0.004065,956470.0,956470.0,956470.0,0.0,3
SMAL,2021-03-03,ТГК-2 ап,TGKBP,4.0,0.04,0.00622,0.00622,0.00622,,0.00685,0.00622,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,ТГК-2 ап,TGKBP,133.0,217057.0,0.00681,0.00676,0.00689,0.00683,0.00685,0.00683,31700000.0,,0.00682,0.00683,0.0,500384.0,0.0,0.0,3
SMAL,2021-03-03,Квадра,TGKD,2.0,0.02,0.004995,0.003805,0.004995,,0.004265,0.003805,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Квадра,TGKD,1960.0,1994081.0,0.00426,0.0042,0.0043,0.004255,0.004265,0.004255,467800000.0,0.004265,0.004265,0.004255,1994081.0,1994081.0,1994081.0,0.0,3
SMAL,2021-03-03,Квадра-п,TGKDP,2.0,0.02,0.004995,0.003945,0.004995,,0.00454,0.003945,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Квадра-п,TGKDP,30.0,77633.0,0.004555,0.004515,0.00456,0.004515,0.00454,0.004515,17100000.0,,0.004545,0.004515,0.0,500713.0,0.0,0.0,3
SMAL,2021-03-03,ТГК-14,TGKN,2.0,0.26,0.00325,0.00287,0.00325,,0.003,0.00287,89.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,ТГК-14,TGKN,34.0,362650.0,0.003,0.00298,0.003,0.00299,0.003,0.003,121000000.0,,0.00299,0.00299,0.0,506020.0,0.0,0.0,3
TQTD,2021-03-03,TGLD ETF,TGLD,6969.0,481001.91,0.0715,0.0705,0.0719,0.0707,0.0711,0.0705,6762995.0,5.304,5.304,0.0707,35870957.84,35870957.84,35870957.84,341294.43,3
TQTD,2021-03-03,TIPO ETF,TIPO,12176.0,668275.35,0.103,0.0978,0.1031,0.0985,0.1015,0.0983,6584104.0,7.5692,7.5693,0.0985,49836970.53,49836970.53,49836970.53,753838.96,3
TQTF,2021-03-03,TMOS ETF,TMOS,18725.0,22668277.15,5.744,5.736,5.8,5.742,5.78,5.748,3921291.0,5.78,5.78,5.742,22668277.15,22668277.15,22668277.15,23369475.3,3
TQBR,2021-03-03,ТНСэнрг ао,TNSE,3.0,8115.0,1010.0,1010.0,1020.0,1015.0,1015.0,1020.0,8.0,,1015.0,1015.0,0.0,500375.0,0.0,0.0,3
TQBR,2021-03-03,ТРК ао,TORS,2.0,21900.0,0.365,0.365,0.365,0.365,0.365,0.365,60000.0,,0.365,0.365,0.0,507060.0,0.0,0.0,3
TQBR,2021-03-03,ТРК ап,TORSP,13.0,61285.0,0.278,0.277,0.281,0.2775,0.2785,0.2775,220000.0,,0.2785,0.2775,0.0,509500.0,0.0,0.0,3
SMAL,2021-03-03,ТМК ао,TRMK,1.0,174.18,58.06,58.06,58.06,,60.02,58.06,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,ТМК ао,TRMK,2683.0,27712755.4,59.0,58.94,60.9,60.14,60.02,60.14,461900.0,60.0,60.0,60.14,27712755.4,27712755.4,27712755.4,0.0,3
TQBR,2021-03-03,Транснф ап,TRNFP,788.0,199543400.0,144900.0,144600.0,145850.0,145500.0,145350.0,145750.0,1373.0,145300.0,145300.0,145500.0,187751050.0,187751050.0,187751050.0,0.0,3
TQTF,2021-03-03,TRUR ETF,TRUR,269401.0,151266919.98,5.795,5.791,5.828,5.804,5.811,5.809,26029531.0,5.811,5.811,5.804,151266919.98,151266919.98,151266919.98,244220155.72,3
TQTD,2021-03-03,TSPX ETF,TSPX,7832.0,384964.87,0.0995,0.0976,0.0997,0.0982,0.0992,0.0982,3880780.0,7.3976,7.3977,0.0982,28708951.6,28708951.6,28708951.6,429312.12,3
SMAL,2021-03-03,Таттел. ао,TTLK,1.0,13.0,0.65,0.65,0.65,,0.508,0.65,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Таттел. ао,TTLK,205.0,2494485.0,0.4995,0.4995,0.5125,0.509,0.508,0.5085,4910000.0,0.508,0.508,0.509,2494485.0,2494485.0,2494485.0,0.0,3
TQPI,2021-03-03,ТКСМ ао,TUCH,1206.0,4824063.6,2.498,2.35,2.582,2.418,2.432,2.418,1983480.0,2.432,2.432,2.418,4824063.6,4824063.6,4824063.6,0.0,3
TQTD,2021-03-03,TUSD ETF,TUSD,39440.0,614579.09,0.1045,0.1033,0.1046,0.1035,0.1043,0.1036,5889652.0,7.7817,7.7819,0.1035,45832514.76,45832514.76,45832514.76,1014906.75,3
TQBR,2021-03-03,ТЗА ао,TUZA,8.0,21580.0,99.0,97.5,99.0,98.5,98.0,99.0,220.0,,98.0,98.5,0.0,518040.0,0.0,0.0,3
TQBR,2021-03-03,ОКС ао,UCSS,52.0,245210.0,1370.0,1330.0,1380.0,1360.0,1350.0,1360.0,181.0,,1360.0,1360.0,0.0,509110.0,0.0,0.0,3
TQBR,2021-03-03,ЮжКузб. ао,UKUZ,210.0,893196.0,614.0,606.0,634.0,612.0,618.0,612.0,1446.0,618.0,618.0,612.0,893196.0,893196.0,893196.0,0.0,3
TQBR,2021-03-03,iАвиастКао,UNAC,633.0,1375625.5,0.454,0.451,0.4565,0.454,0.4545,0.454,3027000.0,0.4545,0.4545,0.454,1375625.5,1375625.5,1375625.5,0.0,3
TQBR,2021-03-03,ЮУНК ао,UNKL,83.0,1168950.0,10540.0,10310.0,10600.0,10410.0,10440.0,10390.0,112.0,10440.0,10440.0,10410.0,1168950.0,1168950.0,1168950.0,0.0,3
SMAL,2021-03-03,Юнипро ао,UPRO,9.0,1514.06,2.801,2.801,2.839,,2.834,2.803,540.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Юнипро ао,UPRO,4247.0,141672184.0,2.841,2.825,2.86,2.829,2.834,2.83,49992000.0,2.834,2.834,2.829,134153214.0,134153214.0,134153214.0,0.0,3
TQBR,2021-03-03,УрКузница,URKZ,15.0,1363480.0,17940.0,17920.0,18040.0,17920.0,17940.0,17920.0,76.0,17940.0,17940.0,17920.0,1363480.0,1363480.0,1363480.0,0.0,3
SMAL,2021-03-03,УралСиб ао,USBN,4.0,504.4,0.07,0.07,0.0721,,0.0734,0.0721,7200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,УралСиб ао,USBN,113.0,865158.0,0.0726,0.0724,0.0752,0.075,0.0734,0.075,11780000.0,0.0734,0.0734,0.075,865158.0,865158.0,865158.0,0.0,3
TQBR,2021-03-03,ЮТэйр ао,UTAR,66.0,131288.0,7.08,6.98,7.09,6.98,7.02,6.98,18700.0,,6.99,6.98,0.0,614064.0,0.0,0.0,3
TQBR,2021-03-03,ОВК ао,UWGN,1665.0,3581895.0,133.4,131.2,134.9,132.0,132.1,132.0,27117.0,132.1,132.1,132.0,3581895.0,3581895.0,3581895.0,0.0,3
TQBR,2021-03-03,ВолгЭнСб,VGSB,73.0,449445.0,4.165,4.165,4.485,4.23,4.28,4.23,105000.0,,4.265,4.23,0.0,503030.0,0.0,0.0,3
TQBR,2021-03-03,ВолгЭнСб-п,VGSBP,308.0,1784195.0,2.2,2.105,2.45,2.18,2.25,2.205,793000.0,2.25,2.25,2.18,1784195.0,1784195.0,1784195.0,0.0,3
TQBR,2021-03-03,Варьеган,VJGZ,225.0,1078459.0,2019.0,1991.0,2069.0,2033.0,2012.0,2033.0,536.0,2012.0,2012.0,2033.0,1078459.0,1078459.0,1078459.0,0.0,3
TQBR,2021-03-03,Варьеган-п,VJGZP,96.0,1544490.0,640.0,630.0,640.0,632.0,633.0,634.0,2440.0,633.0,633.0,632.0,1544490.0,1544490.0,1544490.0,0.0,3
TQBR,2021-03-03,ВХЗ-ао,VLHZ,78.0,375719.5,72.0,71.1,72.45,71.8,72.1,71.8,5210.0,,72.05,71.8,0.0,523868.0,0.0,0.0,3
TQBR,2021-03-03,ТНСэнВорон,VRSB,190.0,542648.0,68.4,67.0,68.4,67.6,67.4,67.6,8040.0,67.4,67.4,67.6,542648.0,542648.0,542648.0,0.0,3
TQBR,2021-03-03,ТНСэнВор-п,VRSBP,12.0,64550.0,43.0,42.5,43.5,43.0,43.0,43.0,1500.0,,43.0,43.0,0.0,507050.0,0.0,0.0,3
TQBR,2021-03-03,ВСМПО-АВСМ,VSMO,336.0,20080040.0,23080.0,22900.0,23300.0,22980.0,23020.0,22980.0,872.0,23020.0,23020.0,22980.0,20080040.0,20080040.0,20080040.0,0.0,3
TQBR,2021-03-03,ВыбСудЗ ао,VSYD,912.0,7685385.0,4650.0,4610.0,5545.0,4920.0,5135.0,4920.0,1497.0,5135.0,5135.0,4920.0,7685385.0,7685385.0,7685385.0,0.0,3
TQBR,2021-03-03,ВыбСудЗ ап,VSYDP,633.0,6514220.0,4980.0,4980.0,6000.0,5360.0,5360.0,5360.0,1217.0,5360.0,5360.0,5360.0,6514220.0,6514220.0,6514220.0,0.0,3
TQTD,2021-03-03,VTBA ETF,VTBA,427.0,121342.77,13.4,13.25,13.65,13.26,13.32,13.31,9065.0,993.2,993.2,13.26,18520632.03,18520632.03,18520632.03,227985.66,3
TQTF,2021-03-03,VTBA ETF,VTBA,686.0,9471434.4,996.0,980.3,996.0,989.0,993.2,983.2,9583.0,993.2,993.2,989.0,18520632.03,18520632.03,18520632.03,16970636.9,3
TQTF,2021-03-03,VTBB ETF,VTBB,583.0,15479749.1,1214.3,1213.3,1215.7,1214.8,1214.8,1214.2,12743.0,1214.8,1214.8,1214.8,14806117.1,14806117.1,14806117.1,29875069.73,3
TQTD,2021-03-03,VTBE ETF,VTBE,2041.0,202025.85,13.4,13.18,13.47,13.18,13.26,13.22,15159.0,988.7,988.7,13.18,27359244.05,27359244.05,27359244.05,357828.25,3
TQTF,2021-03-03,VTBE ETF,VTBE,1798.0,12293066.1,987.1,969.4,990.0,983.1,988.7,978.8,12513.0,988.7,988.7,983.1,27359244.05,27359244.05,27359244.05,26635768.67,3
TQTD,2021-03-03,VTBG ETF,VTBG,847.0,516387.75,0.014659,0.01432,0.01469,0.014261,0.014463,0.01432,35433000.0,1.0786,1.0786,0.014261,81477175.51,81477175.51,81477175.51,438676.09,3
TQTF,2021-03-03,VTBG ETF,VTBG,4953.0,42967301.24,1.077,1.0603,1.077,1.0635,1.0786,1.0604,40107247.0,1.0786,1.0786,1.0635,81477175.51,81477175.51,81477175.51,32653863.49,3
TQTD,2021-03-03,VTBH ETF,VTBH,252.0,85514.53,10.89,10.78,10.89,10.73,10.79,10.79,7899.0,804.5,804.5,10.73,9953874.94,9953874.94,9953874.94,126728.06,3
TQTE,2021-03-03,VTBH ETF,VTBH,34.0,13022.96,8.94,8.94,8.99,8.93,8.98,8.96,1451.0,804.5,804.5,8.93,9953874.94,9953874.94,9953874.94,104380.28,3
TQTF,2021-03-03,VTBH ETF,VTBH,240.0,2410182.0,801.1,795.0,801.1,800.2,804.5,798.6,3022.0,804.5,804.5,800.2,9953874.94,9953874.94,9953874.94,9433294.46,3
TQTF,2021-03-03,VTBM ETF,VTBM,6030.0,159116869.7,1.0482,1.0481,1.0482,1.0481,1.0481,1.0481,151811105.0,1.0481,1.0481,1.0481,145840825.67,145840825.67,145840825.67,110302010.33,3
SMAL,2021-03-03,ВТБ ао,VTBR,63.0,1162.97,0.0365,0.0365,0.03922,,0.037705,0.03666,31182.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,ВТБ ао,VTBR,36243.0,968477720.8,0.03777,0.0373,0.038085,0.03746,0.037705,0.037445,25685690000.0,0.037725,0.037725,0.03746,882987130.75,882987130.75,882987130.75,0.0,3
TQTD,2021-03-03,VTBU ETF,VTBU,57.0,20054.56,54.58,54.58,54.88,54.84,54.3,54.84,366.0,4049.5,4049.5,54.84,4632476.84,4632476.84,4632476.84,138868.79,3
TQTF,2021-03-03,VTBU ETF,VTBU,60.0,3136898.0,4030.5,4028.5,4059.5,4089.5,4049.5,4054.0,778.0,4049.5,4049.5,4089.5,4632476.84,4632476.84,4632476.84,10337017.44,3
TQTF,2021-03-03,VTBX ETF,VTBX,2940.0,23416478.05,129.5,129.4,131.05,129.7,130.4,129.65,179590.0,130.4,130.4,129.7,23416478.05,23416478.05,23416478.05,30732546.27,3
TQTE,2021-03-03,VTBY ETF,VTBY,35.0,3153.23,1.1055,1.1055,1.109,1.1085,1.103,1.1086,2845.0,98.79,98.79,1.1085,1127343.5,1127343.5,1127343.5,27731.34,3
TQTF,2021-03-03,VTBY ETF,VTBY,256.0,844923.82,98.45,98.21,99.28,99.28,98.79,98.81,8566.0,98.79,98.79,99.28,1127343.5,1127343.5,1127343.5,2506200.44,3
SMAL,2021-03-03,Возрожд-п,VZRZP,1.0,270.0,270.0,270.0,270.0,,268.2,270.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-03,Возрожд-п,VZRZP,128.0,815410.0,270.0,264.0,274.8,270.8,268.2,270.8,3040.0,268.2,268.2,270.8,815410.0,815410.0,815410.0,0.0,3
TQBR,2021-03-03,ЦМТ ао,WTCM,630.0,3452710.0,10.08,9.9,11.48,9.98,10.72,9.98,322300.0,10.72,10.72,9.98,3452710.0,3452710.0,3452710.0,0.0,3
TQBR,2021-03-03,ЦМТ ап,WTCMP,249.0,1756968.0,8.84,8.54,9.58,9.0,9.18,9.0,191300.0,9.18,9.18,9.0,1756968.0,1756968.0,1756968.0,0.0,3
TQBR,2021-03-03,ЯТЭК ао,YAKG,241.0,7099500.0,84.0,79.0,88.95,85.6,84.8,85.6,83700.0,84.8,84.8,85.6,7099500.0,7099500.0,7099500.0,0.0,3
SMAL,2021-03-03,Якутскэнрг,YKEN,1.0,27.0,0.5,0.5,0.5,,0.43,0.5,54.0,,,,0.0,0.0,0.0,0.0,3
