BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-18,ГазпромА11,RU000A0JQ6T7,14.0,33453156.4,101.15,101.84,101.84,101.84,31.64,101.21,6.73,101.15,33052.0,101.21,101.21,101.21,33453156.4,33453156.4,33453156.4,2014-06-24,98.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,ОткрФКБ11,RU000A0JQ748,1.0,498500.0,99.7,99.7,99.7,99.7,19.78,99.7,10.75,99.7,500.0,99.78,99.78,99.78,210500392.0,210497393.5,210500392.0,2014-07-02,106.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,ВК-Инвест3,RU000A0JQ7N8,6.0,1698270.0,99.48,100.0,99.5,99.5,14.19,99.49,9.23,100.0,1707.0,99.87,99.87,99.87,1269312268.2,1265965958.0,1269312268.2,2014-07-08,112.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,РЖД-17 обл,RU000A0JQ7W9,12.0,38409459.8,98.19,100.0,98.48,98.48,12.02,98.51,9.11,100.0,38990.0,98.51,98.51,98.51,38409459.8,38409459.8,38409459.8,2018-07-16,469.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-18,РЖД-18 обл,RU000A0JQ7X7,7.0,35860795.6,100.71,101.19,100.71,100.71,16.79,100.73,8.71,101.1,35601.0,100.76,100.76,100.76,57037850.6,57032795.6,57037850.6,2019-07-15,125.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-18,РЖД-19 обл,RU000A0JQ7Z2,1.0,492000.0,98.4,98.4,98.4,98.4,12.73,98.4,8.78,98.4,500.0,,99.19,,0.0,41175919.9,0.0,2024-07-08,1345.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,Система-02,RU000A0JQ9U9,8.0,19946996.0,99.4,100.1,100.0,100.0,8.01,99.7,8.49,100.1,20007.0,99.7,99.7,99.7,19950995.0,19949995.0,19950995.0,2014-08-12,147.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,ДОМ.РФ13об,RU000A0JQAG8,1.0,512160.0,106.7,106.7,106.7,106.7,45.36,106.7,-50.71,106.7,480.0,,106.81,,0.0,8180316.9,0.0,2018-04-15,28.0,-50.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,РГС Банк-3,RU000A0JQAK0,2.0,252349.0,99.35,99.35,99.35,99.35,4.77,99.35,12.07,99.35,254.0,99.62,99.62,99.62,10942218.0,10942218.0,10942218.0,2014-08-31,166.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,ДОМ.РФ15об,RU000A0JQAM6,1.0,1096.0,109.6,109.6,109.6,109.6,0.88,109.6,-7.69,109.6,1.0,,109.89,,0.0,5883510.0,0.0,2028-09-15,181.0,-7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-18,Сибметин01,RU000A0JQFU8,11.0,39397005.9,98.25,101.14,98.25,98.25,56.22,98.46,17.42,101.14,40012.0,98.46,98.46,98.46,39397005.9,39397005.9,39397005.9,2019-10-10,200.0,16.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,Сибметин02,RU000A0JQFZ7,2.0,24396.0,101.56,101.74,101.74,101.65,56.22,101.65,10.56,101.56,24.0,,101.78,,0.0,666657.0,0.0,2019-10-10,201.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,ТехнЛизИ01,RU000A0JQGU6,1.0,344000000.0,100.0,100.0,100.0,100.0,33.53,100.0,8.65,100.0,344000.0,,100.0,,0.0,344037999.1,0.0,2014-10-24,213.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,А-ИнжИнв 1,RU000A0JQGW2,2.0,684960000.0,100.0,100.0,100.0,100.0,32.14,100.0,8.65,100.0,684960.0,,100.0,,0.0,927158001.4,0.0,2014-10-30,219.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,МГор64-об,RU000A0JQHJ7,1.0,21342.0,106.71,106.71,106.71,106.71,40.11,106.71,7.76,106.71,20.0,,107.99,,0.0,569123.3,0.0,2015-11-16,551.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,МГор66-об,RU000A0JQHM1,1.0,1040.0,104.0,104.0,104.0,104.0,5.44,104.0,7.83,104.0,1.0,101.16,101.16,101.16,206926446.9,206926446.9,206926446.9,2018-11-23,1425.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,РСХБ 8,RU000A0JQK64,9.0,76489066.6,99.75,100.16,99.8,99.8,26.93,99.76,9.65,100.16,76676.0,99.78,99.76,99.78,136076502.1,85870266.6,136076502.1,2019-11-14,65.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,РСХБ 9,RU000A0JQK72,12.0,70146349.0,99.75,100.0,99.8,99.8,26.93,99.76,9.65,100.0,70312.0,99.76,99.76,99.76,70146349.0,70146349.0,70146349.0,2019-11-14,65.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-18,Система-03,RU000A0JQL30,6.0,1519248.5,95.0,101.37,99.0,99.0,26.37,97.33,9.38,95.0,1561.0,97.9,97.33,97.9,3997195.0,1523225.9,3997195.0,2016-11-24,872.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-18,Мосэнерго3,RU000A0JQLM3,4.0,1114892.0,100.35,100.7,100.7,100.35,25.98,100.35,7.77,100.35,1111.0,,100.56,,0.0,156124824.5,0.0,2014-11-28,247.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1007.7,100.77,100.77,100.77,100.77,1.42,100.77,7.78,100.77,1.0,,100.6,,0.0,5840908.2,0.0,2014-12-10,261.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,Башнефть03,RU000A0JQNH9,1.0,1012.9,101.29,101.29,101.29,101.29,20.82,101.29,7.96,101.29,1.0,,100.22,,0.0,10133967.3,0.0,2016-12-13,898.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-18,Башнефть01,RU000A0JQNR8,1.0,1010.0,101.0,101.0,101.0,101.0,20.82,101.0,8.09,101.0,1.0,,100.04,,0.0,4660935.5,0.0,2016-12-13,898.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-18,РиэлЛИнв 1,RU000A0JQP28,1.0,340900000.0,100.0,100.0,100.0,100.0,20.49,100.0,8.65,100.0,340900.0,,100.0,,0.0,585967007.9,0.0,2014-12-19,269.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,РЖД-23 обл,RU000A0JQRD9,1.0,1009.8,100.98,100.98,100.98,100.98,11.59,100.98,7.94,100.98,1.0,100.73,100.68,100.73,72402367.0,49210449.0,72402367.0,2025-01-16,309.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,РСХБ 10,RU000A0JQS09,2.0,147154989.0,98.1,99.78,99.78,98.1,9.21,98.1,8.63,98.1,150005.0,98.08,98.08,98.08,195833584.6,195832586.8,195833584.6,2020-01-29,316.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,РСХБ 11,RU000A0JQS74,1.0,147150000.0,98.1,98.1,98.1,98.1,8.99,98.1,10.75,98.1,150000.0,,98.79,,0.0,226461816.5,0.0,2020-01-30,317.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,ХКФ Банк-7,RU000A0JQV12,3.0,99206.2,100.1,102.0,102.0,102.0,14.42,100.21,8.06,100.1,99.0,100.31,100.55,100.31,916835.6,792347.6,916835.6,2015-04-23,380.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,РБК 04,RU000A0JQVD1,2.0,17010.0,56.7,56.7,56.7,56.7,0.0,56.7,,56.7,30000.0,,52.04,,0.0,511878.28,0.0,2018-04-19,1493.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-03-18,ДОМ.РФ16об,RU000A0JQXG0,2.0,15920.0,99.5,99.5,99.5,99.5,0.68,99.5,8.64,99.5,16.0,,99.51,,0.0,1025898.2,0.0,2021-09-15,1504.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,МКБ 07обл,RU000A0JQY50,1.0,99850.0,99.85,99.85,99.85,99.85,16.05,99.85,9.62,99.85,100.0,99.91,99.94,99.91,37117528.5,16650072.0,37117528.5,2015-07-14,459.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,ЛОКОБанк 5,RU000A0JQYJ2,3.0,10894.5,99.0,99.07,99.07,99.07,14.05,99.04,10.5,99.04,11.0,98.74,99.1,98.74,148130724.3,99119849.5,148130724.3,2015-07-23,468.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,ОткрФКБ12,RU000A0JQZT8,1.0,444061.0,98.9,98.9,98.9,98.9,5.24,98.9,10.19,98.9,449.0,,98.62,,0.0,21979086.0,0.0,2017-08-28,336.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-18,Мечел 14об,RU000A0JR0J0,2.0,49418.0,66.66,66.8,66.8,66.78,3.84,66.78,47.5,66.66,74.0,65.96,66.33,65.96,1203713.0,870212.7,1203713.0,2020-02-25,500.0,47.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,Мечел 13об,RU000A0JR0K8,6.0,2606462.9,64.9,65.47,65.47,65.47,3.84,64.9,49.67,64.9,4016.0,64.75,64.89,64.75,7382346.6,2637832.7,7382346.6,2020-02-25,500.0,50.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-18,Русфинанс8,RU000A0JR1G4,3.0,14955.8,99.58,100.2,100.2,100.2,0.22,99.71,8.17,99.58,15.0,,99.8,,0.0,17581594.7,0.0,2015-09-14,524.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,Русфинанс9,RU000A0JR1H2,1.0,1001.0,100.1,100.1,100.1,100.1,0.0,100.1,8.24,100.1,1.0,,99.44,,0.0,64651901.0,0.0,2015-09-15,525.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,ТПлюс 01,RU000A0JR2S7,11.0,2933848.8,94.0,95.0,95.0,95.0,45.45,94.0,16.39,94.0,3121.0,94.0,94.0,94.0,2933848.8,2933848.8,2933848.8,2017-10-06,360.0,17.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-18,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1001.9,100.19,100.19,100.19,100.19,31.52,100.19,8.08,100.19,1.0,96.95,96.95,96.95,1552128.8,1552128.8,1552128.8,2020-10-16,1134.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-18,ФСК ЕЭС-09,RU000A0JR3M8,1.0,992.9,99.29,99.29,99.29,99.29,31.52,99.29,8.39,99.29,1.0,96.14,95.76,96.14,5028284.1,2602864.1,5028284.1,2020-10-16,1133.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-18,РВКФинанс3,RU000A0JR498,2.0,59868.0,99.69,99.87,99.87,99.78,33.4,99.78,9.91,99.69,60.0,99.9,99.9,99.9,807173.6,775199.2,807173.6,2015-11-09,553.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,Русфинан10,RU000A0JR4G8,2.0,53724.6,99.4,99.58,99.58,99.49,26.58,99.49,8.52,99.4,54.0,,99.62,,0.0,523990.7,0.0,2015-11-10,231.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,МТС 07,RU000A0JR4H6,1.0,1005.0,100.5,100.5,100.5,100.5,30.03,100.5,8.71,100.5,1.0,99.51,99.36,99.51,24460640.7,3990287.4,24460640.7,2017-11-07,1135.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-18,ТКСБанкБО6,RU000A0JR5B6,4.0,358681.0,98.0,98.01,98.0,98.0,18.12,98.0,12.52,98.0,366.0,95.61,95.63,95.61,1849017.1,1824551.1,1849017.1,2015-07-14,456.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,ТверОбл 10,RU000A0JR639,2.0,1980000.0,98.6,99.4,98.6,98.6,0.0,99.0,9.94,99.4,2000.0,,99.18,,0.0,2708549.6,0.0,2015-12-15,482.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,ЛСР БО-4,RU000A0JRB31,3.0,32020.0,100.0,101.0,101.0,100.03,44.49,100.06,9.66,101.0,32.0,100.47,100.49,100.47,2287770.5,2111242.5,2287770.5,2016-04-06,515.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,Система-04,RU000A0JRBU5,1.0,539.54,100.2,100.2,100.2,100.2,0.0,100.2,7.54,100.2,1.0,99.6,99.6,99.6,586216183.4,138013305.12,586216183.4,2016-03-15,305.0,7.54,,,,,,,538.46,SUR,,,,,
EQNO,2014-03-18,БНППАРИБА1,RU000A0JRCD9,20.0,121182130.6,99.74,100.0,99.98,99.94,36.92,99.94,8.39,100.0,121249.0,99.94,99.94,99.94,121182130.6,121182130.6,121182130.6,2014-03-29,11.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,ОТПБанк 02,RU000A0JRCU3,2.0,1994.4,99.63,99.81,99.81,99.72,39.55,99.72,19.13,99.63,2.0,99.89,99.84,99.89,3757855.6,778731.6,3757855.6,2014-03-25,7.0,24.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,ЮТэйрФБО-4,RU000A0JRDB1,1.0,14985.0,99.9,99.9,99.9,99.9,20.47,99.9,14.19,99.9,15.0,,99.95,,0.0,685668.1,0.0,2014-03-26,8.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,ЮТэйрФБО-5,RU000A0JRDC9,5.0,13947864.7,99.9,100.05,99.94,99.9,20.47,99.98,12.17,100.05,13951.0,99.98,99.98,99.98,14446765.7,14043845.6,14446765.7,2014-03-26,8.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,ЯрОбл-10,RU000A0JREC7,5.0,8139497.28,99.9,99.95,99.9,99.9,8.13,99.94,8.8,99.95,12530.0,99.94,99.94,99.94,8223331.12,8220732.41,8223331.12,2014-04-15,28.0,8.25,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-18,ИркЭнерБО1,RU000A0JRED5,8.0,21842072.7,99.74,99.75,99.74,99.74,33.52,99.74,12.44,99.75,21899.0,99.74,99.74,99.74,23908755.5,21862020.7,23908755.5,2014-04-08,21.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,МКБ БО-04,RU000A0JRER5,1.0,955955.0,100.1,100.1,100.1,100.1,43.25,100.1,8.91,100.1,955.0,99.97,99.98,99.97,18027778.3,15031378.3,18027778.3,2014-04-15,28.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,НФК БО-01,RU000A0JREV7,2.0,1108590.0,99.65,99.95,99.65,99.87,51.9,99.87,17.33,99.95,1110.0,99.9,99.72,99.9,10382009.5,3282809.5,10382009.5,2014-04-15,28.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,ВЭБлизинг3,RU000A0JREW5,1.0,1000.9,100.09,100.09,100.09,100.09,32.47,100.09,6.1,100.09,1.0,,100.05,,0.0,1931137449.1,0.0,2021-04-02,24.0,6.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,РУСАЛБАл08,RU000A0JRF11,19.0,12005574.0,84.65,88.7,86.0,86.0,36.1,85.72,25.42,84.65,14005.0,85.72,85.72,85.72,12005574.0,12005574.0,12005574.0,2021-04-05,368.0,25.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,ТатфондБО2,RU000A0JRF94,5.0,1571000.0,100.0,100.0,100.0,100.0,51.01,100.0,12.3,100.0,1571.0,99.46,99.84,99.46,9322390.5,3115110.0,9322390.5,2014-04-17,30.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,КомосГрБО1,RU000A0JRFA8,2.0,290306.25,99.25,99.25,99.25,99.25,8.27,99.25,13.7,99.25,650.0,99.25,99.28,99.25,1117001.35,979341.85,1117001.35,2014-07-17,121.0,13.7,,,,,,,450.0,SUR,,,,,
EQOB,2014-03-18,ХКФБанкБ01,RU000A0JRFK7,1.0,4489004.0,99.8,99.8,99.8,99.8,13.84,99.8,,99.8,4498.0,99.78,99.78,99.78,324039084.0,255196584.0,324039084.0,2014-04-22,35.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-18,МагнитБО-6,RU000A0JRFQ4,16.0,25377752.5,99.77,100.0,99.84,99.84,31.21,99.8,9.53,100.0,25429.0,99.8,99.8,99.8,25377752.5,25377752.5,25377752.5,2014-04-22,35.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,Разг.БО-16,RU000A0JRFS0,2.0,14850.0,99.0,99.0,99.0,99.0,43.4,99.0,20.25,99.0,15.0,,99.1,,0.0,513346.3,0.0,2014-05-07,50.0,20.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,УБРР 02,RU000A0JRG10,3.0,422070.0,99.3,99.48,99.48,99.48,40.94,99.31,15.51,99.3,425.0,99.18,99.15,99.18,7517555.0,4838455.0,7517555.0,2014-05-01,44.0,17.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,НС-фин БО1,RU000A0JRGA6,1.0,1000000.0,100.0,100.0,100.0,100.0,39.41,100.0,10.56,100.0,1000.0,100.01,100.01,100.01,214096314.4,166810586.3,214096314.4,2014-05-02,45.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,Кокс БО-2,RU000A0JRJ09,1.0,9502.0,95.02,95.02,95.02,95.02,26.46,95.02,40.46,95.02,10.0,99.16,98.92,99.16,1669814.8,676614.8,1669814.8,2014-05-28,71.0,40.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,РМК-ФИН 04,RU000A0JRJR4,2.0,13706.0,97.81,97.99,97.99,97.9,25.4,97.9,19.53,97.81,14.0,98.02,98.02,98.02,613605.0,515605.0,613605.0,2016-06-02,79.0,20.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-18,Мечел 17об,RU000A0JRJS2,16.0,5329709.5,55.0,57.5,55.0,55.0,23.7,55.2,45.53,55.0,9655.0,55.2,55.2,55.2,5329709.5,5329709.5,5329709.5,2021-05-27,704.0,45.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,Мечел 18об,RU000A0JRJT0,3.0,4497500.0,57.5,58.5,57.5,57.5,23.7,58.41,42.36,58.5,7700.0,58.72,58.72,58.72,12300469.3,12289669.9,12300469.3,2021-05-27,708.0,41.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-18,ЕврХолдФ 5,RU000A0JRJW4,2.0,378060.0,94.5,94.53,94.53,94.52,23.7,94.52,11.55,94.5,400.0,,95.81,,0.0,50124823.5,0.0,2021-05-27,737.0,11.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-18,Мечел 19об,RU000A0JRJY0,1.0,551.0,55.1,55.1,55.1,55.1,22.55,55.1,45.17,55.1,1.0,,58.2,,0.0,627932.1,0.0,2021-06-01,709.0,45.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-18,СПбТел 02,RU000A0JRKD2,2.0,50010.0,99.93,100.11,100.11,100.02,20.25,100.02,8.51,99.93,50.0,,100.15,,0.0,94982090.8,0.0,2021-06-11,752.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-18,МКБ БО-05,RU000A0JRKG5,1.0,1985224.0,99.76,99.76,99.76,99.76,21.42,99.76,10.28,99.76,1990.0,99.81,99.85,99.81,22542152.5,12350825.0,22542152.5,2014-06-23,97.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-18,СПбТел 03,RU000A0JRKM3,4.0,73894.4,99.75,100.48,100.48,100.48,20.25,99.86,8.32,100.48,74.0,,99.94,,0.0,538697.5,0.0,2021-06-11,752.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-18,КузбЭнрФ01,RU000A0JRKN1,11.0,300574.7,93.5,95.0,94.99,94.5,18.75,94.22,30.73,95.0,319.0,,94.09,,0.0,594671.4,0.0,2021-06-14,97.0,34.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-18,ОГК-5 БО18,RU000A0JRKW2,16.0,35905200.2,99.05,99.92,99.75,99.6,16.15,99.58,8.14,99.05,36057.0,99.58,99.58,99.58,35905200.2,35905200.2,35905200.2,2014-06-25,99.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-18,БКЕвразия1,RU000A0JRKX0,2.0,7988.8,99.77,99.95,99.95,99.86,19.1,99.86,8.59,99.77,8.0,,99.99,,0.0,5207338.4,0.0,2018-06-20,757.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-18,УрлсбЛКБО4,RU000A0JRLL3,1.0,166.67,99.8,99.8,99.8,99.8,2.92,99.8,10.03,99.8,1.0,99.02,99.08,99.02,1966530.77,650607.12,1966530.77,2014-07-03,61.0,10.03,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-18,РСХБ 12,RU000A0JRMB2,1.0,4983500.0,99.67,99.67,99.67,99.67,14.35,99.67,8.11,99.67,5000.0,,99.76,,0.0,36820924.4,0.0,2021-07-01,458.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
