BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-18,Башнефт ап,BANEP,1849.0,37003882.1,1353.3,1320.3,1373.0,1343.0,1347.1,1338.2,27469.0,1347.1,1347.1,1347.1,37003882.1,37003882.1,37003882.1,
TQNE,2014-03-18,БашИнСв ап,BISVP,92.0,2139366.0,5.5,3.999,6.5,4.123,4.203,4.287,509000.0,4.203,4.203,4.203,2139366.0,2139366.0,2139366.0,
TQNE,2014-03-18,Белон ао,BLNG,50.0,130643.9,2.764,2.764,2.998,2.907,2.936,2.907,44500.0,,2.823,,0.0,506228.0,0.0,
TQNE,2014-03-18,БурЗолото,BRZL,1.0,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10.0,,347.2,,0.0,1329785.0,0.0,
TQNL,2014-03-18,БСП ао,BSPB,442.0,1885740.9,29.3,29.3,30.9,30.7,30.48,30.69,61860.0,30.48,30.48,30.48,1885740.9,1885740.9,1885740.9,
TQNE,2014-03-18,РН-ЗапСиб,CHGZ,1.0,22990.0,22.99,22.99,22.99,22.99,22.99,22.99,1000.0,19.137,19.08,19.137,1951987.0,1907995.0,1951987.0,
SMAL,2014-03-18,СевСт-ао,CHMF,8.0,8377.4,249.5,249.5,263.6,,253.9,263.6,33.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,СевСт-ао,CHMF,11351.0,742936688.0,243.6,239.2,259.8,256.9,250.1,255.8,2970830.0,250.1,250.1,250.1,742810016.0,742810016.0,742810016.0,
TQNE,2014-03-18,ЧМК ао,CHMK,22.0,79248.0,555.0,555.0,612.0,589.0,578.0,585.0,137.0,,533.0,,0.0,504329.0,0.0,
TQNL,2014-03-18,ЧЦЗ ао,CHZN,5.0,21279.6,130.04,130.03,134.85,132.56,133.0,132.56,160.0,,131.07,,0.0,503310.4,0.0,
TQNE,2014-03-18,ЧелябЭС ао,CLSB,6.0,10111.0,0.08205,0.08205,0.085,0.085,0.08426,0.085,120000.0,,0.08655,,0.0,513256.4,0.0,
TQNE,2014-03-18,ЧелябЭС ап,CLSBP,2.0,1455.9,0.07,0.07,0.07559,0.07559,0.0728,0.07559,20000.0,,0.08215,,0.0,504414.8,0.0,
TQNE,2014-03-18,Телеграф,CNTL,2.0,6420.0,10.7,10.7,10.7,10.7,10.7,10.7,600.0,,12.473,,0.0,523859.3,0.0,
TQNE,2014-03-18,ДагСб ао,DASB,68.0,37565.1,0.01495,0.0148,0.01565,0.0152,0.01503,0.0152,2500000.0,,0.01469,,0.0,524513.1,0.0,
TQNE,2014-03-18,Дорогбж ао,DGBZ,12.0,60946.2,13.3,12.6,14.192,13.399,12.697,13.399,4800.0,,12.928,,0.0,502888.5,0.0,
TQNE,2014-03-18,Дорогбж ап,DGBZP,21.0,320945.5,17.001,16.701,17.001,16.881,16.892,16.881,19000.0,,16.876,,0.0,504579.3,0.0,
TQNE,2014-03-18,iЗаводДИОД,DIOD,3.0,4642.0,4.2,4.2,4.31,4.22,4.22,4.31,1100.0,,4.401,,0.0,501718.9,0.0,
SMAL,2014-03-18,ДИКСИ ао,DIXY,1.0,1175.0,235.0,235.0,235.0,,235.0,235.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,ДИКСИ ао,DIXY,983.0,38254452.0,221.98,217.01,247.3,243.13,228.29,240.01,167570.0,228.29,228.29,228.29,38254452.0,38254452.0,38254452.0,
TQNL,2014-03-18,ДЭК ао,DVEC,1.0,570.0,0.57,0.57,0.57,0.57,0.57,0.57,1000.0,,0.563,,0.0,501662.2,0.0,
TQNE,2014-03-18,Электрцинк,ELTZ,8.0,7610.2,222.5,222.4,231.0,231.0,223.8,231.0,34.0,,237.2,,0.0,505322.9,0.0,
SMAL,2014-03-18,Э.ОНРоссия,EONR,7.0,4149.73,2.1,2.1,2.135,,2.1075,2.135,1969.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,Э.ОНРоссия,EONR,1637.0,68930268.6,2.066,2.0409,2.145,2.1448,2.0965,2.1416,32878000.0,2.0965,2.0965,2.0965,68930268.6,68930268.6,68930268.6,
SMAL,2014-03-18,ФСК ЕЭС ао,FEES,17.0,3435.26,0.0555,0.0555,0.05955,,0.05748,0.05955,59761.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,ФСК ЕЭС ао,FEES,15836.0,520139754.9,0.05546,0.05468,0.0598,0.0598,0.05712,0.05912,9105720000.0,0.05712,0.05712,0.05712,520050464.3,520050464.3,520050464.3,
TQNL,2014-03-18,ДВМП ао,FESH,35.0,338324.8,3.56,3.403,3.73,3.549,3.535,3.549,95700.0,,3.469,,0.0,515511.3,0.0,
TQNE,2014-03-18,FXAU ETF,FXAU,4.0,3900294.0,1029.0,1029.0,1031.5,1029.5,1030.2,1029.5,3786.0,1038.6,1031.3,1038.6,7886155.4,4736605.4,7886155.4,231229.44
TQBR,2014-03-18,FXCN ETF,FXCN,4.0,790861.4,986.0,986.0,1005.9,999.9,986.1,999.9,802.0,991.8,985.4,991.8,3868041.8,2272416.4,3868041.8,504286.26
TQBR,2014-03-18,FXDE ETF,FXDE,4.0,965081.2,1193.0,1190.0,1200.4,1200.4,1192.9,1200.4,809.0,1186.4,1186.4,1186.4,2268407.5,2268407.5,2268407.5,452937.18
TQNE,2014-03-18,FXGD ETF,FXGD,21.0,12738645.7,355.16,352.23,356.9,352.89,355.83,352.89,35800.0,355.83,355.83,355.83,12738645.7,12738645.7,12738645.7,1361974.94
TQBR,2014-03-18,iFXIT ETF,FXIT,4.0,967336.4,1228.4,1226.0,1233.6,1233.6,1226.0,1233.6,789.0,1227.4,1228.9,1227.4,5627582.0,4662545.2,5627582.0,1388638.16
TQBR,2014-03-18,FXJP ETF,FXJP,4.0,828594.5,1030.0,1011.0,1030.0,1014.1,1011.7,1014.1,819.0,1014.2,1014.8,1014.2,7886799.5,6333060.5,7886799.5,474193.14
TQBR,2014-03-18,FXRB ETF,FXRB,4.0,819451.8,962.0,962.0,991.8,991.8,962.9,991.8,851.0,967.1,967.1,967.1,2608191.0,2608191.0,2608191.0,170184.48
TQBR,2014-03-18,FXRU ETF,FXRU,4.0,4291670.0,3435.0,3435.0,3478.3,3442.5,3455.5,3442.5,1242.0,3466.3,3458.3,3466.3,6831994.1,5975907.1,6831994.1,496410.43
TQBR,2014-03-18,FXUK ETF,FXUK,4.0,958026.0,1190.0,1178.0,1190.0,1178.0,1178.4,1178.0,813.0,1187.4,1179.4,1187.4,3857955.7,1975452.0,3857955.7,238061.09
TQNE,2014-03-18,FXUS ETF,FXUS,2.0,938508.0,1191.0,1191.0,1191.0,1187.0,1191.0,1191.0,788.0,1189.9,1189.9,1189.9,2304891.1,2302548.4,2304891.1,243126.67
TQNE,2014-03-18,ГАЗ ао,GAZA,6.0,176043.0,639.9,639.9,750.0,704.2,704.2,750.0,250.0,649.7,654.4,649.7,721170.0,530058.0,721170.0,
SMAL,2014-03-18,ГАЗПРОМ ао,GAZP,41.0,18433.94,122.4,122.4,128.0,,125.4,127.5,147.0,,,,0.0,0.0,0.0,
TQBS,2014-03-18,ГАЗПРОМ ао,GAZP,99265.0,14190062718.4,121.66,119.62,128.0,127.0,123.1,127.4,115275520.0,123.1,123.1,123.1,14209537352.91,14209537352.91,14209537352.91,
TQBR,2014-03-18,ЧеркизГ-ао,GCHE,96.0,469843.0,571.0,570.0,617.8,615.6,611.0,617.8,769.0,,612.6,,0.0,988757.5,0.0,
TQBS,2014-03-18,ГМКНорНик,GMKN,23732.0,2826489065.0,5940.0,5824.0,6135.0,6111.0,5962.0,6115.0,474079.0,5962.0,5962.0,5962.0,2826407857.6,2826407857.6,2826407857.6,
SMAL,2014-03-18,Разгуляй,GRAZ,1.0,271.0,5.42,5.42,5.42,,5.42,5.42,50.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,Разгуляй,GRAZ,251.0,1032295.0,5.25,5.05,5.58,5.44,5.3,5.4,194900.0,5.3,5.3,5.3,1032295.0,1032295.0,1032295.0,
TQNE,2014-03-18,GTL ао,GTLC,31.0,55328.8,0.1889,0.188,0.2055,0.2,0.1983,0.2,279000.0,,0.197,,0.0,511634.1,0.0,
TQNE,2014-03-18,ГлТоргПрод,GTPR,1097.0,6757916.0,2.689,1.956,2.93,2.408,2.137,2.47,3162500.0,2.137,2.137,2.137,6757916.0,6757916.0,6757916.0,
TQNE,2014-03-18,ГУМ,GUMM,4.0,18797.0,47.0,46.98,47.0,46.98,46.99,46.98,400.0,,41.11,,0.0,501511.0,0.0,
TQNL,2014-03-18,Галс-Девел,HALS,102.0,57168543.5,969.1,969.0,1075.0,1069.9,1047.1,1075.0,54596.0,1047.1,1047.1,1047.1,57168543.5,57168543.5,57168543.5,
SMAL,2014-03-18,РусГидро,HYDR,23.0,5855.83,0.5505,0.5505,0.5639,,0.5579,0.5599,10496.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,РусГидро,HYDR,14624.0,453180429.6,0.5425,0.5317,0.5653,0.563,0.549,0.559,825472000.0,0.549,0.549,0.549,453009542.1,453009542.1,453009542.1,
TQBR,2014-03-18,РусГидр41D,HYDR-041D,6.0,280351.0,0.5351,0.5351,0.55,0.55,0.5497,0.55,510000.0,0.5232,0.5428,0.5232,7758249.7,546563.4,7758249.7,
SMAL,2014-03-18,ИнтерРАОао,IRAO,13.0,2240.33,0.00757,0.007294,0.00757,,0.007376,0.007355,303746.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,ИнтерРАОао,IRAO,17920.0,770096181.3,0.007094,0.006975,0.007572,0.007531,0.007366,0.007527,104541400000.0,0.007366,0.007366,0.007366,770078446.3,770078446.3,770078446.3,
TQBS,2014-03-18,ИркЭнерго,IRGZ,80.0,2103302.0,5.65,5.65,6.12,6.115,5.856,6.115,359200.0,5.856,5.856,5.856,2103302.0,2103302.0,2103302.0,
TQNE,2014-03-18,ИРКУТ-3,IRKT,22.0,296106.2,5.272,5.272,5.335,5.335,5.297,5.335,55900.0,,5.315,,0.0,547403.4,0.0,
TQNE,2014-03-18,iИСКЧ ао,ISKJ,27.0,113559.2,13.954,13.25,14.2,14.193,13.849,14.2,8200.0,,13.272,,0.0,532206.5,0.0,
TQNE,2014-03-18,Славн-ЯНОС,JNOS,5.0,292710.0,18.0,18.0,18.2,18.1,18.069,18.1,16200.0,,18.229,,0.0,627079.7,0.0,
TQNE,2014-03-18,Слав-ЯНОСп,JNOSP,16.0,3725985.0,15.099,14.999,16.25,15.1,15.788,15.1,236000.0,15.788,15.788,15.788,3725985.0,3725985.0,3725985.0,
TQNE,2014-03-18,Куйбазот-п,KAZTP,2.0,10800.0,54.0,54.0,54.0,54.0,54.0,54.0,200.0,,55.015,,0.0,737203.6,0.0,
TQNE,2014-03-18,ТНСэКубань,KBSB,3.0,5040.1,126.0,126.0,126.01,126.0,126.0,126.0,40.0,,128.03,,0.0,530049.0,0.0,
TQNL,2014-03-18,КузбТК ао,KBTK,9.0,462527.3,68.57,66.39,72.9,71.45,67.42,72.9,6860.0,67.97,67.47,67.97,869281.1,503347.3,869281.1,
TQNE,2014-03-18,КамчатЭ ап,KCHEP,2.0,22100.0,0.065,0.065,0.065,0.065,0.065,0.065,340000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,КировЭС ап,KISBP,1.0,265.0,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,10000.0,,0.02633,,0.0,502632.7,0.0,
TQNE,2014-03-18,КалужскСК,KLSB,3.0,11000.0,5.0,5.0,5.0,5.0,5.0,5.0,2200.0,,5.424,,0.0,534277.6,0.0,
SMAL,2014-03-18,КАМАЗ,KMAZ,1.0,105.15,35.05,35.05,35.05,,35.05,35.05,3.0,,,,0.0,0.0,0.0,
TQBS,2014-03-18,КАМАЗ,KMAZ,315.0,3302432.0,34.1,34.1,35.84,34.79,34.91,34.75,94600.0,34.91,34.91,34.91,3302432.0,3302432.0,3302432.0,
TQNE,2014-03-18,КМЗ,KMEZ,2.0,1600.0,400.0,400.0,400.0,400.0,400.0,400.0,4.0,,531.3,,0.0,527597.2,0.0,
TQNE,2014-03-18,КоршГОК ао,KOGK,2.0,96100.0,50000.0,46100.0,50000.0,46100.0,48050.0,46100.0,2.0,46230.0,46230.0,46230.0,693520.0,693520.0,693520.0,
TQNE,2014-03-18,СаратНПЗ,KRKN,1.0,91200.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,12.0,,6893.0,,0.0,1220137.0,0.0,
TQNE,2014-03-18,ТКЗКК ап,KRKOP,4.0,2701.0,5.3,5.21,5.6,5.6,5.402,5.6,500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,КрасОкт-ао,KROT,2.0,17500.0,175.0,175.0,175.0,175.0,175.0,175.0,100.0,,164.04,,0.0,503592.4,0.0,
TQNE,2014-03-18,КрасОкт-1п,KROTP,1.0,9450.0,105.0,105.0,105.0,105.0,105.0,105.0,90.0,,104.72,,0.0,504772.0,0.0,
TQNE,2014-03-18,Красэсб ап,KRSBP,1.0,3100.0,3.1,3.1,3.1,3.1,3.1,3.1,1000.0,,2.9504,,0.0,501568.5,0.0,
TQNE,2014-03-18,КраснГЭС,KRSG,7.0,35698.0,33.93,33.93,34.0,34.0,34.0,34.0,1050.0,,33.22,,0.0,543196.0,0.0,
TQNE,2014-03-18,КСБ ап,KTSBP,7.0,76001.0,0.4001,0.4,0.4001,0.4,0.4,0.4,190000.0,,0.4073,,0.0,525374.0,0.0,
TQNE,2014-03-18,Кубанэнр,KUBE,16.0,18213.9,60.0,58.0,63.0,63.0,60.71,63.0,300.0,,57.87,,0.0,549222.2,0.0,
SMAL,2014-03-18,Кузбасэнрг,KZBE,3.0,79.1,0.03201,0.03201,0.03202,,0.03201,0.03202,2471.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,Кузбасэнрг,KZBE,16.0,99426.9,0.03717,0.03717,0.03798,0.03798,0.0378,0.03798,2630000.0,,0.03713,,0.0,521349.3,0.0,
TQNE,2014-03-18,ОргСинт ап,KZOSP,3.0,9389.8,3.1299,3.1299,3.13,3.13,3.1299,3.13,3000.0,2.9772,2.9897,2.9772,768110.3,597932.2,768110.3,
TQNE,2014-03-18,iФармсинтз,LIFE,17.0,65114.5,14.564,14.56,17.996,16.279,16.279,17.994,4000.0,,14.721,,0.0,500526.7,0.0,
TQBR,2014-03-18,ЛУКОЙЛ,LKOH,39269.0,4301371644.8,1900.0,1853.0,1919.5,1910.0,1886.0,1914.7,2280738.0,1885.9,1885.9,1885.9,4295464503.9,4295464503.9,4295464503.9,
TQNE,2014-03-18,Лента др,LNTA,92.0,19964626.7,308.5,306.8,344.99,334.0,320.73,327.0,62247.0,320.73,320.73,320.73,19964626.7,19964626.7,19964626.7,
TQNE,2014-03-18,Лензолото,LNZL,15.0,185771.3,5830.0,5704.1,5830.0,5800.0,5805.4,5800.0,32.0,,5762.6,,0.0,501348.0,0.0,
TQNE,2014-03-18,Лензол. ап,LNZLP,31.0,115843.0,1748.6,1710.0,1748.7,1720.0,1729.0,1725.0,67.0,,1716.7,,0.0,513305.6,0.0,
TQNL,2014-03-18,Ленэнерго,LSNG,79.0,725231.8,2.003,2.002,2.235,2.231,2.122,2.231,341700.0,2.122,2.122,2.122,725231.8,725231.8,725231.8,
TQNL,2014-03-18,Ленэнерг-п,LSNGP,66.0,745648.5,11.84,11.84,12.25,12.19,12.066,12.238,61800.0,12.066,12.066,12.066,745648.5,745648.5,745648.5,
TQBR,2014-03-18,ЛСР ао,LSRG,1007.0,19904253.9,409.0,398.0,435.9,434.9,424.5,434.0,46893.0,424.5,424.5,424.5,19903844.9,19903844.9,19903844.9,
TQNE,2014-03-18,iЛевенгук,LVHK,18.0,510279.1,10.5,10.448,10.5,10.5,10.5,10.5,48600.0,10.5,10.5,10.5,510279.1,510279.1,510279.1,
TQNL,2014-03-18,ММК,MAGN,6026.0,126518664.5,4.758,4.758,5.04,5.02,4.876,5.01,25946500.0,4.876,4.876,4.876,126382585.7,126382585.7,126382585.7,
SMAL,2014-03-18,Мегион-ао,MFGS,1.0,541.4,541.4,541.4,541.4,,541.4,541.4,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,Мегион-ао,MFGS,4.0,22717.0,567.8,567.8,568.0,567.9,567.9,568.0,40.0,,558.8,,0.0,653752.0,0.0,
TQNE,2014-03-18,Мегион-ап,MFGSP,19.0,903959.4,475.0,474.99,480.0,480.0,478.29,480.0,1890.0,478.29,478.29,478.29,903959.4,903959.4,903959.4,
SMAL,2014-03-18,МегаФон ао,MFON,1.0,1000.0,1000.0,1000.0,1000.0,,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,МегаФон ао,MFON,1656.0,47908961.0,952.7,927.8,1014.9,980.0,959.1,985.8,49950.0,959.1,959.1,959.1,47908961.0,47908961.0,47908961.0,
TQBR,2014-03-18,Магнит ао,MGNT,28683.0,3113424848.1,7955.8,7771.3,8197.9,8080.1,8017.1,8082.2,388350.0,8017.1,8017.1,8017.1,3113233908.9,3113233908.9,3113233908.9,
TQNE,2014-03-18,МГТС-4ап,MGTSP,1.0,4739.8,473.98,473.98,473.98,473.98,473.98,473.98,10.0,425.25,431.23,425.25,727179.3,582165.4,727179.3,
SMAL,2014-03-18,МедиаВиМ,MGVM,6.0,187.08,0.6,0.6,0.65,,0.624,0.65,300.0,,,,0.0,0.0,0.0,
TQDE,2014-03-18,МедиаВиМ,MGVM,40.0,226583.9,0.642,0.622,0.65,0.648,0.633,0.65,357800.0,,0.631,,0.0,513454.7,0.0,
TQNE,2014-03-18,БМ-Банк,MMBM,3.0,101799.6,1008.0,1007.9,1008.0,1007.9,1007.9,1007.9,101.0,1007.9,1007.9,1007.9,658175.5,532188.0,658175.5,
SMAL,2014-03-18,МосБиржа,MOEX,2.0,122.02,61.01,61.01,61.01,,61.01,61.01,2.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,МосБиржа,MOEX,10463.0,629634856.5,51.02,50.62,60.4,56.06,55.11,56.62,11424100.0,55.11,55.11,55.11,629634856.5,629634856.5,629634856.5,
SMAL,2014-03-18,Морион ао,MORI,2.0,323.26,2.9386,2.9386,2.9387,,2.9387,2.9387,110.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,Морион ао,MORI,1.0,2770.0,2.77,2.77,2.77,2.77,2.77,2.77,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,МРСК Центр,MRKC,135.0,912665.6,0.214,0.2092,0.2209,0.2168,0.2135,0.2187,4274000.0,0.2135,0.2135,0.2135,912665.6,912665.6,912665.6,
TQNE,2014-03-18,МРСК СК,MRKK,73.0,236266.8,15.01,15.0,15.47,15.13,15.16,15.13,15580.0,,15.11,,0.0,524203.7,0.0,
SMAL,2014-03-18,МРСК ЦП,MRKP,1.0,1.64,0.06822,0.06822,0.06822,,0.06833,0.06822,24.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,МРСК ЦП,MRKP,26.0,347135.7,0.0679,0.0679,0.07198,0.06888,0.06874,0.06886,5050000.0,,0.06808,,0.0,601151.9,0.0,
SMAL,2014-03-18,МРСК Ур,MRKU,1.0,27.4,0.03301,0.03301,0.03301,,0.03301,0.03301,830.0,,,,0.0,0.0,0.0,
TQBS,2014-03-18,МРСК Ур,MRKU,42.0,585251.1,0.04633,0.04299,0.04659,0.04555,0.04424,0.04555,13230000.0,0.04424,0.04424,0.04424,584787.8,584787.8,584787.8,
TQBS,2014-03-18,МРСКВол,MRKV,126.0,1392608.4,0.01786,0.0176,0.01807,0.018,0.01795,0.018,77590000.0,0.01795,0.01795,0.01795,1392608.4,1392608.4,1392608.4,
TQNL,2014-03-18,МРСКЮга ао,MRKY,104.0,216118.7,0.02662,0.02562,0.02846,0.02845,0.02695,0.02846,8020000.0,,0.02594,,0.0,511751.6,0.0,
TQBS,2014-03-18,МРСК СЗ,MRKZ,23.0,111587.8,0.0269,0.02486,0.027,0.02696,0.02689,0.027,4150000.0,,0.02527,,0.0,512401.5,0.0,
SMAL,2014-03-18,+МосЭнерго,MSNG,15.0,2763.61,0.7,0.6706,0.8399,,0.7173,0.7001,3853.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,+МосЭнерго,MSNG,866.0,13430278.7,0.6744,0.6744,0.7256,0.7156,0.6928,0.7225,19385000.0,0.6928,0.6928,0.6928,13430278.7,13430278.7,13430278.7,
TQBR,2014-03-18,МОЭСК,MSRS,159.0,835564.4,0.9962,0.9819,1.0181,1.0045,0.9995,1.0003,836000.0,0.9995,0.9995,0.9995,835564.4,835564.4,835564.4,
TQNL,2014-03-18,МосЭС ао,MSSB,85.0,318634.0,0.217,0.2052,0.25,0.2199,0.2197,0.2199,1450000.0,,0.218,,0.0,501463.0,0.0,
TQNE,2014-03-18,МультиСис,MSST,14.0,281204.4,15.798,15.798,15.798,15.798,15.798,15.798,17800.0,,15.458,,0.0,520928.4,0.0,
TQNL,2014-03-18,Мостотрест,MSTT,522.0,3684253.2,82.74,82.31,87.5,86.47,85.07,86.5,43310.0,85.07,85.07,85.07,3684253.2,3684253.2,3684253.2,
TQBR,2014-03-18,Мечел ао,MTLR,4516.0,172685325.7,40.4,38.0,40.6,40.0,39.7,39.9,4350350.0,39.7,39.7,39.7,172640400.9,172640400.9,172640400.9,
SMAL,2014-03-18,Мечел ап,MTLRP,2.0,239.02,24.0,23.02,24.0,,23.9,23.02,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,Мечел ап,MTLRP,648.0,1851137.8,22.2,22.0,23.95,23.09,22.88,23.09,80920.0,22.88,22.88,22.88,1851137.8,1851137.8,1851137.8,
SMAL,2014-03-18,МТС-ао,MTSS,8.0,5916.94,255.0,255.0,259.99,,257.26,259.99,23.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,МТС-ао,MTSS,35334.0,2062886594.9,246.06,242.11,262.45,260.01,255.35,260.71,8078700.0,255.35,255.35,255.35,2062677443.9,2062677443.9,2062677443.9,
SMAL,2014-03-18,М.видео,MVID,1.0,1338.26,191.18,191.18,191.18,,191.18,191.18,7.0,,,,0.0,0.0,0.0,
TQBS,2014-03-18,М.видео,MVID,1083.0,68390014.6,183.86,177.55,188.47,186.77,182.6,186.13,374540.0,182.6,182.6,182.6,68390014.6,68390014.6,68390014.6,
SMAL,2014-03-18,iНЕКК ао,NEKK,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-03-18,НКНХ ао,NKNC,5.0,18238.5,22.17,22.17,23.496,22.899,22.798,22.899,800.0,22.558,22.017,22.558,1991878.3,532805.9,1991878.3,
TQBS,2014-03-18,НКНХ ап,NKNCP,181.0,1149809.7,17.009,16.601,17.393,17.1,16.884,17.1,68100.0,16.884,16.884,16.884,1149809.7,1149809.7,1149809.7,
TQNE,2014-03-18,Нижкамшина,NKSH,5.0,33533.0,11.0,9.668,11.99,11.99,10.817,11.99,3100.0,12.379,12.186,12.379,1006410.2,541064.5,1006410.2,
TQNL,2014-03-18,НЛМК ао,NLMK,6181.0,229023952.1,40.94,40.12,42.07,41.85,41.28,42.0,5548550.0,41.28,41.28,41.28,228587531.7,228587531.7,228587531.7,
TQBR,2014-03-18,ОткрФКБ ао,NMOS,12.0,4156118.3,875.0,872.0,889.0,887.6,881.7,889.0,4714.0,881.7,881.7,881.7,4156118.3,4156118.3,4156118.3,
SMAL,2014-03-18,НМТП ао,NMTP,3.0,1378.1,2.0,1.96,2.1,,1.9659,2.1,701.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,НМТП ао,NMTP,465.0,3173078.9,1.91,1.9012,2.1675,2.1654,2.0288,2.1675,1564000.0,2.0288,2.0288,2.0288,3173078.9,3173078.9,3173078.9,
