BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-19,Тинькофф1R,RU000A0JXQ85,89.0,543107.7,101.87,102.98,102.7,102.82,13.65,102.67,5.64,101.87,529.0,102.67,102.67,102.82,543107.7,543107.7,543107.7,2022-04-22,300.0,5.68,,,,44.38,2021-04-23,2020-06-19,1000.0,SUR,,5.4832,,2021-04-27,RUB,3
TQCB,2020-06-19,ПИК БО-П02,RU000A0JXQ93,211.0,17336986.46,103.07,103.8,103.4,103.4,11.74,103.4,7.92,103.8,24658.0,103.4,103.4,103.4,17336986.46,17336986.46,17336986.46,2022-04-22,349.0,7.92,,,,19.07,,2020-06-19,680.0,SUR,,,,,RUB,3
TQCB,2020-06-19,О'КЕЙ-Б01Р,RU000A0JXQH8,53.0,627763.7,102.7,103.44,103.24,103.24,13.08,102.91,5.78,103.12,610.0,102.91,102.91,103.24,627763.7,627763.7,627763.7,2021-04-29,302.0,6.19,,,,23.81,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТелХолПБО3,RU000A0JXQJ4,32.0,882777.4,101.34,101.6,101.54,101.51,14.59,101.47,6.33,101.44,870.0,101.47,101.47,101.51,882777.4,882777.4,882777.4,2020-10-29,132.0,6.53,,,,53.1,,2020-06-19,1000.0,SUR,,,5.9656,,RUB,3
TQCB,2020-06-19,Роснфт1P4,RU000A0JXQK2,132.0,4834588.5,107.4,108.0,107.99,107.91,11.85,107.77,5.66,107.46,4486.0,107.77,107.77,107.91,4834588.5,4834588.5,4834588.5,2027-04-22,940.0,5.74,,,,43.13,2023-04-27,2020-06-19,1000.0,SUR,,5.6015,,2023-05-03,RUB,3
TQCB,2020-06-19,Якут-09 об,RU000A0JXR43,4.0,11733.0,106.35,107.05,106.35,106.35,8.47,106.66,5.72,107.05,11.0,,106.28,106.35,0.0,747125.3,0.0,2024-05-16,769.0,5.57,,,,21.42,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РЖД Б01P3R,RU000A0JXR84,1.0,95030.0,110.5,110.5,110.5,110.5,8.28,110.5,5.98,110.5,86.0,,110.24,110.5,0.0,1381366.1,0.0,2037-04-23,1505.0,5.98,,,,41.88,2025-05-08,2020-06-19,1000.0,SUR,,5.9475,,2025-05-14,RUB,3
TQCB,2020-06-19,ПочтаРБ1P2,RU000A0JXRD5,1.0,11333.3,103.03,103.03,103.03,103.03,7.26,103.03,5.17,103.03,11.0,102.02,102.01,103.03,1547582.7,1430241.3,1547582.7,2027-05-11,326.0,5.17,,,,42.63,2021-05-18,2020-06-19,1000.0,SUR,,5.0418,,2021-05-21,RUB,3
TQCB,2020-06-19,АльфаБО-20,RU000A0JXRV7,5.0,28991.5,99.9,100.3,100.3,100.3,3.81,99.97,5.54,99.9,29.0,100.25,100.25,100.3,20459709.8,20079993.5,20459709.8,2032-05-11,335.0,5.91,,,,28.92,2021-05-25,2020-06-19,1000.0,SUR,,5.449,,2021-05-27,RUB,3
TQCB,2020-06-19,СберБ БО19,RU000A0JXRW5,7.0,45225.4,101.51,102.88,102.87,102.88,4.55,102.79,5.21,101.51,44.0,102.84,102.71,102.88,2601791.6,672769.6,2601791.6,2027-05-30,338.0,5.3,,,,41.84,2021-05-30,2020-06-19,1000.0,SUR,,5.0931,,2021-06-02,RUB,3
TQCB,2020-06-19,КТЖФинанс1,RU000A0JXS34,25.0,4014643.1,104.25,105.5,105.2,105.2,2.4,105.21,6.0,105.01,3816.0,105.21,105.21,105.2,4014643.1,4014643.1,4014643.1,2022-06-07,675.0,5.99,,,,43.63,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПочтаРБ1P3,RU000A0JXS59,4.0,25166.9,100.63,100.7,100.7,100.7,3.78,100.67,5.82,100.64,25.0,,100.56,100.7,0.0,999573.3,0.0,2027-05-19,993.0,5.83,,,,29.92,2023-05-24,2020-06-19,1000.0,SUR,,5.7743,,2023-05-29,RUB,3
TQCB,2020-06-19,ЯрОбл 2017,RU000A0JXS83,3.0,3350.0,111.52,111.74,111.52,111.52,11.97,111.67,5.92,111.74,3.0,,109.7,111.52,0.0,29733064.7,0.0,2027-04-20,1554.0,5.89,,,,20.94,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВлгОб35007,RU000A0JXSD3,53.0,343570.9,106.0,106.9,106.1,106.1,2.84,106.37,6.16,106.01,323.0,,106.29,106.1,0.0,509146.4,0.0,2024-06-02,934.0,6.06,,,,21.57,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СамарОбл13,RU000A0JXT41,8.0,33878.9,105.06,106.78,105.83,105.83,3.14,105.87,5.81,106.7,32.0,,104.05,105.83,0.0,637828.3,0.0,2024-05-31,844.0,5.79,,,,20.42,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,БелугаБП1,RU000A0JXTB5,11.0,582312.83,104.47,104.5,104.5,104.5,1.95,104.5,6.65,104.47,743.0,104.5,104.5,104.5,582312.83,582312.83,582312.83,2022-06-07,565.0,6.65,,,,35.53,,2020-06-19,750.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЧТПЗ 1P4,RU000A0JXTY7,5.0,16547.0,103.25,103.5,103.25,103.25,0.74,103.42,5.6,103.49,16.0,,102.52,103.25,0.0,3047823.0,0.0,2027-06-08,353.0,5.42,,,,44.63,2021-06-15,2020-06-19,1000.0,SUR,,5.483,,2021-06-18,RUB,3
TQCB,2020-06-19,ВЭБ ПБО1Р9,RU000A0JXU71,183.0,32573602.3,103.11,103.84,103.82,103.66,0.0,103.64,4.84,103.5,31430.0,103.64,103.64,103.66,32573602.3,32573602.3,32573602.3,2021-06-18,357.0,5.03,,,,43.63,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РСХБ БО 2P,RU000A0JXUC1,26.0,1646290.3,103.2,103.59,103.55,103.55,42.42,103.54,5.05,103.59,1590.0,103.54,103.54,103.55,1646290.3,1646290.3,1646290.3,2021-06-21,345.0,5.06,,,,43.13,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КОМИ 14 об,RU000A0JXUD9,5.0,14223.8,109.41,109.46,109.41,109.44,20.02,109.41,5.62,109.41,13.0,108.07,108.07,109.44,514434.4,513351.4,514434.4,2024-06-25,1138.0,5.62,,,,20.94,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Росбанк2P2,RU000A0JXUH0,64.0,14385037.4,100.12,100.32,100.15,100.15,48.3,100.14,3.5,100.13,14365.0,100.14,100.14,100.15,14385037.4,14385037.4,14385037.4,2020-06-30,11.0,3.83,,,,50.89,,2020-06-19,1000.0,SUR,,,1.2003,,RUB,3
TQCB,2020-06-19,СИНХФБО1P1,RU000A0JXVE5,11.0,1143348.2,104.6,105.9,104.75,104.89,39.99,104.8,6.48,104.9,1091.0,104.8,104.8,104.89,1143348.2,1143348.2,1143348.2,2022-07-05,674.0,6.46,,,,44.38,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ДелПорт1P1,RU000A0JXVG0,18.0,954826.2,100.99,105.96,105.96,105.96,42.24,104.12,6.34,103.5,917.0,104.12,104.12,105.96,954826.2,954826.2,954826.2,2022-07-05,670.0,7.32,,,,46.87,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТамбовОбл3,RU000A0JXVH8,1.0,2138.8,106.94,106.94,106.94,106.94,14.5,106.94,5.76,106.94,2.0,,105.42,106.94,0.0,554533.9,0.0,2024-07-12,896.0,5.76,,,,20.94,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РоссетБ1Р1,RU000A0JXVM8,2.0,5264.5,105.29,105.29,105.29,105.29,36.17,105.29,5.46,105.29,5.0,,105.33,105.29,0.0,1214417.7,0.0,2022-07-07,682.0,5.46,,,,40.64,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПИК БО-П03,RU000A0JXY44,105.0,876360.4,106.12,106.95,106.94,106.91,14.43,106.87,7.37,106.12,820.0,106.87,106.87,106.91,876360.4,876360.4,876360.4,2022-07-29,693.0,7.4,,,,26.8,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КраснодКр1,RU000A0JXYS9,7.0,23804.3,107.58,108.59,108.4,108.4,8.25,108.2,5.85,108.59,22.0,,108.32,108.4,0.0,535102.7,0.0,2024-08-09,1042.0,5.92,,,,21.44,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOD,2020-06-19,ГТЛК 1P-05,RU000A0JY023,23.0,55256.02,103.2,103.6499,103.2005,103.2006,2.39,103.3305,3.41,103.6499,69.0,103.3305,103.3305,103.2006,3846813.59,3846813.59,3846813.59,2024-08-21,762.0,3.35,,,,9.47,,2020-06-19,775.0,USD,,,,,USD,3
TQCB,2020-06-19,МФ МарЭл17,RU000A0JY031,55.0,225636.9,106.38,106.59,106.58,106.58,5.42,106.43,6.19,106.39,212.0,,106.38,106.58,0.0,510647.6,0.0,2024-08-21,932.0,6.25,,,,21.44,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛнССМУБ1P2,RU000A0ZYA66,108.0,1308038.2,101.19,101.75,101.73,101.63,1.72,101.56,7.67,101.58,1288.0,101.56,101.56,101.63,1308038.2,1308038.2,1308038.2,2022-09-09,428.0,7.82,,,,22.31,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РСГ-ФинБ3,RU000A0ZYA74,17.0,187422.9,100.62,100.95,100.62,100.68,35.58,100.77,10.53,100.94,186.0,,100.8,100.68,0.0,680387.2,0.0,2020-09-11,84.0,9.84,,,,66.07,,2020-06-19,1000.0,SUR,,,9.6708,,RUB,3
TQCB,2020-06-19,ГПБ БО-14,RU000A0ZYAE3,10.0,625043.4,100.74,101.82,101.54,101.54,21.17,100.81,2.23,101.82,620.0,100.81,100.81,101.54,625043.4,625043.4,625043.4,2020-09-19,92.0,5.14,,,,42.35,,2020-06-19,1000.0,SUR,,,1.9469,,RUB,3
TQCB,2020-06-19,ГТЛК 1P-06,RU000A0ZYAP9,4.0,315125.1,100.84,100.85,100.84,100.84,0.33,100.85,7.01,100.85,365.0,100.76,100.86,100.84,6949517.56,4971597.02,6949517.56,2032-09-01,1897.0,7.01,,,,14.94,,2020-06-19,856.08,SUR,,,,,RUB,3
TQCB,2020-06-19,КарМаниБ1,RU000A0ZYAQ7,41.0,251815.9,101.82,103.42,103.4,103.4,4.38,103.2,12.28,103.4,244.0,,103.09,103.4,0.0,505124.5,0.0,2022-10-25,282.0,12.56,,,,13.59,2021-04-15,2020-06-19,1000.0,SUR,,11.8262,,2021-04-22,RUB,3
TQCB,2020-06-19,ДОМ.РФ Б-9,RU000A0ZYAR5,3.0,10087.6,100.53,103.98,100.53,100.53,0.2,100.88,5.07,103.98,10.0,,102.45,100.53,0.0,503028.6,0.0,2020-09-17,90.0,3.6,,,,17.83,,2020-06-19,1000.0,SUR,,,4.7365,,RUB,3
TQCB,2020-06-19,МФКузбас17,RU000A0ZYB40,11.0,232081.5,105.05,107.5,107.45,107.45,19.55,107.45,5.35,105.05,216.0,,107.54,107.45,0.0,506524.9,0.0,2024-09-26,895.0,5.35,,,,20.44,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,АльфаБО-21,RU000A0ZYBM4,4.0,49444672.5,100.85,101.15,101.15,101.15,17.39,100.88,4.37,100.85,49015.0,100.88,100.88,101.15,69641864.0,69640852.1,69641864.0,2032-10-13,107.0,5.31,,,,41.86,2020-10-04,2020-06-19,1000.0,SUR,,4.0205,,2020-10-07,RUB,3
TQCB,2020-06-19,СберБ БО3R,RU000A0ZYBS1,450.0,24054647.6,101.3,101.53,101.52,101.52,15.34,101.43,4.75,101.53,23716.0,101.43,101.43,101.52,24054647.6,24054647.6,24054647.6,2020-12-08,170.0,4.95,,,,39.89,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛСР БО 1Р3,RU000A0ZYBV5,78.0,1410525.6,102.78,103.63,103.62,103.61,19.73,103.34,7.05,102.78,1365.0,103.34,103.34,103.61,1410525.6,1410525.6,1410525.6,2022-09-27,610.0,7.22,,,,22.44,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МегафнБ1P3,RU000A0ZYC98,9.0,29422.5,105.0,106.0,105.01,105.01,15.92,105.08,5.56,106.0,28.0,,104.69,105.01,0.0,501465.9,0.0,2022-10-03,772.0,5.53,,,,39.14,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Курск35001,RU000A0ZYCD1,3.0,14199.84,105.0,105.46,105.46,105.46,12.37,105.18,5.74,105.46,15.0,104.42,104.43,105.46,1115561.7,1108996.47,1115561.7,2025-10-12,845.0,5.86,,,,17.86,,2020-06-19,900.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВБРР Б1P1,RU000A0ZYCJ8,21.0,27899280.4,100.94,101.07,100.95,100.95,17.0,100.99,5.44,101.07,27625.0,100.99,100.99,100.95,27899280.4,27899280.4,27899280.4,2020-10-12,115.0,5.31,,,,43.78,,2020-06-19,1000.0,SUR,,,5.123,,RUB,3
TQCB,2020-06-19,КрасЯрКр13,RU000A0ZYCM2,6.0,39444.7,106.5,107.5,106.5,106.5,15.27,106.61,5.93,107.5,37.0,,105.97,106.5,0.0,1384965.7,0.0,2024-10-03,1128.0,5.89,,,,19.57,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РН БАНК1Р2,RU000A0ZYCQ3,1.0,1020.0,102.0,102.0,102.0,102.0,15.28,102.0,2.15,102.0,1.0,,100.94,102.0,0.0,538029.6,0.0,2020-10-14,117.0,2.15,,,,42.37,,2020-06-19,1000.0,SUR,,,1.9273,,RUB,3
TQCB,2020-06-19,ТКХ БП1,RU000A0ZYCR1,26.0,12822966.5,101.85,102.1,101.9,101.9,17.51,101.98,7.56,101.95,12574.0,101.98,101.98,101.9,12822966.5,12822966.5,12822966.5,2027-09-30,452.0,7.5,,,,44.88,2021-10-07,2020-06-19,1000.0,SUR,,7.4277,,2021-10-12,RUB,3
TQCB,2020-06-19,Карелия 18,RU000A0ZYCZ4,72.0,14689761.5,104.04,104.38,104.3,104.37,9.42,104.06,6.23,104.17,14116.0,104.06,104.06,104.37,14689761.5,14689761.5,14689761.5,2023-10-15,813.0,6.34,,,,19.95,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТрнфБО1P8,RU000A0ZYDD9,4.0,437797.6,109.25,109.45,109.45,109.45,13.85,109.45,5.89,109.25,400.0,,109.35,109.45,0.0,507372.2,0.0,2025-10-09,1617.0,5.89,,,,39.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,34609.9,104.8,104.95,104.84,104.94,13.38,104.88,5.63,104.8,33.0,104.52,104.52,104.94,921829.9,921829.9,921829.9,2052-09-06,775.0,5.61,,,,19.32,2022-10-14,2020-06-19,1000.0,SUR,,5.5544,,2022-10-21,RUB,3
TQCB,2020-06-19,НижгорОб12,RU000A0ZYDQ1,2.0,9605.44,105.15,107.98,105.15,105.15,8.65,105.55,4.2,107.98,14.0,,103.32,105.15,0.0,1367945.59,0.0,2022-10-23,469.0,3.89,,,,13.13,,2020-06-19,650.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Газпнф1P3R,RU000A0ZYDS7,89.0,1387097.8,104.99,106.0,105.45,105.45,12.9,105.4,5.4,105.69,1316.0,105.4,105.4,105.45,1387097.8,1387097.8,1387097.8,2022-10-17,786.0,5.42,,,,39.14,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СвердлОб4,RU000A0ZYDU3,13.0,310735.2,106.04,106.2,106.2,106.15,11.18,106.05,5.74,106.04,293.0,,105.6,106.15,0.0,723354.9,0.0,2025-10-22,1071.0,5.79,,,,19.2,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ДрктЛиз1P1,RU000A0ZYE96,19.0,212969.3,100.2,100.85,100.83,100.28,23.42,100.46,13.04,100.72,212.0,,100.7,100.28,0.0,517574.4,0.0,2020-10-22,122.0,14.27,,,,37.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТрансФ1P04,RU000A0ZYEB1,160.0,9754996.2,99.4,100.19,100.0,100.0,16.4,99.98,10.69,99.99,9757.0,99.98,99.98,100.0,9754996.2,9754996.2,9754996.2,2027-10-14,125.0,10.75,,,,52.36,2020-10-22,2020-06-19,1000.0,SUR,,10.0128,,2020-10-27,RUB,3
TQCB,2020-06-19,ГПБ БО-17,RU000A0ZYEE5,4.0,388318.2,103.2,103.74,103.74,103.74,10.96,103.28,5.19,103.2,376.0,103.5,103.5,103.74,923217.5,889095.5,923217.5,2024-10-31,478.0,5.54,,,,40.33,2021-10-31,2020-06-19,1000.0,SUR,,5.1201,,2021-11-02,RUB,3
TQCB,2020-06-19,СамолетБП2,RU000A0ZYEM8,11.0,3313733.9,103.0,104.0,104.0,104.0,15.75,103.62,9.93,103.0,3198.0,103.62,103.62,104.0,3313733.9,3313733.9,3313733.9,2022-10-27,756.0,10.12,,,,28.67,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СэтлГрБ1P1,RU000A0ZYEQ9,58.0,1688378.3,103.49,104.55,104.0,104.0,13.29,103.96,6.75,103.93,1624.0,103.96,103.96,104.0,1688378.3,1688378.3,1688378.3,2022-10-27,466.0,6.78,,,,24.18,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,НАО 2017,RU000A0ZYF61,20.0,390744.41,103.54,104.14,104.14,104.14,6.43,103.56,5.69,103.55,539.0,,103.63,104.14,0.0,501257.4,0.0,2024-11-07,675.0,6.01,,,,13.61,,2020-06-19,700.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МТС 001P-3,RU000A0ZYFC6,14.0,58774.5,104.34,105.42,105.39,105.39,9.07,104.95,5.32,104.34,56.0,,104.7,105.39,0.0,42710508.8,0.0,2022-11-03,804.0,5.52,,,,38.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Ростел1P3R,RU000A0ZYG52,615.0,2163150.4,105.22,105.7,105.7,105.7,6.54,105.67,5.22,105.22,2047.0,105.67,105.67,105.7,2163150.4,2163150.4,2163150.4,2027-11-09,816.0,5.23,,,,38.39,2022-11-15,2020-06-19,1000.0,SUR,,5.1715,,2022-11-18,RUB,3
TQCB,2020-06-19,СаратОбл17,RU000A0ZYG60,32.0,587256.2,106.05,106.3,106.3,106.3,5.1,106.19,6.23,106.15,553.0,106.19,106.19,106.3,587256.2,587256.2,587256.2,2024-11-20,1129.0,6.27,,,,20.19,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ОрлОбл2017,RU000A0ZYGM3,32.0,1103124.7,103.36,103.7,103.7,103.7,19.33,103.68,5.94,103.68,1064.0,103.68,103.68,103.7,1103124.7,1103124.7,1103124.7,2022-11-26,535.0,5.95,,,,20.69,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,АвАгроБ1P2,RU000A0ZYH02,1.0,49712325.0,100.5,100.5,100.5,100.5,5.1,100.5,6.72,100.5,49465.0,,100.5,100.5,0.0,49829819.6,0.0,2027-11-16,156.0,6.72,,,,19.32,2020-11-24,2020-06-19,1000.0,SUR,,6.2882,,2020-12-01,RUB,3
TQCB,2020-06-19,КонцесТ 02,RU000A0ZYH51,1.0,398240000.0,99.56,99.56,99.56,99.56,47.51,99.56,9.34,99.56,400000.0,,,99.56,0.0,0.0,0.0,2032-11-11,160.0,9.34,,,,84.77,2020-11-26,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТойотаБ1P1,RU000A0ZYHH1,3.0,3891732.6,101.4,101.41,101.41,101.41,3.75,101.4,4.93,101.4,3838.0,101.34,101.4,101.41,6484975.1,4032509.1,6484975.1,2020-12-02,166.0,4.95,,,,40.36,,2020-06-19,1000.0,SUR,,,4.7171,,RUB,3
TQCB,2020-06-19,ГПБ БО-15,RU000A0ZYHK5,22.0,2917885.5,101.0,102.09,101.98,101.98,3.95,101.28,3.57,101.3,2881.0,101.28,101.28,101.98,2917885.5,2917885.5,2917885.5,2020-12-01,165.0,5.15,,,,40.11,,2020-06-19,1000.0,SUR,,,3.3925,,RUB,3
TQCB,2020-06-19,КонцесВ 05,RU000A0ZYHU4,1.0,222552000.0,101.16,101.16,101.16,101.16,51.79,101.16,6.64,101.16,220000.0,,,101.16,0.0,0.0,0.0,2031-08-10,165.0,6.64,,,,94.74,2020-12-01,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛевенгукБ1,RU000A0ZYHW0,27.0,155762.0,102.3,102.51,102.51,102.51,7.4,102.48,11.68,102.5,152.0,,102.3,102.51,0.0,503334.1,0.0,2027-11-22,245.0,11.73,,,,37.4,2021-03-01,2020-06-19,1000.0,SUR,,11.3545,,2021-03-04,RUB,3
TQCB,2020-06-19,СПбГО35001,RU000A0ZYHX8,20.0,56185.9,107.21,108.5,108.5,108.5,3.38,108.05,5.59,107.21,52.0,,106.94,108.5,0.0,504772.8,0.0,2025-05-28,1410.0,5.7,,,,38.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ННовгор 17,RU000A0ZYJ00,19.0,320538.0,103.73,103.89,103.73,103.73,3.77,103.73,5.71,103.89,309.0,,103.7,103.73,0.0,503989.0,0.0,2022-12-05,543.0,5.71,,,,20.19,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТамбовОб17,RU000A0ZYJ18,12.0,113587.2,107.0,114.0,114.0,112.8,1.53,112.46,4.57,107.0,101.0,,107.87,112.8,0.0,546911.0,0.0,2025-12-05,1398.0,4.94,,,,19.95,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РСХБ БО 4P,RU000A0ZYJ42,4.0,141405.7,101.29,101.78,101.74,101.74,3.77,101.73,4.39,101.78,139.0,101.59,101.74,101.74,1237397.1,512791.0,1237397.1,2020-12-09,173.0,4.41,,,,42.16,,2020-06-19,1000.0,SUR,,,4.1955,,RUB,3
TQCB,2020-06-19,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,26500.0,106.0,106.0,106.0,106.0,3.33,106.0,5.79,106.0,25.0,105.8,105.8,106.0,2416507.0,2416507.0,2416507.0,2052-10-23,1120.0,5.79,,,,18.95,2023-11-29,2020-06-19,1000.0,SUR,,5.7443,,2023-12-06,RUB,3
TQCB,2020-06-19,Ульян.об17,RU000A0ZYJB0,33.0,818889.7,105.44,106.0,105.89,105.88,4.66,105.94,6.21,105.99,773.0,105.94,105.94,105.88,818889.7,818889.7,818889.7,2024-12-07,1049.0,6.19,,,,20.42,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Совком БО5,RU000A0ZYJR6,11.0,670661.0,101.0,101.1,101.0,101.0,3.08,101.0,6.5,101.0,664.0,101.0,101.0,101.0,670661.0,670661.0,670661.0,2027-11-25,342.0,6.5,,,,37.4,2021-06-03,2020-06-19,1000.0,SUR,,6.3457,,2021-06-08,RUB,3
TQCB,2020-06-19,МаниМенБ1,RU000A0ZYJX4,12.0,65493.9,100.2,100.97,100.96,100.96,5.37,100.76,12.34,100.97,65.0,,100.73,100.96,0.0,504664.2,0.0,2020-12-04,165.0,12.84,,,,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Оренб35004,RU000A0ZYKH5,6.0,40192.0,111.0,111.7,111.6,111.6,1.79,111.64,6.09,111.7,36.0,,111.0,111.6,0.0,525036.5,0.0,2027-12-02,1850.0,6.09,,,,20.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КалинОбл17,RU000A0ZYKU8,16.0,101453.9,106.2,106.92,106.7,106.7,0.65,106.79,6.18,106.91,95.0,,106.37,106.7,0.0,526522.5,0.0,2024-12-17,1296.0,6.15,,,,19.72,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ХМАО 11,RU000A0ZYKW4,1.0,48373.6,105.16,105.16,105.16,105.16,18.12,105.16,5.63,105.16,46.0,,103.66,105.16,0.0,1621249.7,0.0,2024-12-17,884.0,5.63,,,,18.95,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КЧР 2017,RU000A0ZYL22,101.0,788511.3,107.03,108.66,108.54,108.55,0.48,107.72,6.26,108.47,732.0,107.72,107.72,108.55,788511.3,788511.3,788511.3,2024-12-18,1185.0,6.51,,,,21.69,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МгдОбл2017,RU000A0ZYL48,16.0,96708.1,102.65,103.08,103.08,103.08,0.44,102.88,5.86,103.08,94.0,,102.86,103.08,0.0,529745.3,0.0,2022-12-25,500.0,6.01,,,,19.95,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ФПКГарИнP3,RU000A0ZYL55,4.0,93785.4,100.0,100.88,100.88,100.88,0.66,100.84,10.38,100.0,93.0,100.16,100.16,100.88,612992.4,611992.4,612992.4,2020-12-16,180.0,10.47,,,,59.84,,2020-06-19,1000.0,SUR,,,9.9137,,RUB,3
TQCB,2020-06-19,РСГ-ФинБ4,RU000A0ZYLB6,95.0,7383892.1,100.1,100.69,100.55,100.55,0.3,100.49,10.08,100.42,7348.0,100.49,100.49,100.55,7383892.1,7383892.1,7383892.1,2020-12-17,181.0,10.21,,,,54.85,,2020-06-19,1000.0,SUR,,,9.6431,,RUB,3
TQCB,2020-06-19,Газпнф1P4R,RU000A0ZYLC4,13.0,154793.7,106.0,108.45,107.51,107.51,0.21,107.5,5.86,108.13,144.0,,107.22,107.51,0.0,509275.0,0.0,2024-12-12,1424.0,5.86,,,,38.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,iСЛТ 1Р1,RU000A0ZYLD2,121.0,8721001.95,100.47,102.7,102.0,102.0,0.15,101.71,6.94,100.74,17149.0,101.71,101.71,102.0,8721001.95,8721001.95,8721001.95,2020-12-17,181.0,7.56,,,,27.42,,2020-06-19,500.0,SUR,,,6.6429,,RUB,3
TQCB,2020-06-19,ФПК 1P-02,RU000A0ZYLF7,1.0,302640.0,104.0,104.0,104.0,104.0,0.21,104.0,6.09,104.0,291.0,104.99,104.99,104.0,214279080.2,213428701.0,214279080.2,2027-12-09,845.0,6.09,,,,38.64,2022-12-15,2020-06-19,1000.0,SUR,,6.0278,,2022-12-20,RUB,3
TQCB,2020-06-19,ВЦЗ 1P1R,RU000A0ZYLK7,17.0,75793.1,105.06,105.33,105.33,105.33,0.0,105.27,10.44,105.3,72.0,,105.32,105.33,0.0,670865.0,0.0,2027-12-10,799.0,10.47,,,,31.16,2022-12-16,2020-06-19,1000.0,SUR,,10.3409,,2022-12-21,RUB,3
