BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SPEQ,2020-06-19,ЛУКОЙЛ,LKOH,110.0,600166992.0,5366.3,5366.3,5366.3,,,5366.3,111840.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,ЛУКОЙЛ,LKOH,30634.0,10223386621.5,5411.5,5389.0,5490.0,5460.0,5452.0,5460.0,1875155.0,5452.0,5452.0,5460.0,10223386621.5,10223386621.5,10223386621.5,,3
TQBR,2020-06-19,Лента др,LNTA,6832.0,113538091.7,169.6,167.6,173.6,170.2,171.3,170.2,662684.0,171.3,171.3,170.2,113538091.7,113538091.7,113538091.7,,3
TQBR,2020-06-19,Лензолото,LNZL,139.0,2521130.0,8550.0,8440.0,8680.0,8540.0,8550.0,8540.0,295.0,8550.0,8550.0,8540.0,2521130.0,2521130.0,2521130.0,,3
TQBR,2020-06-19,Лензол. ап,LNZLP,107.0,957945.0,3600.0,3555.0,3645.0,3630.0,3590.0,3630.0,267.0,3590.0,3590.0,3630.0,957945.0,957945.0,957945.0,,3
TQBR,2020-06-19,ЛЭСК ао,LPSB,20.0,78545.0,7.95,7.9,7.95,7.95,7.95,7.95,9900.0,,7.95,7.95,0.0,505840.0,0.0,,3
SMAL,2020-06-19,Ленэнерго,LSNG,2.0,72.62,6.06,6.01,6.06,,6.07,6.01,12.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Ленэнерго,LSNG,194.0,1345247.0,6.09,6.04,6.09,6.07,6.07,6.07,221800.0,6.07,6.07,6.07,1345247.0,1345247.0,1345247.0,,3
SMAL,2020-06-19,Ленэнерг-п,LSNGP,5.0,770.3,154.1,154.0,154.1,,161.1,154.0,5.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Ленэнерг-п,LSNGP,2109.0,68981713.0,155.95,155.2,165.0,165.0,161.1,165.0,428180.0,161.1,161.1,165.0,68981713.0,68981713.0,68981713.0,,3
TQBR,2020-06-19,ЛСР ао,LSRG,7768.0,483593615.4,660.0,660.0,703.0,703.0,691.2,703.0,699749.0,691.0,691.0,703.0,483593615.4,483593615.4,483593615.4,,3
TQBR,2020-06-19,Левенгук,LVHK,13.0,56886.0,8.01,7.98,8.03,8.03,8.01,8.03,7100.0,,8.03,8.03,0.0,500328.0,0.0,,3
TQBR,2020-06-19,МагадЭн ао,MAGE,19.0,359580.0,8.49,8.41,8.74,8.41,8.56,8.42,42000.0,,8.52,8.41,0.0,536510.0,0.0,,3
TQBR,2020-06-19,МагадЭн ап,MAGEP,10.0,87520.0,7.475,7.24,7.475,7.24,7.295,7.24,12000.0,,7.31,7.24,0.0,599505.0,0.0,,3
SMAL,2020-06-19,ММК,MAGN,19.0,7088.16,39.9,39.705,40.0,,39.855,39.9,178.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,ММК,MAGN,12.0,11822256.0,39.672,39.672,39.672,,,39.672,298000.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,ММК,MAGN,5033.0,868735628.5,39.825,39.75,40.12,39.83,39.855,39.83,21798400.0,39.855,39.855,39.83,868735628.5,868735628.5,868735628.5,,3
TQDE,2020-06-19,МЕРИДИАН,MERF,170.0,644546.0,14.24,13.5,14.25,14.25,13.86,14.24,46500.0,13.86,13.86,14.25,644546.0,644546.0,644546.0,,3
TQBR,2020-06-19,Мегион-ао,MFGS,10.0,47930.0,364.5,364.5,370.5,370.5,368.5,370.5,130.0,,355.0,370.5,0.0,691990.0,0.0,,3
TQBR,2020-06-19,Мегион-ап,MFGSP,28.0,757970.0,336.5,332.5,344.5,339.0,340.0,339.0,2230.0,340.0,340.0,339.0,757970.0,757970.0,757970.0,,3
SPEQ,2020-06-19,Магнит ао,MGNT,96.0,101796814.0,3833.0,3833.0,3833.0,,,3833.0,26558.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Магнит ао,MGNT,25348.0,3403208581.0,3849.5,3832.0,3980.0,3980.0,3917.5,3980.0,867885.0,3921.5,3921.5,3980.0,3403208581.0,3403208581.0,3403208581.0,,3
TQBR,2020-06-19,СМЗ-ао,MGNZ,6.0,36940.0,4110.0,4040.0,4130.0,4040.0,4100.0,4040.0,9.0,,4060.0,4040.0,0.0,507180.0,0.0,,3
TQBR,2020-06-19,МГТС-5ао,MGTS,104.0,700685.0,2695.0,2340.0,2695.0,2495.0,2520.0,2495.0,278.0,2520.0,2520.0,2495.0,700685.0,700685.0,700685.0,,3
TQBR,2020-06-19,МГТС-4ап,MGTSP,272.0,2687996.0,2036.0,2016.0,2052.0,2022.0,2030.0,2030.0,1324.0,2030.0,2030.0,2022.0,2687996.0,2687996.0,2687996.0,,3
TQBR,2020-06-19,ТНСэнМарЭл,MISB,25.0,74770.0,10.9,10.9,11.3,11.2,11.2,11.1,6700.0,,10.9,11.2,0.0,509310.0,0.0,,3
TQBR,2020-06-19,ТНСэМаЭл-п,MISBP,18.0,74060.0,10.0,10.0,10.2,10.0,10.0,10.0,7400.0,,10.2,10.0,0.0,520320.0,0.0,,3
TQBR,2020-06-19,МосОблБанк,MOBB,916.0,3672253.0,1.1,1.084,1.136,1.09,1.108,1.09,3318000.0,1.106,1.106,1.09,3672253.0,3672253.0,3672253.0,,3
SMAL,2020-06-19,МосБиржа,MOEX,15.0,2902.46,114.67,114.67,118.19,,115.74,116.0,25.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,МосБиржа,MOEX,59.0,50251392.0,115.84,115.84,115.84,,,115.84,433800.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,МосБиржа,MOEX,16538.0,1510955876.0,116.18,115.1,116.5,115.67,115.74,115.67,13055000.0,115.74,115.74,115.67,1510955876.0,1510955876.0,1510955876.0,,3
SMAL,2020-06-19,МРСК Центр,MRKC,3.0,26.54,0.329,0.2588,0.329,,0.2762,0.2588,102.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,МРСК Центр,MRKC,970.0,9245727.0,0.2706,0.2706,0.2784,0.278,0.2762,0.278,33476000.0,0.2762,0.2762,0.278,9245727.0,9245727.0,9245727.0,,3
TQBR,2020-06-19,Россети СК,MRKK,58.0,61220.8,26.32,26.32,26.82,26.74,26.62,26.74,2300.0,,26.76,26.74,0.0,569064.6,0.0,,3
SMAL,2020-06-19,МРСК ЦП,MRKP,37.0,306.86,0.1523,0.1523,0.24,,0.1935,0.195,1670.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,МРСК ЦП,MRKP,889.0,12483818.0,0.1926,0.1925,0.1967,0.1935,0.1935,0.1935,64520000.0,0.1935,0.1935,0.1935,12483818.0,12483818.0,12483818.0,,3
SMAL,2020-06-19,МРСКСиб,MRKS,1.0,145.8,0.243,0.243,0.243,,0.256,0.243,600.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,МРСКСиб,MRKS,430.0,10766045.0,0.2455,0.2435,0.265,0.2505,0.256,0.2505,42070000.0,0.256,0.256,0.2505,10766045.0,10766045.0,10766045.0,,3
SMAL,2020-06-19,МРСК Ур,MRKU,2.0,420.66,0.1504,0.1504,0.1504,,0.1574,0.1504,2797.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,МРСК Ур,MRKU,193.0,1315816.0,0.158,0.1556,0.1598,0.157,0.1574,0.1568,8360000.0,0.1574,0.1574,0.157,1315816.0,1315816.0,1315816.0,,3
SMAL,2020-06-19,МРСКВол,MRKV,3.0,0.21,0.07445,0.07445,0.07445,,0.0729,0.07445,3.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,МРСКВол,MRKV,844.0,4704522.5,0.07265,0.072,0.0736,0.0728,0.0729,0.07275,64540000.0,0.0729,0.0729,0.0728,4704522.5,4704522.5,4704522.5,,3
SMAL,2020-06-19,РоссЮг ао,MRKY,2.0,0.14,0.065,0.065,0.065,,0.05015,0.065,2.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,РоссЮг ао,MRKY,145.0,559993.0,0.0502,0.05,0.0504,0.05005,0.05015,0.05005,11170000.0,0.05015,0.05015,0.05005,559993.0,559993.0,559993.0,,3
TQBR,2020-06-19,МРСК СЗ,MRKZ,277.0,2266079.5,0.04845,0.0483,0.0493,0.0488,0.04875,0.0488,46490000.0,0.04875,0.04875,0.0488,2266079.5,2266079.5,2266079.5,,3
TQBR,2020-06-19,МордЭнСб,MRSB,25.0,151660.0,0.342,0.341,0.348,0.344,0.345,0.344,440000.0,,0.344,0.344,0.0,533340.0,0.0,,3
SMAL,2020-06-19,+МосЭнерго,MSNG,7.0,363.78,2.1115,2.11,2.125,,2.1275,2.125,172.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,+МосЭнерго,MSNG,2113.0,83877967.5,2.08,2.066,2.1565,2.1565,2.1275,2.1565,39429000.0,2.1275,2.1275,2.1565,83877967.5,83877967.5,83877967.5,,3
SMAL,2020-06-19,МОЭСК,MSRS,11.0,12.54,1.135,1.135,1.1355,,1.1265,1.1355,11.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,МОЭСК,MSRS,236.0,2304437.5,1.125,1.119,1.132,1.122,1.1265,1.122,2046000.0,1.1265,1.1265,1.122,2304437.5,2304437.5,2304437.5,,3
TQDE,2020-06-19,МультиСис,MSST,954.0,2161356.3,1.528,1.48,1.528,1.485,1.494,1.487,1446500.0,1.494,1.494,1.485,2161356.3,2161356.3,2161356.3,,3
TQBR,2020-06-19,Мостотрест,MSTT,269.0,5800009.0,158.4,157.0,158.85,157.45,158.2,157.2,36660.0,158.2,158.2,157.45,5800009.0,5800009.0,5800009.0,,3
TQTF,2020-06-19,MTEK ETF,MTEK,18.0,249447.5,1415.0,1407.1,1422.0,1421.4,1409.3,1422.0,177.0,,1402.4,1421.4,0.0,567979.3,0.0,1305370.59,3
TQBR,2020-06-19,Мечел ао,MTLR,5526.0,61867917.34,67.52,66.98,68.0,66.98,67.39,66.98,917997.0,67.39,67.39,66.98,61867917.34,61867917.34,61867917.34,,3
SMAL,2020-06-19,Мечел ап,MTLRP,1.0,82.05,82.05,82.05,82.05,,84.4,82.05,1.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Мечел ап,MTLRP,2403.0,49951976.5,83.0,82.0,87.0,87.0,84.4,87.0,591750.0,84.4,84.4,87.0,49951976.5,49951976.5,49951976.5,,3
SMAL,2020-06-19,МТС-ао,MTSS,4.0,5552.15,326.1,326.1,329.35,,328.3,329.3,17.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,МТС-ао,MTSS,38.0,75440560.0,326.3,326.3,326.3,,,326.3,231200.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,МТС-ао,MTSS,13879.0,1771579932.0,326.35,326.35,330.0,327.35,328.3,327.35,5396230.0,328.3,328.3,327.35,1771579932.0,1771579932.0,1771579932.0,,3
SMAL,2020-06-19,М.видео,MVID,3.0,1210.8,407.8,401.0,407.8,,396.0,401.0,3.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,М.видео,MVID,4159.0,210043153.0,405.5,387.7,410.3,387.7,396.0,387.7,530450.0,396.0,396.0,387.7,210043153.0,210043153.0,210043153.0,,3
TQBR,2020-06-19,iНПОНаука,NAUK,28.0,111648.0,179.4,179.4,181.6,181.6,180.2,181.6,620.0,,179.4,181.6,0.0,505724.0,0.0,,3
TQBR,2020-06-19,Нефтекамск,NFAZ,32.0,251642.0,169.8,165.0,171.0,168.2,167.8,168.2,1500.0,,166.6,168.2,0.0,504752.0,0.0,,3
TQBR,2020-06-19,НКХП ао,NKHP,173.0,1324725.0,234.5,230.0,237.5,234.5,235.5,234.5,5630.0,235.5,235.5,234.5,1324725.0,1324725.0,1324725.0,,3
TQBR,2020-06-19,НКНХ ао,NKNC,593.0,7807018.5,97.75,97.7,99.8,98.4,98.5,98.4,79270.0,98.5,98.5,98.4,7807018.5,7807018.5,7807018.5,,3
TQBR,2020-06-19,НКНХ ап,NKNCP,1581.0,28430436.4,88.86,87.76,88.9,88.6,88.4,88.6,321610.0,88.4,88.4,88.6,28430436.4,28430436.4,28430436.4,,3
TQBR,2020-06-19,Нижкамшина,NKSH,5.0,29874.0,22.8,22.8,23.06,22.96,22.98,22.96,1300.0,,22.76,22.96,0.0,687366.0,0.0,,3
SMAL,2020-06-19,НЛМК ао,NLMK,11.0,3444.26,132.44,132.44,139.78,,138.78,139.78,25.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,НЛМК ао,NLMK,32.0,43950378.0,138.47,138.47,138.47,,,138.47,317400.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,НЛМК ао,NLMK,11573.0,1077050378.6,138.42,138.02,139.6,138.86,138.78,138.86,7760760.0,138.78,138.78,138.86,1077050378.6,1077050378.6,1077050378.6,,3
SMAL,2020-06-19,НМТП ао,NMTP,6.0,329.96,10.975,10.96,11.955,,10.89,11.955,29.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,НМТП ао,NMTP,3707.0,68129822.0,11.0,10.82,11.0,10.9,10.89,10.9,6255600.0,10.89,10.89,10.9,68129822.0,68129822.0,68129822.0,,3
TQBR,2020-06-19,ТНСэнНН ао,NNSB,12.0,42285.0,1330.0,1330.0,1395.0,1370.0,1365.0,1370.0,31.0,,1325.0,1370.0,0.0,509850.0,0.0,,3
TQBR,2020-06-19,ТНСэнНН ап,NNSBP,14.0,24934.0,581.0,558.0,581.0,558.0,567.0,558.0,44.0,,555.0,558.0,0.0,501913.0,0.0,,3
TQBR,2020-06-19,НаукаСвяз,NSVZ,33.0,93700.0,231.0,225.5,231.0,228.5,228.5,228.5,410.0,,231.0,228.5,0.0,503035.0,0.0,,3
SPEQ,2020-06-19,Новатэк ао,NVTK,19.0,59832272.0,1076.12,1076.12,1076.12,,,1076.12,55600.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Новатэк ао,NVTK,14828.0,2484550479.6,1078.4,1051.0,1082.8,1079.0,1072.6,1079.0,2315399.0,1073.0,1073.0,1079.0,2484550479.6,2484550479.6,2484550479.6,,3
TQBR,2020-06-19,ОР ао,OBUV,1181.0,7297368.5,33.6,33.1,33.7,33.25,33.35,33.25,218800.0,33.35,33.35,33.25,7297368.5,7297368.5,7297368.5,,3
TQDE,2020-06-19,Медиахолд,ODVA,57.0,133801.2,0.1598,0.1578,0.1598,0.159,0.1594,0.1596,840000.0,,0.1598,0.159,0.0,525623.8,0.0,,3
SMAL,2020-06-19,ОГК-2 ао,OGKB,115.0,1680.01,0.725,0.72,0.7402,,0.7405,0.7361,2290.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,ОГК-2 ао,OGKB,9071.0,233792545.3,0.7261,0.7205,0.7523,0.7523,0.7405,0.7523,315741000.0,0.7405,0.7405,0.7523,233792545.3,233792545.3,233792545.3,,3
TQBR,2020-06-19,ПавлАвт ао,PAZA,33.0,292180.0,7860.0,7820.0,8000.0,7860.0,7900.0,7860.0,37.0,,7830.0,7860.0,0.0,501160.0,0.0,,3
TQBR,2020-06-19,ФосАгро ао,PHOR,4755.0,365381931.0,2670.0,2645.0,2686.0,2686.0,2676.0,2686.0,136560.0,2676.0,2676.0,2686.0,365381931.0,365381931.0,365381931.0,,3
TQBR,2020-06-19,ПИК ао,PIKK,2017.0,35412698.0,414.9,413.5,419.6,416.5,418.3,416.5,84660.0,418.3,418.3,416.5,35412698.0,35412698.0,35412698.0,,3
SPEQ,2020-06-19,Полюс,PLZL,15.0,9950628.0,10815.9,10815.9,10815.9,,,10815.9,920.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Полюс,PLZL,25304.0,3956561928.0,10879.5,10802.0,11193.5,11067.5,11008.5,11067.5,359407.0,11008.5,11008.5,11067.5,3956561928.0,3956561928.0,3956561928.0,,3
TQBR,2020-06-19,ПермьЭнСб,PMSB,440.0,2427522.0,143.5,136.7,146.4,141.6,143.4,141.6,16930.0,143.4,143.4,141.6,2427522.0,2427522.0,2427522.0,,3
TQBR,2020-06-19,ПермьЭнС-п,PMSBP,578.0,6437706.0,134.4,130.2,139.0,137.0,134.6,137.0,47840.0,134.6,134.6,137.0,6437706.0,6437706.0,6437706.0,,3
TQBR,2020-06-19,Polymetal,POLY,10603.0,889188840.9,1295.0,1282.0,1315.0,1315.0,1301.3,1315.0,683316.0,1301.3,1301.3,1315.0,889188840.9,889188840.9,889188840.9,,3
TQDE,2020-06-19,ЧЗПСН ао,PRFN,154.0,304893.3,1.62,1.619,1.645,1.624,1.632,1.624,186800.0,,1.624,1.624,0.0,508305.8,0.0,,3
TQBR,2020-06-19,Приморье,PRMB,5.0,149000.0,24800.0,24800.0,25000.0,25000.0,24800.0,25000.0,6.0,25000.0,24800.0,25000.0,647600.0,521600.0,647600.0,,3
TQBR,2020-06-19,ПРОТЕК ао,PRTK,111.0,3411526.0,99.3,98.9,99.6,99.6,99.5,99.6,34270.0,99.5,99.5,99.6,3411526.0,3411526.0,3411526.0,,3
TQBR,2020-06-19,iQIWI,QIWI,8848.0,205054485.5,1110.5,1110.5,1220.0,1212.0,1165.0,1212.0,176015.0,1165.0,1165.0,1212.0,205054485.5,205054485.5,205054485.5,,3
SMAL,2020-06-19,Распадская,RASP,1.0,522.5,104.5,104.5,104.5,,111.26,104.5,5.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Распадская,RASP,1655.0,66567427.4,111.28,110.24,112.7,111.42,111.26,111.42,598330.0,111.26,111.26,111.42,66567427.4,66567427.4,66567427.4,,3
TQBR,2020-06-19,Raven,RAVN,7.0,21730.0,30.95,30.85,31.2,31.1,31.05,31.1,700.0,,31.75,31.1,0.0,863695.0,0.0,,3
TQBR,2020-06-19,РБК ао,RBCM,146.0,665544.0,3.298,3.27,3.328,3.304,3.304,3.308,201500.0,3.302,3.302,3.304,665544.0,665544.0,665544.0,,3
TQTF,2020-06-19,RCMX ETF,RCMX,28.0,700536.9,1006.0,1001.1,1010.0,1001.2,1005.1,1001.1,697.0,1005.1,1005.1,1001.2,700536.9,700536.9,700536.9,766947.63,3
TQBR,2020-06-19,РДБанк ао,RDRB,3.0,34300.0,245.0,245.0,245.0,245.0,245.0,245.0,140.0,,250.0,245.0,0.0,503350.0,0.0,,3
TQBR,2020-06-19,РГС СК ао,RGSS,258.0,758626.0,0.1528,0.148,0.1528,0.149,0.1496,0.149,5070000.0,0.1496,0.1496,0.149,758626.0,758626.0,758626.0,,3
TQBR,2020-06-19,ЭнергияРКК,RKKE,2.0,24800.0,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0,5.0,,4970.0,4960.0,0.0,501760.0,0.0,,3
TQBR,2020-06-19,Роллман,RLMN,153.0,532060.5,19.0,19.0,19.3,19.0,19.05,19.0,27920.0,19.05,19.05,19.0,532060.5,532060.5,532060.5,,3
TQBR,2020-06-19,Роллман-п,RLMNP,118.0,307441.2,19.32,19.32,20.46,20.1,20.1,20.1,15300.0,,20.22,20.1,0.0,518434.0,0.0,,3
TQBR,2020-06-19,РуссНфт ао,RNFT,1206.0,10968543.6,464.4,464.4,502.6,502.6,488.8,502.6,22445.0,488.6,488.6,502.6,10968543.6,10968543.6,10968543.6,,3
TQBR,2020-06-19,Русолово,ROLO,205.0,1953596.0,3.936,3.75,4.138,3.822,3.916,3.828,499000.0,3.916,3.916,3.822,1953596.0,1953596.0,1953596.0,,3
TQBR,2020-06-19,Росбанк ао,ROSB,24.0,36634.0,70.0,70.0,70.8,70.2,70.6,70.2,520.0,,70.8,70.2,0.0,507056.0,0.0,,3
SMAL,2020-06-19,Роснефть,ROSN,5.0,4116.45,374.5,372.8,377.85,,376.9,375.15,11.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,Роснефть,ROSN,63.0,450043570.0,374.35,374.35,374.35,,,374.35,1202200.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Роснефть,ROSN,16694.0,2653011172.5,376.15,373.7,378.8,376.15,376.9,376.15,7039450.0,376.9,376.9,376.15,2653011172.5,2653011172.5,2653011172.5,,3
TQBR,2020-06-19,РОСИНТЕРао,ROST,21.0,107674.0,62.8,62.2,63.0,62.6,62.6,62.6,1720.0,,63.0,62.6,0.0,520544.0,0.0,,3
SMAL,2020-06-19,Россети ао,RSTI,12.0,2547.46,1.554,1.5339,1.5686,,1.533,1.5339,1642.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Россети ао,RSTI,6889.0,321023583.7,1.56,1.512,1.5686,1.512,1.533,1.512,209404000.0,1.533,1.533,1.512,321023583.7,321023583.7,321023583.7,,3
SMAL,2020-06-19,Россети ап,RSTIP,23.0,1459.11,2.155,2.072,2.594,,2.083,2.171,673.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Россети ап,RSTIP,832.0,16136268.0,2.099,2.063,2.099,2.074,2.083,2.074,7748000.0,2.083,2.083,2.074,16136268.0,16136268.0,16136268.0,,3
TQBR,2020-06-19,ГазпРнД ао,RTGZ,10.0,431000.0,21400.0,21350.0,21650.0,21600.0,21550.0,21600.0,20.0,,21500.0,21600.0,0.0,515450.0,0.0,,3
SMAL,2020-06-19,Ростел -ао,RTKM,7.0,2427.51,82.72,82.72,85.87,,85.4,85.0,29.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,Ростел -ао,RTKM,18.0,4134336.0,84.72,84.72,84.72,,,84.72,48800.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Ростел -ао,RTKM,9338.0,517878695.5,84.51,84.18,86.8,86.8,85.4,86.8,6043090.0,85.7,85.7,86.8,517878695.5,517878695.5,517878695.5,,3
SMAL,2020-06-19,Ростел -ап,RTKMP,11.0,981.0,75.8,75.15,75.8,,75.75,75.15,13.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Ростел -ап,RTKMP,1119.0,14808203.5,75.5,75.4,76.25,75.7,75.75,75.7,195440.0,75.75,75.75,75.7,14808203.5,14808203.5,14808203.5,,3
TQBR,2020-06-19,ТНСэнРст,RTSB,340.0,4415400.0,0.42,0.4,0.53,0.42,0.455,0.415,9740000.0,0.455,0.455,0.42,4415400.0,4415400.0,4415400.0,,3
TQBR,2020-06-19,ТНСэнРст-п,RTSBP,361.0,2674140.0,0.322,0.302,0.37,0.312,0.342,0.315,7830000.0,0.342,0.342,0.312,2674140.0,2674140.0,2674140.0,,3
TQIF,2020-06-19,ПИФБКСПерс,RU000A0HF0L2,4.0,150050.0,294.0,294.0,295.0,294.0,294.0,294.0,510.0,,290.0,294.0,0.0,562090.0,0.0,,3
TQDE,2020-06-19,ЗПИФ КапВл,RU000A0JNUM1,167.0,479060.0,98.0,80.0,110.0,110.0,100.0,110.0,4860.0,,98.0,110.0,0.0,502500.0,0.0,,3
TQIF,2020-06-19,ПИФБКС Осн,RU000A0JP799,11.0,174290.0,251.0,251.0,254.0,253.5,252.5,254.0,690.0,,252.0,253.5,0.0,508895.0,0.0,,3
TQDE,2020-06-19,ПИФТверУс,RU000A0JR0A9,1.0,7001500.0,33500.0,33500.0,33500.0,33500.0,33500.0,33500.0,209.0,,33500.0,33500.0,0.0,66315700.0,0.0,,3
TQIF,2020-06-19,ВТБФондАкц,RU000A0JR282,15.0,654835.0,33.4,33.4,33.5,33.4,33.4,33.45,19600.0,33.4,33.4,33.4,654835.0,654835.0,654835.0,,3
TQIF,2020-06-19,ВТБИнМсБир,RU000A0JR290,44.0,1643025.0,6530.0,6505.0,6530.0,6505.0,6520.0,6525.0,252.0,6520.0,6520.0,6505.0,1643025.0,1643025.0,1643025.0,,3
TQIF,2020-06-19,ВТБФондКаз,RU000A0JR2C1,122.0,9422334.0,73.9,70.9,75.7,72.9,72.5,72.8,130040.0,72.5,72.5,72.9,9422334.0,9422334.0,9422334.0,,3
TQIF,2020-06-19,ПИФБКС Имп,RU000A0JVHY6,7.0,221810.0,267.5,265.0,268.0,267.5,267.0,267.5,830.0,,267.0,267.5,0.0,539110.0,0.0,,3
TQIF,2020-06-19,ПИФ РубОбл,RU000A0JX1H4,31.0,179156.0,1742.0,1736.0,1742.0,1742.0,1740.0,1742.0,103.0,,1740.0,1742.0,0.0,502766.0,0.0,,3
TQIF,2020-06-19,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,3810.0,1260.0,1260.0,1290.0,1290.0,1270.0,1290.0,3.0,,,1290.0,0.0,0.0,0.0,,3
TQIF,2020-06-19,СберДен ОП,RU000A1002D0,4.0,19365280.0,1154.0,1154.0,1160.0,1160.0,1154.0,1160.0,16781.0,1154.0,1154.0,1160.0,38963700.0,38957900.0,38963700.0,,3
TQDE,2020-06-19,ОПИФФридСИ,RU000A100ZY1,1.0,21100.0,21100.0,21100.0,21100.0,21100.0,21100.0,21100.0,1.0,,21025.0,21100.0,0.0,7463380.0,0.0,,3
TQBR,2020-06-19,RUSAL plc,RUAL,8024.0,108437811.95,26.955,26.755,27.16,26.98,26.97,26.98,4020980.0,26.97,26.97,26.98,108437811.95,108437811.95,108437811.95,,3
TQBR,2020-06-19,Русгрэйн,RUGR,974.0,1168541.84,7.444,7.258,7.478,7.324,7.35,7.324,158980.0,7.35,7.35,7.324,1168541.84,1168541.84,1168541.84,,3
TQTD,2020-06-19,RUSB ETF,RUSB,3.0,116.92,29.23,29.23,29.23,29.11,29.16,29.23,4.0,2030.0,2030.0,29.11,826239.2,826239.2,826239.2,39722.44,3
TQTE,2020-06-19,RUSB ETF,RUSB,2.0,442.22,26.0,26.0,26.11,25.88,25.93,26.11,17.0,2030.0,2030.0,25.88,826239.2,826239.2,826239.2,35779.53,3
TQTF,2020-06-19,RUSB ETF,RUSB,124.0,783477.0,2065.0,2022.0,2065.0,2026.5,2030.0,2022.5,386.0,2030.0,2030.0,2026.5,826239.2,826239.2,826239.2,2810442.39,3
TQTD,2020-06-19,RUSE ETF,RUSE,2.0,50.07,25.0,25.0,25.07,24.87,24.97,25.07,2.0,1738.5,1738.5,24.87,1264017.27,1264017.27,1264017.27,65508.96,3
TQTF,2020-06-19,RUSE ETF,RUSE,167.0,1260531.5,1740.0,1723.0,1746.0,1731.5,1738.5,1731.5,725.0,1738.5,1738.5,1731.5,1264017.27,1264017.27,1264017.27,4634890.21,3
TQBR,2020-06-19,Русполимет,RUSP,56.0,454405.0,0.5955,0.582,0.632,0.6065,0.614,0.6065,740000.0,,0.6125,0.6065,0.0,502115.0,0.0,,3
TQBR,2020-06-19,РязЭнСб,RZSB,76.0,951760.0,9.96,9.9,10.26,10.18,10.02,10.24,95000.0,10.02,10.02,10.18,951760.0,951760.0,951760.0,,3
TQBR,2020-06-19,СамарЭн-ао,SAGO,18.0,99820.0,0.42,0.41,0.424,0.42,0.416,0.42,240000.0,,0.422,0.42,0.0,510540.0,0.0,,3
TQBR,2020-06-19,СамарЭн-ап,SAGOP,5.0,44420.0,0.403,0.403,0.404,0.404,0.404,0.404,110000.0,,0.395,0.404,0.0,501470.0,0.0,,3
TQBR,2020-06-19,СаратЭн-ао,SARE,34.0,126896.0,0.1182,0.1158,0.1184,0.1172,0.1164,0.1182,1090000.0,,0.119,0.1172,0.0,501810.0,0.0,,3
TQBR,2020-06-19,СаратЭн-ап,SAREP,33.0,182518.0,0.092,0.0908,0.0922,0.0912,0.0918,0.0912,1990000.0,,0.0916,0.0912,0.0,506532.0,0.0,,3
TQTD,2020-06-19,SBCB ETF,SBCB,2.0,89.9,17.98,17.98,17.98,16.99,16.99,17.98,5.0,1182.6,1182.6,16.99,2490531.05,2490531.05,2490531.05,127477.11,3
