BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-04,БашИнСв ап,BISVP,7.0,34645.0,4.545,4.199,4.9,4.2,4.331,4.2,8000.0,,4.246,,0.0,505316.0,0.0,
SMAL,2014-07-04,Белон ао,BLNG,1.0,10.8,3.6,3.6,3.6,,3.6,3.6,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Белон ао,BLNG,48.0,212751.7,3.136,3.136,3.216,3.15,3.171,3.15,67100.0,,3.151,,0.0,626457.2,0.0,
TQBR,2014-07-04,БСП ао,BSPB,87.0,789918.7,38.63,38.63,39.9,39.35,39.56,39.35,19970.0,39.56,39.56,39.56,789918.7,789918.7,789918.7,
TQBR,2014-07-04,ЧКПЗ ао,CHKZ,2.0,9001.1,1800.3,1800.2,1800.3,1800.2,1800.2,1800.2,5.0,,,,0.0,0.0,0.0,
SMAL,2014-07-04,СевСт-ао,CHMF,1.0,572.0,286.0,286.0,286.0,,286.0,286.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,СевСт-ао,CHMF,5791.0,351108832.0,289.0,282.7,290.9,283.4,287.2,283.4,1222690.0,287.2,287.2,287.2,350857402.0,350857402.0,350857402.0,
TQBR,2014-07-04,ЧМК ао,CHMK,54.0,264313.0,701.0,680.0,720.0,689.0,699.0,715.0,378.0,,704.0,,0.0,500136.0,0.0,
TQBR,2014-07-04,ЧЦЗ ао,CHZN,21.0,940901.5,134.0,133.8,136.0,135.46,134.8,136.0,6980.0,134.8,134.8,134.8,940901.5,940901.5,940901.5,
TQBR,2014-07-04,ЧелябЭС ао,CLSB,1.0,1049.4,0.10494,0.10494,0.10494,0.10494,0.10494,0.10494,10000.0,,0.08582,,0.0,507177.9,0.0,
TQBR,2014-07-04,ЧелябЭС ап,CLSBP,2.0,3642.1,0.09107,0.091,0.09107,0.09105,0.09105,0.091,40000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Телеграф-п,CNTLP,7.0,12079.9,5.064,5.064,5.273,5.268,5.252,5.273,2300.0,,5.263,,0.0,502602.2,0.0,
TQBR,2014-07-04,ДагСб ао,DASB,68.0,62550.3,0.015,0.015,0.01644,0.01597,0.01588,0.01597,3940000.0,,0.01451,,0.0,515493.1,0.0,
TQBR,2014-07-04,Дорогбж ао,DGBZ,4.0,19464.5,12.95,12.915,13.0,12.976,12.976,12.915,1500.0,13.065,13.067,13.065,525208.5,510909.4,525208.5,
TQBR,2014-07-04,Дорогбж ап,DGBZP,13.0,1099700.7,16.002,15.86,16.006,15.999,15.869,15.999,69300.0,15.868,15.868,15.868,1093299.9,1093299.9,1093299.9,
TQBR,2014-07-04,iЗаводДИОД,DIOD,10.0,67468.5,4.301,4.211,4.321,4.291,4.297,4.291,15700.0,,4.238,,0.0,500519.5,0.0,
TQBR,2014-07-04,ДИКСИ ао,DIXY,385.0,8671905.4,415.13,406.14,420.0,406.59,409.25,406.59,21190.0,409.25,409.25,409.25,8671905.4,8671905.4,8671905.4,
TQBR,2014-07-04,ДЭК ао,DVEC,7.0,90001.9,1.1499,0.979,1.15,1.0984,1.1111,0.979,81000.0,,1.2165,,0.0,572972.0,0.0,
TQBR,2014-07-04,iДонскЗР,DZRD,7.0,21689.0,977.3,977.3,988.0,985.9,985.9,988.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,iДонскЗР п,DZRDP,7.0,11149.5,900.1,900.1,1050.0,1043.7,1013.6,1050.0,11.0,,941.2,,0.0,580728.4,0.0,
TQBR,2014-07-04,Электрцинк,ELTZ,4.0,2984.6,220.1,220.1,276.8,276.8,229.6,276.8,13.0,,235.0,,0.0,501919.7,0.0,
SMAL,2014-07-04,Э.ОНРоссия,EONR,8.0,2371.14,2.5412,2.5412,2.556,,2.5414,2.556,933.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Э.ОНРоссия,EONR,3690.0,269575514.0,2.5,2.4801,2.6115,2.5788,2.556,2.5788,105466000.0,2.5566,2.5566,2.5566,266910514.0,266910514.0,266910514.0,
SMAL,2014-07-04,ФСК ЕЭС ао,FEES,11.0,1815.79,0.05937,0.05851,0.05999,,0.05939,0.0588,30573.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ФСК ЕЭС ао,FEES,8138.0,228052960.0,0.06104,0.05921,0.06165,0.05929,0.06034,0.05929,3779560000.0,0.06034,0.06034,0.06034,228037700.0,228037700.0,228037700.0,
TQBR,2014-07-04,ДВМП ао,FESH,51.0,178153.0,3.449,3.299,3.449,3.3,3.318,3.3,53700.0,,3.359,,0.0,527713.6,0.0,
TQTF,2014-07-04,FXAU ETF,FXAU,2.0,838984.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,796.0,1041.4,1041.4,1041.4,4151028.0,4151028.0,4151028.0,1187424.48
TQTF,2014-07-04,FXCN ETF,FXCN,5.0,863960.7,1050.0,1050.0,1055.0,1055.0,1054.9,1055.0,819.0,1048.9,1049.0,1048.9,2568850.7,2542775.7,2568850.7,1011304.47
TQTF,2014-07-04,FXDE ETF,FXDE,4.0,954770.3,1188.9,1188.9,1190.7,1189.0,1189.0,1189.0,803.0,1176.4,1182.8,1176.4,8250097.9,3785994.3,8250097.9,2643064.22
TQTF,2014-07-04,FXGD ETF,FXGD,7.0,12101351.9,327.0,325.22,327.0,326.0,326.36,326.0,37080.0,326.14,326.34,326.14,19421397.2,12893561.9,19421397.2,1871818.19
TQTF,2014-07-04,iFXIT ETF,FXIT,9.0,1134083.5,1250.5,1250.5,1259.9,1259.9,1257.3,1259.9,902.0,1253.9,1257.3,1253.9,2131578.1,1135332.1,2131578.1,2094172.69
TQTF,2014-07-04,FXJP ETF,FXJP,2.0,845600.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,800.0,1049.6,1051.4,1049.6,4210876.0,3798709.0,4210876.0,1276091.24
TQTF,2014-07-04,FXMM ETF,FXMM,1.0,1011.9,1011.9,1011.9,1011.9,1011.9,1011.9,1011.9,1.0,,1008.6,,0.0,524475.0,0.0,18786.54
TQTF,2014-07-04,FXRB ETF,FXRB,6.0,2699067.0,995.0,995.0,1001.3,1001.3,1000.0,1001.3,2699.0,998.5,999.0,998.5,4289668.3,3890070.3,4289668.3,2134130.21
TQTF,2014-07-04,FXRU ETF,FXRU,2.0,811200.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,240.0,3367.9,3374.2,3367.9,4435573.1,3623902.2,4435573.1,1076723.07
TQTF,2014-07-04,FXUK ETF,FXUK,3.0,970394.0,1210.0,1210.0,1213.0,1213.0,1213.0,1213.0,800.0,1198.3,1201.3,1198.3,4793347.0,4315190.0,4793347.0,995746.71
TQTF,2014-07-04,FXUS ETF,FXUS,2.0,963200.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,800.0,1198.5,1199.3,1198.5,3015351.2,2523426.8,3015351.2,1607032.14
TQBR,2014-07-04,ГАЗ ао,GAZA,1.0,6375.0,637.5,637.5,637.5,637.5,637.5,637.5,10.0,,644.8,,0.0,5848298.0,0.0,
TQBR,2014-07-04,ГАЗ ап,GAZAP,1.0,4333.0,433.3,433.3,433.3,433.3,433.3,433.3,10.0,,416.3,,0.0,3097195.0,0.0,
SMAL,2014-07-04,ГАЗПРОМ ао,GAZP,31.0,16838.4,151.51,148.57,151.53,,150.34,149.45,112.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ГАЗПРОМ ао,GAZP,33779.0,5775204168.7,153.0,148.25,153.09,149.13,151.21,149.13,38192290.0,151.21,151.21,151.21,5768013168.7,5768013168.7,5768013168.7,
TQBR,2014-07-04,ЧеркизГ-ао,GCHE,20.0,767912.7,610.5,610.1,620.0,610.7,615.3,610.5,1248.0,615.3,615.3,615.3,767912.7,767912.7,767912.7,
TQBR,2014-07-04,ГМКНорНик,GMKN,9983.0,1036597865.0,6995.0,6941.0,7032.0,6971.0,6991.0,6971.0,148269.0,6991.0,6991.0,6991.0,1036513925.0,1036513925.0,1036513925.0,
TQBR,2014-07-04,Разгуляй,GRAZ,47.0,223652.0,6.12,6.12,6.27,6.24,6.23,6.22,35900.0,,6.24,,0.0,830777.0,0.0,
TQBR,2014-07-04,GTL ао,GTLC,9.0,5735.1,0.1372,0.1372,0.1414,0.1392,0.1399,0.1392,41000.0,,0.1416,,0.0,500638.7,0.0,
TQBR,2014-07-04,ГлТоргПрод,GTPR,381.0,1907118.1,2.004,1.943,2.027,1.968,1.985,1.968,960900.0,1.985,1.985,1.985,1907118.1,1907118.1,1907118.1,
SMAL,2014-07-04,ГУМ,GUMM,2.0,258.03,40.01,40.01,46.0,,43.01,46.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Галс-Девел,HALS,269.0,5534294.1,1381.3,1270.0,1381.3,1300.0,1289.7,1300.0,4291.0,1289.7,1289.7,1289.7,5534294.1,5534294.1,5534294.1,
SMAL,2014-07-04,РусГидро,HYDR,46.0,12499.07,0.712,0.6948,0.7187,,0.702,0.6948,17806.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,РусГидро,HYDR,13373.0,585177978.7,0.682,0.6773,0.71,0.693,0.6997,0.693,836344000.0,0.6997,0.6997,0.6997,585021118.7,585021118.7,585021118.7,
TQBR,2014-07-04,Ижсталь ап,IGSTP,4.0,12280.0,306.0,306.0,308.0,306.0,307.0,306.0,40.0,,341.36,,0.0,508623.6,0.0,
SMAL,2014-07-04,ИнтерРАОао,IRAO,21.0,4557.35,0.009351,0.00935,0.0096,,0.009354,0.009358,487212.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ИнтерРАОао,IRAO,3112.0,81026785.2,0.009701,0.009497,0.009785,0.009497,0.009627,0.009497,8416400000.0,0.009627,0.009627,0.009627,81019024.4,81019024.4,81019024.4,
TQBR,2014-07-04,ИркЭнерго,IRGZ,66.0,375758.6,7.3,6.85,7.3,6.9,6.933,6.9,54200.0,,6.904,,0.0,505352.7,0.0,
TQBR,2014-07-04,ИРКУТ-3,IRKT,14.0,64892.5,5.936,5.936,5.994,5.95,5.953,5.95,10900.0,,5.927,,0.0,500211.2,0.0,
SMAL,2014-07-04,iИСКЧ ао,ISKJ,1.0,748.2,8.6,8.6,8.6,,8.6,8.6,87.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,iИСКЧ ао,ISKJ,10.0,32277.6,13.999,13.999,14.13,14.0,14.034,14.0,2300.0,,14.068,,0.0,521912.5,0.0,
TQBR,2014-07-04,Славн-ЯНОС,JNOS,2.0,5400.1,18.001,18.0,18.001,18.0,18.0,18.0,300.0,18.392,18.416,18.392,570164.1,513810.9,570164.1,
TQBR,2014-07-04,Слав-ЯНОСп,JNOSP,3.0,83251.5,18.501,18.5,18.501,18.501,18.5,18.501,4500.0,18.14,19.039,18.14,3972723.2,546411.4,3972723.2,
TQBR,2014-07-04,Куйбазот,KAZT,2.0,17316.0,86.86,86.3,86.86,86.3,86.58,86.3,200.0,,89.99,,0.0,503951.0,0.0,
TQBR,2014-07-04,Куйбазот-п,KAZTP,1.0,5459.0,54.59,54.59,54.59,54.59,54.59,54.59,100.0,,54.863,,0.0,652868.6,0.0,
TQBR,2014-07-04,КузбТК ао,KBTK,28.0,3687956.2,68.99,68.81,69.03,68.99,68.93,68.99,53500.0,68.93,68.93,68.93,3687956.2,3687956.2,3687956.2,
SMAL,2014-07-04,КАМАЗ,KMAZ,1.0,700.06,41.18,41.18,41.18,,41.18,41.18,17.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,КАМАЗ,KMAZ,44.0,621048.0,37.67,37.1,37.94,37.11,37.41,37.11,16600.0,37.41,37.41,37.41,621048.0,621048.0,621048.0,
TQBR,2014-07-04,Коммунар,KOMM,1.0,140.5,140.5,140.5,140.5,140.5,140.5,140.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,СаратНПЗ-п,KRKNP,2.0,1740000.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,120.0,,14370.0,,0.0,2370972.0,0.0,
TQBR,2014-07-04,КрасОкт-1п,KROTP,1.0,960.0,96.0,96.0,96.0,96.0,96.0,96.0,10.0,101.69,101.29,101.69,607112.6,508473.5,607112.6,
TQBR,2014-07-04,КраснГЭС,KRSG,11.0,157588.6,66.66,66.63,74.0,72.83,72.96,74.0,2160.0,,68.59,,0.0,553503.3,0.0,
TQBR,2014-07-04,Кубанэнр,KUBE,2.0,1301.5,65.5,64.65,65.5,64.65,65.08,64.65,20.0,,65.14,,0.0,504183.7,0.0,
SMAL,2014-07-04,Кузбасэнрг,KZBE,1.0,2.45,0.03507,0.03507,0.03507,,0.035,0.03507,70.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Кузбасэнрг,KZBE,3.0,2403.0,0.04005,0.04005,0.04005,0.04005,0.04005,0.04005,60000.0,,0.04325,,0.0,516779.8,0.0,
TQBR,2014-07-04,ОргСинт ао,KZOS,11.0,1168936.5,6.4997,6.47,6.55,6.4843,6.4941,6.47,180000.0,6.4941,6.4941,6.4941,1168936.5,1168936.5,1168936.5,
TQBR,2014-07-04,ЛУКОЙЛ,LKOH,15977.0,1681407149.2,2095.0,2048.2,2100.9,2062.9,2078.0,2062.9,809144.0,2078.0,2078.0,2078.0,1680778649.2,1680778649.2,1680778649.2,
TQBR,2014-07-04,Лента др,LNTA,113.0,13468984.51,425.89,421.0,429.0,424.95,426.54,426.97,31577.0,426.54,426.54,426.54,13468984.51,13468984.51,13468984.51,
TQBR,2014-07-04,Лензолото,LNZL,34.0,1309452.1,6033.9,6018.0,6099.0,6018.8,6062.3,6018.0,216.0,6062.3,6062.3,6062.3,1309452.1,1309452.1,1309452.1,
TQBR,2014-07-04,Лензол. ап,LNZLP,18.0,321911.2,1862.5,1845.0,1862.6,1847.2,1860.8,1845.0,173.0,,1858.9,,0.0,503750.8,0.0,
TQBR,2014-07-04,Ленэнерго,LSNG,87.0,496771.5,2.793,2.777,2.822,2.819,2.803,2.819,177200.0,,2.803,,0.0,500083.5,0.0,
TQBR,2014-07-04,Ленэнерг-п,LSNGP,30.0,215098.9,14.727,14.578,15.29,14.931,14.937,14.8,14400.0,,14.668,,0.0,503104.4,0.0,
TQBR,2014-07-04,ЛСР ао,LSRG,131.0,8245518.6,599.8,593.0,603.9,600.0,597.4,600.0,13803.0,597.4,597.4,597.4,8245518.6,8245518.6,8245518.6,
TQBR,2014-07-04,iЛевенгук,LVHK,13.0,529924.6,10.45,10.45,10.777,10.482,10.494,10.49,50500.0,10.494,10.494,10.494,529924.6,529924.6,529924.6,
TQBR,2014-07-04,МагадЭн ап,MAGEP,8.0,19176.2,1.1391,1.02,1.243,1.128,1.128,1.243,17000.0,,1.2059,,0.0,505272.4,0.0,
TQBR,2014-07-04,ММК,MAGN,1387.0,44194404.4,6.819,6.666,6.92,6.699,6.791,6.699,6507900.0,6.791,6.791,6.791,44188949.2,44188949.2,44188949.2,
TQBR,2014-07-04,Мегион-ао,MFGS,20.0,283012.0,530.0,504.0,559.5,528.2,524.1,528.2,540.0,,525.6,,0.0,583376.0,0.0,
TQBR,2014-07-04,Мегион-ап,MFGSP,15.0,176639.1,519.97,518.99,520.01,519.0,519.53,519.0,340.0,,518.65,,0.0,549767.0,0.0,
TQBR,2014-07-04,МегаФон ао,MFON,120.0,6009505.0,1115.8,1105.1,1120.0,1110.1,1110.8,1109.0,5410.0,1110.8,1110.8,1110.8,6009505.0,6009505.0,6009505.0,
TQBR,2014-07-04,Магнит ао,MGNT,11865.0,961841620.7,9329.0,9206.7,9350.0,9249.7,9271.8,9249.7,103738.0,9271.8,9271.8,9271.8,961841620.7,961841620.7,961841620.7,
TQBR,2014-07-04,СМЗ-ао,MGNZ,8.0,200526.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,38.0,5227.0,5226.8,5227.0,507018.3,501768.3,507018.3,
TQBR,2014-07-04,МГТС-4ап,MGTSP,86.0,1916465.9,650.0,634.0,651.0,645.0,645.27,645.0,2970.0,645.27,645.27,645.27,1916465.9,1916465.9,1916465.9,
TQDE,2014-07-04,МедиаВиМ,MGVM,383.0,1091864.6,0.709,0.707,0.778,0.737,0.733,0.747,1489300.0,0.733,0.733,0.733,1091864.6,1091864.6,1091864.6,
TQBR,2014-07-04,БМ-Банк,MMBM,3.0,3062.4,1009.4,1009.4,1043.6,1043.6,1020.8,1043.6,3.0,,1068.6,,0.0,606957.4,0.0,
TQBR,2014-07-04,ГазпрМНПЗ,MNPZ,13.0,7110994.0,11751.0,11751.0,11799.0,11796.0,11793.0,11799.0,603.0,11793.0,11793.0,11793.0,7110994.0,7110994.0,7110994.0,
TQBR,2014-07-04,МосБиржа,MOEX,13177.0,330443790.0,65.51,64.54,66.11,64.54,65.36,64.54,5055540.0,65.36,65.36,65.36,330443790.0,330443790.0,330443790.0,
TQBR,2014-07-04,МРСК Центр,MRKC,170.0,3339743.4,0.2323,0.2323,0.2418,0.2385,0.2388,0.2379,13987000.0,0.2388,0.2388,0.2388,3339743.4,3339743.4,3339743.4,
SMAL,2014-07-04,МРСК СК,MRKK,1.0,16.6,16.6,16.6,16.6,,16.6,16.6,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,МРСК СК,MRKK,117.0,72898.1,16.7,16.37,16.92,16.87,16.68,16.87,4370.0,,16.86,,0.0,502529.7,0.0,
TQBR,2014-07-04,МРСК ЦП,MRKP,85.0,2834318.8,0.10025,0.10025,0.10995,0.10434,0.10432,0.10434,27170000.0,0.10432,0.10432,0.10432,2834318.8,2834318.8,2834318.8,
TQBR,2014-07-04,МРСКСиб,MRKS,8.0,9017.4,0.08401,0.08152,0.08401,0.08152,0.08198,0.08152,110000.0,,0.07963,,0.0,511239.3,0.0,
TQBR,2014-07-04,МРСК Ур,MRKU,40.0,313422.5,0.05749,0.0567,0.06079,0.05702,0.05793,0.05702,5410000.0,,0.05731,,0.0,505503.2,0.0,
SMAL,2014-07-04,МРСКВол,MRKV,3.0,366.09,0.02147,0.02147,0.02211,,0.02173,0.02211,16847.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,МРСКВол,MRKV,490.0,5678427.0,0.01986,0.01986,0.0228,0.02206,0.02175,0.022,261080000.0,0.02175,0.02175,0.02175,5678427.0,5678427.0,5678427.0,
SMAL,2014-07-04,МРСКЮга ао,MRKY,1.0,35.34,0.03534,0.03534,0.03534,,0.03534,0.03534,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,МРСКЮга ао,MRKY,44.0,287885.4,0.0367,0.0367,0.0387,0.03769,0.03719,0.03769,7740000.0,,0.03674,,0.0,500461.1,0.0,
TQBR,2014-07-04,МРСК СЗ,MRKZ,35.0,108956.2,0.02809,0.028,0.02899,0.028,0.02837,0.028,3840000.0,,0.02763,,0.0,504737.8,0.0,
TQBR,2014-07-04,МордЭнСб,MRSB,7.0,28523.3,0.09511,0.095,0.09511,0.095,0.09508,0.095,300000.0,,0.10249,,0.0,503215.7,0.0,
SMAL,2014-07-04,+МосЭнерго,MSNG,5.0,1190.24,0.7838,0.7838,0.7942,,0.7914,0.7942,1504.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,+МосЭнерго,MSNG,358.0,12152747.0,0.7971,0.7885,0.8055,0.7907,0.7961,0.7973,15266000.0,0.7961,0.7961,0.7961,12152747.0,12152747.0,12152747.0,
SMAL,2014-07-04,МОЭСК,MSRS,2.0,904.88,1.24,1.24,1.25,,1.2447,1.25,727.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,МОЭСК,MSRS,44.0,640718.7,1.2555,1.25,1.2615,1.256,1.2514,1.256,512000.0,1.2514,1.2514,1.2514,640718.7,640718.7,640718.7,
TQBR,2014-07-04,МосЭС ао,MSSB,3.0,25238.0,0.2523,0.2523,0.2524,0.2524,0.2524,0.2524,100000.0,,0.2518,,0.0,697451.0,0.0,
TQBR,2014-07-04,МультиСис,MSST,2.0,325018.0,16.09,16.09,16.09,16.09,16.09,16.09,20200.0,16.093,16.098,16.093,21664916.6,1313557.6,21664916.6,
TQBR,2014-07-04,Мостотрест,MSTT,528.0,13641997.9,110.35,110.1,114.49,113.21,112.78,113.21,120960.0,112.78,112.78,112.78,13641997.9,13641997.9,13641997.9,
TQBR,2014-07-04,Мечел ао,MTLR,2201.0,47247114.6,52.0,50.0,52.7,50.8,51.4,50.8,918645.0,51.4,51.4,51.4,46987114.6,46987114.6,46987114.6,
TQBR,2014-07-04,Мечел ап,MTLRP,513.0,1919110.1,24.94,24.51,25.6,24.97,25.04,24.91,76630.0,25.04,25.04,25.04,1919110.1,1919110.1,1919110.1,
SMAL,2014-07-04,МТС-ао,MTSS,3.0,8142.66,302.64,300.0,302.64,,301.58,300.0,27.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,МТС-ао,MTSS,14962.0,1032753293.6,312.19,297.5,312.19,298.52,305.1,298.52,3384990.0,305.0,305.0,305.0,1018492454.4,1018492454.4,1018492454.4,
SMAL,2014-07-04,М.видео,MVID,1.0,253.88,253.88,253.88,253.88,,253.88,253.88,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,М.видео,MVID,723.0,13171085.8,255.33,254.65,257.49,254.65,256.25,254.65,51400.0,256.25,256.25,256.25,13158319.3,13158319.3,13158319.3,
TQBR,2014-07-04,iНПОНаука,NAUK,16.0,44244.8,172.99,140.0,172.99,150.0,158.02,150.0,280.0,,145.3,,0.0,520187.2,0.0,
TQBR,2014-07-04,НКНХ ао,NKNC,10.0,49880.7,21.611,21.562,21.816,21.613,21.687,21.562,2300.0,,21.51,,0.0,511945.9,0.0,
SMAL,2014-07-04,НКНХ ап,NKNCP,7.0,464.55,14.688,10.002,14.688,,13.273,10.002,35.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,НКНХ ап,NKNCP,100.0,1390622.1,14.7,14.5,14.769,14.6,14.607,14.6,95200.0,14.607,14.607,14.607,1390622.1,1390622.1,1390622.1,
TQBR,2014-07-04,Нижкамшина,NKSH,5.0,31309.9,10.1,10.099,10.1,10.1,10.1,10.1,3100.0,,10.463,,0.0,503251.2,0.0,
TQBR,2014-07-04,НЛМК ао,NLMK,6454.0,120374337.2,49.69,48.66,49.96,49.09,49.22,49.09,2445850.0,49.22,49.22,49.22,120355455.0,120355455.0,120355455.0,
TQBR,2014-07-04,ОткрФКБ ао,NMOS,42.0,14612794.7,920.0,904.6,925.0,914.0,917.9,914.0,15920.0,917.9,917.9,917.9,14612794.7,14612794.7,14612794.7,
TQBR,2014-07-04,НМТП ао,NMTP,54.0,671911.9,2.26,2.235,2.2612,2.2465,2.2472,2.2493,299000.0,2.2472,2.2472,2.2472,671911.9,671911.9,671911.9,
TQBR,2014-07-04,iНаукаСвяз,NSVZ,2.0,28869.0,259.99,259.99,287.0,262.45,262.45,287.0,110.0,,188.61,,0.0,501697.4,0.0,
TQBR,2014-07-04,Новсибэн,NVNG,2.0,2470.0,124.0,123.0,124.0,123.5,123.5,123.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-07-04,Новатэк ао,NVTK,3.0,5292.79,408.49,405.5,408.55,,407.14,405.5,13.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Новатэк ао,NVTK,7896.0,513069479.2,413.02,404.11,416.25,408.9,410.47,408.9,1249960.0,410.47,410.47,410.47,513069479.2,513069479.2,513069479.2,
