BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-04,РГС Банк-3,RU000A0JQAK0,2.0,14969.7,99.77,99.8,99.8,99.8,35.1,99.8,11.68,99.77,15.0,,99.98,,0.0,58055484.7,0.0,2014-08-31,58.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ДОМ.РФ15об,RU000A0JQAM6,2.0,8720.0,109.0,109.0,109.0,109.0,32.69,109.0,-27.0,109.0,8.0,,108.93,,0.0,4403127.0,0.0,2028-09-15,73.0,-27.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,Сибметин01,RU000A0JQFU8,3.0,254310.0,100.51,100.6,100.51,100.52,28.85,100.52,11.79,100.6,253.0,100.5,100.5,100.5,351279661.8,351152002.5,351279661.8,2019-10-10,104.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,Сибметин02,RU000A0JQFZ7,5.0,43361655.2,100.71,100.75,100.75,100.75,28.85,100.73,10.89,100.71,43048.0,100.69,100.69,100.69,85890337.9,85890337.9,85890337.9,2019-10-10,104.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,МГор64-об,RU000A0JQHJ7,2.0,3208.0,106.9,107.0,107.0,107.0,16.11,106.93,6.67,106.9,3.0,,105.95,,0.0,500097.4,0.0,2015-11-16,471.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,РСХБ 9,RU000A0JQK72,1.0,1010.0,101.0,101.0,101.0,101.0,11.78,101.0,8.96,101.0,1.0,,100.31,,0.0,893771.2,0.0,2019-11-14,312.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,Система-03,RU000A0JQL30,2.0,931590.0,99.0,99.0,99.0,99.0,8.63,99.0,9.43,99.0,941.0,98.75,98.75,98.75,24633731.5,24633731.5,24633731.5,2016-11-24,801.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-04,Мосэнерго3,RU000A0JQLM3,1.0,999.5,99.95,99.95,99.95,99.95,8.34,99.95,8.99,99.95,1.0,,99.95,,0.0,46337864.0,0.0,2014-11-28,147.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,Башнефть01,RU000A0JQNR8,11.0,562176.0,97.6,97.6,97.6,97.6,3.89,97.6,9.69,97.6,576.0,97.6,97.6,97.6,562176.0,562176.0,562176.0,2016-12-13,822.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-04,РСХБ 10,RU000A0JQS09,1.0,4975.0,99.5,99.5,99.5,99.5,33.47,99.5,9.27,99.5,5.0,99.36,99.36,99.36,12033408.5,10038842.5,12033408.5,2020-01-29,208.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,ЕврХолдФ 3,RU000A0JQTQ7,10.0,516750.0,97.5,97.5,97.5,97.5,25.17,97.5,12.88,97.5,530.0,97.5,97.5,97.5,516750.0,516750.0,516750.0,2020-03-13,251.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,РБК 04,RU000A0JQVD1,1.0,0.68,68.0,68.0,68.0,68.0,0.0,68.0,,68.0,1.0,,60.22,,0.0,1812921.85,0.0,2018-04-19,1385.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-07-04,АЛРОСА 23,RU000A0JQX10,1.0,2000.0,100.0,100.0,100.0,100.0,3.68,100.0,9.25,100.0,2.0,100.07,100.1,100.07,5843806.5,3833806.5,5843806.5,2015-06-18,337.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ЛОКОБанк 5,RU000A0JQYJ2,1.0,974.0,97.4,97.4,97.4,97.4,42.16,97.4,12.57,97.4,1.0,,97.02,,0.0,5282772.5,0.0,2015-07-23,359.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,Атомэнпр06,RU000A0JQZ59,1.0,9985000.0,99.85,99.85,99.85,99.85,66.37,99.85,8.58,99.85,10000.0,99.95,99.95,99.95,30933785.5,30928785.5,30933785.5,2014-08-15,42.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ТПлюс 03,RU000A0JQZB6,5.0,244850.0,97.9,98.0,98.0,97.94,31.96,97.94,,97.9,250.0,97.51,97.51,97.51,563616.6,563616.6,563616.6,2017-08-07,989.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-04,Мечел 14об,RU000A0JR0J0,22.0,838350.9,78.0,80.5,79.98,79.98,33.42,78.79,34.39,80.5,1064.0,78.79,78.79,78.79,838350.9,838350.9,838350.9,2020-02-25,394.0,36.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,Мечел 13об,RU000A0JR0K8,3.0,7130.1,79.0,80.99,80.99,80.99,33.42,79.22,32.9,79.01,9.0,80.0,80.0,80.0,2778467.1,2492784.8,2778467.1,2020-02-25,394.0,35.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,ФСК ЕЭС-07,RU000A0JR1Z4,11.0,2463487.0,98.5,98.7,98.7,98.7,14.38,98.5,8.74,98.5,2501.0,98.5,98.5,98.5,2463487.0,2463487.0,2463487.0,2020-10-16,460.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,НижгорОбл6,RU000A0JR2H0,2.0,39200.0,100.0,100.0,100.0,100.0,14.12,100.0,7.8,100.0,56.0,,99.38,,0.0,1771110.04,0.0,2015-10-07,240.0,7.8,,,,,,,700.0,SUR,,,,,
EQOB,2014-07-04,КОМИ 9в об,RU000A0JR3B1,1.0,498000.0,99.6,99.6,99.6,99.6,7.38,99.6,8.54,99.6,1000.0,99.62,99.62,99.62,6631846.4,6407885.2,6631846.4,2014-10-18,106.0,8.54,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-04,ФСК ЕЭС-11,RU000A0JR3L0,2.0,859792.0,95.85,96.2,96.2,96.2,15.32,95.85,9.56,95.85,897.0,,95.84,,0.0,932571.7,0.0,2020-10-16,1066.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,ФСК ЕЭС-09,RU000A0JR3M8,4.0,4795993.0,95.6,99.3,99.3,96.2,15.32,95.9,8.4,95.6,5001.0,95.91,95.9,95.91,5347109.0,4809509.0,5347109.0,2020-10-16,1066.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,ЕврХолдФ 4,RU000A0JR3Q9,2.0,102592800.0,96.42,96.45,96.45,96.45,18.26,96.42,13.37,96.42,106400.0,,96.35,,0.0,120877382.4,0.0,2020-10-19,453.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,МТС 08,RU000A0JR4J2,1.0,990.0,99.0,99.0,99.0,99.0,11.61,99.0,9.13,99.0,1.0,98.65,98.62,98.65,77728009.9,65358252.8,77728009.9,2020-11-03,475.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,ТКСБанкБО6,RU000A0JR5B6,1.0,3258750.0,98.75,98.75,98.75,98.75,49.19,98.75,12.17,98.75,3300.0,98.75,98.75,98.75,6457245.2,6169894.6,6457245.2,2015-07-14,348.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ТверОбл 10,RU000A0JR639,2.0,7877711.6,98.54,98.55,98.55,98.55,3.96,98.55,10.29,98.54,7994.0,98.53,98.53,98.53,21581240.1,12458249.6,21581240.1,2015-12-15,382.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,Казань07,RU000A0JR688,1.0,2100.0,100.0,100.0,100.0,100.0,1.15,100.0,9.03,100.0,7.0,,100.33,,0.0,1402317.6,0.0,2014-12-17,164.0,9.03,,,,,,,300.0,SUR,,,,,
EQOB,2014-07-04,РМК-ФИН 03,RU000A0JR6F5,3.0,101680.0,82.0,82.0,82.0,82.0,0.05,82.0,14.8,82.0,124.0,,80.32,,0.0,544595.8,0.0,2015-12-15,529.0,14.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,Волгогр 05,RU000A0JR6K5,1.0,6331500.0,100.5,100.5,100.5,100.5,2.7,100.5,9.12,100.5,9000.0,101.69,100.5,101.69,16181844.0,6338535.0,16181844.0,2015-12-17,357.0,9.12,,,,,,,700.0,SUR,,,,,
EQOB,2014-07-04,АльфаБанк1,RU000A0JR7S6,3.0,50328.9,98.64,99.49,99.49,99.49,32.88,98.68,8.52,98.64,51.0,,97.68,,0.0,584128.7,0.0,2016-02-02,537.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,Газпрнеф10,RU000A0JR878,1.0,581150.0,98.5,98.5,98.5,98.5,36.58,98.5,9.62,98.5,590.0,99.71,99.68,99.71,20356586.5,10370611.5,20356586.5,2021-01-26,1109.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,Система-04,RU000A0JRBU5,2.0,7693878.59,99.22,99.25,99.25,99.25,12.19,99.22,9.25,99.22,14401.0,99.02,99.04,99.02,495250215.18,244054728.83,495250215.18,2016-03-15,195.0,9.31,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-04,ВЭБ.РФ 09,RU000A0JRCX7,1.0,13671000.0,97.65,97.65,97.65,97.65,21.43,97.65,9.61,97.65,14000.0,97.65,97.65,97.65,14653887.5,14360787.5,14653887.5,2021-03-18,588.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,РУСАЛБАл08,RU000A0JRF11,36.0,6739242.1,92.99,93.2,93.2,93.19,18.86,93.12,18.99,93.0,7237.0,93.12,93.12,93.12,6739242.1,6739242.1,6739242.1,2021-04-05,277.0,19.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,КомосГрБО1,RU000A0JRFA8,1.0,17998.2,99.99,99.99,99.99,99.99,22.92,99.99,11.29,99.99,40.0,,99.93,,0.0,1157073.54,0.0,2014-07-17,13.0,11.29,,,,,,,450.0,SUR,,,,,
EQOB,2014-07-04,Акрон 04,RU000A0JRHF3,1.0,10015000.0,100.15,100.15,100.15,100.15,10.67,100.15,10.3,100.15,10000.0,100.18,100.19,100.18,39135077.5,31623827.5,39135077.5,2021-05-18,317.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,Акрон 05,RU000A0JRHG1,5.0,3025531.5,100.15,100.15,100.15,100.15,10.67,100.15,10.3,100.15,3021.0,100.19,100.2,100.19,42497344.6,28274094.6,42497344.6,2021-05-18,317.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,КалужОбл-5,RU000A0JRHN7,1.0,981.2,98.12,98.12,98.12,98.12,9.66,98.12,10.0,98.12,1.0,,100.48,,0.0,95098003.0,0.0,2016-05-19,472.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-04,iРОСНАНО 1,RU000A0JRJN3,1.0,99250000.0,99.25,99.25,99.25,99.25,2.19,99.25,9.37,99.25,100000.0,,99.25,,0.0,99773952.3,0.0,2017-12-20,1113.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,Мечел 17об,RU000A0JRJS2,2.0,1364.9,65.02,71.47,71.47,71.47,6.67,68.25,30.85,65.02,2.0,70.74,69.88,70.74,2098103.3,835014.4,2098103.3,2021-05-27,646.0,34.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,Мечел 18об,RU000A0JRJT0,7.0,96159.2,66.01,71.45,66.01,66.01,6.67,69.18,36.8,68.52,139.0,72.35,72.35,72.35,2288409.2,2278159.2,2288409.2,2021-05-27,646.0,33.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,СПбТел 01,RU000A0JRKC4,1.0,999.9,99.99,99.99,99.99,99.99,3.22,99.99,8.58,99.99,1.0,97.69,97.78,97.69,366233599.9,317513229.9,366233599.9,2021-06-11,671.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,СПбТел 03,RU000A0JRKM3,1.0,995.0,99.5,99.5,99.5,99.5,3.22,99.5,8.87,99.5,1.0,98.73,98.8,98.73,555269880.5,534204327.4,555269880.5,2021-06-11,671.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,ММК БО-6,RU000A0JRM87,4.0,282983.0,99.8,100.1,99.8,99.8,34.72,99.99,20.57,100.1,283.0,99.96,99.97,99.96,27066473.7,15700884.9,27066473.7,2014-07-10,6.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ГПБ БО-02,RU000A0JRMP2,9.0,17996234.9,99.99,100.0,100.0,100.0,35.0,99.99,7.68,100.0,17998.0,99.99,99.99,99.99,24860578.3,17997234.8,24860578.3,2014-07-18,14.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ММК БО-7,RU000A0JRMZ1,6.0,16034645.1,99.5,99.92,99.5,99.5,32.58,99.9,18.34,99.9,16050.0,99.9,99.9,99.9,59542768.1,53257385.1,59542768.1,2014-07-22,18.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ОТПБанкБО1,RU000A0JRN37,4.0,10773738.3,99.93,99.96,99.93,99.93,34.2,99.93,9.03,99.96,10781.0,99.92,99.92,99.92,38458835.0,26743723.7,38458835.0,2014-07-29,25.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ЛСР БО-5,RU000A0JRN45,8.0,1482000.0,100.0,100.0,100.0,100.0,37.59,100.0,8.48,100.0,1482.0,100.0,100.0,100.0,4591800.0,3492000.0,4591800.0,2014-07-24,20.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ГлобэксБО4,RU000A0JRN86,2.0,17950000.0,100.0,100.0,100.0,100.0,38.77,100.0,9.29,100.0,17950.0,100.0,100.0,100.0,405252000.0,338249000.0,405252000.0,2014-08-01,28.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,АбсолютБ-5,RU000A0JRNJ3,1.0,4997.5,99.95,99.95,99.95,99.95,34.19,99.95,8.76,99.95,5.0,99.8,99.89,99.8,105866688.4,1261567.6,105866688.4,2016-07-27,26.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-04,РенКредБО3,RU000A0JRNW6,16.0,26897769.6,99.87,99.9,99.87,99.87,43.27,99.9,12.23,99.9,26925.0,99.9,99.9,99.9,26897769.6,26897769.6,26897769.6,2014-08-05,32.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,МедведьФ2,RU000A0JRPK6,3.0,87981607.5,100.1,100.13,100.1,100.1,13.36,100.11,12.22,100.13,87885.0,100.13,100.13,100.13,290944737.2,261909937.2,290944737.2,2016-08-22,52.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-04,ВостЭксБО2,RU000A0JRTB7,1.0,1002.0,100.2,100.2,100.2,100.2,28.75,100.2,9.78,100.2,1.0,100.0,100.0,100.0,537003.0,537003.0,537003.0,2014-09-25,83.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ОткрХОЛ 1,RU000A0JRTW3,4.0,8005.0,99.8,100.2,99.8,100.0,19.73,100.06,9.88,100.06,8.0,,99.98,,0.0,552877.0,0.0,2014-10-14,102.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ОткрФКББ02,RU000A0JRTX1,2.0,8000000.0,100.0,100.0,100.0,100.0,19.51,100.0,9.37,100.0,8000.0,99.96,99.96,99.96,34434196.0,34234396.0,34434196.0,2014-10-18,106.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ФСК ЕЭС-15,RU000A0JRUS9,3.0,70969.5,99.95,100.3,100.3,99.96,17.02,99.96,7.81,100.1,71.0,100.22,100.18,100.22,90378696.6,3175826.2,90378696.6,2023-10-12,111.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,ЕврофНедв3,RU000A0JRVM0,1.0,1000.0,100.0,100.0,100.0,100.0,0.66,100.0,1.51,100.0,1.0,100.0,100.0,100.0,9502000.0,9102000.0,9502000.0,2015-12-16,75.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,РСХБ 15,RU000A0JRVN8,4.0,3606837.5,98.6,98.75,98.75,98.7,12.53,98.68,9.53,98.6,3655.0,98.54,98.54,98.54,23198308.3,23198308.3,23198308.3,2021-10-26,298.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,СПбТел 07,RU000A0JRVU3,2.0,132350.2,99.51,99.7,99.51,99.51,19.95,99.51,9.97,99.7,133.0,99.53,99.5,99.53,47876030.2,26909758.2,47876030.2,2022-04-05,276.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,Зенит БО-3,RU000A0JRW36,2.0,631267.0,99.1,99.1,99.1,99.1,11.1,99.1,10.88,99.1,637.0,,99.48,,0.0,3099710.8,0.0,2014-11-15,134.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,РосбанкБО3,RU000A0JRW85,1.0,5470850.0,99.47,99.47,99.47,99.47,9.93,99.47,9.04,99.47,5500.0,99.4,99.4,99.4,62094908.9,61000625.0,62094908.9,2014-11-16,135.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,НижгорОбл7,RU000A0JRWA3,3.0,23361843.53,100.1,100.76,100.76,100.76,10.22,100.1,9.14,100.11,31118.0,100.13,100.12,100.13,24248369.05,23895112.29,24248369.05,2016-11-16,462.0,9.7,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-04,КостромОб6,RU000A0JRWS5,4.0,2744496.57,99.75,99.75,99.75,99.75,8.11,99.75,10.23,99.75,3795.0,100.41,100.41,100.41,112308738.01,112218452.36,112308738.01,2016-11-17,253.0,10.23,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-04,Карелия 14,RU000A0JRYA9,1.0,14700.0,100.0,100.0,100.0,100.0,3.27,100.0,9.9,100.0,42.0,,99.96,,0.0,1087751.88,0.0,2016-11-30,526.0,9.9,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-07-04,БашнефтьБ1,RU000A0JRYS1,1.0,62796.5,96.61,96.61,96.61,96.61,0.08,96.61,8.8,96.61,65.0,,94.87,,0.0,1626133.0,0.0,2014-12-02,151.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ОткрФКББ03,RU000A0JRZ74,3.0,4190000.0,100.0,100.0,100.0,100.0,52.09,100.0,11.27,100.0,4190.0,100.0,100.0,100.0,49549950.0,49549950.0,49549950.0,2025-07-16,12.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,МДМ БО-4,RU000A0JS0W2,3.0,307830.0,99.3,99.3,99.3,99.3,4.32,99.3,10.62,99.3,310.0,99.25,99.3,99.25,30806866.3,20862964.9,30806866.3,2014-12-16,165.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,БинбанкБ01,RU000A0JS116,5.0,194315.0,100.0,100.3,100.0,100.02,4.2,100.16,11.22,100.3,194.0,,99.97,,0.0,1925353.0,0.0,2014-12-20,169.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ГПБ БО-04,RU000A0JS173,2.0,41002.8,100.0,100.28,100.28,100.01,3.26,100.01,8.01,100.0,41.0,99.86,99.86,99.86,4916165.7,4911150.7,4916165.7,2014-12-20,169.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ВологодОб2,RU000A0JS1E8,1.0,5260371.6,100.65,100.65,100.65,100.65,3.73,100.65,10.5,100.65,6533.0,100.52,100.53,100.52,29972428.4,26969175.44,29972428.4,2016-12-14,447.0,10.5,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-07-04,ВТБ БО-03,RU000A0JS1M1,4.0,2063022.5,100.0,100.45,100.45,100.45,4.38,100.39,9.02,100.0,2055.0,100.23,100.16,100.23,37626462.9,10032202.9,37626462.9,2015-03-17,250.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ВТБ БО-04,RU000A0JS1P4,1.0,1004.5,100.45,100.45,100.45,100.45,4.38,100.45,9.02,100.45,1.0,100.35,100.35,100.35,13193020.5,5164017.0,13193020.5,2015-03-17,250.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ВТБ БО-06,RU000A0JS1T6,5.0,27005.0,100.0,100.5,100.5,100.5,3.2,100.02,7.43,100.0,27.0,99.98,99.98,99.98,1533679.1,1531679.1,1533679.1,2014-12-19,166.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ВТБ БО-07,RU000A0JS1U4,1.0,1001.0,100.1,100.1,100.1,100.1,15.63,100.1,8.2,100.1,1.0,99.85,99.85,99.85,28586885.7,28556858.7,28586885.7,2015-01-23,198.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ВЭБлизинг6,RU000A0JS389,2.0,2376.0,99.0,99.0,99.0,99.0,22.19,99.0,9.94,99.0,4.0,,101.41,,0.0,72645159.18,0.0,2017-01-31,522.0,9.94,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-07-04,Газпрнеф11,RU000A0JS3B0,3.0,2989.0,99.0,99.95,99.95,99.63,33.9,99.63,8.49,99.95,3.0,99.76,99.76,99.76,52992721.6,51881918.4,52992721.6,2022-01-25,207.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,РСХБ БО3,RU000A0JS3D6,1.0,99700.0,99.7,99.7,99.7,99.7,31.22,99.7,8.38,99.7,100.0,,99.79,,0.0,4778991.1,0.0,2015-02-05,209.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,УрлсбЛКБО5,RU000A0JS3E4,21.0,11174911.0,99.62,99.9,99.85,99.85,4.5,99.86,12.47,99.9,44709.0,99.86,99.86,99.86,11174911.0,11174911.0,11174911.0,2015-02-05,122.0,12.44,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-04,Мечел БО-4,RU000A0JS3R6,3.0,24957.5,95.95,96.0,96.0,96.0,50.93,95.99,21.28,95.95,26.0,,96.7,,0.0,500889.8,0.0,2015-02-10,210.0,21.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ГИДРОМАШС2,RU000A0JS3V8,8.0,151062803.6,98.61,98.85,98.8,98.8,41.23,98.61,13.2,98.85,153185.0,98.62,98.62,98.62,155703973.6,154124173.6,155703973.6,2015-02-13,215.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ТатфондБО4,RU000A0JS3X4,2.0,195899.1,99.94,99.95,99.95,99.95,42.85,99.95,11.87,99.94,196.0,99.89,99.87,99.89,560361.5,510356.5,560361.5,2015-02-17,218.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ПромсвбБО2,RU000A0JS413,1.0,100000000.0,100.0,100.0,100.0,100.0,34.21,100.0,9.43,100.0,100000.0,99.98,100.0,99.98,102737902.9,100383610.4,102737902.9,2015-02-18,221.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-04,ЗСД 03,RU000A0JS4J1,1.0,69699000.0,99.57,99.57,99.57,99.57,31.59,99.57,9.54,99.57,70000.0,,99.59,,0.0,71315070.0,0.0,2032-02-06,853.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-04,РусфинБО-2,RU000A0JS4U8,1.0,4955517.0,99.15,99.15,99.15,99.15,26.47,99.15,9.57,99.15,4998.0,,98.9,,0.0,20278961.8,0.0,2015-03-06,238.0,9.57,,,,,,,1000.0,SUR,,,,,
