BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-06-09,ДрктЛиз1P4,RU000A100Z00,14.0,174152.0,101.49,102.0,102.0,102.0,15.32,101.84,11.9,102.0,171.0,,101.95,102.0,0.0,603548.4,0.0,2022-10-25,462.0,12.03,,,13.0,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС164,RU000A100Z59,3.0,626190.0,103.5,103.8,103.8,103.8,,103.5,,103.5,605.0,103.47,103.6,103.8,1930828.4,1718652.0,1930828.4,2023-05-29,,,,,0.01,0.35,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГТЛК 1P-15,RU000A100Z91,66.0,530106.3,99.75,99.94,99.8,99.8,9.06,99.66,8.01,99.87,531.0,99.83,99.83,99.8,530106.3,530106.3,530106.3,2025-10-21,769.0,8.08,,,7.69,19.17,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МТС 1P-12,RU000A100ZK0,16.0,178387.6,100.12,100.29,100.2,100.15,7.69,100.22,6.93,100.21,178.0,,100.23,100.15,0.0,500124.7,0.0,2023-10-26,803.0,6.92,,,6.85,17.08,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЛСР БО 1Р5,RU000A100ZL8,76.0,1304442.5,100.75,101.09,100.8,100.8,9.44,100.81,8.29,101.09,1294.0,100.81,100.81,100.8,1304442.5,1304442.5,1304442.5,2024-10-24,843.0,8.29,,,8.4,20.94,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС165,RU000A100ZP9,17.0,2332721.7,97.0,97.07,97.06,97.06,,97.04,,97.0,2404.0,97.04,97.04,97.06,2332721.7,2332721.7,2332721.7,2021-12-02,,,,,0.01,0.2,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Магнит3Р04,RU000A100ZS3,7.0,42036.0,100.04,101.0,101.0,101.0,6.81,100.09,5.81,100.04,42.0,,100.79,101.0,0.0,530156.6,0.0,2022-05-03,322.0,6.9,,,6.9,34.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Систем1P12,RU000A101012,172.0,6735927.4,99.6,100.1,99.99,99.99,7.74,99.81,8.0,100.1,6749.0,99.81,99.81,99.99,6735927.4,6735927.4,6735927.4,2029-10-23,1103.0,8.07,,,7.85,39.14,2024-10-29,2021-06-09,1000.0,SUR,,7.9783,,2024-11-01,RUB,3
TQCB,2021-06-09,ТрнфБО1P13,RU000A1010B7,7.0,69920.4,99.5,99.96,99.5,99.5,6.19,99.89,7.08,99.95,70.0,,100.52,99.5,0.0,588020.9,0.0,2026-10-30,1669.0,6.99,,,6.85,34.16,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Якут-13 об,RU000A1010D3,23.0,38824.8,99.04,100.0,99.04,99.04,5.71,99.55,7.47,99.4,39.0,,99.88,99.04,0.0,1177560.2,0.0,2026-11-02,1104.0,7.29,,,6.95,17.33,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЖД 1Р-17R,RU000A1010M4,39.0,261313.8,98.94,99.5,99.5,99.44,5.55,99.36,7.0,99.12,263.0,,99.41,99.44,0.0,500029.6,0.0,2025-11-03,1409.0,7.04,,,6.75,33.66,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ИКС5Фин1P7,RU000A1010X1,2.0,28000.0,100.0,100.0,100.0,100.0,5.28,100.0,6.75,100.0,28.0,,99.87,100.0,0.0,3840114.0,0.0,2034-10-24,329.0,6.75,,,6.65,33.16,2022-05-10,2021-06-09,1000.0,SUR,,6.6718,,2022-05-13,RUB,3
TQCB,2021-06-09,СберИОС162,RU000A1010Y9,3.0,3104257.6,108.08,108.1,108.08,108.09,,108.09,,108.1,2872.0,107.6,107.63,108.09,8137869.4,7624860.4,8137869.4,2023-05-18,,,,,1.35,47.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РСХБ Б01R,RU000A101129,19.0,1705371.4,100.01,101.17,100.09,100.09,2.96,100.08,6.89,101.17,1704.0,100.08,100.08,100.09,1705371.4,1705371.4,1705371.4,2022-11-02,488.0,6.89,,,6.75,5.73,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Газпнф3P1R,RU000A101137,42.0,3052720.9,99.5,100.16,100.0,100.0,5.44,99.93,7.03,99.96,3055.0,99.93,99.93,100.0,3052720.9,3052720.9,3052720.9,2024-11-05,1115.0,7.05,,,6.85,17.08,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,АПРИФП БП3,RU000A101178,94.0,671077.5,101.81,102.37,102.0,102.01,10.54,101.99,12.73,102.37,658.0,101.99,101.99,102.01,671077.5,671077.5,671077.5,2022-11-10,358.0,12.74,,,14.25,35.53,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Лента Б1P3,RU000A1011A7,2.0,1592000.0,99.5,99.5,99.5,99.5,5.03,99.5,7.3,99.5,1600.0,99.65,99.58,99.5,12719110.0,5610500.0,12719110.0,2029-11-01,501.0,7.3,,,6.8,33.91,2022-11-10,2021-06-09,1000.0,SUR,,7.2178,,2022-11-15,RUB,3
TQCB,2021-06-09,КраснодКр3,RU000A1011B5,55.0,216365.5,100.5,101.47,101.11,101.11,5.14,101.11,6.83,101.46,214.0,,101.17,101.11,0.0,502812.6,0.0,2026-11-12,1419.0,6.83,,,6.95,17.33,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РУСАБрБ1P4,RU000A1011C3,38.0,506737.0,99.61,100.09,99.81,99.81,5.51,99.95,7.81,99.68,507.0,99.95,99.95,99.81,506737.0,506737.0,506737.0,2029-11-01,495.0,7.7,,,7.45,18.57,2022-11-10,2021-06-09,1000.0,SUR,,7.732,,2022-11-14,RUB,3
TQCB,2021-06-09,СберИОС171,RU000A1011F6,11.0,2534586.0,109.2,116.2,110.9,110.9,,111.56,,109.2,2272.0,111.56,111.56,110.9,2534586.0,2534586.0,2534586.0,2024-12-05,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС172,RU000A1011H2,14.0,4148787.4,100.0,102.5,102.5,102.5,,101.89,,100.43,4072.0,101.89,101.89,102.5,4148787.4,4148787.4,4148787.4,2024-12-05,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Новосиб 20,RU000A1011Q3,5.0,8917.9,98.86,99.17,99.13,99.13,9.44,99.09,7.02,98.86,9.0,,99.14,99.13,0.0,672150.1,0.0,2024-11-13,946.0,7.03,,,6.5,16.21,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РСХБ БО10Р,RU000A1011R1,2.0,10033.0,100.33,100.33,100.33,100.33,4.99,100.33,6.96,100.33,10.0,99.85,99.96,100.33,1299105.6,552795.0,1299105.6,2023-11-10,825.0,6.96,,,7.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СЭЗ 1P1,RU000A1012K4,33.0,270922.9,102.05,104.06,103.96,103.96,7.53,103.41,9.69,103.0,262.0,,103.57,103.96,0.0,536481.0,0.0,2022-11-15,493.0,10.12,,,12.5,62.33,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Сбер Sb14R,RU000A1012R9,40.0,12983815.5,100.1,100.5,100.43,100.43,3.33,100.34,5.47,100.11,12940.0,100.34,100.34,100.43,12983815.5,12983815.5,12983815.5,2021-11-19,163.0,5.68,,,6.4,31.91,,2021-06-09,1000.0,SUR,,,5.3548,,RUB,3
TQCB,2021-06-09,ГПБ001P14P,RU000A101350,6.0,31000.2,100.0,100.02,100.0,100.0,3.4,100.0,7.02,100.02,31.0,,101.42,100.0,0.0,569963.7,0.0,2024-11-22,1141.0,7.02,,,6.9,34.78,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,ИСпетр1P1,RU000A1013C9,131.0,864776.7,103.55,104.31,104.2,104.2,1.53,104.06,12.13,103.55,831.0,104.06,104.06,104.2,864776.7,864776.7,864776.7,2024-12-28,614.0,12.22,,,14.0,11.89,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС178,RU000A1013E5,4.0,384507.0,98.9,101.0,101.0,101.0,,100.92,,98.9,381.0,101.19,101.19,101.0,697212.0,697212.0,697212.0,2021-12-23,,,,,0.01,0.2,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС177,RU000A1013J4,2.0,709600.0,101.2,102.4,102.4,102.4,,101.37,,101.2,700.0,102.97,102.86,102.4,3772648.0,3356410.0,3772648.0,2023-06-23,,,,,0.01,0.35,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ПионЛизБП3,RU000A1013N6,80.0,687759.0,95.24,96.0,95.79,95.79,6.04,95.65,12.45,95.99,719.0,95.65,95.65,95.79,687759.0,687759.0,687759.0,2029-10-04,1965.0,12.48,,,10.5,8.63,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВЭБ1P-18,RU000A1013P1,10.0,104912.5,99.8,100.1,99.9,99.9,2.99,99.92,7.42,100.1,105.0,,99.81,99.9,0.0,501064.1,0.0,2026-11-17,1671.0,7.42,,,7.27,36.25,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЛипецкОб11,RU000A1013T3,1.0,1024.0,128.0,128.0,128.0,128.0,1.88,128.0,-6.28,128.0,1.0,,,128.0,0.0,0.0,0.0,2024-11-21,720.0,-6.28,,,6.6,13.16,,2021-06-09,800.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Славнеф1Р3,RU000A1013U1,7.0,10575.9,95.02,97.44,97.01,96.14,2.39,96.14,9.21,95.02,11.0,99.29,99.29,96.14,4070908.3,3821663.0,4070908.3,2029-11-15,511.0,9.91,,,6.7,16.7,2022-11-24,2021-06-09,1000.0,SUR,,9.1058,,2022-11-29,RUB,3
TQCB,2021-06-09,ЧеркизБ1P2,RU000A1013Y3,310.0,109284058.5,99.78,100.15,99.9,99.9,2.67,99.8,7.77,100.05,109499.0,99.8,99.8,99.9,109284058.5,109284058.5,109284058.5,2023-05-25,670.0,7.83,,,7.5,18.7,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС180,RU000A101400,6.0,4296835.2,98.51,100.2,100.2,100.2,,99.97,,98.51,4298.0,99.82,99.94,100.2,8014245.6,4727212.3,8014245.6,2024-12-26,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,БДеньги1Р1,RU000A101483,145.0,2062976.2,104.51,105.89,105.06,105.12,4.76,105.13,10.89,105.68,2532.0,105.13,105.13,105.12,2062976.2,2062976.2,2062976.2,2022-11-17,326.0,10.81,,,16.0,10.19,,2021-06-09,775.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б-1-47,RU000A101491,1.0,20261.6,106.64,106.64,106.64,106.64,0.0,106.64,-4.27,106.64,19.0,106.71,106.71,106.64,3455223.9,3432842.1,3455223.9,2022-11-29,538.0,-4.27,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЭБИС Б1P02,RU000A1014A1,13.0,60020.4,103.47,103.5,103.48,103.48,3.07,103.48,11.89,103.5,58.0,,103.93,103.48,0.0,533151.4,0.0,2022-11-29,495.0,11.89,,,14.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,О'КЕЙ Б1Р3,RU000A1014B9,307.0,5895933.4,99.0,99.98,99.16,99.16,1.72,99.31,8.47,99.98,5937.0,99.31,99.31,99.16,5895933.4,5895933.4,5895933.4,2024-11-26,861.0,8.4,,,7.85,19.57,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МКБ 1P2,RU000A1014H6,14.0,1368837.9,100.53,100.65,100.65,100.65,1.7,100.65,6.43,100.53,1360.0,100.65,100.65,100.65,1368837.9,1368837.9,1368837.9,2021-11-30,174.0,6.43,,,7.75,38.64,,2021-06-09,1000.0,SUR,,,6.2885,,RUB,3
TQCB,2021-06-09,ВТБ Т2-3,RU000A1014J2,2.0,19680000.0,98.0,98.8,98.0,98.0,18410.96,98.4,9.21,98.8,2.0,98.53,98.53,98.0,98530000.0,98530000.0,98530000.0,2030-05-21,1257.0,9.08,,,8.4,418849.32,2025-05-27,2021-06-09,10000000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,КарМаниБ03,RU000A1014P9,50.0,622535.76,103.37,103.68,103.37,103.37,8.55,103.48,11.65,103.37,752.0,103.48,103.48,103.37,622535.76,622535.76,622535.76,2022-12-24,311.0,11.51,,,15.0,10.19,,2021-06-09,800.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Новотр 1Р1,RU000A1014S3,170.0,3026124.0,100.33,100.69,100.37,100.37,1.68,100.5,8.87,100.68,3011.0,100.5,100.5,100.37,3026124.0,3026124.0,3026124.0,2024-11-27,854.0,8.81,,,8.75,21.82,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Л&Д БП1,RU000A1014V7,19.0,450540.0,100.01,100.29,100.15,100.15,40.96,100.12,8.35,100.21,45.0,,100.15,100.15,0.0,530780.0,0.0,2023-11-13,17.0,9.09,,,11.5,94.52,2021-06-26,2021-06-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЕАБР 1Р-05,RU000A101574,3.0,60420.0,100.7,100.7,100.7,100.7,33.53,100.7,6.53,100.7,60.0,100.72,100.44,100.7,3103118.2,985268.2,3103118.2,2023-06-09,673.0,6.53,,,6.8,33.91,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ДетМир БО5,RU000A1015A8,136.0,1070314.8,99.52,100.69,99.61,99.63,0.2,99.66,7.67,99.72,1074.0,99.66,99.66,99.63,1070314.8,1070314.8,1070314.8,2026-12-01,526.0,7.64,,,7.25,36.15,2022-12-06,2021-06-09,1000.0,SUR,,7.6307,,2022-12-08,RUB,3
TQCB,2021-06-09,БелугаБП3,RU000A1015E0,76.0,942678.1,101.01,101.45,101.2,101.1,0.23,101.15,7.9,101.44,932.0,101.15,101.15,101.1,942678.1,942678.1,942678.1,2024-12-03,908.0,7.92,,,8.25,41.14,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ОР 1Р2,RU000A1015P6,229.0,4003692.4,99.99,100.17,100.1,100.1,1.97,100.02,12.63,100.05,4003.0,100.02,100.02,100.1,4003692.4,4003692.4,4003692.4,2024-11-14,735.0,12.67,,,12.0,9.86,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЭТС 1Р01,RU000A1015S0,37.0,547132.88,102.76,103.64,103.05,103.04,0.0,103.15,9.13,102.76,663.0,103.15,103.15,103.04,547132.88,547132.88,547132.88,2022-12-07,357.0,9.02,,,12.0,26.93,,2021-06-09,800.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС175,RU000A1015V4,2.0,2033304.0,102.9,102.9,102.9,102.9,,102.9,,102.9,1976.0,102.86,102.93,102.9,10070266.0,8093149.0,10070266.0,2023-06-19,,,,,1.35,47.53,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Труд 1P-01,RU000A101624,17.0,152623.9,103.55,105.96,103.8,103.8,30.48,103.83,10.1,105.96,147.0,,104.62,103.8,0.0,541936.4,0.0,2022-12-09,494.0,10.08,,,12.5,31.16,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,НижгорОб14,RU000A101665,24.0,142898.8,99.9,104.98,99.99,99.99,16.46,102.8,6.93,102.17,139.0,,100.53,99.99,0.0,504685.6,0.0,2025-06-14,1013.0,5.88,,,6.75,16.83,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Пионер 1P4,RU000A1016F5,84.0,6135327.2,101.3,101.6,101.36,101.36,24.74,101.53,10.06,101.59,6043.0,101.53,101.53,101.36,6135327.2,6135327.2,6135327.2,2023-12-11,618.0,9.95,,,10.5,26.18,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЗЕНИТБО1Р5,RU000A1016K5,12.0,514502.0,99.9,100.65,100.64,100.64,37.1,100.49,6.45,99.9,512.0,100.49,100.49,100.64,514502.0,514502.0,514502.0,2022-12-12,180.0,6.77,,,7.65,38.15,2021-12-13,2021-06-09,1000.0,SUR,,6.3162,,2021-12-16,RUB,3
TQCB,2021-06-09,СберИОС186,RU000A1016M1,6.0,275408.1,98.01,98.01,98.01,98.01,,98.01,,98.01,281.0,98.29,98.28,98.01,513061.3,510072.1,513061.3,2022-01-27,,,,,0.01,0.2,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СвердлОбл6,RU000A1016N9,5.0,12705.8,97.4,99.29,97.4,97.4,15.6,97.74,7.67,97.4,13.0,,98.59,97.4,0.0,508730.3,0.0,2026-12-15,1259.0,7.57,,,6.7,16.7,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГарИнв1P06,RU000A1016U4,27.0,474408.9,100.81,101.79,101.78,101.78,26.78,101.15,10.61,101.15,469.0,,101.19,101.78,0.0,504956.9,0.0,2022-12-13,502.0,11.1,,,11.5,28.67,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ПИК К 1P2,RU000A1016Z3,344.0,7966039.8,100.7,101.37,100.8,100.8,18.99,101.24,8.16,101.35,7875.0,101.16,101.16,100.8,7966039.8,7966039.8,7966039.8,2024-12-11,892.0,7.97,,,8.25,20.57,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Автодор2Р5,RU000A1017H9,17.0,1919035.36,100.14,100.4,100.3,100.3,31.26,100.35,7.05,100.36,2013.0,100.35,100.35,100.3,1919035.36,1919035.36,1919035.36,2029-12-12,506.0,7.01,,,7.15,33.87,2022-12-21,2021-06-09,950.0,SUR,,6.981,,2022-12-26,RUB,3
TQCB,2021-06-09,Газпнф3P2R,RU000A1017J5,59.0,2884153.8,98.46,98.75,98.49,98.49,16.06,98.7,7.6,98.74,2922.0,98.7,98.7,98.49,2884153.8,2884153.8,2884153.8,2029-12-07,2308.0,7.56,,,7.15,17.83,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС187,RU000A1017Q0,2.0,12440.0,82.5,83.8,82.5,82.5,,82.93,,83.8,15.0,,83.62,82.5,0.0,992553.5,0.0,2025-01-29,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС188,RU000A1017R8,5.0,436567.3,92.86,94.0,94.0,93.99,,92.89,,92.88,470.0,92.4,92.49,93.99,1991170.7,1734131.7,1991170.7,2025-01-27,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТомскАдм 7,RU000A1018A2,7.0,51203.24,100.3,100.41,100.3,100.3,0.86,100.4,7.42,100.41,60.0,,100.68,100.3,0.0,500680.59,0.0,2024-12-22,784.0,7.37,,,7.37,15.62,,2021-06-09,850.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТрансмхПБ4,RU000A1018C8,24.0,97685.5,98.36,100.77,99.5,99.5,32.37,99.68,7.24,98.36,98.0,,98.6,99.5,0.0,501890.4,0.0,2024-12-16,1126.0,7.18,,,6.95,34.65,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,СолЛизБО06,RU000A1018D6,22.0,211589.4,100.39,101.19,101.18,101.18,27.78,100.76,12.7,101.05,210.0,,101.44,101.18,0.0,518340.2,0.0,2022-12-20,502.0,13.03,,,13.0,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,РоялКапБО3,RU000A1018F1,19.0,316701.4,101.0,101.49,101.4,101.4,29.92,101.18,11.72,101.49,313.0,,101.13,101.4,0.0,507681.9,0.0,2021-12-21,186.0,12.19,,,14.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Татнфт1P1,RU000A1018K1,32.0,86980.3,99.52,100.0,99.91,99.95,13.78,99.98,6.67,99.52,87.0,,100.04,99.95,0.0,549246.6,0.0,2022-12-20,530.0,6.62,,,6.45,16.08,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЗавдКЭС1P1,RU000A1018L9,36.0,301511.9,102.0,102.47,102.0,102.04,29.92,102.21,13.14,102.34,295.0,,102.33,102.04,0.0,508563.6,0.0,2022-12-20,499.0,12.97,,,14.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС193,RU000A1018P0,12.0,1236513.9,89.6,90.17,90.0,90.0,,89.93,,90.17,1375.0,89.93,89.93,90.0,1236513.9,1236513.9,1236513.9,2023-01-30,,,,,0.01,0.3,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Магнит3Р05,RU000A1018X4,11.0,1076596.9,98.75,100.54,99.6,99.6,30.2,99.59,6.99,98.75,1081.0,99.59,99.59,99.6,1076596.9,1076596.9,1076596.9,2022-12-22,527.0,7.0,,,6.6,32.91,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МТС 1P-13,RU000A101939,20.0,43955.9,99.6,100.46,100.2,100.2,13.43,99.9,6.46,100.46,44.0,,99.84,100.2,0.0,580076.7,0.0,2022-12-22,532.0,6.68,,,6.45,16.08,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СибКХП 1P1,RU000A101947,12.0,69047.5,100.0,100.29,100.0,100.0,19.01,100.07,9.48,100.1,69.0,,100.02,100.0,0.0,532086.5,0.0,2024-12-20,16.0,7.66,,,9.25,23.06,2021-06-25,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВсИнстрБО2,RU000A101970,31.0,774414.0,100.01,101.28,101.13,101.13,23.63,100.97,9.65,101.28,767.0,100.97,100.97,101.13,774414.0,774414.0,774414.0,2022-12-23,191.0,9.98,,,11.5,28.67,2021-12-24,2021-06-09,1000.0,SUR,,9.3605,,2021-12-29,RUB,3
TQCB,2021-06-09,МосОб34013,RU000A101988,1.0,1990.0,99.5,99.5,99.5,99.5,13.46,99.5,6.93,99.5,2.0,,99.33,99.5,0.0,820477.9,0.0,2024-12-20,872.0,6.93,,,6.55,16.33,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС201,RU000A101A24,5.0,1412648.5,101.0,101.94,101.7,101.78,,101.78,,101.0,1388.0,101.47,101.88,101.78,7574017.6,3070739.6,7574017.6,2022-02-04,,,,,0.01,0.2,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС204,RU000A101A40,3.0,498425.5,101.51,102.2,102.2,102.2,,102.14,,101.51,488.0,101.55,102.06,102.2,1641065.4,1031835.4,1641065.4,2023-02-06,,,,,0.01,0.3,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Сбер Sb15R,RU000A101C89,243.0,7295570.5,98.21,99.22,98.6,98.6,23.3,99.11,7.01,98.77,7396.0,98.64,98.64,98.6,7295570.5,7295570.5,7295570.5,2024-01-22,877.0,6.78,,,6.3,31.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЛТрейд 1P1,RU000A101CB6,103.0,1497434.5,100.6,101.1,100.8,100.8,7.88,100.84,12.38,101.1,1485.0,100.84,100.84,100.8,1497434.5,1497434.5,1497434.5,2023-01-07,382.0,12.34,,,12.5,10.27,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС200,RU000A101CD2,3.0,2901.0,96.7,96.7,96.7,96.7,,96.7,,96.7,3.0,97.34,97.34,96.7,691107.0,691107.0,691107.0,2024-02-27,,,,,0.01,0.4,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-09,ФридФин1П1,RU000A101CG5,6.0,24404.02,106.1,106.2,106.1,106.1,7.66,106.1044,2.67,106.2,23.0,106.2962,106.264,106.1,5811556.16,4724824.96,5811556.16,2023-01-24,565.0,2.67,,,6.5,16.21,,2021-06-09,1000.0,USD,,,,,USD,3
TQCB,2021-06-09,ФСК ЕЭС1Р4,RU000A101CL5,15.0,70900.6,96.99,97.23,97.19,97.19,7.58,97.12,7.39,97.23,73.0,,97.06,97.19,0.0,500853.5,0.0,2035-01-11,2378.0,7.4,,,6.75,16.83,2030-01-17,2021-06-09,1000.0,SUR,,7.3747,,2030-01-22,RUB,3
TQCB,2021-06-09,СУЭК-Ф1P5R,RU000A101CQ4,62.0,5587460.0,97.01,97.7,97.69,97.69,25.14,97.09,7.79,97.41,5755.0,97.09,97.09,97.69,5587460.0,5587460.0,5587460.0,2030-01-16,1161.0,7.99,,,6.9,34.41,2025-01-22,2021-06-09,1000.0,SUR,,7.7521,,2025-01-27,RUB,3
TQCB,2021-06-09,СберИОС216,RU000A101CR2,2.0,1512284.0,98.7,98.72,98.7,98.71,,98.71,,98.72,1532.0,98.64,98.64,98.71,6845478.0,6845478.0,6845478.0,2023-08-03,,,,,1.35,47.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС212,RU000A101CY8,2.0,9786.5,97.82,97.87,97.87,97.87,,97.87,,97.82,10.0,97.02,97.58,97.87,14842864.3,4313028.5,14842864.3,2025-02-13,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Сегежа1P1R,RU000A101D13,237.0,3504674.6,99.17,99.71,99.3,99.3,25.68,99.34,7.7,99.67,3528.0,99.34,99.34,99.3,3504674.6,3504674.6,3504674.6,2023-01-26,559.0,7.67,,,7.1,35.4,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РуСол клА,RU000A101DA6,1.0,906.73,100.1,100.1,100.1,100.1,4.82,100.1,7.39,100.1,1.0,,98.99,100.1,0.0,4420058.03,0.0,2031-02-15,67.0,7.39,,,7.77,17.74,2021-08-15,2021-06-09,905.82,SUR,,,,,RUB,3
TQCB,2021-06-09,РСХБ Б02RP,RU000A101DD0,39.0,750693.0,98.55,99.74,98.83,98.82,4.14,98.91,7.03,99.13,759.0,98.91,98.91,98.82,750693.0,750693.0,750693.0,2023-01-25,566.0,6.97,,,6.05,5.14,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РСетиЛЭБО3,RU000A101DE8,4.0,29431.5,98.01,99.15,98.01,98.11,21.4,98.11,7.64,99.15,30.0,,99.1,98.11,0.0,500437.0,0.0,2025-01-29,569.0,7.57,,,6.2,30.92,2023-02-01,2021-06-09,1000.0,SUR,,6.9349,,2025-01-29,RUB,3
