BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-09,ГАЗПРОМ ао,GAZP,47210.0,7778504311.4,275.98,273.76,276.39,276.19,275.19,275.65,28265930.0,275.14,275.14,276.19,7194235231.6,7194235231.6,7194235231.6,0.0,3
TQBR,2021-06-09,ЧеркизГ-ао,GCHE,637.0,6934652.5,2271.0,2260.0,2273.5,2268.5,2267.5,2268.5,3058.0,2267.5,2267.5,2268.5,6934652.5,6934652.5,6934652.5,0.0,3
TQBR,2021-06-09,iММЦБ ао,GEMA,449.0,3517945.0,671.0,665.0,683.0,675.5,671.5,675.0,5239.0,671.5,671.5,675.5,3517945.0,3517945.0,3517945.0,0.0,3
SMAL,2021-06-09,GLTR-гдр,GLTR,1.0,553.3,553.3,553.3,553.3,,505.2,553.3,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,GLTR-гдр,GLTR,3491.0,190119141.5,505.0,497.8,507.0,505.05,505.2,502.75,376760.0,504.65,504.65,505.05,185622343.0,185622343.0,185622343.0,0.0,3
TQBR,2021-06-09,ГМКНорНик,GMKN,25726.0,6823588142.0,26072.0,25922.0,26560.0,26464.0,26282.0,26502.0,259612.0,26274.0,26274.0,26464.0,6469539268.0,6469539268.0,6469539268.0,0.0,3
TQTF,2021-06-09,GPBM ETF,GPBM,2.0,173350.0,57750.0,57750.0,57850.0,57850.0,57800.0,57850.0,3.0,58100.0,58050.0,57850.0,987950.0,754800.0,987950.0,335432.03,3
TQTF,2021-06-09,GPBS ETF,GPBS,2.0,114160.0,57080.0,57080.0,57080.0,57080.0,57080.0,57080.0,2.0,57100.0,57100.0,57080.0,628000.0,628000.0,628000.0,461962.81,3
TQPI,2021-06-09,ГИТ ао,GRNT,750.0,906385.5,0.4245,0.422,0.427,0.4255,0.4245,0.425,2134300.0,0.4245,0.4245,0.4255,906385.5,906385.5,906385.5,0.0,3
TQPI,2021-06-09,ПАОДжиТиЭл,GTLC,2013.0,5166525.8,0.0547,0.0538,0.0589,0.0559,0.0564,0.0559,91652000.0,0.0564,0.0564,0.0559,5166525.8,5166525.8,5166525.8,0.0,3
SMAL,2021-06-09,ГТМ ао,GTRK,2.0,144.75,28.95,28.95,28.95,,35.5,28.95,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ГТМ ао,GTRK,300.0,2000641.0,35.8,35.25,36.0,35.7,35.5,35.7,56340.0,35.5,35.5,35.7,2000641.0,2000641.0,2000641.0,0.0,3
TQBR,2021-06-09,iHHRU-адр,HHRU,1576.0,59698858.5,2640.0,2606.0,2705.0,2622.5,2660.5,2645.0,22437.0,2663.0,2663.0,2622.5,52959050.5,52959050.5,52959050.5,0.0,3
TQBR,2021-06-09,Химпром ап,HIMCP,199.0,1745656.0,8.39,8.08,8.57,8.3,8.25,8.3,211500.0,8.25,8.25,8.3,1745656.0,1745656.0,1745656.0,0.0,3
TQBR,2021-06-09,HMSG-гдр,HMSG,190.0,2513239.0,376.25,368.0,376.25,373.15,370.7,373.15,6780.0,370.7,370.7,373.15,2513239.0,2513239.0,2513239.0,0.0,3
SMAL,2021-06-09,РусГидро,HYDR,36.0,1251.07,0.8456,0.8315,0.865,,0.8374,0.836,1492.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,РусГидро,HYDR,12523.0,353350240.0,0.8434,0.8331,0.844,0.8349,0.8374,0.8378,421932000.0,0.8374,0.8374,0.8349,319740494.2,319740494.2,319740494.2,0.0,3
TQPI,2021-06-09,Инв-Девел,IDVP,1.0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,1.0,,60000.0,56000.0,0.0,590000.0,0.0,0.0,3
TQBR,2021-06-09,Ижсталь2ао,IGST,56.0,173908.0,1060.0,1060.0,1106.0,1100.0,1087.0,1100.0,160.0,,1097.0,1100.0,0.0,513385.0,0.0,0.0,3
TQBR,2021-06-09,Ижсталь ап,IGSTP,17.0,64722.0,1033.0,1021.0,1033.0,1025.0,1027.0,1025.0,63.0,,1041.0,1025.0,0.0,508843.0,0.0,0.0,3
TQBR,2021-06-09,ИНГРАД ао,INGR,303.0,7851444.0,1511.0,1511.0,1531.0,1520.0,1520.0,1523.0,5165.0,1520.0,1520.0,1520.0,7851444.0,7851444.0,7851444.0,0.0,3
SMAL,2021-06-09,ИнтерРАОао,IRAO,35.0,1399.66,4.99,4.976,5.0815,,5.002,5.0705,279.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ИнтерРАОао,IRAO,12258.0,558260425.6,5.009,4.9825,5.013,4.9835,5.002,4.9905,111739800.0,4.9965,4.9965,4.9835,525389225.1,525389225.1,525389225.1,0.0,3
SMAL,2021-06-09,ИркЭнерго,IRGZ,1.0,35.04,11.68,11.68,11.68,,11.72,11.68,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ИркЭнерго,IRGZ,159.0,768332.0,11.6,11.6,11.8,11.74,11.72,11.74,65600.0,11.72,11.72,11.74,768332.0,768332.0,768332.0,0.0,3
TQBR,2021-06-09,ИРКУТ-3,IRKT,158.0,2183272.0,25.06,24.88,25.1,24.94,24.98,24.96,87400.0,24.98,24.98,24.94,2183272.0,2183272.0,2183272.0,0.0,3
TQBR,2021-06-09,iИСКЧ ао,ISKJ,349.0,3400905.0,36.95,35.84,36.95,35.96,36.14,35.96,94100.0,36.14,36.14,35.96,3400905.0,3400905.0,3400905.0,0.0,3
TQBR,2021-06-09,Славн-ЯНОС,JNOS,9.0,100270.0,18.55,18.55,18.75,18.6,18.55,18.6,5400.0,,18.65,18.6,0.0,510600.0,0.0,0.0,3
TQBR,2021-06-09,Слав-ЯНОСп,JNOSP,14.0,26324.0,13.92,13.76,13.96,13.86,13.86,13.84,1900.0,,13.82,13.86,0.0,552506.0,0.0,0.0,3
TQBR,2021-06-09,Куйбазот,KAZT,95.0,1365780.0,234.8,226.4,235.0,232.0,231.4,232.0,5900.0,231.4,231.4,232.0,1365780.0,1365780.0,1365780.0,0.0,3
TQBR,2021-06-09,Куйбазот-п,KAZTP,28.0,292344.0,223.4,222.4,224.8,224.8,223.2,224.8,1310.0,,224.4,224.8,0.0,729192.0,0.0,0.0,3
TQBR,2021-06-09,ТНСэКубань,KBSB,10.0,24625.0,129.0,128.5,130.0,128.5,129.5,128.5,190.0,,129.0,128.5,0.0,547005.0,0.0,0.0,3
TQBR,2021-06-09,КузбТК ао,KBTK,162.0,1163752.0,196.4,193.2,205.8,197.2,198.2,201.0,5870.0,198.2,198.2,197.2,1163752.0,1163752.0,1163752.0,0.0,3
TQBR,2021-06-09,КамчатЭ ао,KCHE,4.0,9755.0,0.1945,0.1945,0.196,0.195,0.195,0.195,50000.0,,0.1955,0.195,0.0,501035.0,0.0,0.0,3
TQBR,2021-06-09,КамчатЭ ап,KCHEP,6.0,35810.0,0.439,0.439,0.453,0.451,0.448,0.453,80000.0,,0.446,0.451,0.0,504240.0,0.0,0.0,3
TQBR,2021-06-09,КурганГКао,KGKC,16.0,274512.0,51.6,51.6,52.0,51.8,51.8,51.8,5300.0,,51.6,51.8,0.0,504746.0,0.0,0.0,3
TQBR,2021-06-09,КурганГКап,KGKCP,126.0,409898.0,54.4,53.4,54.8,54.6,54.0,54.6,7600.0,,54.2,54.6,0.0,530182.0,0.0,0.0,3
TQBR,2021-06-09,КалужскСК,KLSB,143.0,1048728.0,9.87,9.81,9.98,9.92,9.9,9.92,105900.0,9.9,9.9,9.92,1048728.0,1048728.0,1048728.0,0.0,3
SMAL,2021-06-09,КАМАЗ,KMAZ,1.0,87.9,87.9,87.9,87.9,,74.8,87.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,КАМАЗ,KMAZ,1969.0,10040685.0,74.3,73.3,76.3,75.0,74.8,75.0,134220.0,74.8,74.8,75.0,10040685.0,10040685.0,10040685.0,0.0,3
TQBR,2021-06-09,КМЗ,KMEZ,53.0,180545.5,1274.0,1242.0,1277.0,1263.0,1262.5,1263.0,143.0,,1265.5,1263.0,0.0,510083.5,0.0,0.0,3
TQBR,2021-06-09,КоршГОК ао,KOGK,55.0,4564800.0,54000.0,52600.0,56200.0,54600.0,55000.0,54000.0,83.0,55000.0,55000.0,54600.0,4564800.0,4564800.0,4564800.0,0.0,3
TQBR,2021-06-09,СаратНПЗ,KRKN,6.0,77900.0,12950.0,12950.0,13000.0,13000.0,13000.0,13000.0,6.0,,13000.0,13000.0,0.0,506550.0,0.0,0.0,3
TQBR,2021-06-09,СаратНПЗ-п,KRKNP,175.0,5129560.0,16620.0,16520.0,16680.0,16620.0,16600.0,16600.0,309.0,16600.0,16600.0,16620.0,5129560.0,5129560.0,5129560.0,0.0,3
TQBR,2021-06-09,ТКЗКК ап,KRKOP,206.0,707317.0,12.355,11.775,12.355,12.045,12.01,12.045,58900.0,12.01,12.01,12.045,707317.0,707317.0,707317.0,0.0,3
TQBR,2021-06-09,КрасОкт-ао,KROT,77.0,570520.0,415.0,408.0,415.0,410.0,410.5,410.0,1390.0,410.5,410.5,410.0,570520.0,570520.0,570520.0,0.0,3
TQBR,2021-06-09,КрасОкт-1п,KROTP,16.0,118760.0,314.0,311.0,314.0,311.0,312.5,311.0,380.0,,314.0,311.0,0.0,512085.0,0.0,0.0,3
TQBR,2021-06-09,Красэсб ао,KRSB,169.0,801610.0,9.51,9.3,9.67,9.49,9.48,9.55,84600.0,9.48,9.48,9.49,801610.0,801610.0,801610.0,0.0,3
TQBR,2021-06-09,Красэсб ап,KRSBP,157.0,576506.0,10.0,9.62,10.0,9.78,9.8,9.78,58800.0,9.8,9.8,9.78,576506.0,576506.0,576506.0,0.0,3
TQBR,2021-06-09,КСБ ао,KTSB,4.0,6392.0,0.64,0.634,0.65,0.65,0.64,0.65,10000.0,,0.636,0.65,0.0,500796.0,0.0,0.0,3
TQBR,2021-06-09,КСБ ап,KTSBP,9.0,45100.0,0.3015,0.2905,0.3055,0.3045,0.3005,0.3045,150000.0,,0.2935,0.3045,0.0,501620.0,0.0,0.0,3
TQBR,2021-06-09,РСетКубань,KUBE,5.0,4124.0,68.9,68.5,68.9,68.8,68.7,68.8,60.0,,68.6,68.8,0.0,525809.0,0.0,0.0,3
TQBR,2021-06-09,КузнецкийБ,KUZB,2339.0,8287144.3,0.02876,0.02735,0.03,0.02801,0.02857,0.02801,290060000.0,0.02857,0.02857,0.02801,8287144.3,8287144.3,8287144.3,0.0,3
TQBR,2021-06-09,ОргСинт ао,KZOS,419.0,3629897.0,91.1,89.6,91.3,90.2,90.3,90.2,40190.0,90.3,90.3,90.2,3629897.0,3629897.0,3629897.0,0.0,3
TQBR,2021-06-09,ОргСинт ап,KZOSP,1665.0,7006386.6,31.96,31.76,32.44,31.88,32.04,31.88,218690.0,32.04,32.04,31.88,7006386.6,7006386.6,7006386.6,0.0,3
TQBR,2021-06-09,iФармсинтз,LIFE,984.0,13611867.5,5.8,5.76,5.99,5.8,5.865,5.8,2321500.0,5.865,5.865,5.8,13611867.5,13611867.5,13611867.5,0.0,3
TQBR,2021-06-09,ЛУКОЙЛ,LKOH,26330.0,6176684696.0,6525.0,6487.0,6595.5,6571.5,6551.0,6587.0,942956.0,6549.0,6549.0,6571.5,5827100497.5,5827100497.5,5827100497.5,0.0,3
TQBR,2021-06-09,Лента др,LNTA,5068.0,28788898.4,243.4,242.5,246.4,245.5,245.1,245.5,117449.0,245.1,245.1,245.5,28788898.4,28788898.4,28788898.4,0.0,3
TQBR,2021-06-09,Лензолото,LNZL,4344.0,203033270.0,33300.0,28360.0,33310.0,30020.0,30190.0,30020.0,6726.0,30190.0,30190.0,30020.0,203033270.0,203033270.0,203033270.0,0.0,3
TQBR,2021-06-09,Лензол. ап,LNZLP,8837.0,213322230.0,7050.0,6150.0,7190.0,6650.0,6540.0,6650.0,32612.0,6540.0,6540.0,6650.0,213322230.0,213322230.0,213322230.0,0.0,3
TQBR,2021-06-09,ЛЭСК ао,LPSB,16.0,69355.0,8.3,8.3,8.4,8.4,8.35,8.4,8300.0,,8.35,8.4,0.0,501125.0,0.0,0.0,3
TQBR,2021-06-09,РСетиЛЭ,LSNG,896.0,5640931.0,6.47,6.44,6.8,6.7,6.67,6.7,846100.0,6.67,6.67,6.7,5640931.0,5640931.0,5640931.0,0.0,3
TQBR,2021-06-09,РСетиЛЭ-п,LSNGP,1371.0,23055805.5,170.4,169.8,170.5,170.5,170.3,170.5,135390.0,170.3,170.3,170.5,23055805.5,23055805.5,23055805.5,0.0,3
TQBR,2021-06-09,ЛСР ао,LSRG,8179.0,145749799.0,790.2,775.0,795.8,775.8,781.2,780.6,186550.0,781.6,781.6,775.8,124255065.0,124255065.0,124255065.0,0.0,3
TQBR,2021-06-09,Левенгук,LVHK,48.0,249287.0,12.95,12.8,12.95,12.88,12.85,12.88,19400.0,,12.87,12.88,0.0,528874.0,0.0,0.0,3
TQBR,2021-06-09,МагадЭн ао,MAGE,21.0,43007.0,8.8,8.73,8.88,8.85,8.78,8.85,4900.0,,8.8,8.85,0.0,501843.0,0.0,0.0,3
SMAL,2021-06-09,МагадЭн ап,MAGEP,1.0,41.2,5.15,5.15,5.15,,6.03,5.15,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,МагадЭн ап,MAGEP,38.0,83207.0,6.08,5.97,6.17,5.97,6.03,5.97,13800.0,,6.06,5.97,0.0,500204.0,0.0,0.0,3
SMAL,2021-06-09,ММК,MAGN,7.0,583.4,64.24,64.24,66.205,,65.01,65.3,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ММК,MAGN,26695.0,2164123382.8,64.47,63.785,65.865,65.67,65.01,65.75,33287930.0,64.985,64.985,65.67,2071174532.9,2071174532.9,2071174532.9,0.0,3
TQBR,2021-06-09,MAIL-гдр,MAIL,10863.0,450571416.2,1670.0,1658.0,1680.0,1666.4,1664.2,1670.0,270754.0,1662.8,1662.8,1666.4,388049480.2,388049480.2,388049480.2,0.0,3
TQBR,2021-06-09,MDMG-гдр,MDMG,528.0,8737800.0,710.0,698.0,716.0,703.0,704.7,703.0,12400.0,704.7,704.7,703.0,8737800.0,8737800.0,8737800.0,0.0,3
TQPI,2021-06-09,МЕРИДИАН,MERF,69.0,140457.5,15.5,15.4,15.75,15.55,15.5,15.55,9070.0,,15.65,15.55,0.0,509840.0,0.0,0.0,3
TQBR,2021-06-09,Мегион-ао,MFGS,10.0,352610.0,320.5,320.0,325.0,320.0,320.5,320.0,1100.0,,320.5,320.0,0.0,618995.0,0.0,0.0,3
TQBR,2021-06-09,Мегион-ап,MFGSP,2.0,5800.0,290.0,290.0,290.0,290.0,290.0,290.0,20.0,,292.5,290.0,0.0,500135.0,0.0,0.0,3
TQBR,2021-06-09,Магнит ао,MGNT,12115.0,1046129496.0,5403.0,5345.0,5403.0,5365.0,5370.0,5384.5,194816.0,5368.5,5368.5,5365.0,939716191.5,939716191.5,939716191.5,0.0,3
TQBR,2021-06-09,СМЗ-ао,MGNZ,40.0,836450.0,9650.0,9650.0,9820.0,9720.0,9730.0,9730.0,86.0,9730.0,9730.0,9720.0,836450.0,836450.0,836450.0,0.0,3
TQBR,2021-06-09,МГТС-5ао,MGTS,22.0,93815.0,2215.0,2170.0,2220.0,2170.0,2180.0,2170.0,43.0,,2200.0,2170.0,0.0,501720.0,0.0,0.0,3
TQBR,2021-06-09,МГТС-4ап,MGTSP,810.0,6395562.0,1598.0,1530.0,1598.0,1550.0,1552.0,1550.0,4120.0,1552.0,1552.0,1550.0,6395562.0,6395562.0,6395562.0,0.0,3
TQBR,2021-06-09,ТНСэнМарЭл,MISB,5.0,8340.0,13.7,13.7,14.0,14.0,13.9,14.0,600.0,,13.7,14.0,0.0,501180.0,0.0,0.0,3
TQBR,2021-06-09,ТНСэМаЭл-п,MISBP,7.0,65990.0,11.0,10.9,11.0,11.0,11.0,11.0,6000.0,,11.0,11.0,0.0,512980.0,0.0,0.0,3
SMAL,2021-06-09,МосБиржа,MOEX,10.0,1951.87,175.99,175.0,184.4,,175.79,176.5,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,МосБиржа,MOEX,18567.0,1495630504.0,175.75,174.61,176.65,176.1,175.79,176.15,8508130.0,175.75,175.75,176.1,1395951993.7,1395951993.7,1395951993.7,0.0,3
SMAL,2021-06-09,МРСК Центр,MRKC,3.0,879.59,0.44,0.44,0.465,,0.4328,0.465,1999.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,МРСК Центр,MRKC,5723.0,100118329.0,0.4318,0.43,0.4368,0.4368,0.4328,0.4368,231377000.0,0.4328,0.4328,0.4368,100118329.0,100118329.0,100118329.0,0.0,3
TQBR,2021-06-09,Россети СК,MRKK,22.0,12734.0,27.3,27.02,27.4,27.34,27.1,27.34,470.0,,27.48,27.34,0.0,545118.8,0.0,0.0,3
SMAL,2021-06-09,МРСК ЦП,MRKP,12.0,3619.57,0.3248,0.2805,0.3248,,0.2946,0.32,11392.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,МРСК ЦП,MRKP,3772.0,83585325.0,0.2969,0.2908,0.2975,0.2949,0.2946,0.2949,283710000.0,0.2946,0.2946,0.2949,83585325.0,83585325.0,83585325.0,0.0,3
SMAL,2021-06-09,РсетСиб ао,MRKS,1.0,0.42,0.423,0.423,0.423,,0.324,0.423,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,РсетСиб ао,MRKS,44.0,845795.0,0.326,0.3205,0.327,0.3205,0.324,0.3205,2610000.0,0.324,0.324,0.3205,845795.0,845795.0,845795.0,0.0,3
SMAL,2021-06-09,МРСК Ур,MRKU,1.0,0.2,0.1962,0.1962,0.1962,,0.1502,0.1962,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,МРСК Ур,MRKU,90.0,402802.0,0.1522,0.1492,0.1522,0.1498,0.1502,0.1508,2680000.0,,0.1504,0.1498,0.0,510056.0,0.0,0.0,3
TQBR,2021-06-09,РсетВол ао,MRKV,177.0,914803.0,0.06015,0.06015,0.0607,0.0603,0.0603,0.0603,15170000.0,0.0603,0.0603,0.0603,914803.0,914803.0,914803.0,0.0,3
TQBR,2021-06-09,РоссЮг ао,MRKY,118.0,244249.5,0.0461,0.0455,0.0461,0.04585,0.04585,0.0459,5330000.0,,0.0459,0.04585,0.0,500065.0,0.0,0.0,3
SMAL,2021-06-09,МРСК СЗ,MRKZ,1.0,0.06,0.0645,0.0645,0.0645,,0.0503,0.0645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,МРСК СЗ,MRKZ,105.0,537097.0,0.0503,0.04975,0.05045,0.05045,0.0503,0.05045,10680000.0,0.0503,0.0503,0.05045,537097.0,537097.0,537097.0,0.0,3
SMAL,2021-06-09,МордЭнСб,MRSB,2.0,157.29,0.49,0.49,0.49,,0.485,0.49,321.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,МордЭнСб,MRSB,51.0,407230.0,0.48,0.48,0.49,0.489,0.485,0.49,840000.0,,0.485,0.489,0.0,504010.0,0.0,0.0,3
SMAL,2021-06-09,+МосЭнерго,MSNG,3.0,7.29,2.4295,2.4295,2.4335,,2.4335,2.4305,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,+МосЭнерго,MSNG,541.0,16710036.0,2.4505,2.4225,2.4505,2.423,2.4335,2.423,6867000.0,2.4335,2.4335,2.423,16710036.0,16710036.0,16710036.0,0.0,3
SMAL,2021-06-09,РСетиМР ао,MSRS,2.0,2.36,1.1835,1.1835,1.1835,,1.185,1.1835,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,РСетиМР ао,MSRS,215.0,2603021.5,1.18,1.177,1.1895,1.189,1.185,1.189,2197000.0,1.185,1.185,1.189,2603021.5,2603021.5,2603021.5,0.0,3
TQPI,2021-06-09,МультиСис,MSST,714.0,1668815.3,2.243,2.213,2.268,2.241,2.234,2.241,746900.0,2.234,2.234,2.241,1668815.3,1668815.3,1668815.3,0.0,3
TQBR,2021-06-09,Мостотрест,MSTT,343.0,2753938.5,101.95,101.0,103.8,101.0,101.45,101.0,27150.0,101.45,101.45,101.0,2753938.5,2753938.5,2753938.5,0.0,3
TQTF,2021-06-09,MTEK ETF,MTEK,49.0,1295477.7,2019.9,1994.1,2043.6,1994.7,2024.2,1994.6,640.0,2024.2,2024.2,1994.7,1295477.7,1295477.7,1295477.7,1401981.53,3
TQBR,2021-06-09,Мечел ао,MTLR,12255.0,225261848.0,79.84,77.8,80.29,79.54,79.1,79.54,2847921.0,79.1,79.1,79.54,225261848.0,225261848.0,225261848.0,0.0,3
SMAL,2021-06-09,Мечел ап,MTLRP,1.0,115.15,115.15,115.15,115.15,,117.6,115.15,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Мечел ап,MTLRP,2355.0,83029569.5,119.0,116.05,119.95,117.2,117.6,117.2,706160.0,117.6,117.6,117.2,83029569.5,83029569.5,83029569.5,0.0,3
SMAL,2021-06-09,МТС-ао,MTSS,3.0,3066.6,340.25,340.25,344.6,,343.1,344.6,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,МТС-ао,MTSS,11431.0,1113532192.5,343.0,341.5,343.9,343.0,343.1,342.5,3245830.0,343.1,343.1,343.0,1003100398.5,1003100398.5,1003100398.5,0.0,3
TQBR,2021-06-09,М.видео,MVID,3864.0,92985375.7,671.0,667.0,677.7,675.9,672.1,675.9,138359.0,672.1,672.1,675.9,92985375.7,92985375.7,92985375.7,0.0,3
TQBR,2021-06-09,iНПОНаука,NAUK,31.0,119338.0,203.6,201.2,204.8,202.0,202.2,202.0,590.0,,201.2,202.0,0.0,521250.0,0.0,0.0,3
TQBR,2021-06-09,Нефтекамск,NFAZ,11.0,76272.0,364.0,361.2,364.6,362.0,363.2,362.0,210.0,,363.8,362.0,0.0,516494.0,0.0,0.0,3
TQBR,2021-06-09,НКХП ао,NKHP,76.0,614490.0,362.5,361.5,365.0,363.0,363.5,363.0,1690.0,363.5,363.5,363.0,614490.0,614490.0,614490.0,0.0,3
TQBR,2021-06-09,НКНХ ао,NKNC,384.0,5824864.0,93.5,93.5,97.1,96.4,95.7,96.5,60880.0,95.7,95.7,96.4,5824864.0,5824864.0,5824864.0,0.0,3
SMAL,2021-06-09,НКНХ ап,NKNCP,1.0,89.98,89.98,89.98,89.98,,77.02,89.98,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,НКНХ ап,NKNCP,637.0,14655270.4,77.5,76.82,77.5,76.88,77.02,76.88,190300.0,77.02,77.02,76.88,14655270.4,14655270.4,14655270.4,0.0,3
TQBR,2021-06-09,Нижкамшина,NKSH,837.0,6918626.0,23.4,22.5,24.7,24.0,23.68,24.0,292200.0,23.68,23.68,24.0,6918626.0,6918626.0,6918626.0,0.0,3
SMAL,2021-06-09,НЛМК ао,NLMK,9.0,9958.28,262.64,260.2,270.26,,261.16,270.26,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,НЛМК ао,NLMK,20978.0,1935578107.0,262.0,259.6,262.74,261.58,261.16,262.22,7411210.0,261.14,261.14,261.58,1884010616.4,1884010616.4,1884010616.4,0.0,3
SMAL,2021-06-09,НМТП ао,NMTP,13.0,793.64,7.215,7.125,7.59,,7.155,7.125,109.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,НМТП ао,NMTP,4165.0,56008602.0,7.225,7.095,7.235,7.1,7.155,7.1,7828000.0,7.155,7.155,7.1,56008602.0,56008602.0,56008602.0,0.0,3
TQBR,2021-06-09,ТНСэнНН ао,NNSB,583.0,5778645.0,2115.0,2115.0,2945.0,2945.0,2680.0,2945.0,2157.0,2680.0,2680.0,2945.0,5778645.0,5778645.0,5778645.0,0.0,3
TQBR,2021-06-09,ТНСэнНН ап,NNSBP,1669.0,15236180.0,568.0,566.0,768.0,736.0,691.0,736.0,22048.0,691.0,691.0,736.0,15236180.0,15236180.0,15236180.0,0.0,3
TQBR,2021-06-09,НаукаСвяз,NSVZ,86.0,569110.0,208.0,207.0,209.0,208.0,207.5,208.5,2740.0,207.5,207.5,208.0,569110.0,569110.0,569110.0,0.0,3
TQBR,2021-06-09,Новатэк ао,NVTK,21425.0,1986803732.8,1588.4,1584.0,1621.4,1619.8,1606.6,1619.8,1236710.0,1606.0,1606.0,1619.8,1906056267.0,1906056267.0,1906056267.0,0.0,3
TQPI,2021-06-09,Медиахолд,ODVA,32.0,17167.2,0.1146,0.1138,0.115,0.1148,0.1144,0.1148,150000.0,,0.1136,0.1148,0.0,501985.2,0.0,0.0,3
SMAL,2021-06-09,ОГК-2 ао,OGKB,9.0,824.93,0.835,0.8307,0.8724,,0.8325,0.8307,949.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ОГК-2 ао,OGKB,2325.0,40958220.7,0.8324,0.8287,0.8365,0.83,0.8325,0.83,49197000.0,0.8325,0.8325,0.83,40958220.7,40958220.7,40958220.7,0.0,3
TQBR,2021-06-09,OKEY-гдр,OKEY,832.0,3884160.2,54.43,53.38,54.43,53.66,53.75,53.66,72270.0,53.75,53.75,53.66,3884160.2,3884160.2,3884160.2,0.0,3
TQBR,2021-06-09,ОМЗ-ап,OMZZP,9.0,38255.0,4260.0,4230.0,4275.0,4235.0,4250.0,4230.0,9.0,,4220.0,4235.0,0.0,506170.0,0.0,0.0,3
TQTD,2021-06-09,ETF OPNW,OPNW,30.0,12079.31,1.195,1.192,1.202,1.184,1.197,1.194,10058.0,87.16,87.17,1.184,1131316.41,1131316.41,1131316.41,33524.64,3
TQTF,2021-06-09,ETF OPNW,OPNW,210.0,251633.43,86.78,85.91,86.78,86.23,87.16,86.22,2921.0,87.16,87.17,86.23,1131316.41,1131316.41,1131316.41,2457238.62,3
TQBR,2021-06-09,ОР ао,ORUP,1011.0,5388720.8,25.8,25.76,26.28,26.18,26.04,26.18,207000.0,26.04,26.04,26.18,5388720.8,5388720.8,5388720.8,0.0,3
TQBR,2021-06-09,OZON-адр,OZON,18845.0,1210582849.5,4175.0,4122.5,4212.0,4167.5,4165.0,4148.0,290639.0,4167.0,4167.0,4167.5,1031803953.5,1031803953.5,1031803953.5,0.0,3
TQBR,2021-06-09,ПавлАвт ао,PAZA,7.0,57120.0,7200.0,7120.0,7200.0,7140.0,7140.0,7140.0,8.0,,7140.0,7140.0,0.0,500060.0,0.0,0.0,3
TQBR,2021-06-09,ФосАгро ао,PHOR,7742.0,791653111.0,4998.0,4886.0,4998.0,4917.0,4931.0,4937.0,160533.0,4932.0,4932.0,4917.0,740062816.0,740062816.0,740062816.0,0.0,3
TQBR,2021-06-09,ПИК ао,PIKK,10924.0,323478396.6,1120.0,1101.8,1130.0,1105.0,1114.5,1107.8,290252.0,1116.4,1116.4,1105.0,266359221.0,266359221.0,266359221.0,0.0,3
TQBR,2021-06-09,Полюс,PLZL,10630.0,1767206934.0,15257.0,14989.0,15279.5,15115.5,15106.0,15099.0,116989.0,15106.0,15106.0,15115.5,1719056052.5,1719056052.5,1719056052.5,0.0,3
TQBR,2021-06-09,ПермьЭнСб,PMSB,251.0,2245860.0,188.9,188.0,192.5,191.3,190.3,190.0,11800.0,190.3,190.3,191.3,2245860.0,2245860.0,2245860.0,0.0,3
SMAL,2021-06-09,ПермьЭнС-п,PMSBP,1.0,183.8,183.8,183.8,183.8,,183.4,183.8,1.0,,,,0.0,0.0,0.0,0.0,3
