BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-20,РЖД-16 обл,RU000A0JQ656,5.0,9389090.0,98.1,98.18,98.12,98.12,29.0,98.11,11.34,98.18,9570.0,98.01,98.01,98.01,79590672.2,79590672.2,79590672.2,2017-06-05,223.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,РЖД-15 обл,RU000A0JQ6S9,5.0,980000.5,98.0,98.01,98.0,98.0,26.79,98.0,11.62,98.01,1000.0,98.06,98.06,98.06,3159560.3,3159560.3,3159560.3,2016-06-20,237.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,РЖД-19 обл,RU000A0JQ7Z2,1.0,14067.0,93.78,93.78,93.78,93.78,20.54,93.78,11.12,93.78,15.0,93.5,93.5,93.5,9823573.0,9820775.5,9823573.0,2024-07-08,895.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,МТС 05,RU000A0JQ8Q9,15.0,50153.9,97.54,99.99,98.5,98.5,21.82,98.34,10.82,97.54,51.0,,99.18,,0.0,2851561.9,0.0,2016-07-19,273.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,ДОМ.РФ14об,RU000A0JQAL8,1.0,1986.0,99.3,99.3,99.3,99.3,46.53,99.3,21.73,99.3,2.0,99.13,99.09,99.13,30824556.1,16075772.7,30824556.1,2023-05-15,26.0,21.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ДОМ.РФ15об,RU000A0JQAM6,7.0,1236202.1,95.75,96.3,96.3,96.3,10.31,96.05,21.75,96.04,1287.0,96.05,96.05,96.05,1792268.1,1297662.1,1792268.1,2028-09-15,147.0,22.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,Система-03,RU000A0JQL30,2.0,1362770.0,96.65,96.7,96.65,96.65,34.76,96.65,12.44,96.7,1410.0,96.64,96.64,96.64,1990702.2,1990702.2,1990702.2,2016-11-24,378.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,РЖД-23 обл,RU000A0JQRD9,4.0,57011.8,101.75,101.85,101.85,101.82,26.4,101.89,11.24,101.75,56.0,101.64,101.77,101.64,308238579.8,153275670.3,308238579.8,2025-01-16,871.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,РСХБ 11,RU000A0JQS74,1.0,703150.0,102.5,102.5,102.5,102.5,38.01,102.5,9.7,102.5,686.0,102.43,102.42,102.43,2500387.6,2026857.4,2500387.6,2020-01-30,107.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ЕвроХим 02,RU000A0JQXQ9,5.0,5087010.8,100.18,101.66,100.36,100.27,38.05,101.66,12.59,101.66,5004.0,,101.66,,0.0,5100055.2,0.0,2018-06-26,834.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ТПлюс 02,RU000A0JR0E1,1.0,237000000.0,100.0,100.0,100.0,100.0,18.49,100.0,12.77,100.0,237000.0,,100.0,,0.0,1104828000.0,0.0,2017-08-24,128.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,Мечел 14об,RU000A0JR0J0,1.0,655.6,65.56,65.56,65.56,65.56,20.14,65.56,257.36,65.56,1.0,,64.66,,0.0,611686.8,0.0,2020-02-25,133.0,257.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,Мечел 13об,RU000A0JR0K8,8.0,163506.6,65.02,65.5,65.5,65.5,20.14,65.4,258.24,65.2,250.0,65.07,65.13,65.07,998153.7,510653.7,998153.7,2020-02-25,133.0,259.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ТПлюс 01,RU000A0JR2S7,3.0,432500000.0,100.0,100.0,100.0,100.0,3.77,100.0,12.87,100.0,432500.0,,100.0,,0.0,1043238888.0,0.0,2017-10-06,171.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,ВЭБ.РФ 06,RU000A0JR3H8,8.0,3963434.0,93.0,93.2,93.2,93.2,0.0,93.1,12.18,93.0,4257.0,,92.91,,0.0,8600934.0,0.0,2020-10-13,686.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,Росгосстр2,RU000A0JR472,1.0,956.1,95.61,95.61,95.61,95.61,41.39,95.61,14.23,95.61,1.0,,96.39,,0.0,1386113.5,0.0,2017-11-02,356.0,14.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,РВКФинанс3,RU000A0JR498,4.0,58502.9,98.92,99.59,99.1,99.01,42.61,99.16,28.41,99.59,59.0,,99.14,,0.0,963651.7,0.0,2015-11-09,20.0,27.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,МТС 07,RU000A0JR4H6,1.0,96300.0,96.3,96.3,96.3,96.3,38.38,96.3,11.04,96.3,100.0,96.6,95.93,96.6,20657237.7,1663401.0,20657237.7,2017-11-07,675.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,МТС 08,RU000A0JR4J2,1.0,269730.0,99.9,99.9,99.9,99.9,35.95,99.9,9.88,99.9,270.0,99.76,99.76,99.76,66188052.5,53624600.1,66188052.5,2020-11-03,23.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ЕвроХим 03,RU000A0JR4Z8,1.0,67275685.4,99.82,99.82,99.82,99.82,34.58,99.82,10.68,99.82,67397.0,99.82,99.82,99.82,68273681.4,68271689.4,68273681.4,2018-11-14,29.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,Волгогр 05,RU000A0JR6K5,1.0,397.84,99.46,99.46,99.46,99.46,3.36,99.46,13.35,99.46,1.0,,99.33,,0.0,502201.4,0.0,2015-12-17,58.0,13.35,,,,,,,400.0,SUR,,,,,
EQOB,2015-10-20,АльфаБанк1,RU000A0JR7S6,2.0,4962405.0,99.05,99.05,99.05,99.05,16.88,99.05,11.67,99.05,5010.0,99.04,99.04,99.04,9474001.8,8878651.3,9474001.8,2016-02-02,105.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,Газпрнефт8,RU000A0JR852,7.0,22103904.9,99.33,99.33,99.33,99.33,17.93,99.33,11.12,99.33,22253.0,99.35,99.37,99.35,192213552.4,146363180.9,192213552.4,2016-02-02,105.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,УВЗ 2об,RU000A0JR9E2,5.0,1723180.2,96.04,97.03,96.22,96.13,14.58,97.03,14.89,97.03,1776.0,96.4,96.8,96.4,5878409.8,2678536.2,5878409.8,2018-02-20,300.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ВЭБ.РФ 09,RU000A0JRCX7,3.0,14774.0,98.41,98.6,98.41,98.41,5.63,98.49,12.14,98.6,15.0,98.36,98.41,98.36,167248130.9,4860491.9,167248130.9,2021-03-18,156.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ДОМ.РФ18об,RU000A0JRDY3,2.0,11744.4,97.78,97.96,97.96,97.87,1.1,97.87,12.96,97.78,12.0,,98.0,,0.0,3875830.6,0.0,2023-07-15,176.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,РусГидро01,RU000A0JRFN1,2.0,9982525.0,98.35,98.35,98.35,98.35,0.22,98.35,11.78,98.35,10150.0,,98.31,,0.0,28383922.4,0.0,2021-04-12,185.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,РусГидро02,RU000A0JRFP6,5.0,17222064.0,98.4,98.5,98.5,98.5,0.22,98.43,11.44,98.4,17497.0,98.41,98.41,98.41,33967517.2,33887913.2,33967517.2,2021-04-12,185.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,Якут-10 об,RU000A0JRHB2,2.0,13763.8,98.3,98.75,98.75,98.75,5.23,98.31,10.57,98.3,35.0,,98.14,,0.0,820820.4,0.0,2016-05-20,208.0,11.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-20,КалужОбл-5,RU000A0JRHN7,1.0,491.5,98.3,98.3,98.3,98.3,6.77,98.3,11.63,98.3,1.0,98.23,98.3,98.23,2396293.0,503787.5,2396293.0,2016-05-19,207.0,11.63,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-20,СамарОбл 7,RU000A0JRJF9,1.0,1458.15,97.21,97.21,97.21,97.21,2.95,97.21,12.28,97.21,5.0,97.24,97.21,97.24,85368548.91,9974797.11,85368548.91,2016-11-30,244.0,12.28,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-10-20,Мечел 18об,RU000A0JRJT0,21.0,4788916.2,55.0,55.5,55.0,55.0,31.76,55.06,184.91,55.0,8697.0,55.06,55.06,55.06,4788916.2,4788916.2,4788916.2,2021-05-27,214.0,184.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,НефГазХол4,RU000A0JRJV6,13.0,471243.8,87.0,93.51,87.0,87.0,32.25,88.9,35.9,93.51,525.0,,87.93,,0.0,537250.2,0.0,2021-06-01,223.0,31.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,Мечел 19об,RU000A0JRJY0,11.0,445370.8,55.2,56.5,56.5,56.13,30.61,55.46,167.53,55.2,803.0,,55.24,,0.0,536974.4,0.0,2021-06-01,220.0,175.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,СПбТел 01,RU000A0JRKC4,1.0,32010.0,97.0,97.0,97.0,97.0,28.31,97.0,13.68,97.0,33.0,,97.15,,0.0,46706205.4,0.0,2021-06-11,234.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,СПбТел 02,RU000A0JRKD2,2.0,7765.6,97.04,97.1,97.1,97.07,28.31,97.07,13.51,97.04,8.0,,97.45,,0.0,1087595.2,0.0,2021-06-11,234.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,СПбТел 03,RU000A0JRKM3,2.0,9705.0,97.03,97.07,97.07,97.05,28.31,97.05,13.56,97.03,10.0,,97.1,,0.0,62633914.2,0.0,2021-06-11,234.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,БКЕвразия1,RU000A0JRKX0,9.0,6349192.4,97.03,97.5,97.21,97.12,27.16,97.5,13.21,97.5,6512.0,97.5,97.5,97.5,9977770.2,9977770.2,9977770.2,2018-06-20,239.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,РСХБ 12,RU000A0JRMB2,1.0,10025.0,100.25,100.25,100.25,100.25,34.99,100.25,12.5,100.25,10.0,,100.27,,0.0,11936194.0,0.0,2021-07-01,412.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,МедведьФ2,RU000A0JRPK6,1.0,2922920.0,100.1,100.1,100.1,100.1,23.42,100.1,15.7,100.1,2920.0,,100.1,,0.0,57156572.4,0.0,2016-08-22,288.0,15.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,СПбТел 07,RU000A0JRVU3,6.0,979379.8,100.3,100.75,100.71,100.62,2.45,100.55,12.58,100.3,974.0,100.39,100.53,100.39,9419317.9,1682879.8,9419317.9,2022-04-05,507.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,Краснодар2,RU000A0JRVV1,4.0,60180.38,99.87,99.95,99.95,99.95,10.23,99.88,10.25,99.87,241.0,,99.94,,0.0,980397.73,0.0,2015-11-05,16.0,11.96,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-20,РосбанкБО5,RU000A0JRW93,1.0,11904000.0,99.2,99.2,99.2,99.2,19.53,99.2,11.98,99.2,12000.0,,99.22,,0.0,18360967.9,0.0,2016-01-31,103.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,КостромОб6,RU000A0JRWS5,109.0,52995.3,97.02,97.57,97.04,97.1,1.19,97.46,13.09,97.57,725.0,,97.15,,0.0,953534.46,0.0,2016-11-17,373.0,12.62,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-20,АбсолютБО1,RU000A0JRXT1,2.0,4493502.0,99.9,99.9,99.9,99.9,35.93,99.9,11.48,99.9,4498.0,,99.9,,0.0,9625184.0,0.0,2015-12-20,61.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,Карелия 14,RU000A0JRYA9,1.0,146.25,97.5,97.5,97.5,97.5,5.68,97.5,12.32,97.5,1.0,97.27,97.25,97.27,1395958.44,865925.63,1395958.44,2016-11-30,382.0,12.32,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-10-20,ОткрФКББ03,RU000A0JRZ74,18.0,17734039.2,99.8,100.2,100.0,100.0,36.16,100.0,14.13,100.2,17734.0,100.0,100.0,100.0,17734039.2,17734039.2,17734039.2,2025-07-16,258.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ВологодОб2,RU000A0JS1E8,2.0,1983.95,99.19,99.2,99.2,99.2,4.96,99.2,12.75,99.19,4.0,99.0,99.0,99.0,14885150.25,14648045.25,14885150.25,2016-12-14,192.0,12.75,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-20,ОткрХОЛ 2,RU000A0JS264,4.0,502937.6,99.78,100.0,99.96,99.87,44.88,99.99,14.47,100.0,503.0,99.53,100.03,99.53,63746154.4,4028159.4,63746154.4,2026-12-10,235.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ВЭБлизинг6,RU000A0JS389,1.0,9780000.0,97.8,97.8,97.8,97.8,7.59,97.8,12.39,97.8,25000.0,97.76,97.76,97.76,35726335.64,35375135.64,35726335.64,2017-01-31,273.0,12.39,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-20,Башнефть04,RU000A0JS3U0,1.0,3145654.4,101.44,101.44,101.44,101.44,29.37,101.44,11.37,101.44,3101.0,101.47,101.47,101.47,39552311.9,38436361.9,39552311.9,2022-02-04,115.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ВЭБ.РФ 21,RU000A0JS4Z7,9.0,325809011.9,100.09,100.25,100.2,100.2,13.41,100.17,11.69,100.1,325011.0,100.25,100.25,100.25,325944943.0,325835998.4,325944943.0,2032-02-17,312.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ВымпелКом1,RU000A0JS5E9,2.0,194200.0,97.1,97.1,97.1,97.1,9.59,97.1,12.68,97.1,200.0,,,,0.0,0.0,0.0,2022-03-08,485.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,Ленэнерго4,RU000A0JS785,7.0,6240370.5,102.0,102.05,102.05,102.05,0.0,102.04,13.03,102.0,6118.0,102.0,102.0,102.0,8936148.5,7159380.5,8936148.5,2017-04-18,182.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,ЛипецкОбл7,RU000A0JS8T1,2.0,286344.0,97.0,97.0,97.0,97.0,14.2,97.0,12.37,97.0,738.0,,97.0,,0.0,4805768.0,0.0,2017-05-26,372.0,12.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-20,ИК МБС 01,RU000A0JS9U7,1.0,1945944.0,100.1,100.1,100.1,100.1,49.32,100.1,14.46,100.1,1944.0,,,,0.0,0.0,0.0,2017-06-21,245.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,ГПБ 06,RU000A0JSD38,2.0,11380975.0,98.95,98.98,98.98,98.97,27.37,98.97,11.49,98.95,11500.0,98.98,98.98,98.98,18154555.0,18154555.0,18154555.0,2016-07-07,253.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,РЖД-32 обл,RU000A0JSGV0,1.0,5110.0,102.2,102.2,102.2,102.2,46.59,102.2,8.37,102.2,5.0,102.05,102.06,102.05,6730242.5,5847942.5,6730242.5,2032-06-25,87.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,РТК 02,RU000A0JSJZ5,1.0,50490000.0,85.0,85.0,85.0,85.0,258.85,85.0,14.19,85.0,59400.0,,83.84,,0.0,189431069.7,0.0,2027-07-08,639.0,14.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,Промсвб-13,RU000A0JSQP1,1.0,1910000.0,95.5,95.5,95.5,95.5,25.17,95.5,15.14,95.5,2000.0,,96.57,,0.0,3074945.0,0.0,2018-02-01,733.0,15.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,БелгОб2012,RU000A0JSRL8,2.0,336000.0,96.0,96.0,96.0,96.0,4.7,96.0,12.53,96.0,1000.0,96.01,96.01,96.01,6281362.3,5640957.0,6281362.3,2017-08-08,281.0,12.53,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-20,НижгорОбл8,RU000A0JSVD7,3.0,308480.48,96.4,96.43,96.4,96.4,11.63,96.4,12.95,96.43,400.0,96.89,96.99,96.89,410366037.84,15058053.76,410366037.84,2017-08-29,462.0,12.95,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-20,Зенит 8обл,RU000A0JSVF2,5.0,8809793.1,101.0,101.5,101.3,101.3,24.86,101.3,12.8,101.0,8696.0,101.58,101.58,101.58,29151829.4,29151829.4,29151829.4,2017-08-23,127.0,12.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-20,ВЭБ.РФ 19,RU000A0JT6B2,4.0,29613289.5,100.3,100.4,100.35,100.35,1.63,100.31,11.84,100.3,29510.0,100.26,100.32,100.26,70130161.6,37977985.5,70130161.6,2032-09-23,349.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,РСХБ 17,RU000A0JT7M7,2.0,3015.0,100.5,100.5,100.5,100.5,0.0,100.5,11.84,100.5,3.0,,100.03,,0.0,12765804.3,0.0,2022-10-11,354.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,РоссКап 03,RU000A0JT825,1.0,1000.0,100.0,100.0,100.0,100.0,57.53,100.0,12.0,100.0,1.0,,,,0.0,0.0,0.0,2015-10-28,8.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,Интеза БО1,RU000A0JT8E2,2.0,14992.3,99.93,99.95,99.93,99.93,47.55,99.93,15.19,99.95,15.0,,99.73,,0.0,1150827.2,0.0,2015-10-25,5.0,15.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,КраснЯрКр6,RU000A0JT8G7,1.0,16371.6,97.45,97.45,97.45,97.45,29.34,97.45,11.84,97.45,24.0,97.17,97.17,97.17,3894603.23,3826710.23,3894603.23,2017-10-19,280.0,11.84,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-10-20,ПочтаРос04,RU000A0JT8T0,2.0,49800000.0,99.6,99.6,99.6,99.6,42.67,99.6,12.79,99.6,50000.0,,99.58,,0.0,94903390.9,0.0,2019-10-18,342.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,МОЭСК БО-2,RU000A0JT9D2,2.0,44000.0,100.0,100.0,100.0,100.0,42.43,100.0,8.82,100.0,44.0,99.94,99.94,99.94,15485709.6,15485709.6,15485709.6,2015-10-26,6.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,АЛРОСА БО1,RU000A0JTA48,3.0,166883.0,99.9,99.95,99.9,99.9,19.64,99.93,13.01,99.95,167.0,99.92,99.92,99.92,60237787.8,60237787.8,60237787.8,2015-10-30,10.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,РусфинБО-3,RU000A0JTA89,1.0,85017.0,100.02,100.02,100.02,100.02,54.35,100.02,11.01,100.02,85.0,100.01,100.01,100.01,34879915.3,34869922.3,34879915.3,2015-11-02,13.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,Ростел 17,RU000A0JTAQ1,1.0,998.3,99.83,99.83,99.83,99.83,38.88,99.83,12.7,99.83,1.0,99.83,99.84,99.83,95734887.9,51867600.3,95734887.9,2017-11-02,16.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-10-20,ЮТэйрФБО-9,RU000A0JTBH8,1.0,349.9,34.99,34.99,34.99,34.99,23.86,34.99,,34.99,1.0,,31.92,,0.0,630446.0,0.0,2015-11-13,24.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-20,ЮТэйрФБO10,RU000A0JTBM8,1.0,75000.0,30.0,30.0,30.0,30.0,23.86,30.0,,30.0,250.0,,24.2,,0.0,604602.5,0.0,2015-11-13,24.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,ИА ИТБ 1 А,RU000A0JTD45,1.0,556.55,97.36,97.36,97.36,97.36,5.34,97.36,116.06,97.36,2.0,95.3,96.59,95.3,4488356.83,2501475.39,4488356.83,2045-08-03,14.0,116.06,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-10-20,Башкорт7об,RU000A0JTDR3,2.0,592192.0,97.4,97.4,97.4,97.4,4.7,97.4,11.7,97.4,1520.0,,97.17,,0.0,4839685.6,0.0,2016-11-29,387.0,11.7,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-20,СвердлОб2,RU000A0JTDZ6,2.0,668.22,95.46,95.46,95.46,95.46,3.89,95.46,13.25,95.46,2.0,,96.48,,0.0,6282667.48,0.0,2017-12-04,386.0,13.25,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-10-20,НЛМК 08,RU000A0JTED1,1.0,995.6,99.56,99.56,99.56,99.56,31.53,99.56,12.26,99.56,1.0,,99.55,,0.0,202544955.2,0.0,2022-11-25,45.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-20,МКБ 11обл,RU000A0JTF50,1.0,741850.0,92.5,92.5,92.5,92.5,44.64,92.5,16.45,92.5,802.0,,92.5,,0.0,10186100.0,0.0,2018-06-05,806.0,16.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ВологодОб3,RU000A0JTF68,10.0,5201158.25,97.05,97.4,97.4,97.4,5.61,97.4,12.99,97.05,10680.0,97.4,97.4,97.4,5201158.25,5201158.25,5201158.25,2017-12-05,366.0,12.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-10-20,Удмуртия-6,RU000A0JTF76,1.0,1399583.4,96.79,96.79,96.79,96.79,22.08,96.79,12.0,96.79,2410.0,,96.77,,0.0,1611856.02,0.0,2017-12-05,452.0,12.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-10-20,БЖФ-1 1об,RU000A0JTFA4,5.0,1264.75,98.04,98.04,98.04,98.04,4.7,98.04,69.76,98.04,5.0,97.99,97.99,97.99,835555.58,822150.43,835555.58,2042-05-05,16.0,69.76,,,,,,,258.01,SUR,,,,,RUR
EQOB,2015-10-20,О'КЕЙ-02,RU000A0JTFU2,4.0,2479594.6,99.4,99.59,99.4,99.4,34.87,99.42,14.42,99.59,2494.0,99.49,99.48,99.49,5758751.6,4683611.6,5758751.6,2017-12-12,56.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-20,ЛенССМУ 02,RU000A0JTFX6,6.0,1018244.1,99.25,99.75,99.75,99.74,12.37,99.73,13.79,99.25,1021.0,99.56,99.57,99.56,3806234.1,3308734.1,3806234.1,2017-12-12,387.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
