BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-20,ДИКСИ ао,DIXY,396.0,21531460.0,345.0,337.5,345.0,345.0,341.0,345.0,63130.0,341.0,341.0,341.0,21531460.0,21531460.0,21531460.0,
TQBR,2015-10-20,ДЭК ао,DVEC,5.0,4488.0,0.887,0.887,0.914,0.89,0.898,0.89,5000.0,,0.855,,0.0,2375071.0,0.0,
TQBR,2015-10-20,iДонскЗР,DZRD,3.0,11975.0,1335.0,1330.0,1335.0,1330.0,1330.0,1330.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,iДонскЗР п,DZRDP,3.0,12179.0,1355.0,1353.0,1355.0,1353.0,1353.0,1353.0,9.0,,1303.0,,0.0,754702.0,0.0,
TQBR,2015-10-20,Электрцинк,ELTZ,1.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,1.0,,602.0,,0.0,505393.0,0.0,
SMAL,2015-10-20,ЭнелРос ао,ENRU,5.0,1173.0,0.776,0.776,0.785,,0.786,0.785,1498.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,ЭнелРос ао,ENRU,60.0,1320033.0,0.783,0.781,0.792,0.79,0.786,0.79,1679000.0,0.786,0.786,0.786,1320033.0,1320033.0,1320033.0,
SMAL,2015-10-20,Э.ОНРоссия,EONR,8.0,4250.38,2.918,2.918,2.924,,2.92,2.923,1454.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,Э.ОНРоссия,EONR,879.0,18331072.0,2.9,2.9,2.97,2.965,2.92,2.965,6278000.0,2.92,2.92,2.92,18331072.0,18331072.0,18331072.0,
SMAL,2015-10-20,ФСК ЕЭС ао,FEES,14.0,3416.73,0.05941,0.05941,0.06034,,0.05988,0.06023,56890.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,ФСК ЕЭС ао,FEES,4443.0,53189708.3,0.0597,0.05926,0.06047,0.0603,0.05988,0.0603,888250000.0,0.05988,0.05988,0.05988,53189708.3,53189708.3,53189708.3,
SMAL,2015-10-20,ДВМП ао,FESH,1.0,25.2,2.52,2.52,2.52,,2.72,2.52,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,ДВМП ао,FESH,140.0,1412167.0,2.71,2.68,2.77,2.73,2.72,2.73,518400.0,2.72,2.72,2.72,1412167.0,1412167.0,1412167.0,
TQTF,2015-10-20,FXAU ETF,FXAU,4.0,19617.0,1407.0,1394.0,1407.0,1394.0,1401.0,1394.0,14.0,,1391.0,,0.0,549447.0,0.0,35088.59
TQTF,2015-10-20,FXCN ETF,FXCN,4.0,313900.0,1940.0,1925.0,1950.0,1935.0,1925.0,1935.0,163.0,,1925.0,,0.0,501940.0,0.0,430706.06
TQTF,2015-10-20,FXDE ETF,FXDE,6.0,47610.0,1772.5,1758.0,1772.5,1758.0,1763.5,1758.0,27.0,,1765.0,,0.0,577218.0,0.0,651632.86
TQTF,2015-10-20,FXGD ETF,FXGD,5.0,6327.0,526.5,526.5,528.5,527.5,527.5,527.5,12.0,,530.0,,0.0,935758.0,0.0,2060668.2
TQTF,2015-10-20,iFXIT ETF,FXIT,6.0,32019.0,2472.0,2455.0,2472.0,2455.0,2463.0,2455.0,13.0,,2418.0,,0.0,565721.0,0.0,2073196.58
TQTF,2015-10-20,FXJP ETF,FXJP,2.0,20713.0,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,11.0,,1932.0,,0.0,500454.0,0.0,97456.48
TQTF,2015-10-20,FXMM ETF,FXMM,27.0,1028976.3,1170.8,1170.6,1170.8,1170.6,1170.6,1170.8,879.0,1170.6,1170.6,1170.6,1028976.3,1028976.3,1028976.3,4472112.45
TQTF,2015-10-20,FXRB ETF,FXRB,7.0,173843.0,1048.0,1040.0,1048.0,1040.0,1041.0,1040.0,167.0,,1036.0,,0.0,501597.0,0.0,221938.71
TQTF,2015-10-20,FXRU ETF,FXRU,6.0,399100.0,5950.0,5940.0,6000.0,5940.0,5960.0,5940.0,67.0,5940.0,5950.0,5940.0,814310.0,772870.0,814310.0,1479909.7
TQTF,2015-10-20,FXUK ETF,FXUK,3.0,21494.0,1796.0,1785.0,1796.0,1785.0,1791.0,1785.0,12.0,,1793.0,,0.0,968236.0,0.0,109926.14
TQTF,2015-10-20,FXUS ETF,FXUS,8.0,87813.0,2195.0,2188.0,2202.0,2194.0,2195.0,2194.0,40.0,,2184.0,,0.0,517576.0,0.0,1220748.09
TQBR,2015-10-20,ГАЗ ао,GAZA,4.0,39190.0,489.0,489.0,490.0,490.0,490.0,490.0,80.0,,474.0,,0.0,502570.0,0.0,
SMAL,2015-10-20,ГАЗПРОМ ао,GAZP,15.0,7236.43,138.94,138.3,142.77,,139.64,140.35,52.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,ГАЗПРОМ ао,GAZP,36728.0,4039854293.0,140.74,138.6,140.77,140.4,139.64,140.4,28930580.0,139.64,139.64,139.64,4039854293.0,4039854293.0,4039854293.0,
TQBR,2015-10-20,ЧеркизГ-ао,GCHE,112.0,1566085.0,847.0,840.0,853.0,850.0,848.0,853.0,1847.0,848.0,848.0,848.0,1566085.0,1566085.0,1566085.0,
TQBR,2015-10-20,ГМКНорНик,GMKN,14351.0,1955048627.0,9760.0,9606.0,9832.0,9658.0,9674.0,9658.0,202091.0,9674.0,9674.0,9674.0,1955048627.0,1955048627.0,1955048627.0,
TQBR,2015-10-20,Разгуляй,GRAZ,848.0,17674861.0,12.66,12.26,12.78,12.44,12.49,12.44,1414800.0,12.49,12.49,12.49,17674861.0,17674861.0,17674861.0,
TQBR,2015-10-20,GTL ао,GTLC,8479.0,81986311.5,0.401,0.2835,0.477,0.303,0.393,0.303,208642000.0,0.393,0.393,0.393,81986311.5,81986311.5,81986311.5,
TQBR,2015-10-20,ГлТоргПрод,GTPR,1495.0,8854353.0,2.88,2.35,2.88,2.44,2.52,2.44,3507600.0,2.52,2.52,2.52,8854353.0,8854353.0,8854353.0,
TQBR,2015-10-20,ГУМ,GUMM,22.0,161350.0,59.2,46.0,60.0,56.4,53.8,48.0,3000.0,,53.7,,0.0,504910.0,0.0,
TQBR,2015-10-20,Галс-Девел,HALS,4.0,210040.0,1770.0,1765.0,1770.0,1765.0,1765.0,1765.0,119.0,,1770.0,,0.0,1888090.0,0.0,
TQBR,2015-10-20,Химпром ап,HIMCP,4.0,4150.0,1.05,1.02,1.055,1.055,1.04,1.055,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-20,РусГидро,HYDR,22.0,4472.98,0.65,0.65,0.6764,,0.6562,0.6689,6752.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,РусГидро,HYDR,23772.0,751262324.2,0.6422,0.6266,0.677,0.6729,0.6562,0.6729,1145239000.0,0.656,0.656,0.656,751262324.2,751262324.2,751262324.2,
SMAL,2015-10-20,ИнтерРАОао,IRAO,9.0,5828.77,1.189,1.189,1.195,,1.1915,1.1925,4896.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,ИнтерРАОао,IRAO,1294.0,46107943.5,1.1925,1.182,1.2,1.195,1.1915,1.195,38696000.0,1.1915,1.1915,1.1915,46107943.5,46107943.5,46107943.5,
TQBR,2015-10-20,ИркЭнерго,IRGZ,143.0,1092725.0,7.39,7.25,7.45,7.3,7.34,7.3,148900.0,7.34,7.34,7.34,1092725.0,1092725.0,1092725.0,
TQBR,2015-10-20,ИРКУТ-3,IRKT,58.0,1456935.0,7.1,7.0,7.19,7.08,7.11,7.07,205000.0,7.11,7.11,7.11,1456935.0,1456935.0,1456935.0,
SMAL,2015-10-20,iИСКЧ ао,ISKJ,1.0,273.0,9.1,9.1,9.1,,10.2,9.1,30.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,iИСКЧ ао,ISKJ,21.0,95805.0,10.35,9.95,10.35,10.0,10.2,10.25,9400.0,,10.1,,0.0,501095.0,0.0,
TQBR,2015-10-20,Славн-ЯНОС,JNOS,6.0,84800.0,26.3,26.3,29.3,29.0,27.4,29.0,3100.0,,25.6,,0.0,570090.0,0.0,
TQBR,2015-10-20,Слав-ЯНОСп,JNOSP,42.0,292570.0,23.6,23.1,27.9,25.2,25.0,25.2,11700.0,,24.1,,0.0,504650.0,0.0,
TQBR,2015-10-20,Куйбазот-п,KAZTP,1.0,5850.0,58.5,58.5,58.5,58.5,58.5,58.5,100.0,,58.5,,0.0,532220.0,0.0,
TQBR,2015-10-20,ТНСэКубань,KBSB,1.0,2320.0,116.0,116.0,116.0,116.0,116.0,116.0,20.0,,117.5,,0.0,500300.0,0.0,
TQBR,2015-10-20,КузбТК ао,KBTK,72.0,253223.0,60.1,55.7,60.1,59.4,58.2,59.8,4350.0,,59.2,,0.0,521015.0,0.0,
TQBR,2015-10-20,КалужскСК,KLSB,14.0,87268.0,19.0,19.0,27.8,27.0,27.27,27.0,3200.0,,26.86,,0.0,502208.0,0.0,
TQBR,2015-10-20,КАМАЗ,KMAZ,19.0,100130.0,34.3,34.3,34.65,34.55,34.55,34.55,2900.0,,34.25,,0.0,506800.0,0.0,
TQBR,2015-10-20,КМЗ,KMEZ,25.0,18211.0,377.0,360.0,377.0,364.0,364.0,360.0,50.0,,385.0,,0.0,542687.0,0.0,
TQBR,2015-10-20,ТКЗКК ап,KRKOP,8.0,2380.0,2.21,2.15,2.21,2.15,2.16,2.15,1100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,КрасОкт-1п,KROTP,5.0,8745.0,80.0,78.0,80.0,79.5,79.5,79.5,110.0,,74.0,,0.0,506850.0,0.0,
TQBR,2015-10-20,Красэсб ао,KRSB,5.0,11940.0,2.4,2.35,2.43,2.43,2.39,2.43,5000.0,,2.7,,0.0,523570.0,0.0,
TQBR,2015-10-20,Красэсб ап,KRSBP,2.0,4740.0,2.38,2.36,2.38,2.37,2.37,2.36,2000.0,2.81,2.7,2.81,752020.0,502690.0,752020.0,
TQBR,2015-10-20,КраснГЭС,KRSG,22.0,22220.0,63.8,62.5,67.0,64.2,63.5,64.2,350.0,,65.2,,0.0,559242.0,0.0,
TQBR,2015-10-20,КСБ ао,KTSB,1.0,6340.0,0.634,0.634,0.634,0.634,0.634,0.634,10000.0,,0.496,,0.0,505780.0,0.0,
TQBR,2015-10-20,КСБ ап,KTSBP,27.0,473660.0,0.348,0.34,0.379,0.34,0.348,0.34,1360000.0,,0.348,,0.0,501210.0,0.0,
TQBR,2015-10-20,Кубанэнр,KUBE,9.0,13084.0,54.8,52.0,54.9,52.1,52.3,53.0,250.0,,50.7,,0.0,502137.0,0.0,
TQBR,2015-10-20,КузнецкийБ,KUZB,4.0,1071.0,0.0229,0.021,0.0229,0.021,0.0214,0.021,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-20,ОргСинт ао,KZOS,1.0,20722.5,30.7,30.7,30.7,,31.85,30.7,675.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,ОргСинт ао,KZOS,15.0,6533700.0,31.75,30.55,32.0,32.0,31.85,32.0,205000.0,31.85,31.85,31.85,6533700.0,6533700.0,6533700.0,
TQBR,2015-10-20,ОргСинт ап,KZOSP,11.0,445690.0,4.47,4.45,4.69,4.5,4.46,4.5,100000.0,,4.47,,0.0,500680.0,0.0,
SMAL,2015-10-20,iФармсинтз,LIFE,1.0,958.8,10.2,10.2,10.2,,11.45,10.2,94.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,iФармсинтз,LIFE,5.0,19575.0,11.35,11.35,11.55,11.4,11.45,11.4,1700.0,11.5,11.5,11.5,536020.0,536020.0,536020.0,
TQBR,2015-10-20,ЛУКОЙЛ,LKOH,16985.0,1984592803.2,2314.9,2301.0,2336.5,2332.9,2322.5,2332.9,854469.0,2322.6,2322.6,2322.6,1984592803.2,1984592803.2,1984592803.2,
TQBR,2015-10-20,Лента др,LNTA,521.0,7921065.0,467.0,449.0,470.0,450.0,459.0,450.0,17260.0,459.0,459.0,459.0,7921065.0,7921065.0,7921065.0,
TQBR,2015-10-20,Лензолото,LNZL,59.0,1766000.0,8060.0,8020.0,8190.0,8150.0,8100.0,8150.0,218.0,8100.0,8100.0,8100.0,1766000.0,1766000.0,1766000.0,
TQBR,2015-10-20,Лензол. ап,LNZLP,69.0,1084080.0,2795.0,2785.0,2950.0,2900.0,2845.0,2900.0,381.0,2845.0,2845.0,2845.0,1084080.0,1084080.0,1084080.0,
TQBR,2015-10-20,Ленэнерго,LSNG,121.0,690293.0,2.54,2.5,2.59,2.565,2.52,2.565,273900.0,2.52,2.52,2.52,690293.0,690293.0,690293.0,
TQBR,2015-10-20,Ленэнерг-п,LSNGP,3.0,25185.0,11.95,11.9,12.0,11.9,12.0,11.9,2100.0,,11.95,,0.0,503905.0,0.0,
TQBR,2015-10-20,ЛСР ао,LSRG,285.0,7842948.0,593.0,592.0,607.0,607.0,605.0,607.0,13035.0,602.0,602.0,602.0,7842948.0,7842948.0,7842948.0,
TQBR,2015-10-20,iЛевенгук,LVHK,2.0,1705.0,8.45,8.45,8.6,8.6,8.55,8.6,200.0,,8.9,,0.0,931470.0,0.0,
TQBR,2015-10-20,МагадЭн ао,MAGE,2.0,5530.0,2.77,2.76,2.77,2.77,2.77,2.76,2000.0,,2.73,,0.0,535440.0,0.0,
TQBR,2015-10-20,МагадЭн ап,MAGEP,3.0,11205.0,1.605,1.6,1.605,1.6,1.6,1.6,7000.0,,1.625,,0.0,553270.0,0.0,
SMAL,2015-10-20,ММК,MAGN,1.0,1935.0,21.5,21.5,21.5,,21.179,21.5,90.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,ММК,MAGN,12041.0,675264225.1,20.711,20.711,21.916,21.739,21.179,21.739,31884000.0,21.179,21.179,21.179,675264225.1,675264225.1,675264225.1,
TQBR,2015-10-20,Мегион-ао,MFGS,8.0,83120.0,630.0,630.0,648.0,631.0,639.0,631.0,130.0,,608.0,,0.0,510460.0,0.0,
TQBR,2015-10-20,Мегион-ап,MFGSP,18.0,133000.0,600.0,591.0,624.0,618.0,605.0,618.0,220.0,,602.0,,0.0,782900.0,0.0,
TQBR,2015-10-20,МегаФон ао,MFON,1100.0,51937540.0,778.0,777.0,802.0,802.0,793.0,802.0,65510.0,793.0,793.0,793.0,51937540.0,51937540.0,51937540.0,
TQBR,2015-10-20,Магнит ао,MGNT,6701.0,1094495892.0,11665.0,11611.0,11816.0,11810.0,11734.0,11810.0,93275.0,11734.0,11734.0,11734.0,1094495892.0,1094495892.0,1094495892.0,
TQBR,2015-10-20,СМЗ-ао,MGNZ,2.0,8530.0,4300.0,4230.0,4300.0,4230.0,4270.0,4230.0,2.0,,4320.0,,0.0,501560.0,0.0,
TQBR,2015-10-20,МГТС-5ао,MGTS,5.0,43070.0,486.0,476.0,486.0,479.0,479.0,476.0,90.0,,506.0,,0.0,500560.0,0.0,
TQBR,2015-10-20,МГТС-4ап,MGTSP,14.0,319840.0,534.0,520.0,535.0,523.0,533.0,520.0,600.0,,534.0,,0.0,566560.0,0.0,
TQDE,2015-10-20,МедиаВиМ,MGVM,334.0,1035156.7,0.77,0.745,0.807,0.777,0.778,0.777,1330500.0,0.778,0.778,0.778,1035156.7,1035156.7,1035156.7,
TQBR,2015-10-20,МариЭнСб-п,MISBP,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,БМ-Банк,MMBM,7.0,16199.0,789.0,745.0,789.0,766.0,771.0,787.0,21.0,,764.0,,0.0,506420.0,0.0,
TQBR,2015-10-20,МосОблБанк,MOBB,6.0,4580.0,7.7,7.5,7.9,7.7,7.6,7.7,600.0,,7.8,,0.0,502430.0,0.0,
SMAL,2015-10-20,МосБиржа,MOEX,2.0,511.5,86.32,84.18,86.32,,85.23,84.18,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,МосБиржа,MOEX,11544.0,379102944.0,86.3,84.13,86.4,86.25,85.23,86.25,4448170.0,85.23,85.23,85.23,379102944.0,379102944.0,379102944.0,
TQBR,2015-10-20,Морион ао,MORI,12.0,40080.0,3.3,3.2,3.54,3.2,3.34,3.2,12000.0,,3.14,,0.0,512540.0,0.0,
TQBR,2015-10-20,Мотовил ао,MOTZ,101.0,412130.0,4.29,3.6,4.29,3.7,3.75,3.7,110000.0,,3.8,,0.0,509140.0,0.0,
SMAL,2015-10-20,МРСК Центр,MRKC,1.0,150.3,0.1975,0.1975,0.1975,,0.1945,0.1975,761.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,МРСК Центр,MRKC,730.0,9457222.5,0.19,0.189,0.1995,0.196,0.1945,0.196,48657000.0,0.1945,0.1945,0.1945,9457222.5,9457222.5,9457222.5,
TQBR,2015-10-20,МРСК СК,MRKK,31.0,96939.5,13.5,13.4,13.75,13.75,13.6,13.75,7130.0,,13.5,,0.0,501004.5,0.0,
TQBR,2015-10-20,МРСК ЦП,MRKP,96.0,1146111.0,0.0668,0.066,0.069,0.0686,0.0677,0.068,16920000.0,0.0677,0.0677,0.0677,1146111.0,1146111.0,1146111.0,
TQBR,2015-10-20,МРСКСиб,MRKS,18.0,10921.0,0.054,0.054,0.0554,0.0548,0.0546,0.0543,200000.0,,0.0541,,0.0,1684061.0,0.0,
TQBR,2015-10-20,МРСК Ур,MRKU,43.0,173945.0,0.0834,0.08,0.0834,0.0811,0.0824,0.0808,2110000.0,,0.0852,,0.0,613412.0,0.0,
TQBR,2015-10-20,МРСКВол,MRKV,3620.0,23601003.5,0.0184,0.0184,0.02285,0.02065,0.0208,0.02065,1134490000.0,0.0208,0.0208,0.0208,23601003.5,23601003.5,23601003.5,
SMAL,2015-10-20,МРСКЮга ао,MRKY,1.0,125.96,0.0298,0.0298,0.0298,,0.0327,0.0298,4227.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,МРСКЮга ао,MRKY,36.0,84397.0,0.0326,0.0322,0.0333,0.0322,0.0327,0.0325,2580000.0,,0.0322,,0.0,519331.0,0.0,
SMAL,2015-10-20,МРСК СЗ,MRKZ,1.0,0.03,0.025,0.025,0.025,,0.0272,0.025,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,МРСК СЗ,MRKZ,15.0,104111.0,0.027,0.027,0.0274,0.027,0.0272,0.027,3830000.0,,0.0265,,0.0,534457.0,0.0,
TQBR,2015-10-20,МордЭнСб,MRSB,19.0,101954.0,0.1055,0.0937,0.1155,0.1115,0.1096,0.1115,930000.0,,0.1103,,0.0,593414.0,0.0,
SMAL,2015-10-20,+МосЭнерго,MSNG,6.0,1568.76,0.814,0.803,0.8175,,0.808,0.8175,1930.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,+МосЭнерго,MSNG,981.0,230321329.0,0.796,0.796,0.819,0.819,0.808,0.819,285988000.0,0.8055,0.8055,0.8055,230321329.0,230321329.0,230321329.0,
SMAL,2015-10-20,МОЭСК,MSRS,1.0,388.8,0.8,0.8,0.8,,0.795,0.8,486.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,МОЭСК,MSRS,30.0,402340.0,0.79,0.785,0.8,0.8,0.795,0.8,507000.0,,0.79,,0.0,764160.0,0.0,
SMAL,2015-10-20,МосЭС ао,MSSB,2.0,1390.16,0.401,0.401,0.41,,0.417,0.41,3460.0,,,,0.0,0.0,0.0,
TQBR,2015-10-20,МосЭС ао,MSSB,23.0,137560.0,0.421,0.41,0.436,0.415,0.417,0.415,330000.0,,0.426,,0.0,506510.0,0.0,
TQBR,2015-10-20,МультиСис,MSST,1.0,1520.0,15.2,15.2,15.2,15.2,15.2,15.2,100.0,15.15,15.1,15.15,1238445.0,762945.0,1238445.0,
