BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-07,Аптеки36и6,APTK,967.0,1260056.74,11.97,11.762,12.186,11.77,11.897,11.77,105910.0,11.897,11.897,11.77,1260056.74,1260056.74,1260056.74,
TQBR,2019-10-07,РусАква ао,AQUA,23.0,1529585.0,219.5,218.5,220.5,220.5,219.5,220.5,6970.0,219.5,219.5,220.5,1529585.0,1529585.0,1529585.0,
SMAL,2019-10-07,Арсагера,ARSA,1.0,20.51,2.93,2.93,2.93,,2.99,2.93,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,Арсагера,ARSA,57.0,465840.0,3.28,2.88,3.28,2.95,2.99,2.94,156000.0,,3.01,2.95,0.0,501890.0,0.0,
TQBR,2019-10-07,АстрЭнСб,ASSB,187.0,349002.0,0.565,0.56,0.58,0.5735,0.5705,0.5765,612000.0,,0.5645,0.5735,0.0,508222.0,0.0,
TQBR,2019-10-07,Авангрд-ао,AVAN,12.0,33560.0,630.0,610.0,640.0,620.0,620.0,610.0,54.0,,640.0,620.0,0.0,500610.0,0.0,
TQBR,2019-10-07,Башнефт ао,BANE,263.0,2978575.5,1807.0,1800.5,1813.0,1809.0,1806.5,1809.0,1649.0,1806.5,1806.5,1809.0,2978575.5,2978575.5,2978575.5,
TQBR,2019-10-07,Башнефт ап,BANEP,965.0,40377060.0,1617.0,1603.5,1617.5,1613.5,1609.0,1613.5,25095.0,1609.0,1609.0,1613.5,40377060.0,40377060.0,40377060.0,
TQBR,2019-10-07,Белуга ао,BELU,17.0,502770.0,660.0,655.0,660.0,659.0,659.0,660.0,763.0,659.0,659.0,659.0,502770.0,502770.0,502770.0,
TQBR,2019-10-07,БашИнСв ап,BISVP,6.0,36040.0,5.17,5.12,5.17,5.12,5.15,5.12,7000.0,,5.1,5.12,0.0,500050.0,0.0,
TQBR,2019-10-07,Белон ао,BLNG,30.0,68891.8,3.548,3.5,3.548,3.5,3.516,3.5,19600.0,,3.562,3.5,0.0,505058.8,0.0,
TQBR,2019-10-07,БурЗолото,BRZL,48.0,320851.0,850.0,850.0,855.0,850.0,851.0,850.0,377.0,,851.0,850.0,0.0,532560.0,0.0,
TQBR,2019-10-07,БСП ао,BSPB,832.0,4011267.7,50.2,49.85,50.48,49.85,50.01,49.94,80210.0,50.01,50.01,49.85,4011267.7,4011267.7,4011267.7,
TQBR,2019-10-07,МКБ ао,CBOM,5127.0,32028523.9,5.741,5.734,5.762,5.754,5.749,5.754,5571600.0,5.749,5.749,5.754,32028523.9,32028523.9,32028523.9,
TQBR,2019-10-07,ЧТПЗ ао,CHEP,20.0,333555.0,139.0,137.0,139.0,137.0,138.5,137.0,2410.0,,138.5,137.0,0.0,562900.0,0.0,
TQBR,2019-10-07,ЧКПЗ ао,CHKZ,4.0,128460.0,4020.0,3960.0,4020.0,4000.0,4020.0,4000.0,32.0,,4120.0,4000.0,0.0,502180.0,0.0,
TQBR,2019-10-07,СевСт-ао,CHMF,20570.0,1397197489.0,879.0,862.2,892.8,880.0,878.2,880.0,1591017.0,878.2,878.2,880.0,1397197489.0,1397197489.0,1397197489.0,
TQBR,2019-10-07,ЧМК ао,CHMK,34.0,318525.0,2695.0,2685.0,2720.0,2685.0,2700.0,2685.0,118.0,,2705.0,2685.0,0.0,505525.0,0.0,
TQBR,2019-10-07,Телеграф,CNTL,13.0,33290.0,17.45,17.35,17.6,17.6,17.5,17.6,1900.0,,17.6,17.6,0.0,500205.0,0.0,
TQBR,2019-10-07,Телеграф-п,CNTLP,94.0,420338.0,14.92,14.9,15.1,15.02,15.0,15.04,27900.0,,15.04,15.02,0.0,514440.0,0.0,
TQBR,2019-10-07,ДагСб ао,DASB,80.0,153591.0,0.105,0.1024,0.1063,0.1057,0.1045,0.1057,1470000.0,,0.1049,0.1057,0.0,543364.0,0.0,
SMAL,2019-10-07,ЗаводДИОД,DIOD,1.0,4.6,4.6,4.6,4.6,,4.48,4.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,ЗаводДИОД,DIOD,19.0,47929.0,4.48,4.47,4.48,4.48,4.48,4.48,10700.0,,4.48,4.48,0.0,500384.0,0.0,
TQBR,2019-10-07,ДетскийМир,DSKY,1162.0,33048114.0,89.32,89.32,90.0,89.66,89.64,89.66,368730.0,89.62,89.62,89.66,33048114.0,33048114.0,33048114.0,
TQBR,2019-10-07,ДЭК ао,DVEC,58.0,638739.0,1.026,1.015,1.032,1.03,1.029,1.03,621000.0,1.029,1.029,1.03,638739.0,638739.0,638739.0,
TQBR,2019-10-07,iДонскЗР,DZRD,12.0,27708.0,2314.0,2306.0,2314.0,2306.0,2310.0,2306.0,12.0,,2276.0,2306.0,0.0,523686.0,0.0,
TQBR,2019-10-07,iДонскЗР п,DZRDP,5.0,11640.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,6.0,,2000.0,1940.0,0.0,530700.0,0.0,
TQDE,2019-10-07,ЕвроЭлтех,EELT,51.0,1885314.4,10.38,10.06,10.6,10.24,10.4,10.24,181210.0,10.4,10.4,10.24,1885314.4,1885314.4,1885314.4,
TQBR,2019-10-07,Электрцинк,ELTZ,69.0,141444.5,131.0,130.5,134.0,131.5,131.0,132.0,1078.0,,132.5,131.5,0.0,501738.5,0.0,
TQBR,2019-10-07,ENPL-гдр,ENPL,314.0,8522034.0,536.0,533.0,537.2,536.2,535.6,537.0,15911.0,535.6,535.6,536.2,8522034.0,8522034.0,8522034.0,
SMAL,2019-10-07,ЭнелРос ао,ENRU,6.0,173.53,0.9075,0.8865,0.949,,0.891,0.8865,194.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,ЭнелРос ао,ENRU,642.0,7364626.0,0.8875,0.88,0.8975,0.8945,0.891,0.8945,8264000.0,0.891,0.891,0.8945,7364626.0,7364626.0,7364626.0,
SMAL,2019-10-07,ФСК ЕЭС ао,FEES,12.0,3604.66,0.18098,0.1779,0.181,,0.1807,0.181,20117.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,ФСК ЕЭС ао,FEES,2970.0,81006492.6,0.1811,0.17944,0.182,0.18112,0.1807,0.18112,448290000.0,0.1807,0.1807,0.18112,81006492.6,81006492.6,81006492.6,
TQBR,2019-10-07,ДВМП ао,FESH,249.0,6036860.0,5.63,5.6,5.93,5.71,5.65,5.73,1068500.0,5.65,5.65,5.71,6036860.0,6036860.0,6036860.0,
TQBR,2019-10-07,FIVE-гдр,FIVE,4857.0,251580674.0,2158.0,2077.0,2158.0,2092.0,2103.0,2092.0,119589.0,2103.5,2103.5,2092.0,251580674.0,251580674.0,251580674.0,
TQBR,2019-10-07,БУДУЩЕЕ ао,FTRE,14736.0,51478255.8,82.9,79.5,99.8,80.1,92.0,80.1,559787.0,92.0,92.0,80.1,51478255.8,51478255.8,51478255.8,
TQTD,2019-10-07,FXAU ETF,FXAU,1.0,30.09,30.09,30.09,30.09,29.91,29.99,30.09,1.0,1950.0,1950.0,29.91,651459.75,651459.75,651459.75,12804.67
TQTF,2019-10-07,FXAU ETF,FXAU,97.0,649503.0,1962.0,1942.0,1964.0,1945.0,1950.0,1950.0,333.0,1950.0,1950.0,1945.0,651459.75,651459.75,651459.75,827702.97
TQTD,2019-10-07,FXCN ETF,FXCN,1.0,188.6,37.72,37.72,37.72,37.58,37.62,37.72,5.0,2446.0,2446.0,37.58,3077256.66,3077256.66,3077256.66,76931.86
TQTF,2019-10-07,FXCN ETF,FXCN,211.0,3064992.0,2470.0,2428.0,2470.0,2444.0,2446.0,2444.0,1253.0,2446.0,2446.0,2444.0,3077256.66,3077256.66,3077256.66,4972929.36
TQTF,2019-10-07,FXDE ETF,FXDE,200.0,3093244.5,1960.5,1960.5,2007.0,1998.5,1992.0,1998.5,1553.0,1992.0,1992.0,1998.5,3093244.5,3093244.5,3093244.5,2639882.85
TQTD,2019-10-07,FXGD ETF,FXGD,42.0,17838.13,10.01,10.01,10.52,10.35,10.38,10.39,1716.0,674.8,674.8,10.35,20324685.37,20324685.37,20324685.37,491320.03
TQTF,2019-10-07,FXGD ETF,FXGD,1582.0,19164671.8,677.0,671.0,680.0,672.8,675.0,672.2,28401.0,674.8,674.8,672.8,20324685.37,20324685.37,20324685.37,31759270.37
TQTD,2019-10-07,iFXIT ETF,FXIT,15.0,3076.54,79.4,77.73,81.05,78.21,78.01,78.1,39.0,5073.0,5073.0,78.21,9238304.4,9238304.4,9238304.4,409175.78
TQTF,2019-10-07,iFXIT ETF,FXIT,350.0,9038237.0,5109.0,4954.0,5109.0,5086.0,5073.0,5087.0,1782.0,5073.0,5073.0,5086.0,9238304.4,9238304.4,9238304.4,26449408.68
TQTF,2019-10-07,FXJP ETF,FXJP,88.0,1210990.0,2363.0,2363.0,2397.0,2389.0,2384.0,2397.0,508.0,2384.0,2384.0,2389.0,1210990.0,1210990.0,1210990.0,1497927.37
TQTF,2019-10-07,FXKZ ETF,FXKZ,189.0,168508.28,171.68,169.52,172.18,171.5,170.9,171.52,986.0,,170.56,171.5,0.0,501449.52,0.0,329382.04
TQTF,2019-10-07,FXMM ETF,FXMM,277.0,39423265.6,1559.8,1559.6,1561.0,1561.0,1560.7,1561.0,25260.0,1560.7,1560.7,1561.0,39423265.6,39423265.6,39423265.6,19979727.05
TQTF,2019-10-07,FXRB ETF,FXRB,322.0,6595359.0,1652.0,1649.0,1656.0,1654.0,1654.0,1655.0,3988.0,1654.0,1654.0,1654.0,6595359.0,6595359.0,6595359.0,9169860.59
TQTD,2019-10-07,FXRL ETF,FXRL,6.0,419.73,41.99,41.8,42.0,41.81,41.73,41.95,10.0,2714.0,2714.0,41.81,5479461.54,5479461.54,5479461.54,115840.18
TQTF,2019-10-07,FXRL ETF,FXRL,260.0,5452166.5,2650.0,2649.5,2735.5,2719.0,2714.0,2718.0,2009.0,2714.0,2714.0,2719.0,5479461.54,5479461.54,5479461.54,7487990.05
TQTD,2019-10-07,FXRU ETF,FXRU,22.0,21223.05,12.13,12.06,12.25,12.06,12.07,12.1,1754.0,785.0,785.0,12.06,6695647.39,6695647.39,6695647.39,177557.89
TQTE,2019-10-07,FXRU ETF,FXRU,6.0,1255.5,11.03,11.01,11.03,10.988,11.003,11.01,114.0,785.0,785.0,10.988,6695647.39,6695647.39,6695647.39,162301.6
TQTF,2019-10-07,FXRU ETF,FXRU,325.0,5225931.4,780.1,780.1,795.0,784.0,785.0,783.5,6661.0,785.0,785.0,784.0,6695647.39,6695647.39,6695647.39,11477466.12
TQTD,2019-10-07,FXTB ETF,FXTB,2.0,111.43,10.13,10.13,10.13,10.1015,10.0602,10.13,11.0,654.2,654.2,10.1015,3760427.99,3760427.99,3760427.99,87462.36
TQTF,2019-10-07,FXTB ETF,FXTB,371.0,3753181.7,657.5,622.2,660.3,656.9,654.2,656.6,5737.0,654.2,654.2,656.9,3760427.99,3760427.99,3760427.99,5653628.23
TQTF,2019-10-07,FXUK ETF,FXUK,119.0,2794592.0,1861.0,1861.0,1907.0,1892.0,1890.0,1892.0,1479.0,1890.0,1890.0,1892.0,2794592.0,2794592.0,2794592.0,979771.58
TQTD,2019-10-07,FXUS ETF,FXUS,11.0,2785.49,53.06,52.27,54.19,52.35,52.26,52.45,52.0,3398.0,3398.0,52.35,5124514.42,5124514.42,5124514.42,104299.34
TQTF,2019-10-07,FXUS ETF,FXUS,370.0,4943374.0,3384.0,3348.0,3413.0,3404.0,3398.0,3400.0,1456.0,3398.0,3398.0,3404.0,5124514.42,5124514.42,5124514.42,6741982.42
TQBR,2019-10-07,ГАЗ ао,GAZA,48.0,971640.0,419.0,418.5,430.0,422.0,424.5,422.0,2290.0,424.5,424.5,422.0,971640.0,971640.0,971640.0,
TQBR,2019-10-07,ГАЗ ап,GAZAP,101.0,508430.0,333.0,332.0,355.5,336.0,341.0,336.0,1490.0,341.0,341.0,336.0,508430.0,508430.0,508430.0,
SMAL,2019-10-07,ГАЗПРОМ ао,GAZP,21.0,12586.51,221.4,221.06,226.77,,224.55,225.62,56.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,ГАЗПРОМ ао,GAZP,36501.0,5028296911.1,221.9,220.68,226.81,226.36,224.55,226.36,22387030.0,224.61,224.61,226.36,5028296911.1,5028296911.1,5028296911.1,
TQBR,2019-10-07,ЧеркизГ-ао,GCHE,137.0,759023.5,1774.5,1767.0,1815.0,1794.5,1794.5,1794.5,423.0,1794.5,1794.5,1794.5,759023.5,759023.5,759023.5,
TQBR,2019-10-07,iММЦБ ао,GEMA,4.0,141263.1,639.9,639.0,639.9,639.2,639.2,639.0,221.0,,639.1,639.2,0.0,1156122.1,0.0,
TQBR,2019-10-07,ГМКНорНик,GMKN,16995.0,2550451042.0,15894.0,15822.0,16174.0,16048.0,16016.0,16048.0,159249.0,16016.0,16016.0,16048.0,2550451042.0,2550451042.0,2550451042.0,
TQDE,2019-10-07,ГИТ ао,GRNT,146.0,469190.4,0.35,0.3402,0.35,0.3452,0.3452,0.345,1359000.0,,0.3454,0.3452,0.0,500121.4,0.0,
TQDE,2019-10-07,ПАОДжиТиЭл,GTLC,163.0,375488.1,0.0749,0.0739,0.0758,0.074,0.0743,0.0746,5054000.0,,0.0744,0.074,0.0,541558.9,0.0,
TQBR,2019-10-07,ГТМ ао,GTRK,577.0,813724.0,40.6,40.0,40.6,40.0,40.2,40.0,20240.0,40.2,40.2,40.0,813724.0,813724.0,813724.0,
TQBR,2019-10-07,Галс-Девел,HALS,8.0,15665.0,864.0,864.0,885.0,865.0,870.0,865.0,18.0,,893.0,865.0,0.0,501056.0,0.0,
TQBR,2019-10-07,Химпром ап,HIMCP,13.0,84130.0,6.07,5.98,6.07,5.99,6.01,5.99,14000.0,,5.98,5.99,0.0,502320.0,0.0,
SMAL,2019-10-07,РусГидро,HYDR,19.0,676.35,0.5303,0.4855,0.5303,,0.5055,0.5033,1362.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,РусГидро,HYDR,7346.0,200875841.4,0.503,0.5015,0.5117,0.5018,0.5055,0.5018,397414000.0,0.5055,0.5055,0.5018,200875841.4,200875841.4,200875841.4,
TQBR,2019-10-07,Ижсталь2ао,IGST,63.0,266270.0,835.0,802.0,843.0,829.0,809.0,843.0,329.0,,815.0,829.0,0.0,505348.0,0.0,
TQBR,2019-10-07,Ижсталь ап,IGSTP,87.0,202821.0,557.0,505.0,557.0,540.0,531.0,540.0,382.0,,545.0,540.0,0.0,511284.0,0.0,
SMAL,2019-10-07,ИнтерРАОао,IRAO,9.0,12331.14,4.2295,4.2295,4.433,,4.35,4.35,2879.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,ИнтерРАОао,IRAO,4874.0,401688999.0,4.364,4.311,4.39,4.361,4.35,4.361,92337000.0,4.35,4.35,4.361,401688999.0,401688999.0,401688999.0,
TQBR,2019-10-07,ИркЭнерго,IRGZ,55.0,293380.0,14.96,14.74,15.1,15.08,14.98,15.1,19600.0,,14.9,15.08,0.0,500804.0,0.0,
TQBR,2019-10-07,ИРКУТ-3,IRKT,71.0,638430.0,32.4,32.29,32.73,32.5,32.57,32.5,19600.0,32.57,32.57,32.5,638430.0,638430.0,638430.0,
TQBR,2019-10-07,iИСКЧ ао,ISKJ,31.0,143889.0,13.06,12.85,13.12,12.88,12.96,12.88,11100.0,,12.95,12.88,0.0,509069.0,0.0,
TQBR,2019-10-07,Славн-ЯНОС,JNOS,6.0,11160.0,16.05,15.9,16.05,15.9,15.95,15.9,700.0,,16.05,15.9,0.0,1118325.0,0.0,
TQBR,2019-10-07,Слав-ЯНОСп,JNOSP,18.0,199324.0,11.86,11.86,12.06,11.94,12.02,11.94,16600.0,,11.98,11.94,0.0,500422.0,0.0,
TQBR,2019-10-07,Куйбазот,KAZT,7.0,64056.0,151.2,151.2,153.6,153.6,152.6,153.6,420.0,,152.4,153.6,0.0,521014.0,0.0,
TQBR,2019-10-07,Куйбазот-п,KAZTP,9.0,27648.0,155.0,152.2,155.0,153.2,153.6,153.2,180.0,,154.6,153.2,0.0,517970.0,0.0,
SMAL,2019-10-07,ТНСэКубань,KBSB,1.0,234.0,117.0,117.0,117.0,,117.0,117.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,КузбТК ао,KBTK,68.0,294458.0,121.6,120.6,122.0,121.2,121.2,121.2,2430.0,,121.2,121.2,0.0,512460.0,0.0,
TQBR,2019-10-07,КамчатЭ ап,KCHEP,1.0,3150.0,0.315,0.315,0.315,0.315,0.315,0.315,10000.0,,0.323,0.315,0.0,500350.0,0.0,
TQBR,2019-10-07,КурганГКао,KGKC,63.0,308450.0,67.0,59.0,67.0,64.0,62.0,64.0,5010.0,,62.0,64.0,0.0,503180.0,0.0,
TQBR,2019-10-07,КурганГКап,KGKCP,9.0,32812.0,74.5,74.4,75.6,74.5,74.6,74.5,440.0,,76.5,74.5,0.0,500622.0,0.0,
TQBR,2019-10-07,КалужскСК,KLSB,137.0,591077.0,11.31,11.11,11.39,11.22,11.22,11.22,52700.0,11.22,11.22,11.22,591077.0,591077.0,591077.0,
TQBR,2019-10-07,КАМАЗ,KMAZ,72.0,315155.0,57.2,57.1,58.2,57.8,57.6,57.8,5470.0,,57.7,57.8,0.0,504750.0,0.0,
TQBR,2019-10-07,КМЗ,KMEZ,24.0,21180.0,511.5,490.0,519.0,512.5,504.5,512.5,42.0,,496.5,512.5,0.0,512698.0,0.0,
TQBR,2019-10-07,КоршГОК ао,KOGK,2.0,91400.0,45600.0,45600.0,45800.0,45800.0,45800.0,45800.0,2.0,46200.0,46000.0,45800.0,876800.0,551600.0,876800.0,
TQBR,2019-10-07,СаратНПЗ,KRKN,5.0,42350.0,8500.0,8350.0,8500.0,8350.0,8450.0,8350.0,5.0,8450.0,8450.0,8350.0,525200.0,516650.0,525200.0,
TQBR,2019-10-07,СаратНПЗ-п,KRKNP,26.0,457060.0,13860.0,13740.0,13960.0,13940.0,13860.0,13960.0,33.0,,13860.0,13940.0,0.0,512460.0,0.0,
TQBR,2019-10-07,ТКЗКК ап,KRKOP,107.0,221293.0,4.37,4.37,4.85,4.815,4.71,4.845,47000.0,,4.58,4.815,0.0,500063.0,0.0,
TQBR,2019-10-07,КрасОкт-ао,KROT,41.0,395125.0,303.0,301.5,308.0,301.5,304.0,301.5,1300.0,,304.5,301.5,0.0,520590.0,0.0,
TQBR,2019-10-07,КрасОкт-1п,KROTP,73.0,329580.0,246.5,231.5,246.5,242.5,240.5,242.5,1370.0,,243.0,242.5,0.0,500560.0,0.0,
SMAL,2019-10-07,Красэсб ао,KRSB,4.0,873.0,4.0,3.95,4.0,,4.01,3.95,221.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,Красэсб ао,KRSB,4.0,20060.0,3.95,3.95,4.04,4.03,4.01,4.04,5000.0,,4.02,4.03,0.0,526270.0,0.0,
TQBR,2019-10-07,Красэсб ап,KRSBP,4.0,16380.0,4.1,4.08,4.1,4.08,4.1,4.08,4000.0,,4.08,4.08,0.0,502820.0,0.0,
TQBR,2019-10-07,КСБ ап,KTSBP,17.0,67310.0,0.2265,0.2235,0.2265,0.2245,0.2245,0.2245,300000.0,,0.234,0.2245,0.0,522330.0,0.0,
TQBR,2019-10-07,Кубанэнр,KUBE,4.0,20624.0,60.2,60.1,61.1,61.1,60.7,61.1,340.0,,62.4,61.1,0.0,501512.0,0.0,
TQBR,2019-10-07,КузнецкийБ,KUZB,3164.0,6394761.2,0.0182,0.01405,0.01849,0.01408,0.01558,0.01408,410330000.0,0.01558,0.01558,0.01408,6394761.2,6394761.2,6394761.2,
TQBR,2019-10-07,ОргСинт ао,KZOS,123.0,3056805.0,100.8,98.6,101.0,101.0,100.6,101.0,30590.0,99.9,99.9,101.0,3056805.0,3056805.0,3056805.0,
TQBR,2019-10-07,ОргСинт ап,KZOSP,73.0,275116.3,9.72,9.2,9.72,9.45,9.33,9.45,29480.0,,9.53,9.45,0.0,517161.6,0.0,
SMAL,2019-10-07,iФармсинтз,LIFE,2.0,40.6,4.45,4.45,5.0,,4.59,5.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,iФармсинтз,LIFE,191.0,424243.0,4.525,4.47,4.69,4.6,4.59,4.6,92400.0,,4.58,4.6,0.0,501087.5,0.0,
TQBR,2019-10-07,ЛУКОЙЛ,LKOH,14930.0,2254252518.5,5341.0,5321.0,5388.5,5367.0,5361.0,5367.0,420486.0,5361.0,5361.0,5367.0,2254252518.5,2254252518.5,2254252518.5,
TQBR,2019-10-07,Лента др,LNTA,758.0,3699949.4,216.0,215.1,220.4,216.1,217.2,216.1,17034.0,217.2,217.2,216.1,3699949.4,3699949.4,3699949.4,
TQBR,2019-10-07,Лензолото,LNZL,66.0,710130.0,7410.0,7330.0,7500.0,7360.0,7400.0,7360.0,96.0,7400.0,7400.0,7360.0,710130.0,710130.0,710130.0,
TQBR,2019-10-07,Лензол. ап,LNZLP,19.0,126155.0,3150.0,3140.0,3165.0,3165.0,3155.0,3165.0,40.0,,3160.0,3165.0,0.0,584775.0,0.0,
TQBR,2019-10-07,ЛЭСК ао,LPSB,296.0,1152780.0,7.95,7.0,8.15,7.35,7.3,7.35,157900.0,7.3,7.3,7.35,1152780.0,1152780.0,1152780.0,
TQBR,2019-10-07,Ленэнерго,LSNG,159.0,1518041.0,6.78,6.64,6.85,6.7,6.74,6.73,225100.0,6.74,6.74,6.7,1518041.0,1518041.0,1518041.0,
TQBR,2019-10-07,Ленэнерг-п,LSNGP,1056.0,11804608.0,125.2,124.6,127.35,125.7,125.9,125.7,93750.0,125.9,125.9,125.7,11804608.0,11804608.0,11804608.0,
TQBR,2019-10-07,ЛСР ао,LSRG,1776.0,25690219.4,712.0,706.0,719.8,712.0,713.2,712.0,36021.0,713.2,713.2,712.0,25690219.4,25690219.4,25690219.4,
TQBR,2019-10-07,Левенгук,LVHK,2.0,1413.0,7.13,7.0,7.13,7.0,7.07,7.0,200.0,,7.09,7.0,0.0,501044.0,0.0,
SMAL,2019-10-07,МагадЭн ао,MAGE,2.0,1626.45,4.3,4.19,4.3,,4.76,4.19,384.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,МагадЭн ао,MAGE,40.0,342770.0,4.25,4.25,4.9,4.89,4.76,4.89,72000.0,,4.77,4.89,0.0,501220.0,0.0,
TQBR,2019-10-07,МагадЭн ап,MAGEP,22.0,110705.0,3.315,3.26,3.49,3.39,3.355,3.39,33000.0,,3.49,3.39,0.0,913845.0,0.0,
SMAL,2019-10-07,ММК,MAGN,2.0,149.0,37.25,37.245,37.25,,37.02,37.245,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-07,ММК,MAGN,4586.0,281646052.5,37.11,36.67,37.495,37.0,37.02,37.0,7608400.0,37.02,37.02,37.0,281646052.5,281646052.5,281646052.5,
TQBR,2019-10-07,Мегион-ап,MFGSP,3.0,9840.0,328.0,328.0,328.0,328.0,328.0,328.0,30.0,,326.5,328.0,0.0,506115.0,0.0,
TQBR,2019-10-07,Магнит ао,MGNT,10233.0,653589908.5,3388.5,3355.0,3395.0,3355.0,3370.5,3355.0,193914.0,3370.5,3370.5,3355.0,653589908.5,653589908.5,653589908.5,
TQBR,2019-10-07,СМЗ-ао,MGNZ,11.0,68530.0,3580.0,3580.0,3660.0,3660.0,3610.0,3660.0,19.0,,3590.0,3660.0,0.0,502330.0,0.0,
TQBR,2019-10-07,МГТС-5ао,MGTS,9.0,19690.0,1980.0,1950.0,1980.0,1975.0,1970.0,1975.0,10.0,,1970.0,1975.0,0.0,505720.0,0.0,
TQBR,2019-10-07,МГТС-4ап,MGTSP,113.0,588096.0,1768.0,1756.0,1772.0,1772.0,1766.0,1772.0,333.0,1766.0,1766.0,1772.0,588096.0,588096.0,588096.0,
TQBR,2019-10-07,ТНСэнМарЭл,MISB,53.0,247380.0,11.0,10.9,11.1,11.0,10.9,11.0,22600.0,,10.9,11.0,0.0,504480.0,0.0,
TQBR,2019-10-07,ТНСэМаЭл-п,MISBP,41.0,137400.0,9.0,8.6,9.0,8.8,9.0,8.8,15500.0,,9.2,8.8,0.0,500200.0,0.0,
SMAL,2019-10-07,МосОблБанк,MOBB,1.0,2.98,2.98,2.98,2.98,,2.65,2.98,1.0,,,,0.0,0.0,0.0,
