BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-07,МГор48-об,RU000A0JNYN1,6.0,19552.5,97.68,97.99,97.68,97.69,19.4,97.77,7.08,97.99,20.0,,97.76,97.69,0.0,759599.1,0.0,2022-06-11,900.0,7.04,,,,30.08,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,РЖД-19 обл,RU000A0JQ7Z2,15.0,421938.9,102.12,102.42,102.42,102.42,18.07,102.41,7.37,102.12,412.0,,102.16,102.42,0.0,2984150.3,0.0,2024-07-08,1461.0,7.37,,,,39.14,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,ДОМ.РФ15об,RU000A0JQAM6,5.0,9681000.0,115.25,115.25,115.25,115.25,5.73,115.25,-20.51,115.25,8400.0,115.25,115.25,115.25,10833500.0,10718250.0,10833500.0,2028-09-15,160.0,-20.51,,,,47.37,2020-03-15,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,РСХБ 8,RU000A0JQK64,2.0,26013.0,100.05,100.05,100.05,100.05,27.62,100.05,6.52,100.05,26.0,100.05,100.05,100.05,532265.1,532265.1,532265.1,2019-11-14,38.0,6.52,,,,34.9,,2019-10-07,1000.0,SUR,,,6.3342,,RUB
EQOB,2019-10-07,РСХБ 9,RU000A0JQK72,4.0,264129.6,99.97,100.05,100.05,100.05,27.62,100.05,6.52,100.05,264.0,100.0,100.0,100.05,27482184.1,27467183.0,27482184.1,2019-11-14,38.0,6.52,,,,34.9,,2019-10-07,1000.0,SUR,,,6.3342,,RUB
EQOB,2019-10-07,РЖД-23 обл,RU000A0JQRD9,1.0,5111.0,102.22,102.22,102.22,102.22,15.92,102.22,7.47,102.22,5.0,,102.17,102.22,0.0,524152.1,0.0,2025-01-16,1595.0,7.47,,,,39.14,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,РСХБ 10,RU000A0JQS09,7.0,463285.0,100.4,100.5,100.4,100.4,15.46,100.5,7.05,100.5,461.0,100.48,100.53,100.4,1867859.1,1454705.5,1867859.1,2020-01-29,114.0,6.72,,,,41.39,,2019-10-07,1000.0,SUR,,,6.8874,,RUB
EQOB,2019-10-07,РСХБ 11,RU000A0JQS74,2.0,454585.5,100.35,100.35,100.35,100.35,15.24,100.35,7.23,100.35,453.0,100.43,100.43,100.35,636710.0,632686.0,636710.0,2020-01-30,115.0,7.23,,,,41.39,,2019-10-07,1000.0,SUR,,,7.0567,,RUB
EQOB,2019-10-07,ДОМ.РФ16об,RU000A0JQXG0,2.0,3016.5,100.3,103.3,100.3,100.3,1.24,100.55,8.25,103.3,12.0,,100.52,100.3,0.0,2638454.42,0.0,2021-09-15,464.0,8.04,,,,5.14,,2019-10-07,250.0,SUR,,,,,RUB
EQOB,2019-10-07,СУЭК-Фин01,RU000A0JQXR7,5.0,8522.0,94.3,95.0,95.0,95.0,0.03,94.69,7.39,94.3,9.0,,,95.0,0.0,0.0,0.0,2020-06-26,263.0,7.88,,,,0.05,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Мечел 14об,RU000A0JR0J0,19.0,123243.46,101.0,101.32,101.0,101.0,2.67,101.02,9.32,101.14,610.0,,101.0,101.0,0.0,6571995.0,0.0,2020-02-25,141.0,9.27,,,,11.84,,2019-10-07,200.0,SUR,,,9.0686,,RUB
EQOB,2019-10-07,Мечел 13об,RU000A0JR0K8,22.0,188573.74,101.0,101.24,101.0,101.0,2.67,101.06,9.32,101.2,933.0,,101.0,101.0,0.0,9576409.08,0.0,2020-02-25,141.0,9.16,,,,11.84,,2019-10-07,200.0,SUR,,,9.0686,,RUB
EQOB,2019-10-07,ДОМ.РФ20об,RU000A0JR6S8,1.0,1683200.0,105.2,105.2,105.2,105.2,5.18,105.2,7.86,105.2,1600.0,,105.07,105.2,0.0,4842650.0,0.0,2027-12-15,1969.0,7.86,,,,21.44,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Газпрнеф10,RU000A0JR878,4.0,8611.0,102.67,122.49,102.67,102.67,14.37,107.64,5.52,122.49,8.0,,101.07,102.67,0.0,572072.0,0.0,2021-01-26,458.0,1.67,,,,37.9,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Мечел 15об,RU000A0JR8L9,1.0,1000.0,100.0,100.0,100.0,100.0,12.05,100.0,8.15,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-02-09,470.0,8.15,,,,39.89,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Мечел 16об,RU000A0JR8P0,20.0,112141.8,99.0,99.5,99.45,99.43,12.05,99.24,8.61,99.0,113.0,,99.02,99.43,0.0,1396209.7,0.0,2021-02-09,470.0,8.78,,,,39.89,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,ВЭБ.РФ 09,RU000A0JRCX7,27.0,968862.9,102.11,102.5,102.5,102.5,4.39,102.31,7.17,102.16,947.0,102.31,102.31,102.5,968862.9,968862.9,968862.9,2021-03-18,505.0,7.31,,,,44.38,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,ВЭБлизинг4,RU000A0JREX3,5.0,134213.9,98.75,99.64,99.64,99.64,0.6,99.42,7.67,99.0,135.0,,99.12,99.64,0.0,2726874.6,0.0,2021-04-02,524.0,7.84,,,,36.25,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,РУСАЛБАл08,RU000A0JRF11,2.0,43650.2,87.3,87.32,87.3,87.3,0.0,87.3,,87.32,50.0,87.33,87.33,87.3,652367.3,649744.3,652367.3,2021-04-05,546.0,0.0,,,,0.05,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Мечел 17об,RU000A0JRJS2,14.0,138609.77,98.0,98.25,98.2,98.01,14.23,98.03,,98.18,404.0,,97.98,98.01,0.0,500315.45,0.0,2021-05-27,300.0,0.0,,,,19.4,,2019-10-07,350.0,SUR,,,,,RUB
EQOB,2019-10-07,Мечел 18об,RU000A0JRJT0,71.0,323180.66,97.99,98.14,98.1,98.04,14.23,98.02,,98.14,942.0,,98.02,98.04,0.0,533119.87,0.0,2021-05-27,300.0,0.0,,,,19.4,,2019-10-07,350.0,SUR,,,,,RUB
EQOB,2019-10-07,НефГазХол4,RU000A0JRJV6,13.0,51572.9,92.0,92.11,92.11,92.11,34.25,92.09,82.96,92.0,56.0,,91.99,92.11,0.0,910728.4,0.0,2021-06-01,57.0,83.2,,,,49.86,2019-12-03,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Мечел 19об,RU000A0JRJY0,36.0,354094.03,97.99,98.19,98.19,98.1,13.73,98.03,,98.0,1032.0,,98.04,98.1,0.0,504406.0,0.0,2021-06-01,305.0,0.0,,,,19.4,,2019-10-07,350.0,SUR,,,,,RUB
EQOB,2019-10-07,НефГазХол6,RU000A0JRK22,12.0,45697.6,91.2,91.61,91.49,91.49,33.42,91.4,85.67,91.6,50.0,,91.43,91.49,0.0,651874.0,0.0,2021-06-04,60.0,86.74,,,,49.86,2019-12-06,2019-10-07,1000.0,SUR,,,,,RUB
