BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-11-22,FXAU ETF,FXAU,14.0,245381.0,1697.0,1687.0,1697.0,1693.0,1695.0,1692.0,145.0,,1697.0,1693.0,0.0,525982.6,0.0,227604.47
EQTD,2017-11-22,FXCN ETF,FXCN,3.0,42306.4,45.48,45.46,45.5,44.99,45.13,45.5,930.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-22,FXCN ETF,FXCN,193.0,9812550.0,2690.0,2665.0,2705.0,2675.0,2685.0,2675.0,3664.0,2685.0,2685.0,2675.0,12328105.47,12328105.47,12328105.47,2695945.51
TQTF,2017-11-22,FXDE ETF,FXDE,62.0,954043.5,2174.0,2147.5,2191.0,2148.0,2163.5,2147.5,441.0,2163.5,2163.5,2148.0,954043.5,954043.5,954043.5,821299.59
TQTF,2017-11-22,FXGD ETF,FXGD,170.0,2420230.5,537.5,529.0,537.5,532.0,530.5,532.0,4563.0,530.5,530.5,532.0,2420230.5,2420230.5,2420230.5,4155266.62
TQTF,2017-11-22,iFXIT ETF,FXIT,112.0,3088138.0,3695.0,3646.0,3728.0,3654.0,3676.0,3654.0,840.0,3676.0,3676.0,3654.0,3088138.0,3088138.0,3088138.0,2518566.96
TQTF,2017-11-22,FXJP ETF,FXJP,40.0,862820.0,2208.0,2188.0,2230.0,2228.0,2195.0,2228.0,393.0,2195.0,2195.0,2228.0,862820.0,862820.0,862820.0,259681.25
TQTF,2017-11-22,FXMM ETF,FXMM,130.0,3997264.3,1396.0,1395.1,1396.0,1395.1,1395.2,1395.1,2865.0,1395.2,1395.2,1395.1,3997264.3,3997264.3,3997264.3,15761201.28
TQTF,2017-11-22,FXRB ETF,FXRB,73.0,3589076.0,1425.0,1415.0,1425.0,1418.0,1417.0,1417.0,2533.0,1417.0,1417.0,1418.0,3589076.0,3589076.0,3589076.0,7267422.65
TQTF,2017-11-22,FXRL ETF,FXRL,66.0,1669806.5,1961.0,1947.5,1980.0,1954.5,1953.0,1954.5,855.0,1953.0,1953.0,1954.5,1669806.5,1669806.5,1669806.5,915861.89
EQTD,2017-11-22,FXRU ETF,FXRU,5.0,51959.35,110.6,110.52,111.25,109.82,110.32,110.52,470.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-22,FXRU ETF,FXRU,59.0,2105680.0,6570.0,6500.0,6570.0,6530.0,6560.0,6530.0,322.0,6560.0,6560.0,6530.0,5195203.74,5195203.74,5195203.74,3497498.11
TQTF,2017-11-22,FXUK ETF,FXUK,16.0,288497.0,1804.0,1797.0,1807.0,1802.0,1803.0,1802.0,160.0,,1806.0,1802.0,0.0,532855.0,0.0,288154.61
TQTF,2017-11-22,FXUS ETF,FXUS,53.0,1328166.0,2710.0,2689.0,2710.0,2691.0,2700.0,2691.0,492.0,2700.0,2700.0,2691.0,1328166.0,1328166.0,1328166.0,974538.75
SMAL,2017-11-22,ГАЗ ао,GAZA,1.0,723.0,723.0,723.0,723.0,,714.0,723.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,ГАЗ ао,GAZA,19.0,214340.0,714.0,700.0,720.0,719.0,714.0,719.0,300.0,,714.0,719.0,0.0,513980.0,0.0,
SMAL,2017-11-22,ГАЗ ап,GAZAP,17.0,8124.0,418.0,418.0,572.0,,514.0,494.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,ГАЗ ап,GAZAP,20.0,108650.0,523.0,512.0,524.0,515.0,514.0,512.0,210.0,,517.0,515.0,0.0,501660.0,0.0,
SMAL,2017-11-22,ГАЗПРОМ ао,GAZP,7.0,3695.55,131.01,131.01,133.39,,132.93,131.53,28.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,ГАЗПРОМ ао,GAZP,22494.0,3351736736.5,133.0,132.2,133.65,132.57,132.93,132.57,25211140.0,132.95,132.95,132.57,3351736736.5,3351736736.5,3351736736.5,
TQBR,2017-11-22,ЧеркизГ-ао,GCHE,21.0,147064.0,1162.0,1154.0,1162.0,1157.0,1158.0,1157.0,127.0,,1151.0,1157.0,0.0,500583.0,0.0,
TQBR,2017-11-22,ГМКНорНик,GMKN,14624.0,1773618712.0,10545.0,10431.0,10784.0,10768.0,10645.0,10768.0,166614.0,10645.0,10645.0,10768.0,1773618712.0,1773618712.0,1773618712.0,
TQBR,2017-11-22,ГИТ ао,GRNT,106.0,307605.0,0.453,0.45,0.455,0.454,0.451,0.454,682000.0,,0.451,0.454,0.0,530030.0,0.0,
TQDE,2017-11-22,GTL ао,GTLC,307.0,315498.0,0.1295,0.1245,0.13,0.127,0.1265,0.128,2495000.0,,0.1265,0.127,0.0,508828.5,0.0,
TQBR,2017-11-22,ГТМ ао,GTRK,8.0,4297319.5,132.5,131.0,132.5,131.05,131.78,132.49,32610.0,131.88,131.78,131.05,7630400.4,4301270.6,7630400.4,
TQBR,2017-11-22,Галс-Девел,HALS,47.0,116045.0,750.0,720.0,750.0,720.0,730.0,720.0,159.0,,745.0,720.0,0.0,512490.0,0.0,
TQBR,2017-11-22,Химпром ап,HIMCP,23.0,222630.0,5.86,5.76,6.03,5.89,5.86,5.89,38000.0,,5.83,5.89,0.0,512610.0,0.0,
SMAL,2017-11-22,РусГидро,HYDR,11.0,2802.31,0.8001,0.8001,0.8687,,0.8395,0.8353,3436.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,РусГидро,HYDR,6251.0,190603129.3,0.8456,0.8312,0.8473,0.84,0.8395,0.84,227033000.0,0.8395,0.8395,0.84,190603129.3,190603129.3,190603129.3,
SMAL,2017-11-22,ИнтерРАОао,IRAO,19.0,25259.75,3.4735,3.4735,4.003,,3.659,3.6845,6877.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,ИнтерРАОао,IRAO,4335.0,230690722.0,3.609,3.5905,3.69,3.6895,3.659,3.6895,63049000.0,3.659,3.659,3.6895,230690722.0,230690722.0,230690722.0,
TQBR,2017-11-22,ИркЭнерго,IRGZ,30.0,667500.0,17.95,17.85,18.05,17.9,18.0,17.9,37100.0,18.0,18.0,17.9,667500.0,667500.0,667500.0,
TQBR,2017-11-22,ИРКУТ-3,IRKT,135.0,1124233.0,15.91,15.6,16.27,15.8,15.79,15.85,71200.0,15.79,15.79,15.8,1124233.0,1124233.0,1124233.0,
TQBR,2017-11-22,iИСКЧ ао,ISKJ,134.0,729145.0,11.25,11.15,12.2,11.85,11.9,11.85,61400.0,11.9,11.9,11.85,729145.0,729145.0,729145.0,
TQBR,2017-11-22,Славн-ЯНОС,JNOS,1.0,2380.0,23.8,23.8,23.8,23.8,23.8,23.8,100.0,,26.0,23.8,0.0,559370.0,0.0,
TQBR,2017-11-22,Слав-ЯНОСп,JNOSP,26.0,67670.0,16.0,14.8,16.0,15.8,15.4,15.8,4400.0,,16.3,15.8,0.0,630190.0,0.0,
TQBR,2017-11-22,Куйбазот,KAZT,1.0,9170.0,91.7,91.7,91.7,91.7,91.7,91.7,100.0,89.0,90.5,91.7,4769380.0,1529790.0,4769380.0,
TQBR,2017-11-22,ТНСэКубань,KBSB,4.0,5760.0,146.0,140.0,146.0,140.0,144.0,140.0,40.0,,140.5,140.0,0.0,500880.0,0.0,
TQBR,2017-11-22,КузбТК ао,KBTK,14.0,71255.0,138.5,136.0,143.0,136.5,139.5,136.0,510.0,,137.5,136.5,0.0,502800.0,0.0,
TQBR,2017-11-22,КамчатЭ ао,KCHE,12.0,36700.0,0.146,0.135,0.146,0.135,0.141,0.135,260000.0,,0.132,0.135,0.0,518340.0,0.0,
TQBR,2017-11-22,КамчатЭ ап,KCHEP,21.0,100300.0,0.344,0.3,0.344,0.3,0.313,0.3,320000.0,,0.314,0.3,0.0,508340.0,0.0,
TQBR,2017-11-22,КалужскСК,KLSB,3.0,4800.0,16.0,16.0,16.0,16.0,16.0,16.0,300.0,15.5,15.5,16.0,1565750.0,1565750.0,1565750.0,
TQBR,2017-11-22,КАМАЗ,KMAZ,24.0,334600.0,55.7,54.55,55.7,54.8,54.85,54.7,6100.0,,54.75,54.8,0.0,541990.0,0.0,
TQBR,2017-11-22,КоршГОК ао,KOGK,1.0,128000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,2.0,64200.0,64400.0,64000.0,1091000.0,772600.0,1091000.0,
TQBR,2017-11-22,СаратНПЗ-п,KRKNP,94.0,1763490.0,12110.0,12040.0,12140.0,12050.0,12080.0,12050.0,146.0,12080.0,12080.0,12050.0,1763490.0,1763490.0,1763490.0,
TQBR,2017-11-22,ТКЗКК ап,KRKOP,2.0,1407.0,4.69,4.69,4.69,4.69,4.69,4.69,300.0,,5.03,4.69,0.0,590497.0,0.0,
TQBR,2017-11-22,КрасОкт-ао,KROT,54.0,431530.0,472.0,456.0,484.0,476.0,469.0,476.0,920.0,,469.0,476.0,0.0,501670.0,0.0,
SMAL,2017-11-22,КрасОкт-1п,KROTP,1.0,350.0,350.0,350.0,350.0,,356.0,350.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,КрасОкт-1п,KROTP,73.0,395120.0,367.0,343.0,377.0,375.0,356.0,376.0,1110.0,,356.0,375.0,0.0,501760.0,0.0,
TQBR,2017-11-22,Красэсб ап,KRSBP,6.0,36530.0,3.6,3.6,3.68,3.65,3.65,3.65,10000.0,,3.68,3.65,0.0,500820.0,0.0,
TQBR,2017-11-22,КСБ ао,KTSB,6.0,17780.0,0.295,0.294,0.3,0.3,0.296,0.3,60000.0,,0.341,0.3,0.0,500690.0,0.0,
TQBR,2017-11-22,КСБ ап,KTSBP,1.0,20700.0,0.23,0.23,0.23,0.23,0.23,0.23,90000.0,,0.228,0.23,0.0,566640.0,0.0,
TQBR,2017-11-22,Кубанэнр,KUBE,8.0,41586.0,80.0,79.7,80.2,79.7,80.0,79.7,520.0,,79.6,79.7,0.0,603239.0,0.0,
TQBR,2017-11-22,КузнецкийБ,KUZB,41.0,95458.0,0.0125,0.0124,0.0129,0.0125,0.0126,0.0125,7570000.0,,0.0124,0.0125,0.0,500003.0,0.0,
TQBR,2017-11-22,ОргСинт ао,KZOS,9.0,174350.0,72.9,72.4,72.9,72.4,72.6,72.4,2400.0,,72.8,72.4,0.0,502110.0,0.0,
TQBR,2017-11-22,iФармсинтз,LIFE,8.0,10780.0,12.0,11.9,12.0,12.0,12.0,12.0,900.0,,11.85,12.0,0.0,529475.0,0.0,
TQBR,2017-11-22,ЛУКОЙЛ,LKOH,12364.0,1579943054.5,3330.0,3311.5,3369.0,3369.0,3351.5,3369.0,471462.0,3351.0,3351.0,3369.0,1579943054.5,1579943054.5,1579943054.5,
TQBR,2017-11-22,Лента др,LNTA,326.0,5745331.0,355.0,351.0,356.0,354.0,353.0,354.0,16279.0,353.0,353.0,354.0,5745331.0,5745331.0,5745331.0,
TQBR,2017-11-22,Лензолото,LNZL,6.0,99290.0,7160.0,7080.0,7160.0,7080.0,7090.0,7080.0,14.0,7100.0,7100.0,7080.0,539240.0,503770.0,539240.0,
TQBR,2017-11-22,Лензол. ап,LNZLP,44.0,472970.0,3540.0,3500.0,3560.0,3540.0,3530.0,3540.0,134.0,,3530.0,3540.0,0.0,501370.0,0.0,
TQBR,2017-11-22,ЛЭСК ао,LPSB,1.0,2420.0,2.42,2.42,2.42,2.42,2.42,2.42,1000.0,,,2.42,0.0,0.0,0.0,
TQBR,2017-11-22,Ленэнерго,LSNG,117.0,792227.5,5.26,5.15,5.305,5.215,5.225,5.215,151600.0,5.225,5.225,5.215,792227.5,792227.5,792227.5,
SMAL,2017-11-22,Ленэнерг-п,LSNGP,17.0,8937.2,89.2,89.2,90.65,,88.95,90.65,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,Ленэнерг-п,LSNGP,456.0,18563305.0,89.5,88.2,90.7,89.75,88.95,89.7,207100.0,89.65,89.65,89.75,18563305.0,18563305.0,18563305.0,
TQBR,2017-11-22,ЛСР ао,LSRG,281.0,4141468.0,790.5,790.5,809.0,809.0,802.0,809.0,5163.0,802.0,802.0,809.0,4141468.0,4141468.0,4141468.0,
TQBR,2017-11-22,МагадЭн ао,MAGE,7.0,17280.0,2.5,2.45,2.5,2.45,2.47,2.45,7000.0,,2.45,2.45,0.0,501910.0,0.0,
TQBR,2017-11-22,МагадЭн ап,MAGEP,1.0,1920.0,1.92,1.92,1.92,1.92,1.92,1.92,1000.0,,1.9,1.92,0.0,500910.0,0.0,
SMAL,2017-11-22,ММК,MAGN,3.0,5529.1,43.36,43.36,45.75,,45.75,45.75,124.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,ММК,MAGN,13408.0,913429900.0,45.95,45.26,46.2,45.8,45.75,45.8,19965600.0,45.75,45.75,45.8,913429900.0,913429900.0,913429900.0,
TQBR,2017-11-22,Мегион-ао,MFGS,93.0,1650070.0,493.0,489.0,499.0,489.0,493.0,489.0,3350.0,493.0,493.0,489.0,1650070.0,1650070.0,1650070.0,
TQBR,2017-11-22,Мегион-ап,MFGSP,2.0,7820.0,392.0,390.0,392.0,390.0,391.0,390.0,20.0,392.0,392.0,390.0,650980.0,623250.0,650980.0,
SMAL,2017-11-22,МегаФон ао,MFON,1.0,1110.0,555.0,555.0,555.0,,553.0,555.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,МегаФон ао,MFON,5881.0,338262162.0,554.5,549.2,556.5,556.5,553.0,556.5,611650.0,553.0,553.0,556.5,338262162.0,338262162.0,338262162.0,
TQBR,2017-11-22,Магнит ао,MGNT,19672.0,2204617256.0,6600.0,6521.0,6749.0,6720.0,6623.0,6720.0,332750.0,6625.0,6625.0,6720.0,2204617256.0,2204617256.0,2204617256.0,
TQBR,2017-11-22,СМЗ-ао,MGNZ,3.0,23100.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,7.0,,3280.0,3300.0,0.0,505780.0,0.0,
TQBR,2017-11-22,МГТС-5ао,MGTS,11.0,178750.0,1460.0,1460.0,1525.0,1480.0,1490.0,1480.0,120.0,,1475.0,1480.0,0.0,516500.0,0.0,
TQBR,2017-11-22,МГТС-4ап,MGTSP,52.0,819940.0,1200.0,1200.0,1230.0,1221.0,1224.0,1221.0,670.0,1224.0,1224.0,1221.0,819940.0,819940.0,819940.0,
TQDE,2017-11-22,МедиаВиМ,MGVM,195.0,257426.0,0.85,0.76,0.855,0.79,0.815,0.79,316400.0,,0.825,0.79,0.0,501596.0,0.0,
TQBR,2017-11-22,ТНСэнМарЭл,MISB,2.0,19000.0,9.5,9.5,9.5,9.5,9.5,9.5,2000.0,,9.66,9.5,0.0,511830.0,0.0,
TQBR,2017-11-22,МариЭнСб-п,MISBP,3.0,15960.0,5.38,5.29,5.38,5.29,5.32,5.29,3000.0,,5.78,5.29,0.0,502540.0,0.0,
TQBR,2017-11-22,МосОблБанк,MOBB,169.0,1136835.0,2.43,2.31,2.43,2.35,2.35,2.35,483700.0,2.35,2.35,2.35,1136835.0,1136835.0,1136835.0,
SMAL,2017-11-22,МосБиржа,MOEX,6.0,1519.0,126.5,125.5,127.0,,125.95,125.5,12.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,МосБиржа,MOEX,44253.0,1104027359.1,127.8,124.06,130.0,125.78,125.95,125.78,8765450.0,125.95,125.95,125.78,1104027359.1,1104027359.1,1104027359.1,
TQBR,2017-11-22,Мотовил ао,MOTZ,10.0,31090.0,2.19,2.19,2.3,2.22,2.22,2.22,14000.0,,2.15,2.22,0.0,507790.0,0.0,
TQBR,2017-11-22,МРСК Центр,MRKC,815.0,5725318.5,0.402,0.393,0.4095,0.4035,0.4005,0.4035,14276000.0,0.401,0.401,0.4035,5725318.5,5725318.5,5725318.5,
TQBR,2017-11-22,МРСК СК,MRKK,17.0,37374.5,17.85,17.85,17.9,17.9,17.9,17.9,2090.0,,18.3,17.9,0.0,609900.0,0.0,
SMAL,2017-11-22,МРСК ЦП,MRKP,2.0,2110.75,0.3105,0.31,0.3105,,0.315,0.31,6800.0,,,,0.0,0.0,0.0,
TQBR,2017-11-22,МРСК ЦП,MRKP,682.0,18194811.0,0.3108,0.308,0.3193,0.3154,0.315,0.3154,57760000.0,0.315,0.315,0.3154,18194811.0,18194811.0,18194811.0,
TQBR,2017-11-22,МРСКСиб,MRKS,33.0,290320.0,0.1205,0.117,0.121,0.1195,0.1185,0.1195,2450000.0,,0.1195,0.1195,0.0,513255.0,0.0,
SMAL,2017-11-22,МРСК Ур,MRKU,1.0,12.35,0.19,0.19,0.19,,0.19,0.19,65.0,,,,0.0,0.0,0.0,
