BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-22,РУСАЛБАл07,RU000A0JR9K9,1.0,117206.4,101.04,101.04,101.04,101.04,29.59,101.04,7.79,101.04,116.0,100.97,101.04,101.04,3175440.0,1153848.3,3175440.0,2018-02-22,92.0,7.79,,,,59.84,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ВЭБ.РФ 09,RU000A0JRCX7,26.0,86292405.0,101.48,101.5,101.5,101.5,15.12,101.49,8.54,101.48,85027.0,101.49,101.49,101.5,86292405.0,86292405.0,86292405.0,2021-03-18,1062.0,8.55,,,,44.38,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ДОМ.РФ18об,RU000A0JRDY3,1.0,1020.0,102.0,102.0,102.0,102.0,10.72,102.0,5.24,102.0,1.0,100.95,101.0,102.0,32516117.0,5945947.0,32516117.0,2023-07-15,142.0,5.24,,,,25.96,2018-04-15,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,НефГазХол4,RU000A0JRJV6,7.0,153009.9,89.35,89.5,89.5,89.5,52.09,89.48,,89.49,171.0,,88.71,89.5,0.0,526031.6,0.0,2021-06-01,13.0,0.0,,,,56.1,2017-12-05,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,Мечел 19об,RU000A0JRJY0,6.0,1149441.75,95.5,95.8,95.5,95.5,43.62,95.61,,95.5,1603.0,95.46,95.46,95.5,1509985.5,1509985.5,1509985.5,2021-06-01,564.0,0.0,,,,46.86,,2017-11-22,750.0,SUR,,,,,RUB
EQOB,2017-11-22,НефГазХол6,RU000A0JRK22,1.0,18398.0,91.99,91.99,91.99,91.99,51.16,91.99,578.77,91.99,20.0,,94.52,91.99,0.0,1061507.8,0.0,2021-06-04,16.0,578.77,,,,56.1,2017-12-08,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ФСК ЕЭС-13,RU000A0JRL96,1.0,205100000.0,102.55,102.55,102.55,102.55,34.47,102.55,7.82,102.55,200000.0,102.63,102.58,102.55,679600943.5,454146109.5,679600943.5,2021-06-22,1120.0,7.82,,,,42.38,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РСХБ 14,RU000A0JRLE8,3.0,4006.0,100.15,100.15,100.15,100.15,38.24,100.15,8.54,100.15,4.0,,100.25,100.15,0.0,52322020.5,0.0,2021-06-29,41.0,8.54,,,,49.36,2018-01-02,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,СЗКК 03,RU000A0JRU20,1.0,980.0,98.0,98.0,98.0,98.0,6.89,98.0,12.0,98.0,1.0,,98.9,98.0,0.0,3621780.0,0.0,2031-09-26,142.0,12.0,,,,31.36,2018-04-13,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,СЗКК 04,RU000A0JRU46,2.0,1960.0,98.0,98.0,98.0,98.0,6.89,98.0,12.0,98.0,2.0,,100.0,98.0,0.0,2002940.0,0.0,2031-09-26,142.0,12.0,,,,31.36,2018-04-13,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,СПбТел 07,RU000A0JRVU3,13.0,40527905.0,102.52,103.95,103.29,103.29,11.72,102.74,9.22,103.95,39448.0,102.74,102.74,103.29,40527905.0,40527905.0,40527905.0,2022-04-05,1322.0,9.38,,,,49.61,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ОткрФКББ03,RU000A0JRZ74,5.0,879787.7,98.6,99.99,99.99,99.99,39.41,99.98,11.42,98.6,880.0,99.99,99.98,99.99,10919780.4,899784.5,10919780.4,2025-07-16,226.0,11.44,,,,56.21,2018-07-16,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ОткрХОЛ 2,RU000A0JS264,19.0,44593.5,19.99,21.0,19.99,19.99,47.16,20.55,,20.51,217.0,,21.38,19.99,0.0,500032.2,0.0,2026-12-10,179.0,0.0,,,,56.1,2018-06-21,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РСХБ 16,RU000A0JS6N8,2.0,394520.3,101.41,101.42,101.42,101.42,13.56,101.42,7.46,101.41,389.0,101.24,101.24,101.42,127634345.9,127622200.5,127634345.9,2022-04-04,138.0,7.46,,,,56.1,2018-04-09,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РЖД-32 обл,RU000A0JSGV0,5.0,5323652.2,90.66,90.77,90.77,90.77,22.25,90.77,109.11,90.66,5865.0,90.77,90.77,90.77,5607098.4,5526366.2,5607098.4,2032-06-25,51.0,109.11,,,,30.92,2018-01-12,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ФСК ЕЭС-22,RU000A0JSQ58,13.0,61023.8,92.43,92.48,92.48,92.48,21.17,92.46,59.37,92.43,66.0,,90.87,92.48,0.0,506137.8,0.0,2027-07-21,70.0,59.54,,,,34.41,2018-01-31,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РСХБ 17,RU000A0JT7M7,2.0,300150.0,100.05,100.05,100.05,100.05,8.38,100.05,8.6,100.05,300.0,,100.05,100.05,0.0,5102460.4,0.0,2022-10-11,321.0,8.6,,,,42.38,2018-10-16,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РСХБ 18,RU000A0JT874,6.0,6093.6,101.11,101.65,101.65,101.56,8.71,101.56,8.23,101.11,6.0,,101.65,101.56,0.0,10158890.6,0.0,2022-10-13,488.0,8.31,,,,46.62,2019-04-18,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,Роснефть04,RU000A0JT940,1.0,10050.0,100.5,100.5,100.5,100.5,6.49,100.5,7.92,100.5,10.0,100.08,100.08,100.5,6027098.5,6026099.0,6027098.5,2022-10-17,1510.0,7.92,,,,39.39,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,Газпрнеф12,RU000A0JTDY9,4.0,6533348.8,99.99,100.0,99.99,99.99,40.75,99.99,9.05,100.0,6534.0,100.0,99.99,99.99,28778412.2,7472361.8,28778412.2,2022-11-23,7.0,9.05,,,,42.38,2017-11-29,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,СвердлОб2,RU000A0JTDZ6,5.0,436656.59,99.99,100.25,99.99,99.99,1.83,99.99,8.39,100.25,4367.0,99.99,99.99,99.99,2450955.13,2450955.13,2450955.13,2017-12-04,12.0,8.39,,,,2.09,,2017-11-22,100.0,SUR,,,,,RUB
EQDB,2017-11-22,АгроКомБО1,RU000A0JTEM2,5.0,279.6,2.5,5.39,4.19,4.19,0.95,3.5,,5.39,8.0,,3.24,4.19,0.0,500763.6,0.0,2022-12-08,17.0,0.0,,,,1.0,2017-12-09,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,Правоурми1,RU000A0JTER1,5.0,283360.0,101.2,101.2,101.2,101.2,21.95,101.2,8.52,101.2,280.0,,101.23,101.2,0.0,935376.0,0.0,2019-12-26,700.0,8.52,,,,30.33,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ВологодОб3,RU000A0JTF68,25.0,855487.96,99.99,100.1,100.05,100.05,2.08,100.03,8.58,100.1,8552.0,100.03,100.03,100.05,855487.96,855487.96,855487.96,2017-12-05,13.0,9.18,,,,2.43,,2017-11-22,100.0,SUR,,,,,RUB
EQOB,2017-11-22,ГлДорога 6,RU000A0JTFB2,2.0,9287.9,77.39,77.4,77.4,77.4,71.92,77.4,33.95,77.39,12.0,,69.23,77.4,0.0,708945.1,0.0,2028-11-22,346.0,33.95,,,,74.79,2018-12-05,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,О'КЕЙ-02,RU000A0JTFU2,4.0,13014.2,100.0,100.2,100.12,100.12,51.48,100.11,9.33,100.2,13.0,,102.42,100.12,0.0,504929.4,0.0,2017-12-12,20.0,9.52,,,,57.84,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ЛенССМУ 02,RU000A0JTFX6,1.0,1203.0,100.25,100.25,100.25,100.25,3.01,100.25,8.46,100.25,10.0,100.11,100.11,100.25,904563.33,899523.33,904563.33,2017-12-12,20.0,8.46,,,,3.86,,2017-11-22,120.0,SUR,,,,,RUB
EQOB,2017-11-22,ВоронежОб5,RU000A0JTG34,2.0,9990.0,99.9,99.9,99.9,99.9,1.07,99.9,7.48,99.9,100.0,,99.79,99.9,0.0,528164.19,0.0,2017-12-17,25.0,7.48,,,,1.47,,2017-11-22,100.0,SUR,,,,,RUB
EQOB,2017-11-22,ОткрФКБ 01,RU000A0JTG83,1.0,5010.0,100.2,100.2,100.2,100.2,50.73,100.2,7.89,100.2,5.0,,100.0,100.2,0.0,2994141166.7,0.0,2017-12-13,21.0,7.89,,,,57.34,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РязОбл 02,RU000A0JTGF1,2.0,750.38,100.04,100.07,100.07,100.07,4.49,100.05,8.5,100.04,3.0,,100.13,100.07,0.0,639330.23,0.0,2017-12-14,22.0,8.85,,,,5.92,,2017-11-22,250.0,SUR,,,,,RUB
EQOB,2017-11-22,ГТЛК 01,RU000A0JTKB2,18.0,12620745.7,101.01,101.15,101.1,101.1,49.32,101.04,8.31,101.15,12487.0,101.07,101.07,101.1,12620745.7,12620745.7,12620745.7,2018-01-23,62.0,8.67,,,,74.79,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ГТЛК 02,RU000A0JTKM9,4.0,165805.8,101.1,101.19,101.19,101.19,48.08,101.1,8.1,101.1,164.0,101.29,101.27,101.19,11635420.3,4233996.8,11635420.3,2018-01-26,65.0,8.62,,,,74.79,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,Башнефть07,RU000A0JTM36,1.0,1017.5,101.75,101.75,101.75,101.75,25.7,101.75,8.12,101.75,1.0,101.79,101.79,101.75,1828236.6,1026042.6,1828236.6,2023-01-31,731.0,8.12,,,,44.13,2020-02-04,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ВостЭксБ-2,RU000A0JTMJ1,5.0,263449.0,40.0,50.9,46.0,46.0,38.75,50.47,240.04,40.0,522.0,42.78,41.05,46.0,3776211.1,674811.0,3776211.1,2018-08-09,242.0,198.67,,,,67.81,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ГазпромК04,RU000A0JTNB6,3.0,89777.5,99.75,99.8,99.8,99.8,20.06,99.75,8.53,99.75,90.0,100.02,100.02,99.8,1864309.7,1864309.7,1864309.7,2018-02-15,85.0,8.76,,,,37.65,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,МКБ 12 обл,RU000A0JTPD7,57.0,20567458.1,97.51,98.89,98.35,98.38,30.54,98.34,15.11,98.89,20914.0,98.34,98.34,98.38,20567458.1,20567458.1,20567458.1,2018-08-22,262.0,15.13,,,,61.08,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,Лента 3 об,RU000A0JTQB9,2.0,25675.0,102.7,102.7,102.7,102.7,27.36,102.7,8.16,102.7,25.0,,102.63,102.7,0.0,1083800.2,0.0,2020-02-25,269.0,8.16,,,,58.59,2018-08-28,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ВЭБЛиз 10,RU000A0JTQS3,1.0,39956.0,99.89,99.89,99.89,99.89,7.73,99.89,9.03,99.89,100.0,99.95,99.96,99.89,13327176.12,2851692.88,13327176.12,2018-03-01,99.0,9.03,,,,16.95,,2017-11-22,400.0,SUR,,,,,RUB
EQOB,2017-11-22,ВЭБЛиз 11,RU000A0JTQU9,6.0,49552.08,99.88,100.0,100.0,100.0,7.73,99.9,8.59,99.9,124.0,99.96,99.95,100.0,679733.52,618102.72,679733.52,2018-03-01,99.0,8.99,,,,16.95,,2017-11-22,400.0,SUR,,,,,RUB
EQOB,2017-11-22,МегафонФ06,RU000A0JTR98,1.0,1000.3,100.03,100.03,100.03,100.03,16.88,100.09,7.98,100.03,1.0,,100.07,100.03,0.0,591115907.4,0.0,2023-03-01,105.0,7.76,,,,39.89,2018-03-07,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,МегафонФ07,RU000A0JTRA9,1.0,4998500.0,99.97,99.97,99.97,99.97,16.88,99.97,8.2,99.97,5000.0,,100.06,99.97,0.0,178599047.9,0.0,2023-03-01,105.0,8.2,,,,39.89,2018-03-07,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,Роснефть08,RU000A0JTS22,2.0,57884.0,99.8,99.8,99.8,99.8,14.9,99.8,8.78,99.8,58.0,,99.45,99.8,0.0,1466910.0,0.0,2023-03-10,114.0,8.78,,,,39.89,2018-03-16,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РЕСО-Гар03,RU000A0JTTV1,1.0,310500.0,103.5,103.5,103.5,103.5,17.38,103.5,9.12,103.5,300.0,103.5,103.5,103.5,3289090.0,2509875.0,3289090.0,2023-03-24,463.0,9.12,,,,58.59,2019-03-29,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РЖД-28 обл,RU000A0JTU85,3.0,20226000.0,101.13,101.13,101.13,101.13,11.23,101.13,7.81,101.13,20000.0,100.98,101.04,101.13,61813578.9,51744578.9,61813578.9,2028-03-21,792.0,7.81,,,,40.89,2020-03-31,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РСХБ 20,RU000A0JTVJ2,3.0,101453550.0,101.2,101.42,101.42,101.42,10.95,101.2,7.53,101.2,100250.0,101.19,101.19,101.42,177236721.0,177236721.0,177236721.0,2023-04-11,146.0,8.11,,,,55.35,2018-04-17,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,Якут 35005,RU000A0JTVM6,9.0,206429.76,100.16,100.16,100.16,100.16,2.43,100.16,8.29,100.16,687.0,100.2,100.2,100.16,2325951.27,2310629.76,2325951.27,2018-04-24,151.0,8.29,,,,6.32,,2017-11-22,300.0,SUR,,,,,RUB
EQOB,2017-11-22,РусфинБО-7,RU000A0JTVN4,2.0,12059.8,100.49,100.5,100.5,100.5,7.07,100.5,7.79,100.49,12.0,,,100.5,0.0,0.0,0.0,2018-04-24,153.0,7.79,,,,44.38,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ЛипецкОбл8,RU000A0JTVZ8,7.0,40357.44,98.88,99.5,98.89,98.89,4.01,98.92,8.39,99.5,68.0,,99.3,98.89,0.0,36403944.24,0.0,2020-04-17,625.0,8.37,,,,11.05,,2017-11-22,600.0,SUR,,,,,RUB
EQOB,2017-11-22,ВерЦемЗав1,RU000A0JTWT9,3.0,151225.0,100.75,100.85,100.75,100.75,5.34,100.82,11.77,100.85,150.0,,100.78,100.75,0.0,521033.0,0.0,2021-05-04,164.0,11.6,,,,32.41,2018-05-08,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ОткрХОЛ 5,RU000A0JTX09,68.0,136961.2,18.15,20.49,19.86,19.86,35.11,19.24,507.36,20.49,712.0,,20.16,19.86,0.0,501804.4,0.0,2028-04-25,349.0,524.68,,,,155.77,2018-11-06,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ВолгогОб12,RU000A0JTXF6,6.0,591996.96,99.75,99.78,99.75,99.75,2.75,99.76,8.34,99.78,2967.0,99.77,99.77,99.75,705344.94,696965.52,705344.94,2018-06-14,110.0,8.3,,,,3.63,,2017-11-22,200.0,SUR,,,,,RUB
EQOB,2017-11-22,Чувашия-10,RU000A0JTYB3,10.0,386939.78,99.55,99.6,99.6,99.6,3.69,99.6,8.3,99.56,1554.0,,99.72,99.6,0.0,591348.17,0.0,2018-06-07,140.0,8.3,,,,4.41,,2017-11-22,250.0,SUR,,,,,RUB
EQOB,2017-11-22,Роснефть10,RU000A0JTYN8,1.0,496744.0,100.15,100.15,100.15,100.15,36.81,100.15,7.79,100.15,496.0,,100.01,100.15,0.0,11184716.0,0.0,2023-05-30,188.0,7.79,,,,39.64,2018-06-05,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ОренОбл 02,RU000A0JTZK1,2.0,897264.0,100.5,100.5,100.5,100.5,8.8,100.5,8.25,100.5,1488.0,100.52,100.52,100.5,1287008.4,1287008.4,1287008.4,2019-06-19,370.0,8.25,,,,12.72,,2017-11-22,600.0,SUR,,,,,RUB
EQOB,2017-11-22,ОткрФКББ02,RU000A0JU0N7,3.0,339968.5,99.99,100.0,99.99,99.99,19.4,99.99,12.32,100.0,340.0,100.0,100.0,99.99,12121654.0,11137831.7,12121654.0,2025-09-24,296.0,12.32,,,,59.51,2018-09-24,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,УВЗ Б02,RU000A0JU0T4,2.0,7996.0,99.95,99.95,99.95,99.95,32.55,99.95,9.44,99.95,8.0,,99.91,99.95,0.0,605455.5,0.0,2020-07-09,50.0,9.44,,,,44.88,2018-01-11,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,ИА ХМБ-1 А,RU000A0JU0Y4,3.0,238813.38,101.1,101.1,101.1,101.1,7.57,101.1,4.62,101.1,700.0,,100.88,101.1,0.0,896984.31,0.0,2045-08-25,85.0,4.62,,,,7.83,2018-02-25,2017-11-22,337.45,SUR,,,,,RUB
EQOB,2017-11-22,ИНВПРО 01,RU000A0JU1A2,3.0,34395.7,79.99,79.99,79.99,79.99,44.88,79.99,59.78,79.99,43.0,,99.54,79.99,0.0,1438330.9,0.0,2018-07-18,225.0,59.78,,,,64.82,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,РенКредБО5,RU000A0JU1P0,4.0,389838.0,99.0,99.99,99.0,99.0,34.18,99.96,12.74,99.96,390.0,,94.84,99.0,0.0,508358.6,0.0,2018-07-30,241.0,11.16,,,,54.7,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,Новсиб 6об,RU000A0JU1T2,1.0,502.25,100.45,100.45,100.45,100.45,3.2,100.45,8.23,100.45,1.0,,100.28,100.45,0.0,923589.35,0.0,2020-07-22,468.0,8.23,,,,10.41,,2017-11-22,500.0,SUR,,,,,RUB
EQOB,2017-11-22,Карелия 16,RU000A0JU1V8,4.0,256761.3,99.41,99.54,99.41,99.41,1.11,99.52,8.46,99.5,1290.0,99.57,99.57,99.41,1127296.52,1126103.96,1127296.52,2019-01-29,285.0,8.3,,,,3.78,,2017-11-22,200.0,SUR,,,,,RUB
EQOB,2017-11-22,БелгОб2013,RU000A0JU286,2.0,25080.55,100.32,100.33,100.32,100.32,2.5,100.32,8.39,100.33,50.0,100.75,100.75,100.32,201570568.05,201570063.05,201570568.05,2020-07-28,716.0,8.39,,,,10.35,,2017-11-22,500.0,SUR,,,,,RUB
EQOB,2017-11-22,О1пропфин1,RU000A0JU2F9,8.0,151613.3,97.5,98.77,97.8,97.8,36.49,97.82,15.98,98.77,155.0,,97.3,97.8,0.0,508878.3,0.0,2018-08-02,243.0,15.94,,,,59.84,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,СамарОбл 9,RU000A0JU2H5,2.0,1654950.0,100.3,100.3,100.3,100.3,2.33,100.3,8.14,100.3,3000.0,100.37,100.39,100.3,82914577.31,26079981.96,82914577.31,2020-07-31,451.0,8.14,,,,11.18,,2017-11-22,550.0,SUR,,,,,RUB
EQOB,2017-11-22,ОткрХОЛ 6,RU000A0JU2N3,1.0,1782.4,22.28,22.28,22.28,22.28,31.54,22.28,439.12,22.28,8.0,,24.25,22.28,0.0,500923.7,0.0,2028-07-27,351.0,439.12,,,,142.7,2018-11-08,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,НижгорОбл9,RU000A0JU3B6,2.0,27365.31,99.51,99.52,99.51,99.51,11.03,99.51,8.35,99.52,50.0,99.98,99.98,99.51,2995812.79,2993092.25,2995812.79,2020-08-26,559.0,8.35,,,,21.58,,2017-11-22,550.0,SUR,,,,,RUB
EQOB,2017-11-22,ГТЛК БО-01,RU000A0JU5S5,21.0,17225749.53,100.8,100.99,100.8,100.8,5.0,100.86,8.49,100.82,56932.0,100.86,100.86,100.8,17225749.53,17225749.53,17225749.53,2018-09-18,231.0,8.39,,,,7.11,,2017-11-22,300.0,SUR,,,,,RUB
EQOB,2017-11-22,КраснЯрКр7,RU000A0JU5U1,2.0,51612137.04,99.87,99.88,99.87,99.87,4.12,99.87,8.25,99.88,172264.0,99.88,99.88,99.87,56830383.99,56830383.99,56830383.99,2018-09-19,294.0,8.25,,,,11.89,,2017-11-22,300.0,SUR,,,,,RUB
EQOB,2017-11-22,ГТЛК БО-02,RU000A0JU609,20.0,4571753.7,100.79,101.05,101.05,100.99,4.84,100.81,8.08,101.0,15117.0,100.81,100.81,100.99,4571753.7,4571753.7,4571753.7,2018-09-20,233.0,8.48,,,,7.11,,2017-11-22,300.0,SUR,,,,,RUB
EQOB,2017-11-22,ВЭБ Б14,RU000A0JU6K0,3.0,99650.0,99.65,99.65,99.65,99.65,12.21,99.65,8.8,99.65,100.0,,100.03,99.65,0.0,2987026.7,0.0,2018-09-27,298.0,8.8,,,,20.19,,2017-11-22,1000.0,SUR,,,,,RUB
EQOB,2017-11-22,КостромОб7,RU000A0JU6N4,4.0,60056.85,99.74,99.95,99.77,99.77,5.02,99.76,8.39,99.9,172.0,,99.84,99.77,0.0,553872.66,0.0,2018-09-28,192.0,8.41,,,,6.72,,2017-11-22,350.0,SUR,,,,,RUB
