BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2006-01-10,Индекс РТС финансов,Индекс РТС финансов,291.18,291.18,291.18,291.18,0.0,,,2,12276331024.036,USD,
RTSI,RTSI,2006-01-10,Индекс РТС,Индекс РТС,1190.34,1128.2,1192.9,1128.2,86113972.0,,,2,63472544731.4449,USD,
RTSI,RTSin,2006-01-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,141.36,141.36,141.36,141.36,0.0,,,2,1253315565.5449,USD,
RTSI,RTSmm,2006-01-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,156.09,156.09,156.09,156.09,0.0,,,2,3413500006.6758,USD,
RTSI,RTSog,2006-01-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,203.03,203.03,203.03,203.03,0.0,,,2,24864028766.147,USD,
RTSI,RTStl,2006-01-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,143.64,143.64,143.64,143.64,0.0,,,2,3739394406.6618,USD,
RTSI,RTSTR,2006-01-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1210.69,1210.69,1210.69,1210.69,0.0,,,2,63472544731.4449,USD,
RTSI,RTSTRN,2006-01-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1207.62,1207.62,1207.62,1207.62,0.0,,,2,63472544731.4449,USD,
RTSI,RTSTRR,2006-01-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1208.85,1208.85,1208.85,1208.85,0.0,,,2,63472544731.4449,USD,
RTSI,RTSUSDCUR,2006-01-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7825,28.7825,28.7825,28.7825,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.7,101.78,101.78,101.68,393210491.0,,7.3,2,,RUB,
SNDX,RUCBCP5Y,2006-01-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.94,101.76,101.94,101.76,345420699.3,,7.55,2,,RUB,
SNDX,RUCBICP,2006-01-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.76,101.83,101.85,101.65,26350781.6,,,2,,RUB,
SNDX,RUCBITR,2006-01-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.73,,,,26350781.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,134.42,134.53,134.53,134.4,393210491.0,,7.3,2,,RUB,
SNDX,RUCBTR5Y,2006-01-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.2,134.96,135.2,134.96,345420699.3,,7.55,2,,RUB,
SNDX,RUMBICP,2006-01-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.02,99.97,100.02,99.89,309549568.75,,6.67,2,,RUB,
SNDX,RUMBITR,2006-01-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.29,100.25,100.29,100.17,309549568.75,,6.67,2,,RUB,
SNDX,TECHIND,2006-01-10,Технический индекс акций,Технический индекс акций,1603.15,1587.23,1605.51,1540.88,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-10,Технический индекс облигаций,Технический индекс облигаций,101.8,101.85,101.85,101.73,0.0,,,2,,RUB,
