BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2007-01-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.76,145.76,145.77,145.75,769624242.6,670,7.5,2,,RUB,
SNDX,MICEXCBITR5Y,2007-01-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.42,147.34,147.44,147.34,673060444.8,1176,7.39,2,,RUB,
SNDX,MICEXCGS,2007-01-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2995.7,3003.95,3005.83,2973.86,33920709.08,,,2,,RUB,
SNDX,MICEXCHM,2007-01-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3543.54,3485.3,3565.4,3481.86,3307662.37,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-01-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.54,,,,5330406628.57,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.56,,,,3725543433.24,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-15,MCX EQ ON,ММВБ РЕПО акц 1 день,2.99,,,,4007590093.25,,,2,,RUB,
SNDX,MICEXFNL,2007-01-15,Индекс финансов,Индекс МосБиржи финансов,6686.17,6415.96,6695.79,6415.96,10624510814.44,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1650.83,1591.67,1652.93,1591.47,50593459323.15,,,2,,RUB,
SNDX,MICEXLC,2007-01-15,MICEX LC,ММВБ высокая кап,2774.44,2677.74,2780.62,2677.14,42017098269.64,,,2,,RUB,
SNDX,MICEXM&M,2007-01-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2628.51,2564.78,2628.74,2564.54,6053289497.23,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.4,98.44,98.34,1018726859.67,1147,6.88,2,,RUB,
SNDX,MICEXMBIGP,2007-01-15,MICEXMBIGP,ММВБ муни обл (вал),100.29,100.34,100.39,100.29,1018726859.67,1147,6.88,2,,RUB,
SNDX,MICEXMBITR,2007-01-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.35,105.41,105.45,105.35,1018726859.67,1147,6.88,2,,RUB,
SNDX,MICEXMC,2007-01-15,MICEX MC,ММВБ стандарт кап,2706.83,2617.99,2734.69,2638.27,3046698084.02,,,2,,RUB,
SNDX,MICEXMNF,2007-01-15,Машиностроение,Индекс машиностроения Московской Биржи,2111.21,2090.81,2112.84,2088.51,48806731.6,,,2,,RUB,
SNDX,MICEXO&G,2007-01-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2731.27,2629.25,2734.54,2628.66,19221340310.7,,,2,,RUB,
SNDX,MICEXPWR,2007-01-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3414.44,3340.89,3432.21,3340.83,12986165317.4,,,2,,RUB,
SNDX,MICEXSC,2007-01-15,Второй эшелон,Индекс второго эшелона Московской Биржи,4234.08,4150.19,4234.31,4148.06,266930095.03,,,2,,RUB,
SNDX,MICEXTLC,2007-01-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2308.67,2218.04,2309.33,2218.04,2158821636.21,,,2,,RUB,
SNDX,MOEX10,2007-01-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3262.03,3117.03,3269.64,3117.03,25777311249.42,,,2,,RUB,
SNDX,MOEXCH,2007-01-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3543.54,3485.3,3565.4,3481.86,3307662.37,,,2,,RUB,
SNDX,MOEXCN,2007-01-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2995.7,3003.95,3005.83,2973.86,33920709.08,,,2,,RUB,
SNDX,MOEXEU,2007-01-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3414.44,3340.89,3432.21,3340.83,12986165317.4,,,2,,RUB,
SNDX,MOEXFN,2007-01-15,Индекс финансов,Индекс МосБиржи финансов,6686.17,6415.96,6695.79,6415.96,10624510814.44,,,2,,RUB,
SNDX,MOEXMM,2007-01-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2628.51,2564.78,2628.74,2564.54,6053289497.23,,,2,,RUB,
SNDX,MOEXOG,2007-01-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2731.27,2629.25,2734.54,2628.66,19221340310.7,,,2,,RUB,
SNDX,MOEXTL,2007-01-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2308.67,2218.04,2309.33,2218.04,2158821636.21,,,2,,RUB,
RTSI,RTS2,2007-01-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1809.86,1795.79,1810.56,1794.9,2658319.0,,,2,25746251089.0897,USD,
RTSI,RTSch,2007-01-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,102.0,100.33,102.63,100.23,124455.8216,,,2,0.0,USD,
RTSI,RTScr,2007-01-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,275.97,276.0,276.0,275.62,211375.0,,,2,3492206136.5854,USD,
RTSI,RTSeu,2007-01-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,364.05,364.05,364.05,364.05,0.0,,,2,5719045576.9382,USD,
RTSI,RTSfn,2007-01-15,Индекс РТС финансов,Индекс РТС финансов,686.77,686.77,686.77,686.77,0.0,,,2,30447091006.245,USD,
RTSI,RTSI,2007-01-15,Индекс РТС,Индекс РТС,1850.21,1798.45,1850.21,1798.45,52333361.0,,,2,159133490459.841,USD,
RTSI,RTSin,2007-01-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,240.8,240.47,240.8,240.47,20400.0,,,2,2273457478.7286,USD,
RTSI,RTSmm,2007-01-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,225.96,221.63,225.96,221.63,6477606.0,,,2,11285276781.8978,USD,
RTSI,RTSog,2007-01-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,267.8,259.98,267.8,259.98,22606902.0,,,2,77758546100.2007,USD,
RTSI,RTStl,2007-01-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,248.13,242.97,248.13,242.97,2755600.0,,,2,7045256107.7298,USD,
RTSI,RTSTR,2007-01-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1912.73,1912.73,1912.73,1912.73,0.0,,,2,159133490459.8405,USD,
RTSI,RTSTRN,2007-01-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1903.24,1903.24,1903.24,1903.24,0.0,,,2,159133490459.8405,USD,
RTSI,RTSTRR,2007-01-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1907.03,1907.03,1907.03,1907.03,0.0,,,2,159133490459.8405,USD,
RTSI,RTSUSDCUR,2007-01-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.577,26.577,26.577,26.577,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.79,101.79,101.8,101.79,769624242.6,670,7.5,2,,RUB,
SNDX,RUCBCP5Y,2007-01-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.0,103.01,103.01,102.99,673060444.8,1176,7.39,2,,RUB,
SNDX,RUCBICP,2007-01-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.23,101.26,101.27,101.23,273577094.8,,,2,,RUB,
SNDX,RUCBITR,2007-01-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.21,,,,273577094.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.76,145.76,145.77,145.75,769624242.6,670,7.5,2,,RUB,
SNDX,RUCBTR5Y,2007-01-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.42,147.34,147.44,147.34,673060444.8,1176,7.39,2,,RUB,
SNDX,RUMBICP,2007-01-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.4,98.44,98.34,1018726859.67,1147,6.88,2,,RUB,
SNDX,RUMBITR,2007-01-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.35,105.41,105.45,105.35,1018726859.67,1147,6.88,2,,RUB,
SNDX,TECHIND,2007-01-15,Технический индекс акций,Технический индекс акций,2364.4,2318.67,2364.4,2284.2,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-15,Технический индекс облигаций,Технический индекс облигаций,100.23,100.25,100.25,100.22,0.0,,,2,,RUB,
