BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-20,РЖД-12обл,RU000A0JQ5Q5,3.0,3259518.0,97.27,97.3,97.3,97.3,20.84,97.27,10.05,97.27,3351.0,97.02,97.02,97.02,110601820.4,110601820.4,110601820.4,2019-05-16,748.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,РЖД-16 обл,RU000A0JQ656,10.0,29097748.9,96.75,98.2,97.27,97.27,15.58,96.96,9.81,98.2,30009.0,96.96,96.96,96.96,29097748.9,29097748.9,29097748.9,2017-06-05,615.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-20,ВТБ ЛизФ04,RU000A0JQ672,8.0,89182333.6,99.93,99.95,99.94,99.94,4.88,99.94,9.48,99.95,289999.0,99.94,99.94,99.94,96871794.67,96871794.67,96871794.67,2016-06-07,20.0,9.48,,,,,,,307.72,SUR,,,,,RUR
EQOB,2014-08-20,РЖД-15 обл,RU000A0JQ6S9,2.0,1990.0,99.0,100.0,100.0,100.0,12.95,99.5,8.31,99.0,2.0,97.6,97.6,97.6,29428116.6,29428116.6,29428116.6,2016-06-20,628.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-20,РЖД-18 обл,RU000A0JQ7X7,4.0,52934.8,99.22,99.9,99.9,99.9,7.6,99.88,9.52,99.9,53.0,99.26,99.26,99.26,13714295.4,13714295.4,13714295.4,2019-07-15,651.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,Мечел  4об,RU000A0JQ8V9,4.0,12109.9,92.0,97.0,97.0,97.0,9.62,93.15,22.15,92.0,13.0,,91.98,,0.0,516032.0,0.0,2021-07-15,152.0,34.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ДОМ.РФ13об,RU000A0JQAG8,1.0,1061000.0,106.1,106.1,106.1,106.1,37.4,106.1,-23.63,106.1,1000.0,,106.1,,0.0,3621193.1,0.0,2018-04-15,56.0,-23.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,РГС Банк-3,RU000A0JQAK0,1.0,50020.0,100.04,100.04,100.04,100.04,48.3,100.04,8.87,100.04,50.0,100.01,100.01,100.01,2580148.0,2580148.0,2580148.0,2014-08-31,11.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,Сибметин01,RU000A0JQFU8,5.0,5004500.0,100.09,100.09,100.09,100.09,46.23,100.09,13.01,100.09,5000.0,100.09,100.09,100.09,5302825.4,5301824.0,5302825.4,2019-10-10,57.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,Сибметин02,RU000A0JQFZ7,6.0,4751271.7,100.03,100.09,100.09,100.09,46.23,100.09,13.01,100.03,4747.0,100.09,100.09,100.09,4983323.5,4922249.7,4983323.5,2019-10-10,57.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,Росбанк-А5,RU000A0JQH69,1.0,530000.0,100.0,100.0,100.0,100.0,21.08,100.0,7.46,100.0,530.0,,99.53,,0.0,3833030.6,0.0,2014-11-07,79.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,МГор64-об,RU000A0JQHJ7,2.0,1066070.0,106.5,107.0,106.5,106.5,31.56,106.5,6.55,107.0,1001.0,,106.58,,0.0,2268105.6,0.0,2015-11-16,424.0,6.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,РСХБ 9,RU000A0JQK72,4.0,4999000.0,99.6,100.0,100.0,100.0,24.66,99.6,10.2,99.6,5019.0,99.64,99.75,99.64,180912317.2,8018991.0,180912317.2,2019-11-14,265.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,Система-03,RU000A0JQL30,20.0,27044143.0,96.2,97.62,96.25,96.21,19.9,96.22,10.93,96.51,28106.0,96.22,96.22,96.22,27044143.0,27044143.0,27044143.0,2016-11-24,752.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-20,ВТБ ЛизФ07,RU000A0JQMB4,13.0,1162774.4,100.1,100.1,100.1,100.1,8.11,100.1,9.97,100.1,3020.0,100.1,100.1,100.1,1162774.4,1162774.4,1162774.4,2016-11-30,103.0,9.97,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-08-20,Башнефть02,RU000A0JQNS6,3.0,299252.8,95.0,95.02,95.02,95.0,14.64,95.0,11.12,95.01,315.0,87.79,95.0,87.79,1350133.5,500672.8,1350133.5,2016-12-13,774.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-20,РЖД-23 обл,RU000A0JQRD9,3.0,14018594.5,100.12,100.25,100.25,100.25,4.93,100.15,8.57,100.2,13997.0,100.13,100.19,100.13,40730656.0,20556396.0,40730656.0,2025-01-16,162.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,РСХБ 10,RU000A0JQS09,3.0,2979.4,99.05,99.45,99.45,99.45,3.15,99.31,9.66,99.05,3.0,98.57,98.57,98.57,57734731.9,57733736.0,57734731.9,2020-01-29,168.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,РСХБ 11,RU000A0JQS74,3.0,514852.0,99.01,99.01,99.01,99.01,2.92,99.01,10.7,99.01,520.0,,99.36,,0.0,27964189.4,0.0,2020-01-30,169.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,СУЭК-Фин01,RU000A0JQXR7,1.0,47400.0,94.8,94.8,94.8,94.8,10.62,94.8,10.14,94.8,50.0,,,,0.0,0.0,0.0,2020-06-26,1217.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,Мечел 14об,RU000A0JR0J0,38.0,4465141.9,68.0,73.0,72.89,72.88,46.3,70.84,50.97,69.39,6303.0,70.84,70.84,70.84,4465141.9,4465141.9,4465141.9,2020-02-25,344.0,55.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,Мечел 13об,RU000A0JR0K8,23.0,2234886.2,69.94,74.0,74.0,73.81,46.3,70.17,48.71,69.94,3185.0,70.17,70.17,70.17,2234886.2,2234886.2,2234886.2,2020-02-25,344.0,56.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,Русфинанс8,RU000A0JR1G4,1.0,979.2,97.92,97.92,97.92,97.92,34.83,97.92,10.51,97.92,1.0,,98.74,,0.0,10314204.1,0.0,2015-09-14,369.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,КраснодКр3,RU000A0JR225,3.0,2490500.0,100.0,100.0,100.0,100.0,15.99,100.0,8.08,100.0,4981.0,100.04,100.04,100.04,3984398.0,3984398.0,3984398.0,2014-09-27,38.0,8.08,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-20,ВК-Инвест6,RU000A0JR357,1.0,4826500.0,98.5,98.5,98.5,98.5,28.88,98.5,9.93,98.5,4900.0,98.25,98.24,98.25,31504654.6,30224154.6,31504654.6,2015-10-13,397.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ВК-Инвест7,RU000A0JR381,1.0,990.3,99.03,99.03,99.03,99.03,28.88,99.03,9.4,99.03,1.0,98.15,98.15,98.15,706753853.7,687077479.4,706753853.7,2015-10-13,397.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,КОМИ 9в об,RU000A0JR3B1,7.0,3691500.0,99.66,100.0,100.0,100.0,11.89,99.77,7.04,99.66,7400.0,,99.81,,0.0,4413967.0,0.0,2014-10-18,59.0,8.54,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-20,ФСК ЕЭС-11,RU000A0JR3L0,3.0,7640.0,95.5,95.5,95.5,95.5,25.61,95.5,9.89,95.5,8.0,,96.07,,0.0,7299265.6,0.0,2020-10-16,1019.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ЕврХолдФ 2,RU000A0JR3P1,5.0,9689.9,96.49,97.0,96.5,96.5,31.08,96.9,13.64,97.0,10.0,96.19,96.19,96.19,71845413.1,71844443.2,71845413.1,2020-10-19,406.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ЕврХолдФ 4,RU000A0JR3Q9,4.0,552000.0,96.0,96.0,96.0,96.0,31.08,96.0,14.16,96.0,575.0,95.35,95.97,95.35,4259186.9,583519.4,4259186.9,2020-10-19,406.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,Росгосстр2,RU000A0JR472,4.0,12739.0,97.4,98.5,97.4,97.4,25.93,97.99,13.41,98.5,13.0,98.33,98.33,98.33,533939.4,533939.4,533939.4,2017-11-02,252.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-20,МТС 07,RU000A0JR4H6,4.0,4649735.7,97.45,97.5,97.45,97.5,23.6,97.5,9.86,97.48,4769.0,96.96,96.96,96.96,6877357.0,6876394.5,6877357.0,2017-11-07,1024.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-20,ТКСБанкБО6,RU000A0JR5B6,3.0,2500526.7,98.78,98.99,98.78,98.78,10.36,98.87,12.3,98.93,2529.0,98.9,98.9,98.9,2856249.9,2856249.9,2856249.9,2015-07-14,319.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ТверОбл 10,RU000A0JR639,2.0,49254.8,98.5,98.51,98.5,98.51,14.9,98.51,10.54,98.51,50.0,,98.5,,0.0,59360220.6,0.0,2015-12-15,335.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,Газпрнефт8,RU000A0JR852,1.0,982.1,98.21,98.21,98.21,98.2,3.49,98.21,10.09,98.21,1.0,,98.18,,0.0,43149986.1,0.0,2016-02-02,509.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,Газпрнеф10,RU000A0JR878,3.0,11611070.0,96.67,97.0,97.0,96.67,3.66,96.67,10.19,97.0,12011.0,96.54,96.71,96.54,35803641.6,21313188.0,35803641.6,2021-01-26,1109.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,РУСАЛБАл07,RU000A0JR9K9,5.0,79360.0,99.2,99.2,99.2,99.2,57.21,99.2,12.99,99.2,80.0,,96.58,,0.0,546638.7,0.0,2018-02-22,494.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,Система-04,RU000A0JRBU5,2.0,65635038.82,99.1,99.18,99.18,99.18,17.49,99.1,9.9,99.1,123001.0,99.1,99.1,99.1,133699218.4,133699218.4,133699218.4,2016-03-15,148.0,10.11,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-20,ВЭБ.РФ 09,RU000A0JRCX7,3.0,53075975.0,96.5,97.5,97.5,97.5,31.6,96.5,9.85,96.5,55001.0,96.5,96.5,96.5,53210547.0,53179570.0,53210547.0,2021-03-18,541.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ДОМ.РФ18об,RU000A0JRDY3,2.0,96750.1,96.75,96.76,96.75,96.75,7.89,96.75,10.55,96.76,100.0,97.34,97.66,97.34,389437487.9,195415050.1,389437487.9,2023-07-15,567.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ВЭБлизинг3,RU000A0JREW5,3.0,21526597.7,100.3,100.5,100.5,100.5,34.1,100.32,8.83,100.3,21459.0,100.31,100.32,100.31,100810675.7,21533620.8,100810675.7,2021-04-02,225.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,РУСАЛБАл08,RU000A0JRF11,15.0,10860859.0,95.0,95.16,95.0,95.06,29.81,95.1,17.57,95.1,11420.0,95.1,95.1,95.1,10860859.0,10860859.0,10860859.0,2021-04-05,230.0,17.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,РусГидро02,RU000A0JRFP6,4.0,81358948.9,97.0,97.3,97.3,97.0,26.52,97.0,10.01,97.0,83875.0,,97.0,,0.0,81372509.9,0.0,2021-04-12,569.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,КузбЭнрФ02,RU000A0JRFX0,2.0,19560.5,85.0,85.35,85.35,85.35,28.13,85.05,20.28,85.0,23.0,85.0,85.0,85.0,695310.5,533810.5,695310.5,2021-04-15,561.0,20.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-20,Акрон 05,RU000A0JRHG1,1.0,10000.0,100.0,100.0,100.0,100.0,23.87,100.0,10.47,100.0,10.0,,99.4,,0.0,52097957.1,0.0,2021-05-18,270.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ЕврХолдФ 7,RU000A0JRJM5,1.0,30294.0,89.1,89.1,89.1,89.1,17.95,89.1,16.21,89.1,34.0,89.35,89.59,89.35,5618243.0,2533544.0,5618243.0,2021-05-25,606.0,16.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-20,Мечел 17об,RU000A0JRJS2,4.0,20525.8,58.45,63.63,63.63,58.65,17.49,58.65,41.92,58.45,35.0,,57.0,,0.0,738171.0,0.0,2021-05-27,592.0,49.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ЕврХолдФ 5,RU000A0JRJW4,1.0,20702.3,90.01,90.01,90.01,90.01,17.49,90.01,15.47,90.01,23.0,90.0,90.0,90.0,650712.3,532812.3,650712.3,2021-05-27,610.0,15.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-20,Мечел 19об,RU000A0JRJY0,4.0,11360.3,59.49,59.83,59.83,59.79,16.34,59.79,46.93,59.49,19.0,,59.74,,0.0,559717.7,0.0,2021-06-01,598.0,46.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,СПбТел 02,RU000A0JRKD2,2.0,3021812.5,95.9,96.25,96.25,95.9,14.04,95.9,10.98,95.9,3151.0,95.9,95.9,95.9,3135774.4,3073636.9,3135774.4,2021-06-11,623.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,СПбТел 03,RU000A0JRKM3,1.0,962.5,96.25,96.25,96.25,96.25,14.04,96.25,10.98,96.25,1.0,,95.92,,0.0,72365536.8,0.0,2021-06-11,623.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,РСХБ 14,RU000A0JRLE8,1.0,985.0,98.5,98.5,98.5,98.5,9.07,98.5,9.72,98.5,1.0,,97.45,,0.0,27106238.5,0.0,2021-06-29,314.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ФСК ЕЭС-19,RU000A0JRMX6,6.0,5670.0,94.5,94.5,94.5,94.5,7.41,94.5,9.9,94.5,6.0,,95.7,,0.0,606713.0,0.0,2023-07-06,1240.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ВостЭксБО2,RU000A0JRTB7,4.0,9993999.0,99.9,100.0,99.92,99.92,42.4,99.92,11.51,99.9,10002.0,99.88,99.88,99.88,219744997.1,219744997.1,219744997.1,2014-09-25,36.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,СТП 01,RU000A0JRTQ5,2.0,125979.0,114.49,114.57,114.57,114.57,106.23,114.53,-64.51,114.49,11.0,114.25,114.35,114.25,754037.0,503133.0,754037.0,2016-09-30,44.0,-64.41,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-20,ОткрХОЛ 1,RU000A0JRTW3,7.0,131395138.4,100.0,100.02,100.02,100.01,31.32,100.01,8.92,100.0,131382.0,,100.01,,0.0,131405093.4,0.0,2014-10-14,55.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ОткрФКББ02,RU000A0JRTX1,4.0,52000000.0,100.0,100.0,100.0,100.0,31.42,100.0,9.32,100.0,52000.0,100.0,100.0,100.0,53324976.2,52049998.4,53324976.2,2014-10-18,59.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,КрЕврБ-БО2,RU000A0JRVA5,1.0,994.5,99.45,99.45,99.45,99.45,2.67,99.45,11.25,99.45,1.0,99.46,99.23,99.46,201058607.4,20364614.1,201058607.4,2015-02-10,174.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,НЛМК БО-7,RU000A0JRW10,1.0,200180.0,100.09,100.09,100.09,100.09,24.28,100.09,8.62,100.09,200.0,100.05,100.05,100.05,45503095.2,42773980.2,45503095.2,2014-11-11,83.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,РосбанкБО3,RU000A0JRW85,3.0,158284.5,99.55,99.55,99.55,99.55,19.46,99.55,9.45,99.55,159.0,99.43,99.45,99.43,37317552.0,7536099.5,37317552.0,2014-11-16,88.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,Карелия 14,RU000A0JRYA9,4.0,2425633.81,99.25,99.28,99.25,99.25,7.66,99.26,10.5,99.25,6982.0,,99.46,,0.0,3467624.81,0.0,2016-11-30,478.0,10.49,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-08-20,ОткрФКББ03,RU000A0JRZ74,4.0,5987028.5,99.77,99.8,99.8,99.79,11.75,99.78,12.84,99.77,6000.0,99.78,99.78,99.78,6094741.5,6093741.5,6094741.5,2025-07-16,319.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,БинбанкБ01,RU000A0JS116,1.0,1201200.0,100.1,100.1,100.1,100.1,18.3,100.1,10.82,100.1,1200.0,100.02,100.02,100.02,4990195.1,4989195.1,4990195.1,2014-12-20,122.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ГПБ БО-04,RU000A0JS173,2.0,199999.9,99.99,100.0,100.0,100.0,14.21,100.0,8.62,99.99,200.0,99.59,99.89,99.59,69273460.2,3424127.1,69273460.2,2014-12-20,122.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ВТБ БО-06,RU000A0JS1T6,2.0,200979.9,99.99,99.99,99.99,99.99,13.95,99.99,8.64,99.99,201.0,99.91,99.95,99.91,18933375.3,990517.9,18933375.3,2014-12-19,119.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ВТБ БО-07,RU000A0JS1U4,10.0,42554822.6,99.6,100.09,99.89,99.6,5.81,99.92,8.67,99.92,42590.0,99.92,99.92,99.92,42554822.6,42554822.6,42554822.6,2015-01-23,154.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ОткрХОЛ 2,RU000A0JS264,15.0,740874.5,94.5,97.7,97.59,97.58,16.2,96.09,14.29,97.57,771.0,96.09,96.09,96.09,740874.5,740874.5,740874.5,2026-12-10,300.0,16.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ГПБ БО-03,RU000A0JS322,6.0,12401986.4,99.2,99.44,99.2,99.2,4.01,99.2,9.76,99.2,12502.0,99.2,99.2,99.2,13400943.1,13398958.7,13400943.1,2015-02-01,165.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ВЭБлизинг6,RU000A0JS389,1.0,117600.0,98.0,98.0,98.0,98.0,2.22,98.0,10.83,98.0,200.0,97.63,97.63,97.63,117406242.18,117399186.18,117406242.18,2017-01-31,495.0,10.83,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-20,Газпрнеф11,RU000A0JS3B0,3.0,106572000.0,99.6,99.6,99.6,99.6,3.39,99.6,9.36,99.6,107000.0,99.6,99.6,99.6,138837140.0,131869635.0,138837140.0,2022-01-25,167.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,УрлсбЛКБО5,RU000A0JS3E4,7.0,1832235.13,99.8,99.98,99.9,99.9,0.68,99.8,12.34,99.98,10993.0,99.83,99.83,99.83,2616199.13,2513914.77,2616199.13,2015-02-05,122.0,12.67,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-20,Мечел БО-4,RU000A0JS3R6,10.0,74222.5,87.01,91.48,91.47,91.47,2.85,90.52,36.65,89.99,82.0,,83.17,,0.0,730240.9,0.0,2015-02-10,174.0,39.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,Башнефть04,RU000A0JS3U0,3.0,100900.0,99.8,100.0,100.0,100.0,1.23,99.9,9.2,99.8,101.0,99.83,99.84,99.83,134676671.4,116914693.2,134676671.4,2022-02-04,177.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,ГИДРОМАШС2,RU000A0JS3V8,4.0,214248.8,99.18,99.2,99.18,99.18,1.47,99.19,12.93,99.2,216.0,99.17,99.17,99.17,524585.0,524585.0,524585.0,2015-02-13,177.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ТатфондБО4,RU000A0JS3X4,5.0,95996.5,99.99,100.0,99.99,99.99,0.32,100.0,11.85,100.0,96.0,,99.66,,0.0,548111.8,0.0,2015-02-17,181.0,11.83,,,,,,,1000.0,SUR,,,,,
EQEU,2014-08-20,ВЭБ 18 USD,RU000A0JS3Y2,10.0,10000.0,100.0,100.0,100.0,100.0,0.05,100.0,1.76,100.0,10.0,,100.0,,0.0,737894.4,0.0,2015-02-20,184.0,1.76,,,,,,,1000.0,USD,,,,,
EQOB,2014-08-20,НПК БО-01,RU000A0JS4S2,1.0,128752.0,99.04,99.04,99.04,99.04,46.3,99.04,12.24,99.04,130.0,99.68,99.83,99.68,12476089.6,5139085.5,12476089.6,2015-03-03,186.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,РусфинБО-2,RU000A0JS4U8,3.0,49425989.5,98.85,98.95,98.95,98.95,36.83,98.85,10.33,98.85,50001.0,,98.85,,0.0,49531912.7,0.0,2015-03-06,191.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ТрансаэрБ1,RU000A0JS4W4,27.0,8366649.3,99.9,100.0,99.99,99.97,57.88,99.98,12.89,99.95,8368.0,99.98,99.98,99.98,8366649.3,8366649.3,8366649.3,2015-03-03,184.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ВымпелКом2,RU000A0JS5M2,5.0,895594.0,99.4,99.4,99.4,99.4,36.13,99.4,10.14,99.4,901.0,99.37,99.4,99.37,234998892.7,901568.4,234998892.7,2022-03-14,207.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-20,РусСтд БО2,RU000A0JS5P5,16.0,7282479.0,97.3,97.4,97.39,97.39,39.53,97.33,14.99,97.39,7482.0,97.33,97.33,97.33,7282479.0,7282479.0,7282479.0,2015-03-24,207.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,ТатфондБО5,RU000A0JS6D9,4.0,82039.1,99.62,100.39,100.39,100.39,45.89,100.05,12.13,99.62,82.0,99.99,99.99,99.99,1424854.8,1400807.1,1424854.8,2015-04-07,219.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,Зенит БО-7,RU000A0JS6L2,2.0,548625.0,99.75,99.75,99.75,99.75,36.51,99.75,10.9,99.75,550.0,,99.6,,0.0,26771584.5,0.0,2015-04-12,226.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-20,РСХБ 16,RU000A0JS6N8,26.0,54284974.3,98.7,98.95,98.89,98.83,29.98,98.79,10.6,98.95,54948.0,98.79,98.79,98.79,54284974.3,54284974.3,54284974.3,2022-04-04,228.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
