BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-20,iИСКЧ ао,ISKJ,15.0,115683.1,13.615,13.2,13.8,13.8,13.61,13.8,8500.0,,13.763,,0.0,521605.2,0.0,
TQBR,2014-08-20,Славн-ЯНОС,JNOS,9.0,608751.0,28.8,28.8,33.36,29.408,29.408,33.36,20700.0,27.975,27.983,27.975,1429511.0,1418751.0,1429511.0,
TQBR,2014-08-20,Слав-ЯНОСп,JNOSP,10.0,269876.2,21.0,21.0,29.17,29.17,29.019,29.17,9300.0,,26.676,,0.0,594876.2,0.0,
SMAL,2014-08-20,КузбТК ао,KBTK,1.0,552.4,69.05,69.05,69.05,,69.05,69.05,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,КузбТК ао,KBTK,36.0,3322726.0,70.56,68.0,70.64,69.0,69.89,69.0,47540.0,69.89,69.89,69.89,3322726.0,3322726.0,3322726.0,
TQBR,2014-08-20,КамчатЭ ао,KCHE,1.0,697.6,0.06976,0.06976,0.06976,0.06976,0.06976,0.06976,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,КамчатЭ ап,KCHEP,1.0,674.8,0.06748,0.06748,0.06748,0.06748,0.06748,0.06748,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-20,КАМАЗ,KMAZ,3.0,4155.39,37.5,37.5,38.19,,37.78,37.8,110.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,КАМАЗ,KMAZ,1781.0,53989948.0,35.08,34.46,38.79,37.95,37.28,37.95,1448200.0,37.28,37.28,37.28,53982932.0,53982932.0,53982932.0,
TQBR,2014-08-20,КоршГОК ао,KOGK,1.0,59500.0,59500.0,59500.0,59500.0,59500.0,59500.0,59500.0,1.0,59990.0,59990.0,59990.0,5039290.0,5039290.0,5039290.0,
TQBR,2014-08-20,КрасОкт-ао,KROT,16.0,127644.1,136.0,135.01,138.0,135.01,135.79,135.01,940.0,,143.43,,0.0,527824.6,0.0,
TQBR,2014-08-20,КрасОкт-1п,KROTP,8.0,33679.5,73.06,73.06,79.95,79.95,73.22,79.95,460.0,,75.85,,0.0,507434.1,0.0,
TQBR,2014-08-20,Красэсб ао,KRSB,4.0,29747.0,2.288,2.277,2.3,2.277,2.288,2.277,13000.0,,2.427,,0.0,507210.0,0.0,
TQBR,2014-08-20,Красэсб ап,KRSBP,11.0,30670.1,2.3618,2.354,2.3618,2.3567,2.3592,2.354,13000.0,,2.5134,,0.0,578084.1,0.0,
TQBR,2014-08-20,КраснГЭС,KRSG,14.0,50917.6,97.63,93.01,97.63,97.6,94.29,97.6,540.0,,93.29,,0.0,512139.2,0.0,
TQBR,2014-08-20,Кубанэнр,KUBE,3.0,1888.0,63.99,60.03,64.78,64.78,62.93,64.78,30.0,,57.79,,0.0,541510.7,0.0,
SMAL,2014-08-20,Кузбасэнрг,KZBE,3.0,391.6,0.0295,0.0295,0.02991,,0.02966,0.02951,13203.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Кузбасэнрг,KZBE,23.0,68036.3,0.03045,0.03021,0.03051,0.03025,0.03024,0.03025,2250000.0,,0.03031,,0.0,504667.6,0.0,
TQBR,2014-08-20,ОргСинт ао,KZOS,14.0,1010354.2,6.5,6.4999,6.6997,6.5997,6.6036,6.5997,153000.0,6.6036,6.6036,6.6036,1010354.2,1010354.2,1010354.2,
SMAL,2014-08-20,iФармсинтз,LIFE,1.0,13.14,13.14,13.14,13.14,,13.14,13.14,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,iФармсинтз,LIFE,27.0,264076.6,13.8,13.75,13.8,13.75,13.754,13.75,19200.0,,13.869,,0.0,506216.7,0.0,
TQBR,2014-08-20,ЛУКОЙЛ,LKOH,11257.0,2011356517.0,2060.0,2053.0,2086.5,2085.0,2074.0,2085.0,969786.0,2074.0,2074.0,2074.0,2007848337.0,2007848337.0,2007848337.0,
TQBR,2014-08-20,Лента др,LNTA,90.0,23316808.77,446.0,446.0,468.99,459.8,454.87,460.0,51260.0,454.87,454.87,454.87,23316808.77,23316808.77,23316808.77,
TQBR,2014-08-20,Лензолото,LNZL,17.0,313603.1,5847.8,5800.0,5847.8,5804.0,5807.5,5804.0,54.0,,5807.3,,0.0,505236.2,0.0,
TQBR,2014-08-20,Лензол. ап,LNZLP,41.0,367852.4,1792.0,1771.0,1814.0,1775.9,1794.4,1771.0,205.0,,1791.4,,0.0,503381.9,0.0,
TQBR,2014-08-20,Ленэнерго,LSNG,25.0,1096402.6,2.734,2.694,2.734,2.704,2.715,2.704,403900.0,2.715,2.715,2.715,1096402.6,1096402.6,1096402.6,
TQBR,2014-08-20,Ленэнерг-п,LSNGP,20.0,1418902.7,15.443,15.3,15.5,15.4,15.389,15.4,92200.0,15.389,15.389,15.389,1418902.7,1418902.7,1418902.7,
TQBR,2014-08-20,ЛСР ао,LSRG,227.0,2609651.4,607.0,600.4,614.3,614.3,610.7,614.3,4273.0,610.7,610.7,610.7,2609651.4,2609651.4,2609651.4,
TQBR,2014-08-20,iЛевенгук,LVHK,21.0,219680.5,10.2,10.2,10.25,10.2,10.218,10.2,21500.0,,10.232,,0.0,505467.1,0.0,
SMAL,2014-08-20,МагадЭн ап,MAGEP,1.0,56.35,1.15,1.15,1.15,,1.15,1.15,49.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,МагадЭн ап,MAGEP,19.0,42204.6,1.1211,1.12,1.3,1.26,1.1724,1.26,36000.0,,1.1932,,0.0,504730.2,0.0,
SMAL,2014-08-20,ММК,MAGN,4.0,1356.35,7.0,7.0,7.376,,7.176,7.371,189.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ММК,MAGN,5863.0,333413559.6,6.897,6.868,7.422,7.42,7.195,7.42,46342400.0,7.195,7.195,7.195,333413559.6,333413559.6,333413559.6,
TQBR,2014-08-20,Мегион-ао,MFGS,15.0,211579.0,593.0,593.0,625.0,617.8,604.5,625.0,350.0,,593.1,,0.0,504176.0,0.0,
SMAL,2014-08-20,Мегион-ап,MFGSP,2.0,1190.06,595.03,595.03,595.03,,595.03,595.03,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Мегион-ап,MFGSP,79.0,13895015.0,580.48,572.1,620.0,604.86,595.84,609.98,23320.0,595.84,595.84,595.84,13895015.0,13895015.0,13895015.0,
TQBR,2014-08-20,МегаФон ао,MFON,81.0,4675548.0,1039.4,1020.1,1039.4,1036.2,1032.1,1037.0,4530.0,1032.1,1032.1,1032.1,4675548.0,4675548.0,4675548.0,
TQBR,2014-08-20,Магнит ао,MGNT,10261.0,634534388.2,9549.0,9371.2,9589.9,9450.0,9483.0,9450.0,66913.0,9483.0,9483.0,9483.0,634534388.2,634534388.2,634534388.2,
TQBR,2014-08-20,СМЗ-ао,MGNZ,1.0,76800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,16.0,,4627.7,,0.0,504422.3,0.0,
TQBR,2014-08-20,МГТС-4ап,MGTSP,7.0,60968.2,516.0,502.09,516.0,514.99,508.07,514.99,120.0,,520.59,,0.0,530998.1,0.0,
TQDE,2014-08-20,МедиаВиМ,MGVM,20.0,31824.7,0.64,0.635,0.646,0.644,0.636,0.644,50000.0,,0.644,,0.0,519149.8,0.0,
TQBR,2014-08-20,БМ-Банк,MMBM,11.0,18834.4,1048.0,1040.0,1048.1,1044.0,1046.4,1046.6,18.0,,1018.1,,0.0,508028.8,0.0,
SMAL,2014-08-20,МосБиржа,MOEX,2.0,444.4,63.1,63.1,64.0,,63.49,64.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,МосБиржа,MOEX,7823.0,210535557.6,64.09,62.5,65.3,64.0,63.4,64.0,3320930.0,63.4,63.4,63.4,210535557.6,210535557.6,210535557.6,
SMAL,2014-08-20,МРСК Центр,MRKC,1.0,7.02,0.27,0.27,0.27,,0.27,0.27,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,МРСК Центр,MRKC,42.0,209909.8,0.2701,0.2701,0.2751,0.2723,0.273,0.2723,769000.0,,0.2713,,0.0,607111.8,0.0,
TQBR,2014-08-20,МРСК СК,MRKK,89.0,282860.6,16.39,16.03,16.53,16.14,16.28,16.14,17370.0,,16.31,,0.0,503872.3,0.0,
SMAL,2014-08-20,МРСК ЦП,MRKP,1.0,5.25,0.103,0.103,0.103,,0.10294,0.103,51.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,МРСК ЦП,MRKP,15.0,771087.4,0.10757,0.10747,0.109,0.109,0.10754,0.109,7170000.0,0.10754,0.10754,0.10754,771087.4,771087.4,771087.4,
TQBR,2014-08-20,МРСКСиб,MRKS,4.0,4598.6,0.09196,0.09196,0.092,0.09197,0.09197,0.092,50000.0,,0.08752,,0.0,519866.3,0.0,
SMAL,2014-08-20,МРСК Ур,MRKU,1.0,100.15,0.057,0.057,0.057,,0.057,0.057,1757.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,МРСК Ур,MRKU,33.0,152338.0,0.05999,0.05799,0.05999,0.058,0.05859,0.058,2600000.0,,0.06155,,0.0,520747.3,0.0,
TQBR,2014-08-20,МРСКВол,MRKV,54.0,197357.7,0.0241,0.023,0.02448,0.02399,0.02352,0.02399,8390000.0,,0.02388,,0.0,500546.0,0.0,
SMAL,2014-08-20,МРСКЮга ао,MRKY,1.0,223.74,0.04068,0.04068,0.04068,,0.04068,0.04068,5500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,МРСКЮга ао,MRKY,15.0,40343.5,0.0424,0.04201,0.04289,0.0425,0.04247,0.04201,950000.0,,0.04201,,0.0,504494.9,0.0,
TQBR,2014-08-20,МРСК СЗ,MRKZ,6.0,670680.0,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,20700000.0,0.03222,0.03235,0.03222,1042229.2,761094.6,1042229.2,
SMAL,2014-08-20,+МосЭнерго,MSNG,8.0,2572.64,0.8182,0.8182,0.8851,,0.8299,0.8285,3100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,+МосЭнерго,MSNG,2059.0,10178040.2,0.8349,0.83,0.8525,0.8524,0.8388,0.8524,12134000.0,0.8388,0.8388,0.8388,10178040.2,10178040.2,10178040.2,
TQBR,2014-08-20,МОЭСК,MSRS,15.0,679204.2,0.9402,0.9402,1.02,1.0199,1.0198,1.0199,666000.0,1.0199,1.0199,1.0199,678264.0,678264.0,678264.0,
TQBR,2014-08-20,МосЭС ао,MSSB,11.0,144684.0,0.2562,0.253,0.2565,0.2531,0.2538,0.253,570000.0,,0.2528,,0.0,503049.0,0.0,
TQBR,2014-08-20,МультиСис,MSST,2.0,347600.0,15.8,15.8,15.8,15.8,15.8,15.8,22000.0,15.802,15.802,15.802,1643420.0,1643420.0,1643420.0,
SMAL,2014-08-20,Мостотрест,MSTT,1.0,95.12,95.12,95.12,95.12,,95.12,95.12,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Мостотрест,MSTT,222.0,3300702.4,94.78,94.36,95.95,95.86,95.48,95.86,34570.0,95.48,95.48,95.48,3300702.4,3300702.4,3300702.4,
TQBR,2014-08-20,Мечел ао,MTLR,4858.0,83509574.7,32.1,31.8,35.5,34.8,34.0,34.8,2454284.0,34.0,34.0,34.0,83508868.5,83508868.5,83508868.5,
TQBR,2014-08-20,Мечел ап,MTLRP,2533.0,13469057.4,13.05,13.0,14.14,13.35,13.46,13.35,1000770.0,13.46,13.46,13.46,13469057.4,13469057.4,13469057.4,
SMAL,2014-08-20,МТС-ао,MTSS,3.0,7841.07,290.37,290.37,290.49,,290.41,290.49,27.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,МТС-ао,MTSS,10859.0,524133905.7,290.0,286.27,292.6,292.21,289.73,292.21,1809050.0,289.73,289.73,289.73,523852605.7,523852605.7,523852605.7,
TQBR,2014-08-20,МурмТЭЦ-п,MUGSP,19.0,63136.4,0.19898,0.17815,0.19898,0.17815,0.18039,0.17815,350000.0,,0.2148,,0.0,577819.4,0.0,
TQBR,2014-08-20,М.видео,MVID,930.0,22945306.7,211.6,210.34,214.91,211.65,212.22,211.65,108120.0,212.22,212.22,212.22,22945306.7,22945306.7,22945306.7,
TQBR,2014-08-20,НКНХ ао,NKNC,4.0,22872.3,21.0,20.747,21.0,20.747,20.793,20.747,1100.0,20.72,20.723,20.72,1071225.5,810250.8,1071225.5,
TQBR,2014-08-20,НКНХ ап,NKNCP,36.0,356203.3,14.354,14.28,14.594,14.464,14.421,14.507,24700.0,,14.382,,0.0,520642.3,0.0,
TQBR,2014-08-20,Нижкамшина,NKSH,2.0,2017.7,10.656,9.521,10.656,9.521,10.089,9.521,200.0,,9.366,,0.0,501998.9,0.0,
SMAL,2014-08-20,НЛМК ао,NLMK,1.0,107.2,53.6,53.6,53.6,,53.6,53.6,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,НЛМК ао,NLMK,4494.0,108727846.5,52.97,52.52,54.0,53.93,53.34,53.93,2038350.0,53.34,53.34,53.34,108725198.0,108725198.0,108725198.0,
TQBR,2014-08-20,ОткрФКБ ао,NMOS,37.0,5656705.3,901.2,894.8,902.3,899.0,899.0,898.9,6292.0,899.0,899.0,899.0,5656705.3,5656705.3,5656705.3,
TQBR,2014-08-20,НМТП ао,NMTP,22.0,170020.1,2.0498,2.045,2.051,2.051,2.0484,2.051,83000.0,,2.0496,,0.0,641524.8,0.0,
TQBR,2014-08-20,ТНСэнНН ао,NNSB,18.0,221074.4,800.0,770.0,800.0,773.0,775.7,773.0,285.0,,761.6,,0.0,526284.4,0.0,
