BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-07-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.57,139.59,139.62,139.55,1418394625.9,,8.06,2,,RUB,
SNDX,MICEXCGS,2006-07-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2362.02,2375.72,2384.72,2353.64,1208748.39,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-07-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.96,,,,2095135562.36,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-07-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.34,,,,2679856364.8,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-19,MCX EQ ON,ММВБ РЕПО акц 1 день,3.81,,,,1509614203.6,,,2,,RUB,
SNDX,MICEXFNL,2006-07-19,Индекс финансов,Индекс МосБиржи финансов,3428.25,3337.28,3436.19,3307.08,1104605560.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1332.11,1296.45,1333.29,1278.16,42119202460.76,,,2,,RUB,
SNDX,MICEXLC,2006-07-19,MICEX LC,ММВБ высокая кап,2216.53,2151.6,2219.5,2125.35,41041606351.72,,,2,,RUB,
SNDX,MICEXM&M,2006-07-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2267.51,2223.58,2272.62,2162.28,3423774572.87,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.95,97.94,97.95,97.94,865203676.0,,7.11,2,,RUB,
SNDX,MICEXMBIGP,2006-07-19,MICEXMBIGP,ММВБ муни обл (вал),100.07,100.06,100.07,100.06,865203676.0,,7.11,2,,RUB,
SNDX,MICEXMBITR,2006-07-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.67,101.66,101.67,101.65,865203676.0,,7.11,2,,RUB,
SNDX,MICEXMC,2006-07-19,MICEX MC,ММВБ стандарт кап,2029.3,2008.28,2030.86,1990.52,742243505.41,,,2,,RUB,
SNDX,MICEXMNF,2006-07-19,Машиностроение,Индекс машиностроения Московской Биржи,1848.0,1820.04,1848.07,1807.18,47800088.94,,,2,,RUB,
SNDX,MICEXO&G,2006-07-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2579.7,2529.82,2581.15,2501.44,21980340867.0,,,2,,RUB,
SNDX,MICEXPWR,2006-07-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1844.1,1797.97,1844.33,1796.71,14631022270.3,,,2,,RUB,
SNDX,MICEXSC,2006-07-19,Второй эшелон,Индекс второго эшелона Московской Биржи,2455.04,2440.8,2471.51,2440.69,62020495.23,,,2,,RUB,
SNDX,MICEXTLC,2006-07-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1437.21,1406.97,1437.7,1400.82,1106682184.1,,,2,,RUB,
SNDX,MOEX10,2006-07-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2370.37,2292.06,2373.09,2266.6,24054474185.89,,,2,,RUB,
SNDX,MOEXCN,2006-07-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2362.02,2375.72,2384.72,2353.64,1208748.39,,,2,,RUB,
SNDX,MOEXEU,2006-07-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1844.1,1797.97,1844.33,1796.71,14631022270.3,,,2,,RUB,
SNDX,MOEXFN,2006-07-19,Индекс финансов,Индекс МосБиржи финансов,3428.25,3337.28,3436.19,3307.08,1104605560.4,,,2,,RUB,
SNDX,MOEXMM,2006-07-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2267.51,2223.58,2272.62,2162.28,3423774572.87,,,2,,RUB,
SNDX,MOEXOG,2006-07-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2579.7,2529.82,2581.15,2501.44,21980340867.0,,,2,,RUB,
SNDX,MOEXTL,2006-07-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1437.21,1406.97,1437.7,1400.82,1106682184.1,,,2,,RUB,
RTSI,RTS2,2006-07-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1411.46,1407.8,1411.46,1406.11,774025.0,,,2,18138617051.9654,USD,
RTSI,RTScr,2006-07-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,213.08,213.08,213.08,213.08,0.0,,,2,2536026054.5897,USD,
RTSI,RTSeu,2006-07-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,238.42,238.42,238.42,238.42,0.0,,,2,2366791900.7646,USD,
RTSI,RTSfn,2006-07-19,Индекс РТС финансов,Индекс РТС финансов,347.61,347.61,347.61,347.61,0.0,,,2,14907380807.3737,USD,
RTSI,RTSI,2006-07-19,Индекс РТС,Индекс РТС,1481.89,1455.78,1481.89,1449.01,31606540.0,,,2,112737786048.18,USD,
RTSI,RTSin,2006-07-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,183.89,183.89,183.89,183.89,0.0,,,2,1736197513.3591,USD,
RTSI,RTSmm,2006-07-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,194.33,194.33,194.33,194.33,0.0,,,2,8718551923.0073,USD,
RTSI,RTSog,2006-07-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,254.06,254.06,254.06,254.06,0.0,,,2,52347588711.4976,USD,
RTSI,RTStl,2006-07-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,157.5,157.5,157.5,157.5,0.0,,,2,5369366913.2586,USD,
RTSI,RTSTR,2006-07-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1518.69,1518.69,1518.69,1518.69,0.0,,,2,112737786048.1801,USD,
RTSI,RTSTRN,2006-07-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1513.12,1513.12,1513.12,1513.12,0.0,,,2,112737786048.1801,USD,
RTSI,RTSTRR,2006-07-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1515.35,1515.35,1515.35,1515.35,0.0,,,2,112737786048.1801,USD,
RTSI,RTSUSDCUR,2006-07-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0194,27.0194,27.0194,27.0194,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.07,101.03,101.07,101.03,2076943412.3,,7.75,2,,RUB,
SNDX,RUCBCP5Y,2006-07-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.15,101.19,101.19,101.14,1418394625.9,,8.06,2,,RUB,
SNDX,RUCBICP,2006-07-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.61,100.62,100.65,100.59,230738974.2,,,2,,RUB,
SNDX,RUCBITR,2006-07-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.36,,,,230738974.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.29,139.21,139.3,139.21,2076943412.3,,7.75,2,,RUB,
SNDX,RUCBTR5Y,2006-07-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.57,139.59,139.62,139.55,1418394625.9,,8.06,2,,RUB,
SNDX,RUMBICP,2006-07-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.95,97.94,97.95,97.94,865203676.0,,7.11,2,,RUB,
SNDX,RUMBITR,2006-07-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.67,101.66,101.67,101.65,865203676.0,,7.11,2,,RUB,
SNDX,TECHIND,2006-07-19,Технический индекс акций,Технический индекс акций,1869.33,1851.71,1869.33,1835.65,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-19,Технический индекс облигаций,Технический индекс облигаций,100.22,100.22,100.22,100.2,0.0,,,2,,RUB,
