BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2007-05-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.27,152.13,152.28,152.11,1594607424.3,1253,7.32,2,,RUB,
SNDX,MICEXCGS,2007-05-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3364.7,3357.89,3373.61,3335.98,18961093.53,,,2,,RUB,
SNDX,MICEXCHM,2007-05-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2685.97,2704.38,2705.03,2685.77,793046.47,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.68,,,,10962350503.41,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.95,,,,8616358229.11,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-22,MCX EQ ON,ММВБ РЕПО акц 1 день,4.95,,,,16482839818.53,,,2,,RUB,
SNDX,MICEXFNL,2007-05-22,Индекс финансов,Индекс МосБиржи финансов,7043.66,7142.78,7171.47,7035.08,3012785421.26,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1645.86,1651.34,1657.95,1633.98,39002122347.31,,,2,,RUB,
SNDX,MICEXLC,2007-05-22,MICEX LC,ММВБ высокая кап,2711.65,2721.85,2733.52,2693.33,35550653781.88,,,2,,RUB,
SNDX,MICEXM&M,2007-05-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2837.8,2853.25,2861.43,2833.06,3973970696.32,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.33,98.35,98.33,1709159992.5,1108,6.76,2,,RUB,
SNDX,MICEXMBIGP,2007-05-22,MICEXMBIGP,ММВБ муни обл (вал),100.07,100.06,100.08,100.06,1709159992.5,1108,6.76,2,,RUB,
SNDX,MICEXMBITR,2007-05-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.15,108.13,108.16,108.13,1709159992.5,1108,6.76,2,,RUB,
SNDX,MICEXMC,2007-05-22,MICEX MC,ММВБ стандарт кап,2762.23,2765.0,2770.26,2747.88,1292950552.58,,,2,,RUB,
SNDX,MICEXMNF,2007-05-22,Машиностроение,Индекс машиностроения Московской Биржи,2495.74,2500.17,2507.06,2491.55,59185136.06,,,2,,RUB,
SNDX,MICEXO&G,2007-05-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2336.73,2330.34,2347.08,2309.67,16991457265.69,,,2,,RUB,
SNDX,MICEXPWR,2007-05-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3792.29,3810.32,3814.76,3785.91,14270556441.8,,,2,,RUB,
SNDX,MICEXSC,2007-05-22,Второй эшелон,Индекс второго эшелона Московской Биржи,4740.36,4755.37,4758.18,4726.92,175880224.09,,,2,,RUB,
SNDX,MICEXTLC,2007-05-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2513.88,2533.94,2537.12,2510.86,838394517.79,,,2,,RUB,
SNDX,MOEX10,2007-05-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3252.34,3272.68,3289.67,3240.12,21740761672.6499,,,2,,RUB,
SNDX,MOEXCH,2007-05-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2685.97,2704.38,2705.03,2685.77,793046.47,,,2,,RUB,
SNDX,MOEXCN,2007-05-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3364.7,3357.89,3373.61,3335.98,18961093.53,,,2,,RUB,
SNDX,MOEXEU,2007-05-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3792.29,3810.32,3814.76,3785.91,14270556441.8,,,2,,RUB,
SNDX,MOEXFN,2007-05-22,Индекс финансов,Индекс МосБиржи финансов,7043.66,7142.78,7171.47,7035.08,3012785421.26,,,2,,RUB,
SNDX,MOEXMM,2007-05-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2837.8,2853.25,2861.43,2833.06,3973970696.32,,,2,,RUB,
SNDX,MOEXOG,2007-05-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2336.73,2330.34,2347.08,2309.67,16991457265.69,,,2,,RUB,
SNDX,MOEXTL,2007-05-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2513.88,2533.94,2537.12,2510.86,838394517.79,,,2,,RUB,
RTSI,RTS2,2007-05-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2047.56,2047.51,2049.27,2046.81,3982810.0,,,2,29676279590.21,USD,
RTSI,RTSch,2007-05-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.17,75.69,75.7,75.17,30692.0782,,,2,0.0,USD,
RTSI,RTScr,2007-05-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,320.0,320.15,320.66,319.65,709300.0,,,2,4127408350.7065,USD,
RTSI,RTSeu,2007-05-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,439.48,439.48,439.48,439.48,0.0,,,2,7347350745.0636,USD,
RTSI,RTSfn,2007-05-22,Индекс РТС финансов,Индекс РТС финансов,751.08,751.08,751.08,751.08,0.0,,,2,33297912533.7625,USD,
RTSI,RTSI,2007-05-22,Индекс РТС,Индекс РТС,1860.83,1867.45,1869.02,1857.14,28734101.0,,,2,173232399782.557,USD,
RTSI,RTSin,2007-05-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,283.83,282.32,283.83,282.32,1052782.0,,,2,2679788284.0368,USD,
RTSI,RTSmm,2007-05-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,258.19,259.11,259.12,258.08,4728053.0,,,2,13784765355.1316,USD,
RTSI,RTSog,2007-05-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.59,237.12,238.43,235.75,7874150.0,,,2,78892388599.0347,USD,
RTSI,RTStl,2007-05-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,275.85,277.4,277.4,275.85,496837.0,,,2,7803582628.6459,USD,
RTSI,RTSTR,2007-05-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1925.95,1925.95,1925.95,1925.95,0.0,,,2,173232399782.5566,USD,
RTSI,RTSTRN,2007-05-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1916.05,1916.05,1916.05,1916.05,0.0,,,2,173232399782.5566,USD,
RTSI,RTSTRR,2007-05-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1920.0,1920.0,1920.0,1920.0,0.0,,,2,173232399782.5566,USD,
RTSI,RTSUSDCUR,2007-05-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8388,25.8388,25.8388,25.8388,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.25,102.22,102.25,102.22,888097090.8,623,7.37,2,,RUB,
SNDX,RUCBCP5Y,2007-05-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.62,103.55,103.63,103.51,1594607424.3,1253,7.32,2,,RUB,
SNDX,RUCBICP,2007-05-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.61,100.63,100.68,100.56,189910855.3,,,2,,RUB,
SNDX,RUCBITR,2007-05-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.11,,,,189910855.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.87,149.82,149.87,149.82,888097090.8,623,7.37,2,,RUB,
SNDX,RUCBTR5Y,2007-05-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.27,152.13,152.28,152.11,1594607424.3,1253,7.32,2,,RUB,
SNDX,RUMBICP,2007-05-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.33,98.35,98.33,1709159992.5,1108,6.76,2,,RUB,
SNDX,RUMBITR,2007-05-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.15,108.13,108.16,108.13,1709159992.5,1108,6.76,2,,RUB,
SNDX,TECHIND,2007-05-22,Технический индекс акций,Технический индекс акций,2435.29,2448.22,2448.22,2429.85,30935563914.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-22,Технический индекс облигаций,Технический индекс облигаций,100.17,100.17,100.17,100.16,127630370.0,,,2,,RUB,
