BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-12-12,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,965.0008,965.0008,965.0008,965.0008,0.0,,,2,345437491729.335,RUB,0.001
RTSI,EPSI,2008-12-12,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,277.7184,277.7184,277.7184,277.7184,0.0,,,2,82770959625.9902,RUB,999999.999999
SNDX,IMOEX,2008-12-12,Индекс МосБиржи,Индекс МосБиржи,620.53,628.8,628.88,588.92,30637780311.56,,,2,,RUB,
RTSI,MCFTR,2008-12-12,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,652.33,652.33,652.33,652.33,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-12-12,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),647.46,647.46,647.46,647.46,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-12-12,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),649.41,649.41,649.41,649.41,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-12-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1212.61,1210.47,1219.15,1151.18,28913720079.33,,,2,,RUB,
SNDX,MICEXBORR1W,2008-12-12,MCX BO 1W,ММВБ РЕПО обл 7 дней,15.0,,,,6160316729.75,,,2,,RUB,
SNDX,MICEXBORRON,2008-12-12,MCX BO ON,ММВБ РЕПО обл 1 день,10.51,,,,9863893015.37,,,2,,RUB,
SNDX,MICEXCBICP,2008-12-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.95,82.02,82.13,81.94,339959617.2,924,18.71,2,,RUB,
SNDX,MICEXCBICP3Y,2008-12-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.89,85.02,85.03,84.81,239575312.3,671,18.11,2,,RUB,
SNDX,MICEXCBICP5Y,2008-12-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.15,83.6,84.55,83.6,31561157.5,1142,22.48,2,,RUB,
SNDX,MICEXCBIGP,2008-12-12,ММВБ корп обл (вал),ММВБ корп обл (вал),84.0,84.07,84.18,84.0,339959617.2,924,18.71,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-12-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,87.13,87.26,87.26,87.05,239575312.3,671,18.11,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-12-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,86.38,85.81,86.77,85.81,31561157.5,1142,22.48,2,,RUB,
SNDX,MICEXCBITR,2008-12-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.51,138.63,138.8,138.49,339959617.2,924,18.71,2,,RUB,
SNDX,MICEXCBITR3Y,2008-12-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.31,141.53,141.53,141.19,239575312.3,671,18.11,2,,RUB,
SNDX,MICEXCBITR5Y,2008-12-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.73,138.8,140.37,138.8,31561157.5,1142,22.48,2,,RUB,
SNDX,MICEXCGS,2008-12-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1064.31,1074.74,1078.63,1064.02,4458192.73,,,2,,RUB,
SNDX,MICEXCHM,2008-12-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1730.6,1854.61,1854.61,1711.92,370525079.32,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-12-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.6,,,,2379420261.88,,,2,,RUB,
SNDX,MICEXEQRRON,2008-12-12,MCX EQ ON,ММВБ РЕПО акц 1 день,12.93,,,,20548504541.41,,,2,,RUB,
SNDX,MICEXFNL,2008-12-12,Индекс финансов,Индекс МосБиржи финансов,2268.52,2253.61,2281.88,2192.51,5025371804.02,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-12-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),620.53,628.8,628.88,588.92,30637780311.56,,,2,,RUB,
SNDX,MICEXLC,2008-12-12,MICEX LC,ММВБ высокая кап,1028.67,1040.27,1040.44,973.68,29828185895.8,,,2,,RUB,
SNDX,MICEXM&M,2008-12-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1143.1,1224.54,1225.51,1105.49,1673516045.93,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.34,76.69,77.34,76.69,77295775.6,939,17.74,2,,RUB,
SNDX,MICEXMBIGP,2008-12-12,MICEXMBIGP,ММВБ муни обл (вал),79.47,78.82,79.47,78.82,77295775.6,939,17.74,2,,RUB,
SNDX,MICEXMBITR,2008-12-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,95.94,95.16,95.94,95.16,77295775.6,939,17.74,2,,RUB,
SNDX,MICEXMC,2008-12-12,MICEX MC,ММВБ стандарт кап,842.07,878.67,878.67,833.02,463656282.52,,,2,,RUB,
SNDX,MICEXMNF,2008-12-12,Машиностроение,Индекс машиностроения Московской Биржи,601.3,617.17,634.5,597.71,38481225.1,,,2,,RUB,
SNDX,MICEXO&G,2008-12-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1121.74,1144.75,1145.1,1064.8,23217000695.07,,,2,,RUB,
SNDX,MICEXPWR,2008-12-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,918.09,960.8,960.8,902.14,326097137.0,,,2,,RUB,
SNDX,MICEXSC,2008-12-12,Второй эшелон,Индекс второго эшелона Московской Биржи,1279.85,1299.93,1299.93,1262.73,68578024.01,,,2,,RUB,
SNDX,MICEXTLC,2008-12-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,641.73,654.08,654.08,629.49,225513680.46,,,2,,RUB,
SNDX,MICEXTRN,2008-12-12,Индекс транспорта,Индекс МосБиржи транспорта,908.97,908.97,908.97,908.97,3939660.47,,,2,,RUB,
SNDX,MOEX10,2008-12-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1212.61,1210.47,1219.15,1151.18,28913720079.33,,,2,,RUB,
SNDX,MOEXCH,2008-12-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1730.6,1854.61,1854.61,1711.92,370525079.32,,,2,,RUB,
SNDX,MOEXCN,2008-12-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1064.31,1074.74,1078.63,1064.02,4458192.73,,,2,,RUB,
SNDX,MOEXEU,2008-12-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,918.09,960.8,960.8,902.14,326097137.0,,,2,,RUB,
SNDX,MOEXFN,2008-12-12,Индекс финансов,Индекс МосБиржи финансов,2268.52,2253.61,2281.88,2192.51,5025371804.02,,,2,,RUB,
SNDX,MOEXMM,2008-12-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1143.1,1224.54,1225.51,1105.49,1673516045.93,,,2,,RUB,
SNDX,MOEXOG,2008-12-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1121.74,1144.75,1145.1,1064.8,23217000695.07,,,2,,RUB,
SNDX,MOEXTL,2008-12-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,641.73,654.08,654.08,629.49,225513680.46,,,2,,RUB,
SNDX,MOEXTN,2008-12-12,Индекс транспорта,Индекс МосБиржи транспорта,908.97,908.97,908.97,908.97,3939660.47,,,2,,RUB,
RTSI,OPSI,2008-12-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,926.1031,926.1031,926.1031,926.1031,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,557.33,562.41,562.41,556.01,271939.0,,,2,6606596235.6816,USD,
RTSI,RTSch,2008-12-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,52.36,56.11,56.11,51.79,13265729.0938,,,2,0.0,USD,
RTSI,RTScr,2008-12-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,77.27,77.54,77.54,77.22,46727.0,,,2,772926454.911,USD,
RTSI,RTSeu,2008-12-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,91.74,93.68,93.68,91.74,50633.0,,,2,2787738331.5835,USD,
RTSI,RTSfn,2008-12-12,Индекс РТС финансов,Индекс РТС финансов,166.6,165.67,166.6,163.66,2714150.0,,,2,1554840569.1684,USD,
RTSI,RTSI,2008-12-12,Индекс РТС,Индекс РТС,652.21,667.64,667.64,631.96,7009033.0,,,2,58896531196.589,USD,
