BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-12,РБК 04,RU000A0JQVD1,19.0,6915.88,100.0,110.0,109.95,105.0,0.0,100.93,,100.0,6852.0,,102.59,,0.0,519386.01,0.0,2018-04-19,981.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-08-12,ЕвроХим 02,RU000A0JQXQ9,2.0,18094.5,100.47,100.58,100.58,100.53,14.61,100.53,12.51,100.47,18.0,100.49,100.49,100.49,106754708.7,106754708.7,106754708.7,2018-06-26,902.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,Мечел 14об,RU000A0JR0J0,62.0,6074483.5,79.0,81.0,81.0,80.52,44.38,80.17,,79.1,7577.0,80.17,80.17,80.17,6074483.5,6074483.5,6074483.5,2020-02-25,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,Мечел 13об,RU000A0JR0K8,21.0,858903.3,79.0,80.55,79.85,79.93,44.38,79.68,,79.09,1078.0,79.68,79.68,79.68,858903.3,858903.3,858903.3,2020-02-25,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,Русфинанс8,RU000A0JR1G4,2.0,29904.0,99.64,99.72,99.72,99.68,33.27,99.68,11.47,99.64,30.0,,99.47,,0.0,15000276.2,0.0,2015-09-14,33.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,125118.0,99.3,99.3,99.3,99.3,22.6,99.3,11.18,99.3,126.0,,99.01,,0.0,30017228.4,0.0,2020-10-16,76.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,ФСК ЕЭС-10,RU000A0JR217,1.0,994.5,99.45,99.45,99.45,99.45,29.94,99.45,12.81,99.45,1.0,,99.22,,0.0,3076868.7,0.0,2020-09-15,43.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,НижгорОбл6,RU000A0JR2H0,1.0,596.1,99.35,99.35,99.35,99.35,8.14,99.35,12.07,99.35,2.0,99.52,99.53,99.52,631471.77,628211.01,631471.77,2015-10-07,56.0,12.07,,,,,,,300.0,SUR,,,,,
EQOB,2015-08-12,ВК-Инвест7,RU000A0JR381,2.0,25797.2,99.13,99.31,99.31,99.22,27.29,99.22,12.74,99.13,26.0,99.36,99.41,99.36,405762499.3,9293732.7,405762499.3,2015-10-13,62.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,ВЭБ.РФ 08,RU000A0JR3G0,4.0,13157.5,90.25,95.75,95.75,95.75,23.99,93.98,12.01,90.25,14.0,95.7,95.7,95.7,463222200.1,463222200.1,463222200.1,2020-10-13,412.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,ЕврХолдФ 4,RU000A0JR3Q9,1.0,997.0,99.7,99.7,99.7,99.7,29.17,99.7,11.62,99.7,1.0,,99.5,,0.0,23393751.5,0.0,2020-10-19,75.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,РВКФинанс3,RU000A0JR498,3.0,187194.0,98.39,98.89,98.89,98.89,24.46,98.52,14.72,98.39,190.0,,98.59,,0.0,504774.1,0.0,2015-11-09,89.0,16.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,Удмуртия-4,RU000A0JR530,3.0,63873.0,99.0,99.3,99.3,99.3,9.2,99.03,11.23,99.0,129.0,,99.0,,0.0,596461.25,0.0,2015-11-25,105.0,12.27,,,,,,,500.0,SUR,,,,,
EQOB,2015-08-12,ТверОбл 10,RU000A0JR639,3.0,426857.61,99.05,99.1,99.1,99.1,8.63,99.05,11.67,99.05,663.0,99.06,99.06,99.06,523480.11,523480.11,523480.11,2015-12-15,123.0,11.83,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-12,Волгогр 05,RU000A0JR6K5,2.0,9915.0,99.15,99.15,99.15,99.15,5.61,99.15,12.33,99.15,25.0,,99.01,,0.0,500588.76,0.0,2015-12-17,125.0,12.33,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-12,Газпрнефт8,RU000A0JR852,2.0,4941450.0,98.75,98.75,98.75,98.75,1.86,98.75,11.57,98.75,5004.0,98.69,98.75,98.69,16425599.5,6848312.5,16425599.5,2016-02-02,174.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,УВЗ 2об,RU000A0JR9E2,2.0,15030.4,93.85,94.03,94.03,93.94,43.99,93.94,16.62,93.85,16.0,92.33,94.09,92.33,5371065.8,1780157.5,5371065.8,2018-02-20,351.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,ЛСР БО-4,RU000A0JRB31,1.0,13226.61,99.15,99.15,99.15,99.15,23.37,99.15,12.69,99.15,20.0,98.97,98.97,98.97,2979683.7,2963210.47,2979683.7,2016-04-06,142.0,12.69,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-12,Система-04,RU000A0JRBU5,10.0,215690.1,97.4,97.69,97.66,97.66,2.39,97.57,12.15,97.4,2874.0,,97.58,,0.0,501931.85,0.0,2016-03-15,209.0,12.33,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-12,ДОМ.РФ18об,RU000A0JRDY3,2.0,42961.6,97.55,97.73,97.73,97.64,6.14,97.64,12.03,97.55,44.0,97.54,97.54,97.54,24566841.1,24566841.1,24566841.1,2023-07-15,242.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,РУСАЛБАл08,RU000A0JRF11,1.0,54103.5,98.37,98.37,98.37,98.37,39.78,98.37,13.52,98.37,55.0,,97.81,,0.0,541852.6,0.0,2021-04-05,547.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,КузбЭнрФ02,RU000A0JRFX0,4.0,2914960.0,96.75,97.0,97.0,97.0,26.46,96.78,13.77,96.75,3012.0,96.62,96.61,96.62,4455259.5,4416067.5,4455259.5,2021-04-15,245.0,14.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-12,ВолгогОб10,RU000A0JRGR0,1.0,3252339.0,97.8,97.8,97.8,97.8,9.4,97.8,12.78,97.8,6651.0,97.78,97.79,97.78,11645472.0,11608237.0,11645472.0,2016-05-04,153.0,12.78,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-12,Мечел 17об,RU000A0JRJS2,7.0,1045732.0,64.9,65.4,65.4,65.4,15.88,65.03,84.45,64.9,1608.0,64.98,65.01,64.98,1656419.0,1315067.0,1656419.0,2021-05-27,286.0,85.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,Мечел 18об,RU000A0JRJT0,3.0,270152.9,64.5,65.45,65.19,65.19,15.88,65.25,85.19,64.5,414.0,64.56,64.56,64.56,3242357.0,3241012.1,3242357.0,2021-05-27,286.0,84.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,НефГазХол4,RU000A0JRJV6,21.0,5735737.8,82.9,83.0,83.0,83.0,15.52,82.99,37.09,82.99,6911.0,82.99,82.99,82.99,5735737.8,5735737.8,5735737.8,2021-06-01,291.0,37.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,Мечел 19об,RU000A0JRJY0,12.0,86157.7,65.18,65.7,65.7,65.4,14.73,65.27,81.89,65.28,132.0,,64.59,,0.0,697592.3,0.0,2021-06-01,291.0,83.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,СПбТел 02,RU000A0JRKD2,3.0,29938.0,96.47,97.0,97.0,97.0,12.43,96.57,12.56,96.47,31.0,96.69,96.7,96.69,9440279.0,9386286.6,9440279.0,2021-06-11,303.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,СПбТел 03,RU000A0JRKM3,2.0,42442.4,96.37,96.55,96.55,96.46,12.43,96.46,13.19,96.37,44.0,96.95,96.97,96.95,1407782.8,1371105.2,1407782.8,2021-06-11,303.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,БКЕвразия1,RU000A0JRKX0,2.0,5810.4,96.75,96.93,96.93,96.84,11.28,96.84,12.6,96.75,6.0,,96.97,,0.0,1002695.6,0.0,2018-06-20,308.0,12.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-12,ФСК ЕЭС-13,RU000A0JRL96,2.0,90338.7,86.0,87.29,87.29,87.29,10.01,86.04,11.87,86.0,105.0,87.98,87.2,87.98,45096378.2,876383.7,45096378.2,2021-06-22,1673.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,РСХБ 14,RU000A0JRLE8,2.0,2007.8,100.35,100.43,100.35,100.35,12.23,100.39,12.46,100.43,2.0,,100.0,,0.0,6678699.7,0.0,2021-06-29,479.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-12,ЮТэйрФ 05,RU000A0JRN60,1.0,1400.0,140.0,140.0,140.0,140.0,5.21,140.0,-23.94,140.0,1.0,,,,0.0,0.0,0.0,2016-07-21,334.0,-23.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,МедведьФ2,RU000A0JRPK6,1.0,10948471.5,100.05,100.05,100.05,100.05,27.05,100.05,15.7,100.05,10943.0,,100.04,,0.0,24977971.0,0.0,2016-08-22,346.0,15.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-12,СТП 01,RU000A0JRTQ5,2.0,83563.0,119.37,119.41,119.37,119.38,90.41,119.38,-69.13,119.41,7.0,119.57,119.55,119.57,848958.0,657498.0,848958.0,2016-09-30,51.0,-69.15,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-12,РСХБ 15,RU000A0JRVN8,12.0,60817344.2,100.5,100.66,100.66,100.65,35.26,100.58,12.31,100.63,60514.0,100.5,100.5,100.5,60816337.9,60816337.9,60816337.9,2021-10-26,254.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,СПбТел 07,RU000A0JRVU3,2.0,16101.6,100.58,100.69,100.69,100.64,51.78,100.64,11.56,100.58,16.0,100.65,100.65,100.65,38172486.6,35953154.1,38172486.6,2022-04-05,62.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,Краснодар2,RU000A0JRVV1,6.0,326020.24,98.65,99.5,99.49,99.49,5.98,99.32,11.46,98.65,1313.0,,99.39,,0.0,533978.57,0.0,2015-11-05,85.0,12.26,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-12,НижгорОбл7,RU000A0JRWA3,5.0,1957580.6,97.6,98.06,98.05,98.06,11.77,97.83,12.42,97.61,4002.0,98.08,98.08,98.08,22711559.55,21038338.1,22711559.55,2016-11-16,262.0,12.77,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-12,Карелия 14,RU000A0JRYA9,3.0,1359196.21,96.85,96.99,96.99,96.99,2.92,96.93,12.46,96.85,9348.0,96.91,96.91,96.91,30943414.06,10379586.76,30943414.06,2016-11-30,451.0,12.51,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-08-12,КОМИ 10 об,RU000A0JS0N1,3.0,3599593.5,96.0,96.5,96.0,96.0,4.22,96.0,12.67,96.5,12498.0,,96.26,,0.0,4966362.63,0.0,2016-12-15,467.0,12.67,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-08-12,ОткрХОЛ 2,RU000A0JS264,3.0,72321.0,100.2,100.5,100.2,100.2,18.41,100.45,14.16,100.4,72.0,,100.22,,0.0,842851.4,0.0,2026-12-10,304.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-12,МирСтрТех1,RU000A0JS587,2.0,5149.7,4.99,5.0,5.0,5.0,10.13,5.0,309.7,4.99,103.0,,,,0.0,0.0,0.0,2019-06-25,349.0,309.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-12,РСХБ 16,RU000A0JS6N8,2.0,2032.9,101.5,101.79,101.79,101.65,48.9,101.6,12.15,101.5,2.0,,101.65,,0.0,12495233.9,0.0,2022-04-04,231.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,СамарОбл 8,RU000A0JS9J0,5.0,10955711.98,95.99,96.0,96.0,96.0,2.76,96.0,12.38,95.99,57061.0,,95.89,,0.0,17518455.0,0.0,2017-12-13,527.0,12.38,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-08-12,ФСК ЕЭС-22,RU000A0JSQ58,3.0,102506156.0,102.5,102.6,102.6,102.6,3.41,102.6,12.4,102.5,100006.0,102.53,102.53,102.53,119971939.5,119968856.0,119971939.5,2027-07-21,175.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,Промсвб-13,RU000A0JSQP1,1.0,99500.0,99.5,99.5,99.5,99.5,2.01,99.5,12.88,99.5,100.0,,,,0.0,0.0,0.0,2018-02-01,805.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-12,ОткрФКББ02,RU000A0JSTP5,7.0,681759.3,99.81,99.97,99.83,99.83,44.25,99.96,15.58,99.81,682.0,99.96,99.96,99.96,887653.8,882658.8,887653.8,2015-08-23,11.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,ЯрОбл-11,RU000A0JSU45,8.0,2133464.72,99.9,99.98,99.98,99.98,7.73,99.9,9.68,99.9,5339.0,99.9,99.9,99.9,7668723.92,3172424.72,7668723.92,2015-08-21,9.0,13.23,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-12,НижгорОбл8,RU000A0JSVD7,4.0,1960596.5,97.3,97.45,97.3,97.3,45.34,97.3,12.42,97.45,2015.0,97.18,97.18,97.18,3902776.2,3900836.2,3902776.2,2017-08-29,406.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-12,Альфа БО-7,RU000A0JSW35,4.0,1871547.5,99.81,99.84,99.83,99.83,37.29,99.82,11.74,99.84,1875.0,99.8,99.8,99.8,63548946.0,63548946.0,63548946.0,2015-08-31,19.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,ПРББ-7,RU000A0JSWU9,72.0,525668.9,57.0,93.49,67.98,67.52,58.81,58.42,,69.76,892.0,,58.68,,0.0,503464.9,0.0,2015-09-05,24.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,ВТБ БО-08,RU000A0JSX00,5.0,2644978.0,99.8,99.95,99.8,99.8,14.84,99.81,11.74,99.81,2650.0,99.8,99.8,99.8,5009979.0,4903323.0,5009979.0,2015-09-01,20.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,МирМИ-01,RU000A0JSX91,2.0,3706.9,95.02,100.08,100.08,100.08,5.99,97.55,11.99,95.02,38.0,,,,0.0,0.0,0.0,2015-09-01,20.0,73.98,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-12,РТК 04,RU000A0JSXA9,3.0,300003260.0,98.9,98.9,98.9,98.9,58.68,98.9,22.21,98.9,303340.0,,98.89,,0.0,304472706.5,0.0,2027-08-18,21.0,22.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-12,ПромсвбБО7,RU000A0JSXW3,3.0,801678.2,99.95,99.96,99.96,99.96,49.01,99.96,11.89,99.95,802.0,99.97,99.95,99.97,2183252.7,1511297.7,2183252.7,2015-09-06,25.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,Новсиб 5об,RU000A0JSY25,2.0,777.2,97.15,97.15,97.15,97.15,0.69,97.15,12.31,97.15,2.0,96.92,96.92,96.92,27025852.4,27025852.4,27025852.4,2017-09-06,253.0,12.31,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-12,РосбанкБО4,RU000A0JSYR1,2.0,13993.0,99.95,99.95,99.95,99.95,46.11,99.95,11.66,99.95,14.0,99.95,99.95,99.95,1138398.1,1134402.1,1138398.1,2015-09-12,31.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,МОЭСК БО-1,RU000A0JT0U5,14.0,41226080.5,99.65,99.7,99.65,99.65,34.96,99.65,12.53,99.7,41370.0,99.65,99.65,99.65,41226080.5,41226080.5,41226080.5,2015-09-18,37.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,МагнитБО-7,RU000A0JT171,9.0,4100660.9,99.6,99.7,99.6,99.6,34.62,99.6,12.87,99.7,4117.0,99.65,99.64,99.65,40879225.7,13177693.7,40879225.7,2015-09-21,40.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,МКБ БО-02,RU000A0JT1F4,8.0,82236491.0,99.59,99.65,99.6,99.6,33.95,99.59,12.44,99.6,82574.0,99.59,99.59,99.59,83122795.4,83017198.2,83122795.4,2015-09-25,44.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,ТулОбл2012,RU000A0JT1G2,2.0,1531819.8,99.65,99.65,99.65,99.65,4.52,99.65,12.01,99.65,3843.0,99.65,99.65,99.65,1618334.28,1618334.28,1618334.28,2015-09-25,44.0,12.01,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-12,Альфа БО-3,RU000A0JT213,2.0,1991.6,99.56,99.6,99.6,99.6,30.97,99.58,11.6,99.56,2.0,99.54,99.55,99.54,19969483.4,16814937.3,19969483.4,2015-09-28,47.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,ИКС5ФинБО1,RU000A0JT387,3.0,9862380.0,99.62,99.62,99.62,99.62,34.36,99.62,12.54,99.62,9900.0,99.61,99.61,99.61,24363176.5,21316380.0,24363176.5,2015-10-01,50.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,КрЕврБ-БО3,RU000A0JT3Q7,2.0,169235.0,99.55,99.55,99.55,99.55,31.51,99.55,12.31,99.55,170.0,99.5,99.43,99.5,50025195.7,10217208.3,50025195.7,2015-10-09,58.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,НоватэкБО4,RU000A0JT544,2.0,333492.5,99.55,99.55,99.55,99.55,27.68,99.55,11.29,99.55,335.0,99.45,99.45,99.45,144934097.8,144853543.3,144934097.8,2015-10-12,61.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,Акрон БО-1,RU000A0JT5E8,7.0,2495392.0,99.57,99.67,99.57,99.65,32.05,99.66,12.56,99.65,2504.0,99.65,99.65,99.65,4230240.0,3954253.0,4230240.0,2015-10-13,62.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,РСГ-Фин 2,RU000A0JT5L3,1.0,2000.0,100.0,100.0,100.0,100.0,45.21,100.0,13.89,100.0,2.0,100.64,100.65,100.64,518311.5,517349.1,518311.5,2015-10-13,62.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,ТатфондБО6,RU000A0JT5M1,3.0,95903.8,99.89,99.9,99.9,99.9,40.44,99.9,13.05,99.89,96.0,,99.77,,0.0,559712.7,0.0,2015-10-13,62.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,МРСКЦенБО1,RU000A0JT601,7.0,32895.0,99.68,99.7,99.68,99.68,29.18,99.68,11.0,99.7,33.0,99.34,99.39,99.34,66744388.9,788131.7,66744388.9,2015-10-14,63.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,АкБарс-БО1,RU000A0JT692,1.0,99800.0,99.8,99.8,99.8,99.8,38.63,99.8,13.31,99.8,100.0,,100.08,,0.0,34431422.3,0.0,2015-10-15,64.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-12,РСХБ 17,RU000A0JT7M7,1.0,12761600.0,99.7,99.7,99.7,99.7,33.75,99.7,12.72,99.7,12800.0,,99.7,,0.0,165053121.0,0.0,2022-10-11,69.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
