BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-12,ДВМП ао,FESH,263.0,1622948.0,2.65,2.57,2.66,2.6,2.6,2.6,623700.0,2.6,2.6,2.6,1622948.0,1622948.0,1622948.0,
TQTF,2015-08-12,FXAU ETF,FXAU,3.0,23745.0,1494.0,1479.0,1494.0,1480.0,1484.0,1479.0,16.0,,1448.0,,0.0,501081.0,0.0,21868.17
TQTF,2015-08-12,FXCN ETF,FXCN,10.0,137970.0,2035.0,2010.0,2050.0,2010.0,2030.0,2010.0,68.0,,2010.0,,0.0,557030.0,0.0,594750.0
TQTF,2015-08-12,FXDE ETF,FXDE,24.0,125382.5,1977.5,1785.0,1977.5,1944.0,1929.0,1944.5,65.0,,1983.0,,0.0,567094.0,0.0,231627.77
TQTF,2015-08-12,FXGD ETF,FXGD,29.0,832343.5,522.5,520.5,525.0,522.0,523.5,522.0,1590.0,523.5,523.5,523.5,832343.5,832343.5,832343.5,1555383.38
TQTF,2015-08-12,iFXIT ETF,FXIT,14.0,350244.0,2557.0,2515.0,2557.0,2515.0,2538.0,2515.0,138.0,,2541.0,,0.0,536116.0,0.0,2069150.54
TQTF,2015-08-12,FXJP ETF,FXJP,1.0,41200.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,20.0,,2085.0,,0.0,512863.0,0.0,103707.08
TQTF,2015-08-12,FXMM ETF,FXMM,26.0,2645490.8,1149.6,1149.6,1149.8,1149.8,1149.7,1149.8,2301.0,1149.7,1149.7,1149.7,2645490.8,2645490.8,2645490.8,3810120.3
TQTF,2015-08-12,FXRB ETF,FXRB,2.0,260520.0,1000.0,1000.0,1052.0,1002.0,1002.0,1052.0,260.0,,988.0,,0.0,752887.0,0.0,206165.38
TQTF,2015-08-12,FXRU ETF,FXRU,4.0,837700.0,6020.0,5980.0,6040.0,5980.0,5980.0,5980.0,140.0,5980.0,5980.0,5980.0,1428490.0,962590.0,1428490.0,940190.0
TQTF,2015-08-12,FXUK ETF,FXUK,1.0,50518.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,26.0,,1881.0,,0.0,594460.0,0.0,152188.0
TQTF,2015-08-12,FXUS ETF,FXUS,9.0,1245901.0,2345.0,2306.0,2345.0,2306.0,2324.0,2306.0,536.0,2324.0,2324.0,2324.0,1283023.0,1255229.0,1283023.0,461103.08
TQBR,2015-08-12,ГАЗ ао,GAZA,4.0,17090.0,416.0,416.0,437.0,433.0,427.0,437.0,40.0,,425.0,,0.0,501140.0,0.0,
SMAL,2015-08-12,ГАЗПРОМ ао,GAZP,18.0,7825.83,141.61,141.6,142.99,,141.98,142.08,55.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ГАЗПРОМ ао,GAZP,29438.0,3716600964.1,141.22,140.1,143.2,142.99,141.98,142.99,26189320.0,141.91,141.91,141.91,3716600964.1,3716600964.1,3716600964.1,
TQBR,2015-08-12,ЧеркизГ-ао,GCHE,231.0,1425311.0,888.0,880.0,914.0,895.0,890.0,895.0,1601.0,890.0,890.0,890.0,1425311.0,1425311.0,1425311.0,
TQBR,2015-08-12,ГМКНорНик,GMKN,27045.0,3885550355.0,10100.0,9790.0,10126.0,9850.0,9953.0,9850.0,390380.0,9953.0,9953.0,9953.0,3885550355.0,3885550355.0,3885550355.0,
SMAL,2015-08-12,Разгуляй,GRAZ,1.0,11.99,11.99,11.99,11.99,,12.11,11.99,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Разгуляй,GRAZ,291.0,4581561.0,12.15,11.95,12.2,12.15,12.11,12.15,378400.0,12.11,12.11,12.11,4581561.0,4581561.0,4581561.0,
TQBR,2015-08-12,GTL ао,GTLC,207.0,490289.5,0.0415,0.04,0.042,0.0415,0.041,0.0415,11963000.0,,0.041,,0.0,503051.5,0.0,
TQBR,2015-08-12,ГлТоргПрод,GTPR,62.0,214352.0,1.89,1.89,1.9,1.9,1.9,1.9,113000.0,,1.89,,0.0,561502.0,0.0,
TQBR,2015-08-12,Галс-Девел,HALS,14.0,120850.0,1510.0,1510.0,1585.0,1535.0,1530.0,1535.0,79.0,,1555.0,,0.0,510775.0,0.0,
SMAL,2015-08-12,РусГидро,HYDR,14.0,2014.31,0.5344,0.5339,0.5354,,0.5344,0.5353,3767.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,РусГидро,HYDR,6604.0,137461524.7,0.532,0.5305,0.5404,0.5349,0.5344,0.5349,256892000.0,0.5351,0.5351,0.5351,137461524.7,137461524.7,137461524.7,
TQBR,2015-08-12,Ижсталь ап,IGSTP,1.0,3250.0,325.0,325.0,325.0,325.0,325.0,325.0,10.0,,315.0,,0.0,503910.0,0.0,
SMAL,2015-08-12,ИнтерРАОао,IRAO,12.0,3811.16,1.128,1.1275,1.13,,1.1275,1.13,3378.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ИнтерРАОао,IRAO,958.0,13665462.5,1.13,1.12,1.1315,1.1295,1.1275,1.1295,12121000.0,1.1275,1.1275,1.1275,13665462.5,13665462.5,13665462.5,
TQBR,2015-08-12,ИркЭнерго,IRGZ,378.0,5141528.0,6.6,6.58,6.93,6.88,6.74,6.88,762500.0,6.74,6.74,6.74,5141528.0,5141528.0,5141528.0,
TQBR,2015-08-12,ИРКУТ-3,IRKT,55.0,195161.0,6.43,6.38,6.62,6.62,6.44,6.62,30300.0,,6.51,,0.0,528481.0,0.0,
TQBR,2015-08-12,iИСКЧ ао,ISKJ,42.0,79000.0,10.05,9.75,10.4,10.1,10.0,10.1,7900.0,,10.3,,0.0,503170.0,0.0,
TQBR,2015-08-12,Слав-ЯНОСп,JNOSP,2.0,253900.0,25.1,25.1,29.0,29.0,25.1,29.0,10100.0,,27.2,,0.0,2791190.0,0.0,
TQBR,2015-08-12,Куйбазот-п,KAZTP,1.0,59000.0,59.0,59.0,59.0,59.0,59.0,59.0,1000.0,,54.5,,0.0,529000.0,0.0,
TQBR,2015-08-12,ТНСэКубань,KBSB,1.0,2210.0,110.5,110.5,110.5,110.5,110.5,110.5,20.0,110.0,110.0,110.0,3342920.0,3303140.0,3342920.0,
TQBR,2015-08-12,КузбТК ао,KBTK,29.0,359243.0,83.4,80.0,83.4,82.0,81.8,82.0,4390.0,,82.2,,0.0,554565.0,0.0,
TQBR,2015-08-12,КАМАЗ,KMAZ,20.0,162980.0,36.3,36.05,36.45,36.2,36.2,36.2,4500.0,,36.4,,0.0,505880.0,0.0,
TQBR,2015-08-12,КМЗ,KMEZ,53.0,259345.0,404.0,390.0,411.0,400.0,394.0,400.0,659.0,,402.0,,0.0,526486.0,0.0,
TQBR,2015-08-12,КоршГОК ао,KOGK,1.0,49000.0,49000.0,49000.0,49000.0,49000.0,49000.0,49000.0,1.0,50700.0,50800.0,50700.0,608500.0,558500.0,608500.0,
TQBR,2015-08-12,СаратНПЗ-п,KRKNP,1.0,14600.0,14600.0,14600.0,14600.0,14600.0,14600.0,14600.0,1.0,14250.0,14300.0,14250.0,1412300.0,1257450.0,1412300.0,
TQBR,2015-08-12,КрасОкт-ао,KROT,4.0,4785.0,118.5,118.0,123.5,123.5,118.5,123.5,40.0,,124.0,,0.0,517705.0,0.0,
SMAL,2015-08-12,Красэсб ао,KRSB,2.0,535.0,2.14,2.14,2.14,,2.43,2.14,250.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Красэсб ао,KRSB,10.0,68060.0,2.39,2.38,2.48,2.48,2.43,2.48,28000.0,,2.01,,0.0,500890.0,0.0,
TQBR,2015-08-12,Красэсб ап,KRSBP,21.0,407220.0,2.34,2.26,2.5,2.5,2.44,2.5,167000.0,,2.35,,0.0,502730.0,0.0,
TQBR,2015-08-12,КраснГЭС,KRSG,8.0,9782.0,65.0,63.6,67.5,67.4,64.5,67.5,150.0,,65.0,,0.0,532262.0,0.0,
SMAL,2015-08-12,КСБ ао,KTSB,1.0,72.0,0.24,0.24,0.24,,0.24,0.24,300.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,КСБ ап,KTSBP,3.0,15610.0,0.26,0.26,0.261,0.26,0.26,0.26,60000.0,,0.267,,0.0,520950.0,0.0,
TQBR,2015-08-12,Кубанэнр,KUBE,11.0,18911.0,44.0,43.9,44.0,44.0,44.0,44.0,430.0,,47.0,,0.0,545344.0,0.0,
TQBR,2015-08-12,ОргСинт ао,KZOS,20.0,2124250.0,26.3,25.0,26.9,26.0,25.6,26.7,83000.0,25.6,25.6,25.6,2124250.0,2124250.0,2124250.0,
TQBR,2015-08-12,iФармсинтз,LIFE,1.0,1255.0,12.55,12.55,12.55,12.55,12.55,12.55,100.0,,12.55,,0.0,567950.0,0.0,
TQBR,2015-08-12,ЛУКОЙЛ,LKOH,13857.0,2371316129.8,2509.8,2470.0,2544.0,2539.5,2515.4,2539.5,942675.0,2515.5,2515.5,2515.5,2371316129.8,2371316129.8,2371316129.8,
TQBR,2015-08-12,Лента др,LNTA,81.0,573049.0,483.0,472.0,490.0,477.0,481.0,477.0,1192.0,481.0,481.0,481.0,573049.0,573049.0,573049.0,
TQBR,2015-08-12,Лензолото,LNZL,66.0,1475390.0,8100.0,7940.0,8190.0,8040.0,8060.0,8030.0,183.0,8060.0,8060.0,8060.0,1475390.0,1475390.0,1475390.0,
TQBR,2015-08-12,Лензол. ап,LNZLP,90.0,1420245.0,2370.0,2320.0,2400.0,2375.0,2380.0,2375.0,597.0,2380.0,2380.0,2380.0,1420245.0,1420245.0,1420245.0,
TQBR,2015-08-12,Ленэнерго,LSNG,69.0,531041.5,2.835,2.75,2.835,2.78,2.78,2.78,191000.0,2.78,2.78,2.78,531041.5,531041.5,531041.5,
TQBR,2015-08-12,Ленэнерг-п,LSNGP,35.0,197435.0,11.5,11.5,11.75,11.7,11.6,11.7,17000.0,,11.6,,0.0,527745.0,0.0,
TQBR,2015-08-12,ЛСР ао,LSRG,341.0,1327613.0,590.0,585.0,597.0,587.0,588.0,587.0,2257.0,588.0,588.0,588.0,1327613.0,1327613.0,1327613.0,
TQBR,2015-08-12,iЛевенгук,LVHK,2.0,503915.0,9.05,8.95,9.05,8.95,8.95,8.95,56300.0,,8.95,,0.0,512015.0,0.0,
TQBR,2015-08-12,МагадЭн ап,MAGEP,1.0,1245.0,1.245,1.245,1.245,1.245,1.245,1.245,1000.0,,1.18,,0.0,500835.0,0.0,
SMAL,2015-08-12,ММК,MAGN,2.0,843.51,20.1,20.037,20.1,,20.41,20.037,42.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ММК,MAGN,30031.0,1227030162.3,20.804,19.95,20.969,20.005,20.41,20.005,60140200.0,20.403,20.403,20.403,1227030162.3,1227030162.3,1227030162.3,
TQBR,2015-08-12,Мегион-ап,MFGSP,3.0,71280.0,505.0,505.0,520.0,520.0,509.0,520.0,140.0,519.0,516.0,519.0,731130.0,547480.0,731130.0,
TQBR,2015-08-12,МегаФон ао,MFON,717.0,41225740.0,806.0,790.0,830.0,803.0,812.0,803.0,50800.0,812.0,812.0,812.0,41225740.0,41225740.0,41225740.0,
TQBR,2015-08-12,Магнит ао,MGNT,11292.0,1548652528.0,12271.0,12080.0,12350.0,12149.0,12203.0,12149.0,126901.0,12204.0,12204.0,12204.0,1548652528.0,1548652528.0,1548652528.0,
TQBR,2015-08-12,СМЗ-ао,MGNZ,29.0,304570.0,3990.0,3990.0,4040.0,4000.0,4010.0,4000.0,76.0,,4010.0,,0.0,505220.0,0.0,
TQBR,2015-08-12,МГТС-4ап,MGTSP,2.0,15800.0,530.0,520.0,530.0,520.0,527.0,520.0,30.0,,524.0,,0.0,555630.0,0.0,
TQDE,2015-08-12,МедиаВиМ,MGVM,19.0,24209.4,0.689,0.677,0.697,0.686,0.69,0.686,35100.0,,0.689,,0.0,505581.4,0.0,
TQBR,2015-08-12,БМ-Банк,MMBM,1.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,1.0,,771.0,,0.0,500838.0,0.0,
TQBR,2015-08-12,МосОблБанк,MOBB,5.0,16060.0,7.0,6.9,7.0,6.9,7.0,6.9,2300.0,,7.7,,0.0,520250.0,0.0,
SMAL,2015-08-12,МосБиржа,MOEX,1.0,374.5,74.9,74.9,74.9,,74.07,74.9,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,МосБиржа,MOEX,29862.0,308451023.9,73.75,73.21,74.84,74.0,74.07,74.0,4151700.0,74.3,74.3,74.3,308451023.9,308451023.9,308451023.9,
TQBR,2015-08-12,Мотовил ао,MOTZ,24.0,365300.0,3.25,3.03,3.35,3.05,3.15,3.05,116000.0,,3.16,,0.0,521810.0,0.0,
TQBR,2015-08-12,МРСК Центр,MRKC,97.0,698322.5,0.2255,0.2235,0.2275,0.2265,0.2255,0.2265,3097000.0,0.2255,0.2255,0.2255,698322.5,698322.5,698322.5,
TQBR,2015-08-12,МРСК СК,MRKK,12.0,5007.5,15.0,14.7,15.0,14.75,14.7,14.75,340.0,,14.9,,0.0,528032.5,0.0,
TQBR,2015-08-12,МРСК ЦП,MRKP,38.0,783316.0,0.071,0.0697,0.0718,0.0718,0.0709,0.0717,11050000.0,0.0709,0.0709,0.0709,783316.0,783316.0,783316.0,
TQBR,2015-08-12,МРСКСиб,MRKS,20.0,38035.0,0.0512,0.0495,0.0512,0.0505,0.0496,0.0505,760000.0,,0.0505,,0.0,575671.0,0.0,
TQBR,2015-08-12,МРСК Ур,MRKU,30.0,365735.0,0.0693,0.0671,0.0693,0.068,0.0679,0.068,5390000.0,,0.0679,,0.0,506759.0,0.0,
TQBR,2015-08-12,МРСКВол,MRKV,429.0,1098425.5,0.0234,0.02235,0.02345,0.0228,0.02265,0.0228,48500000.0,0.02265,0.02265,0.02265,1098425.5,1098425.5,1098425.5,
TQBR,2015-08-12,МРСКЮга ао,MRKY,45.0,109435.0,0.0331,0.032,0.0334,0.0328,0.0325,0.0328,3370000.0,,0.0334,,0.0,581122.0,0.0,
SMAL,2015-08-12,МРСК СЗ,MRKZ,11.0,0.54,0.0265,0.0265,0.0279,,0.0287,0.0279,18.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,МРСК СЗ,MRKZ,92.0,614499.0,0.0296,0.0283,0.0303,0.0289,0.0287,0.0289,21430000.0,0.0287,0.0287,0.0287,614499.0,614499.0,614499.0,
TQBR,2015-08-12,МордЭнСб,MRSB,4.0,21402.0,0.13,0.12,0.13,0.12,0.1259,0.12,170000.0,,0.1151,,0.0,501629.0,0.0,
SMAL,2015-08-12,+МосЭнерго,MSNG,14.0,2657.06,0.883,0.8715,0.883,,0.8775,0.873,3031.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,+МосЭнерго,MSNG,605.0,19115689.0,0.877,0.87,0.8895,0.877,0.8775,0.877,21775000.0,0.878,0.878,0.878,19115689.0,19115689.0,19115689.0,
SMAL,2015-08-12,МОЭСК,MSRS,1.0,779.22,0.78,0.78,0.78,,0.815,0.78,999.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,МОЭСК,MSRS,220.0,1131300.0,0.835,0.805,0.84,0.83,0.815,0.83,1384000.0,0.815,0.815,0.815,1131300.0,1131300.0,1131300.0,
TQBR,2015-08-12,МосЭС ао,MSSB,9.0,2192360.0,0.39,0.39,0.392,0.392,0.393,0.392,5620000.0,0.391,0.39,0.391,3002690.0,2200180.0,3002690.0,
TQBR,2015-08-12,Мостотрест,MSTT,200.0,5431959.0,90.5,88.5,90.9,89.3,89.8,89.2,60470.0,89.8,89.8,89.8,5431959.0,5431959.0,5431959.0,
TQBR,2015-08-12,Мечел ао,MTLR,21016.0,53178402.24,60.41,60.05,61.17,60.39,60.34,60.39,881325.0,60.34,60.34,60.34,53178402.24,53178402.24,53178402.24,
TQBR,2015-08-12,Мечел ап,MTLRP,578.0,3106390.0,42.86,42.44,43.02,42.5,42.62,42.5,72850.0,42.64,42.64,42.64,3106390.0,3106390.0,3106390.0,
SMAL,2015-08-12,МТС-ао,MTSS,2.0,1153.4,230.7,230.65,230.7,,230.2,230.65,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,МТС-ао,MTSS,5222.0,288569417.5,230.95,228.0,232.0,230.0,230.2,230.0,1253570.0,230.2,230.2,230.2,288569417.5,288569417.5,288569417.5,
TQBR,2015-08-12,МурмТЭЦ-п,MUGSP,3.0,7100.0,0.236,0.235,0.239,0.239,0.237,0.239,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-12,М.видео,MVID,2.0,1171.9,196.9,195.0,196.9,,195.2,195.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,М.видео,MVID,461.0,19438747.0,195.9,194.2,196.8,196.8,195.2,196.8,99590.0,195.2,195.2,195.2,19438747.0,19438747.0,19438747.0,
SMAL,2015-08-12,НКНХ ао,NKNC,1.0,534.0,26.7,26.7,26.7,,35.3,26.7,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,НКНХ ао,NKNC,51.0,946080.0,34.8,34.8,36.0,35.3,35.3,35.3,26800.0,35.3,35.3,35.3,946080.0,946080.0,946080.0,
TQBR,2015-08-12,НКНХ ап,NKNCP,167.0,15479595.0,26.35,25.3,26.9,26.3,25.8,26.3,599800.0,25.8,25.8,25.8,15479595.0,15479595.0,15479595.0,
TQBR,2015-08-12,Нижкамшина,NKSH,3.0,3285.0,11.3,10.6,11.3,10.95,10.85,10.95,300.0,,10.85,,0.0,500720.0,0.0,
TQBR,2015-08-12,НЛМК ао,NLMK,5102.0,220010413.5,83.0,81.96,83.99,82.45,82.76,82.45,2659060.0,82.74,82.74,82.74,220010413.5,220010413.5,220010413.5,
TQBR,2015-08-12,НМТП ао,NMTP,292.0,5283085.0,2.865,2.745,2.865,2.83,2.79,2.83,1895000.0,2.79,2.79,2.79,5283085.0,5283085.0,5283085.0,
TQBR,2015-08-12,ТНСэнНН ап,NNSBP,6.0,423170.0,730.0,730.0,740.0,740.0,732.0,740.0,578.0,725.0,725.0,725.0,12172030.0,12168430.0,12172030.0,
TQBR,2015-08-12,Новсибэн,NVNG,1.0,495.0,49.5,49.5,49.5,49.5,49.5,49.5,10.0,,56.5,,0.0,503680.0,0.0,
