BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2008-09-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1368.99,1366.24,1375.67,1339.93,39327399292.18,,,2,,RUB,
SNDX,MICEXLC,2008-09-02,MICEX LC,ММВБ высокая кап,2282.37,2277.4,2294.05,2235.02,37474520735.33,,,2,,RUB,
SNDX,MICEXM&M,2008-09-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3065.33,3070.63,3098.32,3040.25,3982690775.01,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.33,89.4,89.43,89.27,560853048.3,1090,9.35,2,,RUB,
SNDX,MICEXMBIGP,2008-09-02,MICEXMBIGP,ММВБ муни обл (вал),91.03,91.1,91.12,90.96,560853048.3,1090,9.35,2,,RUB,
SNDX,MICEXMBITR,2008-09-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.99,108.07,108.1,107.91,560853048.3,1090,9.35,2,,RUB,
SNDX,MICEXMC,2008-09-02,MICEX MC,ММВБ стандарт кап,2174.34,2170.99,2178.99,2150.98,1165249853.75,,,2,,RUB,
SNDX,MICEXMNF,2008-09-02,Машиностроение,Индекс машиностроения Московской Биржи,2426.45,2441.99,2445.1,2406.2,13693938.45,,,2,,RUB,
SNDX,MICEXO&G,2008-09-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2193.17,2203.57,2206.86,2151.04,23835724778.54,,,2,,RUB,
SNDX,MICEXPWR,2008-09-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2208.56,2193.74,2211.37,2175.45,269153737.66,,,2,,RUB,
SNDX,MICEXSC,2008-09-02,Второй эшелон,Индекс второго эшелона Московской Биржи,3791.72,3751.84,3800.52,3749.51,283207529.35,,,2,,RUB,
SNDX,MICEXTLC,2008-09-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1553.44,1558.87,1563.24,1543.84,1153577446.06,,,2,,RUB,
SNDX,MICEXTRN,2008-09-02,Индекс транспорта,Индекс МосБиржи транспорта,1563.85,1563.85,1563.85,1563.85,6038640.19,,,2,,RUB,
SNDX,MOEX10,2008-09-02,Индекс МосБиржи 10,Индекс МосБиржи 10,2333.43,2313.13,2340.27,2267.85,37471272761.92,,,2,,RUB,
SNDX,MOEXCH,2008-09-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6612.73,6548.98,6632.59,6535.23,347021396.85,,,2,,RUB,
SNDX,MOEXCN,2008-09-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2657.8,2677.05,2681.5,2655.22,23667338.37,,,2,,RUB,
SNDX,MOEXEU,2008-09-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2208.56,2193.74,2211.37,2175.45,269153737.66,,,2,,RUB,
SNDX,MOEXFN,2008-09-02,Индекс финансов,Индекс МосБиржи финансов,4571.54,4467.64,4601.87,4397.86,10258157237.84,,,2,,RUB,
SNDX,MOEXMM,2008-09-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3065.33,3070.63,3098.32,3040.25,3982690775.01,,,2,,RUB,
SNDX,MOEXOG,2008-09-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2193.17,2203.57,2206.86,2151.04,23835724778.54,,,2,,RUB,
SNDX,MOEXTL,2008-09-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1553.44,1558.87,1563.24,1543.84,1153577446.06,,,2,,RUB,
SNDX,MOEXTN,2008-09-02,Индекс транспорта,Индекс МосБиржи транспорта,1563.85,1563.85,1563.85,1563.85,6038640.19,,,2,,RUB,
RTSI,OPSI,2008-09-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,989.4481,989.4481,989.4481,989.4481,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1860.13,1868.73,1871.55,1860.13,1625938.0,,,2,22740044706.0403,USD,
RTSI,RTSch,2008-09-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,176.67,174.97,177.2,174.6,14068244.896,,,2,0.0,USD,
RTSI,RTScr,2008-09-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,272.03,274.92,274.92,272.03,128516.0,,,2,2264845780.7095,USD,
RTSI,RTSeu,2008-09-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,270.04,270.19,270.98,268.64,323437.0,,,2,4406840319.5227,USD,
RTSI,RTSfn,2008-09-02,Индекс РТС финансов,Индекс РТС финансов,494.34,486.79,494.34,483.81,5466660.0,,,2,4647377118.3929,USD,
RTSI,RTSI,2008-09-02,Индекс РТС,Индекс РТС,1659.65,1665.78,1667.23,1641.76,30585230.0,,,2,140801876668.943,USD,
RTSI,RTSin,2008-09-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,284.93,292.36,292.36,284.93,128125.0,,,2,2482218684.5392,USD,
RTSI,RTSmm,2008-09-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,276.08,278.96,279.51,276.08,1396652.0,,,2,19619906283.8511,USD,
RTSI,RTSog,2008-09-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,223.08,225.75,225.75,220.7,20661990.0,,,2,68269823535.6957,USD,
RTSI,RTSSIB,2008-09-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,717.87,717.87,717.87,717.87,32120810.4191,,,2,104707144953.575,RUB,
RTSI,RTStl,2008-09-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,215.57,216.49,216.49,215.0,1199139.0,,,2,4868221029.1262,USD,
RTSI,RTStn,2008-09-02,Индекс РТС транспорта,Индекс РТС транспорта,156.2051,156.2051,156.2051,156.2051,244806.4292,,,2,1394294683.4256,USD,999999.999999
RTSI,RTSTR,2008-09-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1744.6,1744.6,1744.6,1744.6,0.0,,,2,140801876668.9428,USD,
RTSI,RTSTRN,2008-09-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1731.6,1731.6,1731.6,1731.6,0.0,,,2,140801876668.9428,USD,
RTSI,RTSTRR,2008-09-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1736.78,1736.78,1736.78,1736.78,0.0,,,2,140801876668.9428,USD,
RTSI,RTSUSDCUR,2008-09-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.667,24.667,24.667,24.667,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.8,98.88,98.9,98.76,1180473768.2,663,9.29,2,,RUB,
SNDX,RUCBCP5Y,2008-09-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.47,97.17,97.47,97.15,34875926.4,1129,10.11,2,,RUB,
SNDX,RUCBICP,2008-09-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.21,96.21,96.26,96.16,1318407206.8,1017,9.92,2,,RUB,
SNDX,RUCBITR,2008-09-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.37,158.38,158.46,158.3,1318407206.8,1017,9.92,2,,RUB,
SNDX,RUCBTR3Y,2008-09-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.11,160.24,160.28,160.06,1180473768.2,663,9.29,2,,RUB,
SNDX,RUCBTR5Y,2008-09-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.85,156.37,156.85,156.31,34875926.4,1129,10.11,2,,RUB,
SNDX,RUMBICP,2008-09-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.33,89.4,89.43,89.27,560853048.3,1090,9.35,2,,RUB,
SNDX,RUMBITR,2008-09-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.99,108.07,108.1,107.91,560853048.3,1090,9.35,2,,RUB,
RTSI,RUPAI,2008-09-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,844.29,844.29,844.29,844.29,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1034.11,1034.11,1034.11,1034.11,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,946.03,946.03,946.03,946.03,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-02,Технический индекс акций,Технический индекс акций,1873.88,1862.02,1880.99,1845.82,26539086460.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-02,Технический индекс облигаций,Технический индекс облигаций,95.97,96.04,96.05,95.97,143065978.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-02,Технический индекс паёв,Технический индекс паев,1118.64,1117.17,1118.64,1117.03,32730041.0,,,2,,RUB,
