BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-30,ИРКУТ-3,IRKT,141.0,644346.4,5.789,5.5,5.789,5.565,5.54,5.51,116300.0,5.54,5.54,5.54,644346.4,644346.4,644346.4,
TQNE,2013-10-30,iИСКЧ ао,ISKJ,21.0,624643.0,19.365,18.7,19.365,18.867,19.339,18.7,32300.0,19.339,19.339,19.339,624643.0,624643.0,624643.0,
TQNE,2013-10-30,Славн-ЯНОС,JNOS,3.0,64001.5,16.003,16.0,16.003,16.0,16.0,16.0,4000.0,,16.291,,0.0,516415.0,0.0,
TQNE,2013-10-30,Слав-ЯНОСп,JNOSP,6.0,78032.2,15.302,15.3,15.302,15.3,15.3,15.3,5100.0,,15.276,,0.0,942514.9,0.0,
SMAL,2013-10-30,Куйбазот-п,KAZTP,2.0,2106.03,31.001,31.001,50.0,,40.501,50.0,52.0,,,,0.0,0.0,0.0,
TQNE,2013-10-30,ТНСэКубань,KBSB,2.0,2610.1,130.01,130.01,131.0,130.51,130.51,131.0,20.0,,130.71,,0.0,658788.9,0.0,
TQNL,2013-10-30,КузбТК ао,KBTK,9.0,2726310.0,57.75,56.0,57.75,56.0,57.75,56.0,47210.0,57.42,57.75,57.42,5142733.8,2728025.4,5142733.8,
TQNE,2013-10-30,КировЭС ап,KISBP,7.0,3169.1,0.04001,0.03888,0.04001,0.04,0.03961,0.04,80000.0,,0.04033,,0.0,500086.2,0.0,
SMAL,2013-10-30,КАМАЗ,KMAZ,1.0,2862.0,54.0,54.0,54.0,,54.0,54.0,53.0,,,,0.0,0.0,0.0,
TQBS,2013-10-30,КАМАЗ,KMAZ,115.0,2341503.0,56.55,55.0,56.98,55.65,55.88,55.68,41900.0,55.88,55.88,55.88,2341503.0,2341503.0,2341503.0,
TQNE,2013-10-30,КоршГОК ао,KOGK,6.0,655000.0,65500.0,65500.0,65500.0,65500.0,65500.0,65500.0,10.0,65500.0,65500.0,65500.0,917000.0,917000.0,917000.0,
TQNE,2013-10-30,Красэсб ап,KRSBP,11.0,85010.5,3.24,3.203,3.42,3.4043,3.2696,3.42,26000.0,,3.3646,,0.0,514782.3,0.0,
TQNE,2013-10-30,КраснГЭС,KRSG,13.0,149282.1,47.77,44.91,47.77,46.58,45.51,46.58,3280.0,,43.85,,0.0,509125.6,0.0,
TQNE,2013-10-30,Кубанэнр,KUBE,4.0,3350.3,83.02,83.0,86.0,86.0,83.76,86.0,40.0,,88.32,,0.0,502536.8,0.0,
SMAL,2013-10-30,Кузбасэнрг,KZBE,11.0,816.79,0.03552,0.03552,0.05,,0.03962,0.04943,20613.0,,,,0.0,0.0,0.0,
TQNE,2013-10-30,Кузбасэнрг,KZBE,8.0,4632.0,0.0511,0.0511,0.05198,0.05147,0.05147,0.05147,90000.0,,0.05063,,0.0,524476.9,0.0,
TQNE,2013-10-30,ОргСинт ао,KZOS,12.0,330210.2,6.32,6.2,6.32,6.2304,6.2304,6.3,53000.0,,6.2421,,0.0,505608.8,0.0,
TQNE,2013-10-30,ОргСинт ап,KZOSP,35.0,378789.1,2.89,2.862,2.89,2.87,2.8696,2.87,132000.0,,2.871,,0.0,505289.1,0.0,
TQNE,2013-10-30,iФармсинтз,LIFE,48.0,773910.0,14.9,14.75,15.091,14.753,14.883,15.09,52000.0,14.883,14.883,14.883,773910.0,773910.0,773910.0,
TQBR,2013-10-30,ЛУКОЙЛ,LKOH,17723.0,1640278766.2,2112.9,2081.7,2122.0,2090.1,2103.9,2089.9,779637.0,2103.9,2103.9,2103.9,1640232245.43,1640232245.43,1640232245.43,
TQNE,2013-10-30,Лензолото,LNZL,40.0,280931.9,5743.0,5705.0,5746.9,5744.6,5733.3,5744.9,49.0,,5733.5,,0.0,504549.6,0.0,
TQNE,2013-10-30,Лензол. ап,LNZLP,13.0,82514.9,1713.8,1713.8,1719.7,1719.3,1719.1,1719.3,48.0,,1708.8,,0.0,974031.5,0.0,
TQNL,2013-10-30,Ленэнерго,LSNG,54.0,64959.8,2.99,2.98,3.026,2.997,2.994,2.987,21700.0,,2.968,,0.0,501520.9,0.0,
TQNL,2013-10-30,Ленэнерг-п,LSNGP,44.0,698348.7,11.775,11.725,11.82,11.77,11.796,11.77,59200.0,11.796,11.796,11.796,698348.7,698348.7,698348.7,
TQBR,2013-10-30,ЛСР ао,LSRG,723.0,5173472.4,603.7,596.0,609.8,602.5,600.0,602.8,8622.0,600.0,600.0,600.0,5173472.4,5173472.4,5173472.4,
TQNE,2013-10-30,iЛевенгук,LVHK,97.0,1886924.6,16.099,15.975,16.562,15.985,16.086,15.985,117300.0,16.086,16.086,16.086,1886924.6,1886924.6,1886924.6,
TQNE,2013-10-30,МагадЭн ао,MAGE,5.0,50678.5,2.1999,2.1999,2.2789,2.2034,2.2034,2.2789,23000.0,,2.0723,,0.0,501487.5,0.0,
SMAL,2013-10-30,ММК,MAGN,1.0,16.49,8.247,8.247,8.247,,8.245,8.247,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,ММК,MAGN,857.0,28380856.1,8.151,8.131,8.2,8.157,8.156,8.157,3479600.0,8.156,8.156,8.156,28380856.1,28380856.1,28380856.1,
TQNE,2013-10-30,Мегион-ао,MFGS,23.0,792544.0,548.0,543.0,574.0,574.0,562.1,565.0,1410.0,562.1,562.1,562.1,792544.0,792544.0,792544.0,
TQNE,2013-10-30,Мегион-ап,MFGSP,58.0,1405422.0,467.75,450.0,470.0,464.87,457.79,465.0,3070.0,457.79,457.79,457.79,1405422.0,1405422.0,1405422.0,
TQNL,2013-10-30,МегаФон ао,MFON,310.0,14436933.0,1214.9,1183.3,1214.9,1199.1,1196.1,1201.3,12070.0,1196.1,1196.1,1196.1,14436933.0,14436933.0,14436933.0,
TQBR,2013-10-30,Магнит ао,MGNT,5853.0,685855884.8,8599.5,8582.5,8719.7,8697.8,8682.0,8700.0,78997.0,8682.1,8682.1,8682.1,685838685.8,685838685.8,685838685.8,
TQNE,2013-10-30,СМЗ-ао,MGNZ,14.0,492000.5,6150.0,6150.0,6150.1,6150.0,6150.0,6150.0,80.0,,6176.5,,0.0,673241.8,0.0,
TQNE,2013-10-30,МГТС-4ап,MGTSP,12.0,1170891.6,456.76,456.76,474.99,472.65,466.49,474.99,2510.0,466.49,466.49,466.49,1170891.6,1170891.6,1170891.6,
TQNE,2013-10-30,МедиаВиМ,MGVM,497.0,2006610.3,1.719,1.692,1.748,1.728,1.713,1.718,1171500.0,1.713,1.713,1.713,2006610.3,2006610.3,2006610.3,
TQNE,2013-10-30,БМ-Банк,MMBM,20.0,208562.9,820.0,820.0,833.0,820.0,821.1,820.0,254.0,,825.3,,0.0,519113.1,0.0,
TQNE,2013-10-30,ГазпрМНПЗ,MNPZ,5.0,926004.0,8662.0,8650.0,8701.0,8700.0,8654.0,8700.0,107.0,8637.0,8657.0,8637.0,1934733.0,1012904.0,1934733.0,
TQNE,2013-10-30,МосОблБанк,MOBB,17.0,962636.0,60.62,60.61,61.37,61.0,60.93,61.0,15800.0,60.93,60.93,60.93,962636.0,962636.0,962636.0,
TQBR,2013-10-30,МосБиржа,MOEX,1372.0,536181813.0,63.57,62.29,63.64,62.95,62.98,62.9,8513220.0,62.98,62.98,62.98,536181813.0,536181813.0,536181813.0,
TQBR,2013-10-30,МРСК Центр,MRKC,66.0,1780103.8,0.2297,0.2285,0.2374,0.2347,0.2332,0.2374,7633000.0,0.2332,0.2332,0.2332,1780103.8,1780103.8,1780103.8,
SMAL,2013-10-30,Россети ао,MRKH,17.0,4982.78,0.863,0.858,0.866,,0.861,0.858,5786.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,Россети ао,MRKH,4193.0,237853111.0,0.867,0.859,0.878,0.865,0.868,0.864,273889000.0,0.868,0.868,0.868,237744736.0,237744736.0,237744736.0,
SMAL,2013-10-30,Россети ап,MRKHP,1.0,641.52,0.81,0.81,0.81,,0.81,0.81,792.0,,,,0.0,0.0,0.0,
TQBS,2013-10-30,Россети ап,MRKHP,203.0,2927451.9,0.8097,0.8076,0.8129,0.8087,0.8098,0.8087,3615000.0,0.8098,0.8098,0.8098,2927451.9,2927451.9,2927451.9,
TQNE,2013-10-30,МРСК СК,MRKK,794.0,2751336.8,16.0,16.0,17.75,16.49,16.77,16.5,164090.0,16.77,16.77,16.77,2751336.8,2751336.8,2751336.8,
SMAL,2013-10-30,МРСК ЦП,MRKP,2.0,235.56,0.06952,0.045,0.06952,,0.06543,0.045,3600.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,МРСК ЦП,MRKP,101.0,806686.1,0.07,0.07,0.07228,0.07129,0.07145,0.07125,11290000.0,0.07145,0.07145,0.07145,806686.1,806686.1,806686.1,
SMAL,2013-10-30,МРСКСиб,MRKS,1.0,2.98,0.07107,0.07107,0.07107,,0.07095,0.07107,42.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,МРСКСиб,MRKS,14.0,74775.2,0.07777,0.07687,0.07807,0.07798,0.07789,0.07807,960000.0,,0.07817,,0.0,568322.2,0.0,
TQBS,2013-10-30,МРСК Ур,MRKU,64.0,310858.5,0.06577,0.06477,0.0669,0.06477,0.06586,0.065,4720000.0,,0.06551,,0.0,507734.6,0.0,
SMAL,2013-10-30,МРСКВол,MRKV,6.0,381.53,0.02592,0.0185,0.03599,,0.02544,0.03599,15000.0,,,,0.0,0.0,0.0,
TQBS,2013-10-30,МРСКВол,MRKV,199.0,2009998.1,0.02941,0.0285,0.0298,0.02871,0.02882,0.02888,69750000.0,0.02882,0.02882,0.02882,2009998.1,2009998.1,2009998.1,
SMAL,2013-10-30,МРСКЮга ао,MRKY,2.0,42.99,0.021,0.021,0.0318,,0.02117,0.0318,2031.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,МРСКЮга ао,MRKY,68.0,475646.2,0.03282,0.03282,0.03394,0.03379,0.0335,0.0338,14200000.0,,0.03348,,0.0,510515.3,0.0,
SMAL,2013-10-30,МРСК СЗ,MRKZ,3.0,139.25,0.02924,0.02,0.02924,,0.02142,0.02,6500.0,,,,0.0,0.0,0.0,
TQBS,2013-10-30,МРСК СЗ,MRKZ,43.0,92527.0,0.03241,0.032,0.03288,0.03248,0.03235,0.03248,2860000.0,,0.03366,,0.0,533457.9,0.0,
TQNE,2013-10-30,МордЭнСб,MRSB,6.0,40950.3,0.10501,0.105,0.10501,0.105,0.105,0.105,390000.0,,0.10234,,0.0,502469.8,0.0,
SMAL,2013-10-30,+МосЭнерго,MSNG,12.0,3308.6,0.9002,0.9001,0.9163,,0.9102,0.9163,3635.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,+МосЭнерго,MSNG,923.0,21838103.6,0.9189,0.916,0.9335,0.9265,0.9239,0.926,23637000.0,0.9239,0.9239,0.9239,21838103.6,21838103.6,21838103.6,
SMAL,2013-10-30,МОЭСК,MSRS,3.0,1751.24,1.15,1.15,1.28,,1.2307,1.28,1423.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,МОЭСК,MSRS,132.0,2469062.9,1.2689,1.256,1.2759,1.261,1.2591,1.2689,1961000.0,1.2591,1.2591,1.2591,2469062.9,2469062.9,2469062.9,
SMAL,2013-10-30,МосЭС ао,MSSB,1.0,2132.82,0.2601,0.2601,0.2601,,0.2601,0.2601,8200.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,МосЭС ао,MSSB,32.0,159560.0,0.2889,0.283,0.2889,0.283,0.2849,0.283,560000.0,,0.2844,,0.0,500624.0,0.0,
TQNE,2013-10-30,МультиСис,MSST,34.0,655071.0,15.588,15.588,15.601,15.598,15.597,15.598,42000.0,15.597,15.597,15.597,655071.0,655071.0,655071.0,
TQNL,2013-10-30,Мостотрест,MSTT,279.0,8412734.9,137.96,135.53,137.98,136.0,136.9,136.0,61450.0,136.9,136.9,136.9,8412734.9,8412734.9,8412734.9,
TQBR,2013-10-30,Мечел ао,MTLR,1353.0,40439623.9,103.6,103.6,105.4,104.2,104.6,104.5,386597.0,104.6,104.6,104.6,40431128.7,40431128.7,40431128.7,
TQBR,2013-10-30,Мечел ап,MTLRP,380.0,10905931.3,49.12,48.85,49.55,48.99,48.99,48.99,222600.0,48.99,48.99,48.99,10905931.3,10905931.3,10905931.3,
SMAL,2013-10-30,МТС-ао,MTSS,23.0,26641.28,340.88,311.06,341.77,,337.23,339.27,79.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,МТС-ао,MTSS,6525.0,587545325.4,341.04,337.5,344.23,339.8,341.01,339.97,1722940.0,341.01,341.01,341.01,587545325.4,587545325.4,587545325.4,
SMAL,2013-10-30,М.видео,MVID,1.0,843.0,281.0,281.0,281.0,,281.0,281.0,3.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,М.видео,MVID,314.0,10385665.0,282.8,282.8,284.1,283.75,283.68,283.94,36610.0,283.68,283.68,283.68,10385665.0,10385665.0,10385665.0,
TQNE,2013-10-30,Нефтекамск,NFAZ,4.0,16236.2,89.99,89.99,92.78,90.2,90.2,92.78,180.0,,88.6,,0.0,501463.6,0.0,
TQBS,2013-10-30,НКНХ ао,NKNC,36.0,535441.5,25.498,25.201,25.91,25.238,25.497,25.202,21000.0,25.497,25.497,25.497,535441.5,535441.5,535441.5,
TQBS,2013-10-30,НКНХ ап,NKNCP,86.0,568845.7,20.19,20.153,20.2,20.193,20.172,20.158,28200.0,20.172,20.172,20.172,568845.7,568845.7,568845.7,
TQNL,2013-10-30,НЛМК ао,NLMK,3587.0,177227865.4,55.27,55.12,56.25,56.0,55.89,56.06,3171030.0,55.89,55.89,55.89,176860872.6,176860872.6,176860872.6,
TQBR,2013-10-30,ОткрФКБ ао,NMOS,14.0,7899958.0,909.4,909.4,942.7,932.2,936.9,938.0,8432.0,936.9,936.9,936.9,7899958.0,7899958.0,7899958.0,
SMAL,2013-10-30,НМТП ао,NMTP,1.0,2792.0,3.49,3.49,3.49,,3.49,3.49,800.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,НМТП ао,NMTP,228.0,9684782.7,3.575,3.5,3.5816,3.54,3.5282,3.5399,2745000.0,3.5282,3.5282,3.5282,9684782.7,9684782.7,9684782.7,
TQNE,2013-10-30,ТНСэнНН ао,NNSB,6.0,51019.1,750.6,750.2,750.6,750.3,750.3,750.2,68.0,,777.9,,0.0,728077.2,0.0,
TQNE,2013-10-30,ТНСэнНН ап,NNSBP,1.0,8140.0,740.0,740.0,740.0,740.0,740.0,740.0,11.0,,765.3,,0.0,591562.7,0.0,
TQNE,2013-10-30,iНаукаСвяз,NSVZ,1.0,1100.0,110.0,110.0,110.0,110.0,110.0,110.0,10.0,,110.06,,0.0,504058.2,0.0,
SMAL,2013-10-30,Новатэк ао,NVTK,5.0,8291.08,414.68,411.93,415.65,,414.55,411.93,20.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,Новатэк ао,NVTK,5671.0,581891523.9,416.49,411.16,417.47,413.03,414.72,413.0,1403110.0,414.72,414.72,414.72,581849874.9,581849874.9,581849874.9,
TQNE,2013-10-30,Медиахолд,ODVA,57.0,76180.4,0.5288,0.4501,0.5288,0.4567,0.4562,0.4601,167000.0,,0.4592,,0.0,500053.4,0.0,
SMAL,2013-10-30,ОГК-2 ао,OGKB,24.0,1539.68,0.259,0.254,0.2594,,0.2576,0.2554,5977.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,ОГК-2 ао,OGKB,2181.0,36583611.1,0.2518,0.2518,0.2625,0.2565,0.2585,0.257,141502000.0,0.2585,0.2585,0.2585,36583611.1,36583611.1,36583611.1,
SMAL,2013-10-30,ЭнелРос ао,OGKE,7.0,3526.5,1.2611,1.2611,1.2801,,1.2713,1.2801,2774.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,ЭнелРос ао,OGKE,56.0,4316378.6,1.2821,1.278,1.29,1.286,1.285,1.281,3359000.0,1.285,1.285,1.285,4316378.6,4316378.6,4316378.6,
TQNE,2013-10-30,ОМЗ-ао,OMZZ,2.0,43999.0,39.99,39.99,40.0,40.0,40.0,40.0,1100.0,,39.79,,0.0,501400.0,0.0,
