BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-10-30,ЮгФинСер01,RU000A0JQ5R3,3.0,108000000.0,100.0,100.0,100.0,100.0,39.95,100.0,,100.0,108000.0,,99.88,,0.0,158047149.5,0.0,2014-05-20,194.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,РЖД-16 обл,RU000A0JQ656,5.0,642084.4,100.79,101.0,101.0,101.0,30.73,100.8,7.6,100.79,637.0,100.99,100.97,100.99,28932324.9,13743883.3,28932324.9,2017-06-05,852.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-30,ХКФ Банк-6,RU000A0JQ6A7,1.0,5041.0,100.82,100.82,100.82,100.82,12.81,100.82,8.19,100.82,5.0,,100.9,,0.0,35475569.0,0.0,2014-06-10,217.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,МТС-Банк05,RU000A0JQ6C3,5.0,1516120.0,100.1,101.5,101.5,100.86,37.13,101.07,7.32,101.5,1500.0,,100.85,,0.0,122536120.0,0.0,2014-06-12,217.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ЕБРР 04обл,RU000A0JQ6D1,8.0,5532350.0,100.32,101.0,100.32,100.5,8.94,100.59,4.03,101.0,5500.0,100.78,100.7,100.78,10582350.0,7552350.0,10582350.0,2014-06-12,43.0,1.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,РЖД-15 обл,RU000A0JQ6S9,1.0,10170.0,101.7,101.7,101.7,101.7,28.58,101.7,7.56,101.7,10.0,101.85,101.85,101.85,8705092.5,4104565.9,8705092.5,2016-06-20,864.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-30,ГазпромА11,RU000A0JQ6T7,7.0,7633868.5,104.0,104.12,104.0,104.0,47.84,104.07,7.42,104.12,7335.0,104.11,104.1,104.11,9211426.5,8689384.5,9211426.5,2014-06-24,226.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ОткрФКБ11,RU000A0JQ748,2.0,10065004.0,100.65,100.7,100.65,100.65,30.97,100.65,8.63,100.7,10000.0,100.75,100.72,100.75,76039474.1,17657932.0,76039474.1,2014-07-02,237.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,Интерград1,RU000A0JQ763,1.0,397680.0,99.42,99.42,99.42,99.42,27.31,99.42,9.99,99.42,400.0,,100.02,,0.0,326568180.0,0.0,2014-07-09,244.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ВК-Инвест3,RU000A0JQ7N8,3.0,284699402.6,100.12,100.15,100.15,100.15,22.91,100.15,7.28,100.12,284273.0,100.15,100.15,100.15,287747147.7,284846425.9,287747147.7,2014-07-08,245.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,РЖД-17 обл,RU000A0JQ7W9,7.0,3218296.0,100.35,100.66,100.5,100.5,21.1,100.54,7.51,100.35,3201.0,100.43,100.46,100.43,8247593.1,5909975.8,8247593.1,2018-07-16,589.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,РЖД-18 обл,RU000A0JQ7X7,3.0,3083.0,102.75,102.79,102.75,102.76,29.45,102.77,-1.4,102.79,3.0,,102.94,,0.0,47051348.3,0.0,2019-07-15,82.0,-1.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Мечел  4об,RU000A0JQ8V9,6.0,72861.9,98.4,99.7,99.7,98.45,2.14,98.46,15.1,98.99,74.0,99.05,99.05,99.05,32816142.1,32790285.8,32816142.1,2021-07-15,85.0,21.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Система-02,RU000A0JQ9U9,1.0,2014800.0,100.74,100.74,100.74,100.74,17.84,100.74,7.47,100.74,2000.0,100.72,100.73,100.72,4804289.3,4098632.0,4804289.3,2014-08-12,279.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,АИЖК 12об,RU000A0JQAF0,1.0,8380866.0,100.49,100.49,100.49,100.49,40.35,100.49,6.76,100.49,8340.0,,100.8,,0.0,170331762.9,0.0,2013-12-15,46.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,1145000.0,114.5,114.5,114.5,114.5,13.25,114.5,-22.5,114.5,1000.0,,114.79,,0.0,8038660.4,0.0,2028-09-15,136.0,-22.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Транснф 03,RU000A0JQCR1,6.0,400648.0,105.37,105.59,105.59,105.46,9.25,105.43,3.24,105.37,380.0,105.43,105.44,105.43,569328.0,518750.4,569328.0,2019-09-18,329.0,3.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,Сибметин01,RU000A0JQFU8,2.0,60434.0,104.0,104.2,104.2,104.2,4.81,104.2,9.03,104.0,58.0,104.19,104.19,104.19,176474910.5,176474910.5,176474910.5,2019-10-10,340.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,Сибметин02,RU000A0JQFZ7,9.0,105324179.6,103.98,104.16,104.16,104.07,4.81,104.15,9.08,104.0,101129.0,104.15,104.15,104.15,106145787.5,105331470.8,106145787.5,2019-10-10,340.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,ТехнЛизИ01,RU000A0JQGU6,1.0,3001.5,100.05,100.05,100.05,100.05,1.16,100.05,8.62,100.05,3.0,,,,0.0,0.0,0.0,2014-10-24,352.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,МГор64-об,RU000A0JQHJ7,2.0,325740.1,108.58,108.59,108.58,108.58,59.48,108.58,7.56,108.59,300.0,,109.4,,0.0,714393.1,0.0,2015-11-16,652.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,РСХБ 8,RU000A0JQK64,3.0,354356.0,100.55,100.67,100.55,100.55,36.82,100.67,7.5,100.67,352.0,100.65,100.63,100.65,85272066.1,34819613.3,85272066.1,2019-11-14,197.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,РСХБ 9,RU000A0JQK72,1.0,2717010.0,100.63,100.63,100.63,100.63,36.82,100.63,7.34,100.63,2700.0,100.69,100.69,100.69,15244847.4,13310913.4,15244847.4,2019-11-14,197.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Акрон 03,RU000A0JQK80,3.0,6065073.8,100.11,100.13,100.11,100.11,43.45,100.12,7.88,100.13,6058.0,100.13,100.13,100.13,9770167.5,9597819.1,9770167.5,2013-11-20,21.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,ВТБ24 1-ИП,RU000A0JQMG3,5.0,62216888.2,100.93,101.0,100.93,100.93,11.61,100.93,8.0,101.0,61643.0,101.05,101.05,101.05,271274040.8,271273030.0,271274040.8,2014-12-10,387.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,РиэлЛИнв 1,RU000A0JQP28,1.0,8000.0,100.0,100.0,100.0,100.0,30.51,100.0,8.66,100.0,8.0,,,,0.0,0.0,0.0,2014-12-19,393.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,РЖД-23 обл,RU000A0JQRD9,5.0,6843697.0,102.25,102.38,102.3,102.3,22.19,102.3,7.15,102.25,6690.0,102.3,102.3,102.3,26649056.0,26649056.0,26649056.0,2025-01-16,433.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-30,Каравай 06,RU000A0JQSN6,1.0,988.0,98.8,98.8,98.8,98.8,21.34,98.8,14.98,98.8,1.0,,,,0.0,0.0,0.0,2014-02-13,106.0,14.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ВТБ24 06,RU000A0JQUV5,1.0,1333312.0,100.4,100.4,100.4,100.4,2.94,100.4,7.48,100.4,1328.0,100.58,100.55,100.58,123668517.2,40989517.0,123668517.2,2014-04-17,169.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ХКФ Банк-7,RU000A0JQV12,4.0,756280.0,102.2,102.2,102.2,102.2,1.6,102.2,8.41,102.2,740.0,102.15,102.15,102.15,1250326.3,1250326.3,1250326.3,2015-04-23,509.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,РБК 04,RU000A0JQVD1,2.0,5.5,54.9,54.9,54.9,55.0,0.0,55.0,,54.9,10.0,,52.67,,0.0,1470820.48,0.0,2018-04-19,1632.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-10-30,АЛРОСА 20,RU000A0JQVK6,1.0,5323776.0,102.4,102.4,102.4,102.4,8.83,102.4,7.59,102.4,5199.0,,102.41,,0.0,93791498.5,0.0,2015-06-23,561.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ВолгогрОб9,RU000A0JQWF4,15.0,396800.0,100.0,100.0,100.0,100.0,11.68,100.0,7.36,100.0,992.0,,99.77,,0.0,1644246.4,0.0,2014-06-04,211.0,7.36,,,,,,,400.0,SUR,,,,,
EQNB,2013-10-30,АЛРОСА 23,RU000A0JQX10,1.0,81760.0,102.2,102.2,102.2,102.2,10.05,102.2,7.72,102.2,80.0,102.22,102.22,102.22,36178558.5,36081459.0,36178558.5,2015-06-18,556.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,НовПерКом1,RU000A0JQXS5,2.0,666240.0,100.4,101.0,100.4,100.4,1.93,100.95,9.13,101.0,1650.0,100.22,100.22,100.22,5128944.0,5128944.0,5128944.0,2015-07-10,361.0,8.53,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-30,МКБ 07обл,RU000A0JQY50,1.0,1405295.5,100.45,100.45,100.45,100.45,29.77,100.45,8.07,100.45,1399.0,,100.55,,0.0,63522704.9,0.0,2015-07-14,76.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ЛОКОБанк 5,RU000A0JQYJ2,2.0,10091011.0,100.9,101.1,100.9,100.9,25.25,100.9,9.11,101.1,10001.0,100.95,100.93,100.95,34957340.5,31496369.2,34957340.5,2015-07-23,583.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ТПлюс 03,RU000A0JQZB6,2.0,1957.4,97.78,97.96,97.96,97.87,17.53,97.87,,97.78,2.0,,91.47,,0.0,976877.5,0.0,2017-08-07,1191.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-30,ЕАБР02,RU000A0JR043,1.0,1013.2,101.32,101.32,101.32,101.32,14.44,101.32,7.65,101.32,1.0,,,,0.0,0.0,0.0,2019-02-21,457.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Мечел 14об,RU000A0JR0J0,9.0,81751.8,75.0,75.02,75.0,75.0,15.62,75.0,30.32,75.02,109.0,76.25,76.24,76.25,514660.6,512364.9,514660.6,2020-02-25,611.0,30.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Мечел 13об,RU000A0JR0K8,2.0,5312.4,75.06,77.97,75.06,75.06,15.62,75.89,30.26,77.97,7.0,,76.6,,0.0,501718.8,0.0,2020-02-25,612.0,29.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,ФСК ЕЭС-08,RU000A0JR209,2.0,101909.0,100.9,100.9,100.9,100.9,8.14,100.9,8.24,100.9,101.0,,100.92,,0.0,229201428.4,0.0,2020-09-15,1954.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,ВК-Инвест6,RU000A0JR357,16.0,72190873.0,100.75,100.79,100.78,100.78,3.41,100.75,8.01,100.75,71650.0,100.75,100.75,100.75,72190873.0,72190873.0,72190873.0,2015-10-13,671.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ВК-Инвест7,RU000A0JR381,12.0,7963200.0,100.8,100.8,100.8,100.8,3.41,100.8,8.0,100.8,7900.0,100.8,100.8,100.8,7963200.0,7963200.0,7963200.0,2015-10-13,671.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,КОМИ 9в об,RU000A0JR3B1,4.0,33228.3,100.0,101.0,101.0,101.0,1.15,100.69,6.01,100.0,66.0,,99.65,,0.0,3701528.9,0.0,2014-10-18,347.0,6.35,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-30,ВЭБ.РФ 08,RU000A0JR3G0,2.0,20000000.0,100.0,100.0,100.0,100.0,1.7,100.0,7.9,100.0,20000.0,100.02,100.02,100.02,40015999.4,40015999.4,40015999.4,2020-10-13,987.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,20700000.0,100.0,100.0,100.0,100.0,1.73,100.0,8.06,100.0,20700.0,100.01,100.01,100.01,29834586.0,29319586.0,29834586.0,2020-10-13,1269.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1009.0,100.9,100.9,100.9,100.9,1.09,100.9,7.87,100.9,1.0,,100.57,,0.0,82066480.7,0.0,2020-10-16,1274.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,ЕврХолдФ 2,RU000A0JR3P1,3.0,1314303.0,101.1,101.4,101.1,101.1,0.55,101.1,9.55,101.4,1300.0,101.31,101.31,101.31,139234703.0,139234703.0,139234703.0,2020-10-19,676.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,Росгосстр2,RU000A0JR472,3.0,2248849.6,100.02,100.04,100.02,100.02,50.05,100.04,9.59,100.04,2248.0,,100.05,,0.0,12011729.0,0.0,2017-11-02,8.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-30,РВКФинанс3,RU000A0JR498,14.0,65113925.7,99.97,100.02,100.0,99.99,41.92,100.02,9.01,100.02,65101.0,100.02,100.02,100.02,65113925.7,65113925.7,65113925.7,2015-11-09,12.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,ЮнКрБанк-4,RU000A0JR4F0,12.0,509595.5,100.91,100.91,100.91,100.91,40.51,100.91,7.1,100.91,505.0,100.91,100.91,100.91,509595.5,509595.5,509595.5,2015-11-10,187.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,МТС 07,RU000A0JR4H6,2.0,512024.4,102.2,102.44,102.2,102.2,40.28,102.2,8.21,102.44,501.0,102.29,102.36,102.29,54106852.6,19010721.8,54106852.6,2017-11-07,1225.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-30,МТС 08,RU000A0JR4J2,1.0,1010.5,101.05,101.05,101.05,101.05,37.74,101.05,7.73,101.05,1.0,101.03,101.03,101.03,251115821.6,250317508.5,251115821.6,2020-11-03,675.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,ВТБ24 Б01,RU000A0JR4M6,2.0,5752875.0,100.05,100.05,100.05,100.05,35.47,100.05,6.77,100.05,5750.0,100.06,100.05,100.06,67373040.7,36411802.7,67373040.7,2013-11-17,18.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ГлДорога 3,RU000A0JR4U9,1.0,970.0,97.0,97.0,97.0,97.0,62.38,97.0,84.48,97.0,1.0,,97.0,,0.0,501325544.8,0.0,2028-10-30,19.0,84.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,Райфб-БО7,RU000A0JR563,1.0,950665.0,100.07,100.07,100.07,100.07,31.64,100.07,6.58,100.07,950.0,,100.19,,0.0,22175503.6,0.0,2013-11-27,28.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,РосДорБ-1,RU000A0JR571,1.0,5016.0,100.32,100.32,100.32,100.32,47.01,100.32,8.99,100.32,5.0,,100.77,,0.0,2076954.5,0.0,2013-12-09,40.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ВнешпрБО-1,RU000A0JR597,6.0,3152381.9,100.2,100.29,100.2,100.2,49.25,100.2,9.31,100.2,3146.0,100.23,100.2,100.23,6670233.3,4905958.2,6670233.3,2013-11-30,31.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ТКСБанкБО2,RU000A0JR5A8,7.0,7383645.0,100.41,100.5,100.5,100.5,70.07,100.5,9.44,100.41,7347.0,100.51,100.51,100.51,8425491.4,8284931.4,8425491.4,2013-11-26,27.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ТКСБанкБО6,RU000A0JR5B6,3.0,86387.0,100.45,100.45,100.45,100.45,30.49,100.45,10.45,100.45,86.0,100.38,100.32,100.38,8078937.3,1090475.4,8078937.3,2015-07-14,570.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ДОМ.РФ17об,RU000A0JR5F7,2.0,2080.0,102.5,105.5,102.5,104.0,3.72,104.0,8.82,105.5,2.0,,105.03,,0.0,3577263.0,0.0,2022-04-15,1829.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,РязОбл 01,RU000A0JR5G5,1.0,3500700.0,100.02,100.02,100.02,100.02,24.35,100.02,8.2,100.02,5000.0,100.06,100.06,100.06,19535588.45,18259930.85,19535588.45,2014-11-27,225.0,8.2,,,,,,,700.0,SUR,,,,,
EQNB,2013-10-30,СПб-Б БО-4,RU000A0JR5T8,2.0,22378513.0,100.15,100.18,100.15,100.15,34.27,100.16,7.72,100.18,22342.0,,100.29,,0.0,67557985.0,0.0,2013-12-12,43.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,ВодФинанс1,RU000A0JR5V4,1.0,5035.0,100.7,100.7,100.7,100.7,33.75,100.7,8.6,100.7,5.0,,100.21,,0.0,8923965.0,0.0,2015-12-09,697.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,УВЗ 1об,RU000A0JR647,3.0,11110099.0,100.1,100.1,100.1,100.1,35.23,100.1,8.4,100.1,11099.0,,100.1,,0.0,15620737.2,0.0,2017-12-07,43.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,ЮТэйрФБО-3,RU000A0JR6G3,3.0,699410.5,99.89,99.98,99.89,99.89,10.62,99.92,10.61,99.98,700.0,99.91,99.91,99.91,77692404.6,77692404.6,77692404.6,2013-12-19,50.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ЕврофНедв1,RU000A0JR6N9,1.0,236000.0,100.0,100.0,100.0,100.0,5.47,100.0,1.5,100.0,236.0,,100.0,,0.0,12557000.0,0.0,2015-12-16,49.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ЕврофНедв2,RU000A0JR6P4,1.0,438000.0,100.0,100.0,100.0,100.0,5.42,100.0,1.51,100.0,438.0,,100.0,,0.0,3931000.0,0.0,2015-12-17,50.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ТатфондБО1,RU000A0JR6Z3,6.0,437951.0,100.12,100.3,100.3,100.3,36.82,100.22,8.8,100.12,437.0,100.26,100.25,100.26,846182.0,745872.0,846182.0,2013-12-26,57.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,ТрансмшБО1,RU000A0JR7H9,1.0,4974.5,99.49,99.49,99.49,99.49,17.27,99.49,8.87,99.49,5.0,99.3,99.32,99.3,8228638.7,5625713.6,8228638.7,2014-01-23,85.0,8.87,,,,,,,1000.0,SUR,,,,,
