BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2010-01-25,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.49,,,,804262958.18,,,2,,RUB,
SNDX,MICEXBORR2W,2010-01-25,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.98,,,,376107873.51,,,2,,RUB,
SNDX,MICEXBORRON,2010-01-25,MCX BO ON,ММВБ РЕПО обл 1 день,6.08,,,,32619830650.24,,,2,,RUB,
SNDX,MICEXCBICP,2010-01-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.19,93.17,93.22,93.15,4658731521.0,645,8.26,2,,RUB,
SNDX,MICEXCBICP3Y,2010-01-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.33,95.37,95.37,95.32,2559193505.0,465,8.49,2,,RUB,
SNDX,MICEXCBICP5Y,2010-01-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.44,107.14,107.48,107.03,2099535261.0,895,7.9,2,,RUB,
SNDX,MICEXCBIGP,2010-01-25,ММВБ корп обл (вал),ММВБ корп обл (вал),96.17,96.16,96.21,96.13,4658731521.0,645,8.26,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-01-25,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.68,98.71,98.72,98.66,2559193505.0,465,8.49,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-01-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,110.54,110.24,110.59,110.13,2099535261.0,895,7.9,2,,RUB,
SNDX,MICEXCBITR,2010-01-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,174.91,174.88,174.98,174.84,4658731521.0,645,8.26,2,,RUB,
SNDX,MICEXCBITR3Y,2010-01-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,175.94,176.01,176.01,175.91,2559193505.0,465,8.49,2,,RUB,
SNDX,MICEXCBITR5Y,2010-01-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,198.08,197.55,198.16,197.35,2099535261.0,895,7.9,2,,RUB,
SNDX,MICEXCGS,2010-01-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3537.66,3555.86,3569.36,3527.16,140918291.0,,,2,,RUB,
SNDX,MICEXCHM,2010-01-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4598.48,4643.18,4658.04,4584.22,286969300.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-01-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.82,,,,1209903593.09,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-01-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.5,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-01-25,MCX EQ ON,ММВБ РЕПО акц 1 день,5.5,,,,29933182430.0,,,2,,RUB,
SNDX,MICEXFNL,2010-01-25,Индекс финансов,Индекс МосБиржи финансов,5463.49,5406.24,5486.58,5337.87,22622648113.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-01-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1415.86,1410.37,1423.25,1396.39,47258064319.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-01-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,968.05,935.06,987.71,917.46,90999811.72,,,2,,RUB,
SNDX,MICEXLC,2010-01-25,MICEX LC,ММВБ высокая кап,2310.12,2298.92,2321.55,2275.79,41444616941.0,,,2,,RUB,
SNDX,MICEXM&M,2010-01-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4087.33,4115.46,4140.61,4072.12,5566171153.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-01-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.31,96.18,96.34,96.16,1542522777.0,771,10.13,2,,RUB,
SNDX,MICEXMBIGP,2010-01-25,MICEXMBIGP,ММВБ муни обл (вал),98.0,97.86,98.02,97.85,1542522777.0,771,10.13,2,,RUB,
SNDX,MICEXMBITR,2010-01-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.49,131.31,131.53,131.29,1542522777.0,771,10.13,2,,RUB,
SNDX,MICEXMC,2010-01-25,MICEX MC,ММВБ стандарт кап,2229.09,2224.86,2238.67,2208.41,2823175179.0,,,2,,RUB,
SNDX,MICEXMNF,2010-01-25,Машиностроение,Индекс машиностроения Московской Биржи,1735.03,1742.72,1743.07,1721.85,45421152.0,,,2,,RUB,
SNDX,MICEXO&G,2010-01-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2591.58,2578.5,2606.35,2552.37,17152141390.0,,,2,,RUB,
SNDX,MICEXPWR,2010-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2556.58,2498.94,2560.12,2478.99,1976331165.0,,,2,,RUB,
SNDX,MICEXSC,2010-01-25,Второй эшелон,Индекс второго эшелона Московской Биржи,3797.7,3767.96,3801.64,3728.25,464989877.0,,,2,,RUB,
SNDX,MICEXTLC,2010-01-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1880.88,1882.62,1891.38,1870.35,1061645386.0,,,2,,RUB,
SNDX,MICEXTRN,2010-01-25,Индекс транспорта,Индекс МосБиржи транспорта,1576.09,1576.09,1576.09,1576.09,41998613.16,,,2,,RUB,
SNDX,MOEX10,2010-01-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3281.48,3247.77,3295.25,3208.95,43910082026.0,,,2,,RUB,
RTSI,MOEXBC,2010-01-25,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9841.54,9790.87,9900.76,9691.45,16304292919.35,,,2,3767037063133.78,RUB,999999.999999
SNDX,MOEXCH,2010-01-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4598.48,4643.18,4658.04,4584.22,286969300.0,,,2,,RUB,
SNDX,MOEXCN,2010-01-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3537.66,3555.86,3569.36,3527.16,140918291.0,,,2,,RUB,
SNDX,MOEXEU,2010-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2556.58,2498.94,2560.12,2478.99,1976331165.0,,,2,,RUB,
SNDX,MOEXFN,2010-01-25,Индекс финансов,Индекс МосБиржи финансов,5463.49,5406.24,5486.58,5337.87,22622648113.0,,,2,,RUB,
SNDX,MOEXINN,2010-01-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,968.05,935.06,987.71,917.46,90999811.72,,,2,,RUB,
SNDX,MOEXMM,2010-01-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4087.33,4115.46,4140.61,4072.12,5566171153.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2591.58,2578.5,2606.35,2552.37,17152141390.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1880.88,1882.62,1891.38,1870.35,1061645386.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-25,Индекс транспорта,Индекс МосБиржи транспорта,1576.09,1576.09,1576.09,1576.09,41998613.16,,,2,,RUB,
RTSI,OPSI,2010-01-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1047.7862,1047.7862,1047.7862,1047.7862,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1501.89,1496.99,1501.89,1494.23,1405245.7868,,,2,18638316189.4972,USD,999999.999999
RTSI,RTSch,2010-01-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,149.91,151.63,151.65,149.5,9533642.0748,,,2,0.0,USD,
RTSI,RTScr,2010-01-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,252.14,253.57,253.57,250.82,688910.0,,,2,1977932214.8449,USD,999999.999999
RTSI,RTSeu,2010-01-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,218.62,216.89,219.2,215.31,547453.7973,,,2,11590301012.6747,USD,999999.999999
RTSI,RTSfn,2010-01-25,Индекс РТС финансов,Индекс РТС финансов,394.92,394.19,398.91,392.04,333057515.7,,,2,2288247335.5351,USD,999999.999999
RTSI,RTSI,2010-01-25,Индекс РТС,Индекс РТС,1485.92,1491.27,1501.32,1471.56,543632749.7419,,,2,150888705871.803,USD,999999.999999
RTSI,RTSin,2010-01-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.79,138.03,138.03,136.79,23000.0,,,2,872340798.9993,USD,999999.999999
RTSI,RTSmm,2010-01-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,247.77,252.67,253.03,247.46,27103082.0619,,,2,15667738491.9052,USD,999999.999999
RTSI,RTSog,2010-01-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.04,184.22,187.99,183.45,176853573.4262,,,2,65645860201.6333,USD,999999.999999
RTSI,RTSSIB,2010-01-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,801.66,812.45,813.21,801.04,791882424.11,,,2,77283349370.5987,RUB,999999.999999
RTSI,RTSSTD,2010-01-25,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9841.54,9790.87,9900.76,9691.45,16304292919.35,,,2,3767037063133.78,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-25,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9915.27,9915.27,9915.27,9915.27,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-25,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9904.19,9904.19,9904.19,9904.19,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-25,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9908.62,9908.62,9908.62,9908.62,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,193.81,193.9,194.09,193.53,336000.0,,,2,2913492007.9703,USD,999999.999999
RTSI,RTStn,2010-01-25,Индекс РТС транспорта,Индекс РТС транспорта,129.0097,129.0097,129.0097,129.0097,1395270.3146,,,2,1505676358.1386,USD,999999.999999
RTSI,RTSTR,2010-01-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1611.0,1611.0,1611.0,1611.0,0.0,,,2,150888705871.8034,USD,
RTSI,RTSTRN,2010-01-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1591.63,1591.63,1591.63,1591.63,0.0,,,2,150888705871.8034,USD,
RTSI,RTSTRR,2010-01-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1599.35,1599.35,1599.35,1599.35,0.0,,,2,150888705871.8034,USD,
RTSI,RTSUSDCUR,2010-01-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.1007,30.1007,30.1007,30.1007,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.33,95.37,95.37,95.32,2559193505.0,465,8.49,2,,RUB,
SNDX,RUCBCP5Y,2010-01-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.44,107.14,107.48,107.03,2099535261.0,895,7.9,2,,RUB,
SNDX,RUCBICP,2010-01-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.19,93.17,93.22,93.15,4658731521.0,645,8.26,2,,RUB,
SNDX,RUCBITR,2010-01-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,174.91,174.88,174.98,174.84,4658731521.0,645,8.26,2,,RUB,
SNDX,RUCBTR3Y,2010-01-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,175.94,176.01,176.01,175.91,2559193505.0,465,8.49,2,,RUB,
SNDX,RUCBTR5Y,2010-01-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,198.08,197.55,198.16,197.35,2099535261.0,895,7.9,2,,RUB,
SNDX,RUMBICP,2010-01-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.31,96.18,96.34,96.16,1542522777.0,771,10.13,2,,RUB,
SNDX,RUMBITR,2010-01-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.49,131.31,131.53,131.29,1542522777.0,771,10.13,2,,RUB,
RTSI,RUPAI,2010-01-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,927.04,927.04,927.04,927.04,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1216.92,1216.92,1216.92,1216.92,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1060.64,1060.64,1060.64,1060.64,0.0,,,2,0.0,RUB,0.0
