BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2004-01-05,Индекс МосБиржи,Индекс МосБиржи,542.19,514.71,542.51,514.71,6467250541.88,,,2,,RUB,
RTSI,MCFTR,2004-01-05,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,542.19,542.19,542.19,542.19,0.0,,,2,0.0,,
RTSI,MCFTRN,2004-01-05,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),542.19,542.19,542.19,542.19,0.0,,,2,0.0,,
RTSI,MCFTRR,2004-01-05,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),542.19,542.19,542.19,542.19,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2004-01-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1061.67,1010.04,1062.72,1010.04,3422775778.68,,,2,,RUB,
SNDX,MICEXBNDPRCI,2004-01-05,RCBI,RCBI,106.12,105.98,106.12,105.86,38787058.4,,,2,,RUB,
SNDX,MICEXBNDTRTI,2004-01-05,RCBIc,RCBI-c,118.3,,,,38787058.4,,,2,,RUB,
SNDX,MICEXCBICP,2004-01-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,106.12,105.98,106.12,105.86,38787058.4,,,2,,RUB,
SNDX,MICEXCBITR,2004-01-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,118.3,,,,38787058.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2004-01-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),542.19,514.71,542.51,514.71,6467250541.88,,,2,,RUB,
SNDX,MOEX10,2004-01-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1061.67,1010.04,1062.72,1010.04,3422775778.68,,,2,,RUB,
RTSI,RTS2,2004-01-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,565.91,565.91,565.91,565.91,506707.0,,,2,19873613251.9668,USD,
RTSI,RTSI,2004-01-05,Индекс РТС,Индекс РТС,586.08,573.94,586.08,573.94,23387267.0,,,2,148477133247.806,USD,
RTSI,RTSin,2004-01-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,93.98,93.98,93.98,93.98,0.0,,,2,1228133396.3413,USD,
RTSI,RTSmm,2004-01-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,58.84,58.84,58.84,58.84,0.0,,,2,1747247051.2861,USD,
RTSI,RTSog,2004-01-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,116.57,116.57,116.57,116.57,0.0,,,2,80376969121.5418,USD,
RTSI,RTStl,2004-01-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,99.66,99.66,99.66,99.66,0.0,,,2,6398725984.3962,USD,
RTSI,RTSUSDCUR,2004-01-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.4545,29.4545,29.4545,29.4545,,,,2,,RUB,
SNDX,RUCBICP,2004-01-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,106.12,105.98,106.12,105.86,38787058.4,,,2,,RUB,
SNDX,RUCBITR,2004-01-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,118.3,,,,38787058.4,,,2,,RUB,
SNDX,TECHIND,2004-01-05,Технический индекс акций,Технический индекс акций,1035.75,1010.91,0.0,0.0,0.0,,,2,,RUB,
