BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-13,МГор48-об,RU000A0JNYN1,2.0,390729.0,88.4,88.45,88.4,88.4,23.78,88.4,8.98,88.45,442.0,88.55,88.55,88.4,36877273.6,35793858.1,36877273.6,2022-06-11,1704.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,МГор49-об,RU000A0JNYP6,1.0,4944.0,98.88,98.88,98.88,98.88,23.21,98.88,8.92,98.88,5.0,98.66,98.28,98.88,31364821.3,512028.4,31364821.3,2017-06-14,238.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,РСХБ 3,RU000A0JP2G4,1.0,78747553.5,100.65,100.65,100.65,100.65,20.71,100.65,10.07,100.65,78239.0,100.65,100.65,100.65,86062280.4,85646089.5,86062280.4,2017-02-09,119.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,ГСС 01,RU000A0JP518,5.0,137778.4,95.0,95.4,95.0,95.0,0.08,95.02,12.2,95.4,145.0,,95.43,95.0,0.0,552519.6,0.0,2017-03-26,164.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,РСХБ 4,RU000A0JPF47,1.0,11126.5,101.15,101.15,101.15,101.15,5.08,101.15,9.93,101.15,11.0,101.0,101.0,101.15,185647606.3,182279935.1,185647606.3,2017-09-27,167.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,Газпрнефт4,RU000A0JQ557,4.0,3918.9,97.5,98.5,98.34,98.34,0.45,97.97,9.64,98.5,4.0,,98.23,98.34,0.0,233793870.8,0.0,2019-04-09,523.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Транснф 01,RU000A0JQ5G6,1.0,9999.0,99.99,99.99,99.99,99.99,34.93,99.99,8.37,99.99,10.0,,98.36,99.99,0.0,689499.8,0.0,2019-05-13,214.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Мечел  4об,RU000A0JQ8V9,7.0,95470.16,98.48,99.0,99.0,99.0,29.12,98.93,,98.48,100.0,,,99.0,0.0,0.0,0.0,2021-07-15,713.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-10-13,ДОМ.РФ14об,RU000A0JQAL8,1.0,1059500.0,105.95,105.95,105.95,105.95,55.85,105.95,-38.08,105.95,1000.0,105.6,105.6,105.95,7475375.5,7475375.5,7475375.5,2023-05-15,33.0,-38.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,МГор66-об,RU000A0JQHM1,2.0,76536.0,106.3,106.3,106.3,106.3,17.33,106.3,9.4,106.3,72.0,105.99,106.05,106.3,4544840.2,860053.1,4544840.2,2018-11-23,682.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Система-03,RU000A0JQL30,3.0,98901.4,99.9,99.94,99.9,99.9,33.56,99.9,9.71,99.94,99.0,99.81,99.81,99.9,66987753.1,66987753.1,66987753.1,2016-11-24,42.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,ВТБ ЛизФ07,RU000A0JQMB4,1.0,76.94,99.98,99.98,99.98,99.97,1.07,99.98,12.47,99.98,1.0,,,99.97,0.0,0.0,0.0,2016-11-30,48.0,12.47,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-10-13,РЖД-23 обл,RU000A0JQRD9,1.0,1930037.7,104.27,104.27,104.27,104.27,24.79,104.27,9.29,104.27,1851.0,104.09,104.02,104.27,1662042262.7,80461447.7,1662042262.7,2025-01-16,594.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,РСХБ 11,RU000A0JQS74,1.0,16262.4,101.64,101.64,101.64,101.64,22.92,101.64,9.98,101.64,16.0,,101.58,101.64,0.0,2472339.0,0.0,2020-01-30,284.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,РБК 04,RU000A0JQVD1,1.0,89.0,89.0,89.0,89.0,89.0,0.0,89.0,,89.0,100.0,,88.77,89.0,0.0,502656.64,0.0,2018-04-19,553.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-10-13,ДОМ.РФ16об,RU000A0JQXG0,2.0,99240.4,98.29,99.25,99.25,99.24,6.33,99.24,8.88,98.29,100.0,,97.46,99.24,0.0,74165963.4,0.0,2021-09-15,795.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,СУЭК-Фин01,RU000A0JQXR7,2.0,525250.0,95.5,95.5,95.5,95.5,23.51,95.5,11.51,95.5,550.0,95.47,95.48,95.5,1617345.5,1564915.5,1617345.5,2020-06-26,581.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
