BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2005-03-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,969.35,964.2,975.86,962.84,3135582182.6,,,2,,RUB,
SNDX,MOEXFN,2005-03-17,Индекс финансов,Индекс МосБиржи финансов,1113.35,1082.85,1117.48,1074.27,312565013.07,,,2,,RUB,
SNDX,MOEXMM,2005-03-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1163.25,1146.92,1171.13,1145.93,943978458.94,,,2,,RUB,
SNDX,MOEXOG,2005-03-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1143.49,1137.09,1148.25,1134.86,2818319513.15,,,2,,RUB,
SNDX,MOEXTL,2005-03-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1136.98,1137.33,1142.88,1130.98,650594243.89,,,2,,RUB,
RTSI,RTS2,2005-03-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,957.15,958.16,958.16,955.49,2185643.0,,,2,8963310292.3587,USD,
RTSI,RTScr,2005-03-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,120.87,120.87,120.87,120.87,0.0,,,2,310802083.524,USD,
RTSI,RTSeu,2005-03-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,94.27,94.27,94.27,94.27,0.0,,,2,1358910825.9678,USD,
RTSI,RTSfn,2005-03-17,Индекс РТС финансов,Индекс РТС финансов,113.2,113.2,113.2,113.2,0.0,,,2,4742790816.55,USD,
RTSI,RTSI,2005-03-17,Индекс РТС,Индекс РТС,680.21,677.25,681.96,677.24,11883528.0,,,2,53823725754.0552,USD,
RTSI,RTSin,2005-03-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,119.15,119.15,119.15,119.15,0.0,,,2,763482909.1796,USD,
RTSI,RTSmm,2005-03-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,125.33,125.33,125.33,125.33,0.0,,,2,1063884129.736,USD,
RTSI,RTSog,2005-03-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.68,108.68,108.68,108.68,0.0,,,2,10422868759.9342,USD,
RTSI,RTStl,2005-03-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,117.6,117.6,117.6,117.6,0.0,,,2,2849342552.6533,USD,
RTSI,RTSTR,2005-03-17,RTS Total Return,Индекс РТС полной доходности «брутто»,680.21,680.21,680.21,680.21,0.0,,,2,53823725754.0552,USD,
RTSI,RTSTRN,2005-03-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),680.21,680.21,680.21,680.21,0.0,,,2,53823725754.0552,USD,
RTSI,RTSTRR,2005-03-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),680.21,680.21,680.21,680.21,0.0,,,2,53823725754.0552,USD,
RTSI,RTSUSDCUR,2005-03-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.489,27.489,27.489,27.489,,,,2,,RUB,
SNDX,RUCBICP,2005-03-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.56,103.53,103.57,103.42,142926415.1,,,2,,RUB,
SNDX,RUCBITR,2005-03-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.35,,,,142926415.1,,,2,,RUB,
SNDX,TECHIND,2005-03-17,Технический индекс акций,Технический индекс акций,971.48,968.66,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-17,Технический индекс облигаций,Технический индекс облигаций,100.78,100.72,0.0,0.0,0.0,,,2,,RUB,
