BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-04,АИЖК 6об,RU000A0GKNF2,1.0,8008.0,100.1,100.1,100.1,100.1,12.98,100.1,7.39,100.1,10.0,,100.13,,0.0,41874968.8,0.0,2014-07-15,186.0,7.39,,,,,,,800.0,SUR,,,,,
EQOB,2013-07-04,МГор48-об,RU000A0JNYN1,2.0,18842.0,94.21,94.21,94.21,94.21,4.41,94.21,7.55,94.21,20.0,93.2,93.28,93.2,1798740.9,1023331.5,1798740.9,2022-06-11,2459.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-04,МГор49-об,RU000A0JNYP6,1.0,59490.0,99.15,99.15,99.15,99.15,3.84,99.15,7.38,99.15,60.0,99.08,99.08,99.08,19977840.2,19977840.2,19977840.2,2017-06-14,1278.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-04,Лукойл4обл,RU000A0JNYY8,1.0,198594.0,100.3,100.3,100.3,100.3,5.68,100.3,6.76,100.3,198.0,100.3,100.31,100.3,84554101.2,39535348.2,84554101.2,2013-12-05,154.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,РСХБ 3,RU000A0JP2G4,2.0,1009010.0,100.9,100.91,100.9,100.9,35.48,100.9,7.84,100.91,1000.0,101.11,101.08,101.11,2945356.1,2374354.8,2945356.1,2017-02-09,216.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-04,Мос.обл.7в,RU000A0JP6R2,1.0,2011800.0,100.59,100.59,100.59,100.59,17.1,100.59,7.32,100.59,2000.0,100.51,100.56,100.51,66747116.1,44916430.0,66747116.1,2014-04-16,279.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,СОЛЛЕРС2,RU000A0JPCB7,8.0,5612442.1,100.0,100.15,100.15,100.15,57.88,100.04,8.12,100.02,5610.0,100.09,100.04,100.09,33879513.3,5919587.2,33879513.3,2013-07-17,13.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,МИА-4об ип,RU000A0JPFF1,1.0,1007.0,100.7,100.7,100.7,100.7,0.0,100.7,8.43,100.7,1.0,,100.3,,0.0,25085050.3,0.0,2015-10-01,267.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,МДМ Банк 8,RU000A0JPQA9,1.0,28008.4,100.03,100.03,100.03,100.03,20.71,100.03,6.95,100.03,28.0,100.02,100.0,100.02,82933920.4,13609015.4,82933920.4,2015-04-09,5.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,НижЛенИнв3,RU000A0JPWJ8,8.0,157554.3,99.55,99.85,99.55,99.55,32.6,99.72,29.67,99.85,316.0,,99.8,,0.0,2998896.4,0.0,2013-07-16,12.0,23.51,,,,,,,500.0,SUR,,,,,
