BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-04,БашИнСв ао,BISV,1.0,579.9,5.799,5.799,5.799,5.799,5.799,5.799,100.0,,5.617,,0.0,983542.0,0.0,
EQNE,2013-07-04,Белон ао,BLNG,143.0,223422.7,4.379,4.218,4.488,4.418,4.372,4.418,51100.0,,4.38,,0.0,510653.0,0.0,
EQNL,2013-07-04,БСП ао,BSPB,86.0,1247716.2,41.55,41.55,42.37,42.03,41.97,42.03,29730.0,41.97,41.97,41.97,1247300.7,1247300.7,1247300.7,
EQNL,2013-07-04,ЧТПЗ ао,CHEP,5.0,24090.0,24.0,24.0,24.15,24.15,24.09,24.15,1000.0,,24.06,,0.0,507639.0,0.0,
SMAL,2013-07-04,ЧТПЗ ао,CHEP,1.0,23.0,23.0,23.0,23.0,,23.0,23.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,РН-ЗапСиб,CHGZ,4.0,139999.0,19.999,19.999,20.0,20.0,20.0,20.0,7000.0,,19.258,,0.0,500956.0,0.0,
EQNL,2013-07-04,СевСт-ао,CHMF,6437.0,463694659.0,221.7,220.4,229.1,228.4,224.9,229.0,2061720.0,224.9,224.9,224.9,464337622.45,464337622.45,464337622.45,
SMAL,2013-07-04,СевСт-ао,CHMF,12.0,5230.2,223.2,223.2,229.2,,227.4,226.1,23.0,,,,0.0,0.0,0.0,
TQNL,2013-07-04,СевСт-ао,CHMF,32.0,868870.0,221.2,204.1,239.6,228.4,221.7,227.2,3920.0,224.9,224.9,224.9,464337622.45,464337622.45,464337622.45,
EQNE,2013-07-04,ЧМК ао,CHMK,3.0,9622.0,1692.0,1550.0,1692.0,1640.0,1604.0,1640.0,6.0,,1580.0,,0.0,522923.0,0.0,
EQNL,2013-07-04,ЧЦЗ ао,CHZN,18.0,31604.2,111.0,108.0,111.06,109.12,108.98,109.11,290.0,,113.05,,0.0,1345330.5,0.0,
SMAL,2013-07-04,ЧЦЗ ао,CHZN,1.0,108.0,108.0,108.0,108.0,,108.0,108.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ЧелябЭС ап,CLSBP,7.0,12487.6,0.096,0.096,0.10817,0.10808,0.10406,0.10808,120000.0,,0.10179,,0.0,500817.8,0.0,
EQNE,2013-07-04,Телеграф,CNTL,1.0,7800.0,15.6,15.6,15.6,15.6,15.6,15.6,500.0,,16.577,,0.0,2491572.1,0.0,
EQNE,2013-07-04,Телеграф-п,CNTLP,2.0,2204.9,7.349,7.349,7.35,7.35,7.35,7.35,300.0,,7.052,,0.0,524668.0,0.0,
EQNE,2013-07-04,ДагСб ао,DASB,26.0,25208.5,0.02106,0.02103,0.02149,0.02148,0.02118,0.02149,1190000.0,,0.02174,,0.0,501730.8,0.0,
EQNE,2013-07-04,Дорогбж ап,DGBZP,2.0,3550.0,17.7,17.7,17.8,17.8,17.75,17.8,200.0,,17.896,,0.0,504669.9,0.0,
EQNE,2013-07-04,iЗаводДИОД,DIOD,10.0,20351.5,4.108,4.108,4.187,4.177,4.153,4.177,4900.0,,4.001,,0.0,505738.4,0.0,
EQBS,2013-07-04,ДИКСИ ао,DIXY,148.0,2526923.8,475.0,472.54,485.0,480.67,478.58,478.8,5280.0,478.58,478.58,478.58,2526923.8,2526923.8,2526923.8,
SMAL,2013-07-04,ДИКСИ ао,DIXY,2.0,4302.61,478.09,478.04,478.09,,478.07,478.04,9.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,ДЭК ао,DVEC,9.0,12981.8,0.92,0.845,0.9398,0.863,0.8655,0.845,15000.0,,0.8808,,0.0,593640.1,0.0,
EQNE,2013-07-04,iДонскЗР,DZRD,1.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,1.0,,724.1,,0.0,506876.4,0.0,
EQNE,2013-07-04,iДонскЗР п,DZRDP,14.0,36405.3,455.0,455.0,455.2,455.0,455.1,455.0,80.0,,462.2,,0.0,505629.0,0.0,
EQNE,2013-07-04,Электрцинк,ELTZ,1.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,1.0,,547.1,,0.0,502806.2,0.0,
EQNL,2013-07-04,Э.ОНРоссия,EONR,403.0,31909182.4,2.44,2.4103,2.475,2.4537,2.4366,2.4545,13096000.0,2.4366,2.4366,2.4366,31909182.4,31909182.4,31909182.4,
SMAL,2013-07-04,Э.ОНРоссия,EONR,23.0,10553.55,2.4101,2.4101,2.45,,2.4205,2.45,4360.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,ФСК ЕЭС ао,FEES,10409.0,324356897.0,0.10525,0.1039,0.10597,0.10497,0.10478,0.10509,3095550000.0,0.10478,0.10478,0.10478,324304322.0,324304322.0,324304322.0,
SMAL,2013-07-04,ФСК ЕЭС ао,FEES,26.0,7691.04,0.10412,0.10411,0.10795,,0.10428,0.10795,73752.0,,,,0.0,0.0,0.0,
TQNL,2013-07-04,ФСК ЕЭС ао,FEES,19.0,442100.0,0.1055,0.105,0.1055,0.10497,0.10526,0.105,4200000.0,0.10478,0.10478,0.10478,324304322.0,324304322.0,324304322.0,
EQNL,2013-07-04,ДВМП ао,FESH,35.0,297823.4,5.061,5.059,5.184,5.184,5.1,5.184,58400.0,,5.096,,0.0,506051.8,0.0,
EQBR,2013-07-04,FXRB ETF,FXRB,6.0,10053.1,1007.0,1004.9,1007.0,1005.3,1005.3,1004.9,10.0,1006.0,1006.0,1006.0,10071060.1,1520060.1,10071060.1,2531554.56
EQNE,2013-07-04,ГАЗ ао,GAZA,12.0,259092.0,1197.0,1020.0,1197.0,1025.0,1036.4,1025.0,250.0,,1048.0,,0.0,503034.0,0.0,
EQNE,2013-07-04,ГАЗПРОМ ао,GAZP,40493.0,5368416146.7,109.55,109.02,113.29,113.17,111.45,113.17,48168380.0,111.43,111.43,111.43,5635943761.68,5635943761.68,5635943761.68,
SMAL,2013-07-04,ГАЗПРОМ ао,GAZP,36.0,16072.04,110.0,110.0,113.53,,112.39,113.03,143.0,,,,0.0,0.0,0.0,
TQNE,2013-07-04,ГАЗПРОМ ао,GAZP,2758.0,254879683.2,109.64,108.99,113.51,113.17,110.98,113.09,2296700.0,111.43,111.43,111.43,5635943761.68,5635943761.68,5635943761.68,
EQBR,2013-07-04,ЧеркизГ-ао,GCHE,4.0,5041.7,499.1,499.1,504.9,504.8,504.2,504.8,10.0,,495.2,,0.0,577878.7,0.0,
EQBS,2013-07-04,ГМКНорНик,GMKN,7393.0,781701282.0,4619.0,4605.0,4687.0,4677.0,4649.0,4687.0,168149.0,4648.0,4648.0,4648.0,885059692.57,885059692.57,885059692.57,
TQBS,2013-07-04,ГМКНорНик,GMKN,541.0,102646187.0,4664.0,4604.0,4693.0,4677.0,4640.0,4693.0,22123.0,4648.0,4648.0,4648.0,885059692.57,885059692.57,885059692.57,
EQNL,2013-07-04,Разгуляй,GRAZ,173.0,1131139.0,11.23,11.22,11.55,11.33,11.38,11.34,99400.0,11.38,11.38,11.38,1131139.0,1131139.0,1131139.0,
SMAL,2013-07-04,Разгуляй,GRAZ,1.0,11.27,11.27,11.27,11.27,,11.27,11.27,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,GTL ао,GTLC,230.0,726557.8,0.62,0.4605,0.83,0.8032,0.6476,0.8,1122000.0,0.6476,0.6476,0.6476,726557.8,726557.8,726557.8,
EQDE,2013-07-04,ГлТоргПрод,GTPR,4.0,633400.0,39.1,38.883,39.117,39.0,39.099,39.117,16200.0,38.866,39.039,38.866,1997689.6,1276586.8,1997689.6,
SMAL,2013-07-04,ГУМ,GUMM,1.0,2350.0,47.0,47.0,47.0,,47.0,47.0,50.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,Галс-Девел,HALS,21.0,47071.3,345.9,332.2,356.9,350.4,341.1,355.3,138.0,,349.0,,0.0,503977.9,0.0,
EQBR,2013-07-04,РусГидро,HYDR,12253.0,627710935.1,0.5252,0.509,0.53,0.5294,0.5244,0.5298,1197011000.0,0.5244,0.5244,0.5244,627939713.6,627939713.6,627939713.6,
SMAL,2013-07-04,РусГидро,HYDR,43.0,4715.02,0.5158,0.5157,0.5298,,0.5222,0.5288,9029.0,,,,0.0,0.0,0.0,
TQBR,2013-07-04,РусГидро,HYDR,27.0,988694.9,0.5235,0.5121,0.529,0.5294,0.524,0.529,1887000.0,0.5244,0.5244,0.5244,627939713.6,627939713.6,627939713.6,
EQNE,2013-07-04,Ижсталь2ао,IGST,1.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,ИнтерРАОао,IRAO,1875.0,54949364.9,0.012725,0.012725,0.013153,0.013047,0.013041,0.013063,4213700000.0,0.013041,0.013041,0.013041,54885739.9,54885739.9,54885739.9,
SMAL,2013-07-04,ИнтерРАОао,IRAO,37.0,10510.33,0.013032,0.012012,0.013136,,0.012827,0.013066,819390.0,,,,0.0,0.0,0.0,
EQBS,2013-07-04,ИркЭнерго,IRGZ,14.0,244634.3,9.76,9.753,9.874,9.874,9.864,9.874,24800.0,,9.828,,0.0,557264.0,0.0,
EQNE,2013-07-04,ИРКУТ-3,IRKT,20.0,431202.5,5.55,5.463,5.553,5.548,5.542,5.498,77800.0,,5.526,,0.0,526108.9,0.0,
EQNE,2013-07-04,iИСКЧ ао,ISKJ,106.0,952650.2,15.653,15.653,16.229,16.121,16.092,16.121,59200.0,16.095,16.095,16.095,946389.0,946389.0,946389.0,
EQNE,2013-07-04,Славн-ЯНОС,JNOS,15.0,62099.2,12.777,12.136,12.91,12.91,12.673,12.81,4900.0,,12.145,,0.0,2090166.3,0.0,
EQNE,2013-07-04,Слав-ЯНОСп,JNOSP,8.0,119855.4,11.309,11.3,11.311,11.31,11.307,11.31,10600.0,,10.911,,0.0,549927.7,0.0,
EQNE,2013-07-04,ТНСэКубань,KBSB,2.0,20657.5,158.9,158.9,158.95,158.9,158.9,158.95,130.0,155.03,155.04,155.03,702296.5,528696.5,702296.5,
EQNL,2013-07-04,КузбТК ао,KBTK,1.0,750.0,75.0,75.0,75.0,75.0,75.0,75.0,10.0,73.35,72.35,73.35,723199.8,568665.1,723199.8,
EQNE,2013-07-04,КамчатЭ ап,KCHEP,20.0,81728.6,0.03999,0.0398,0.042,0.04162,0.04026,0.042,2030000.0,,0.04521,,0.0,503628.68,0.0,
EQNE,2013-07-04,КировЭС ап,KISBP,2.0,720.2,0.03601,0.03601,0.03601,0.03601,0.03601,0.03601,20000.0,,0.04334,,0.0,520368.44,0.0,
EQBS,2013-07-04,КАМАЗ,KMAZ,615.0,21910327.0,40.01,40.01,45.0,42.05,43.29,42.04,506100.0,43.29,43.29,43.29,21910327.0,21910327.0,21910327.0,
SMAL,2013-07-04,КАМАЗ,KMAZ,5.0,4161.43,42.89,41.05,42.89,,42.46,41.05,98.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,КоршГОК ао,KOGK,2.0,87590.0,43790.0,43790.0,43800.0,43800.0,43800.0,43800.0,2.0,,41930.0,,0.0,922390.0,0.0,
EQNE,2013-07-04,ТКЗКК ап,KRKOP,1.0,680.0,6.8,6.8,6.8,6.8,6.8,6.8,100.0,,9.041,,0.0,657287.0,0.0,
EQNE,2013-07-04,КрасОкт-ао,KROT,21.0,167179.8,200.0,200.0,205.0,203.0,201.42,203.0,830.0,,196.41,,0.0,504781.1,0.0,
EQNE,2013-07-04,КрасОкт-1п,KROTP,46.0,848599.6,95.0,95.0,99.88,99.0,97.54,99.0,8700.0,97.54,97.54,97.54,848599.6,848599.6,848599.6,
EQNE,2013-07-04,КраснГЭС,KRSG,204.0,823252.4,49.0,45.9,49.5,46.88,47.07,46.89,17490.0,47.07,47.07,47.07,823252.4,823252.4,823252.4,
EQNE,2013-07-04,КСБ ап,KTSBP,1.0,4200.0,0.42,0.42,0.42,0.42,0.42,0.42,10000.0,,0.4119,,0.0,502524.0,0.0,
EQNE,2013-07-04,Кубанэнр,KUBE,6.0,20987.2,97.97,94.05,97.97,96.52,95.4,96.52,220.0,,96.89,,0.0,545507.0,0.0,
EQNE,2013-07-04,Кузбасэнрг,KZBE,7.0,97784.9,0.078,0.078,0.08587,0.08575,0.08578,0.08575,1140000.0,,0.08903,,0.0,2712640.1,0.0,
SMAL,2013-07-04,Кузбасэнрг,KZBE,12.0,1244.99,0.05506,0.05506,0.08521,,0.07683,0.0851,16205.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ОргСинт ао,KZOS,3.0,59570.1,5.4001,5.4,5.57,5.4155,5.4155,5.57,11000.0,,5.4892,,0.0,1169208.4,0.0,
EQNE,2013-07-04,ОргСинт ап,KZOSP,31.0,970842.2,2.4101,2.392,2.43,2.43,2.4031,2.43,404000.0,2.4031,2.4031,2.4031,970842.2,970842.2,970842.2,
EQNE,2013-07-04,iФармсинтз,LIFE,38.0,391969.1,18.1,17.715,19.899,18.487,18.936,19.789,20700.0,,19.095,,0.0,521291.7,0.0,
EQBR,2013-07-04,ЛУКОЙЛ,LKOH,9459.0,794402886.4,1930.1,1915.0,1939.8,1932.1,1925.4,1929.8,412594.0,1925.1,1925.1,1925.1,926424234.98,926424234.98,926424234.98,
TQBR,2013-07-04,ЛУКОЙЛ,LKOH,121.0,32578090.9,1935.3,1916.3,1935.3,1932.1,1923.7,1925.5,16935.0,1925.1,1925.1,1925.1,926424234.98,926424234.98,926424234.98,
EQNE,2013-07-04,Лензолото,LNZL,49.0,594171.4,5264.4,5239.9,5302.0,5300.0,5258.2,5300.0,113.0,5258.2,5258.2,5258.2,594171.4,594171.4,594171.4,
EQNE,2013-07-04,Лензол. ап,LNZLP,4.0,8044.5,1608.9,1608.9,1608.9,1608.9,1608.9,1608.9,5.0,,1578.6,,0.0,838240.5,0.0,
EQNL,2013-07-04,Ленэнерго,LSNG,19.0,144960.8,4.63,4.6,4.698,4.677,4.617,4.698,31400.0,,4.649,,0.0,511820.5,0.0,
EQNL,2013-07-04,Ленэнерг-п,LSNGP,3.0,6138.8,12.2,12.2,12.297,12.297,12.278,12.297,500.0,,12.061,,0.0,516228.0,0.0,
EQBR,2013-07-04,ЛСР ао,LSRG,244.0,7284177.7,569.8,562.4,580.8,565.0,564.8,565.0,12898.0,564.8,564.8,564.8,7284177.7,7284177.7,7284177.7,
EQNE,2013-07-04,iЛевенгук,LVHK,13.0,374777.0,19.68,18.55,19.68,18.651,18.928,19.02,19800.0,,18.897,,0.0,580145.2,0.0,
EQNE,2013-07-04,МагадЭн ао,MAGE,5.0,9226.3,1.7501,1.7501,1.976,1.976,1.8453,1.976,5000.0,,1.8519,,0.0,511119.5,0.0,
EQNE,2013-07-04,МагадЭн ап,MAGEP,5.0,8865.7,1.4423,1.43,1.6665,1.4776,1.4776,1.6665,6000.0,,1.4681,,0.0,592948.9,0.0,
EQNL,2013-07-04,ММК,MAGN,1402.0,25585088.4,7.711,7.71,7.848,7.827,7.804,7.827,3278500.0,7.804,7.804,7.804,25526721.3,25526721.3,25526721.3,
EQNE,2013-07-04,МашЗавод,MASZ,1.0,47500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,25.0,,1860.0,,0.0,522655.0,0.0,
EQNE,2013-07-04,Мегион-ао,MFGS,1.0,4680.0,468.0,468.0,468.0,468.0,468.0,468.0,10.0,459.5,459.5,459.5,542182.0,537622.0,542182.0,
EQNE,2013-07-04,Мегион-ап,MFGSP,31.0,2258471.1,365.0,365.0,376.0,374.0,371.46,371.99,6080.0,371.46,371.46,371.46,2258471.1,2258471.1,2258471.1,
EQLV,2013-07-04,МегаФон ао,MFON,34.0,2451169.0,1014.0,1010.0,1018.7,1012.5,1012.9,1012.5,2420.0,1012.9,1012.9,1012.9,2451169.0,2451169.0,2451169.0,
EQBR,2013-07-04,Магнит ао,MGNT,5206.0,520009782.1,7019.8,6947.5,7255.0,7234.2,7039.5,7252.0,73870.0,7039.5,7039.5,7039.5,520002762.3,520002762.3,520002762.3,
EQNE,2013-07-04,СМЗ-ао,MGNZ,14.0,168257.4,6000.0,5962.0,6100.0,6100.0,6009.2,6100.0,28.0,,6319.1,,0.0,518166.4,0.0,
EQNE,2013-07-04,МГТС-5ао,MGTS,5.0,413519.1,400.02,400.02,449.97,449.97,401.47,449.97,1030.0,,412.14,,0.0,556395.1,0.0,
EQNE,2013-07-04,МедиаВиМ,MGVM,485.0,665857.7,1.849,1.836,1.945,1.886,1.883,1.897,353600.0,1.883,1.883,1.883,665857.7,665857.7,665857.7,
EQNE,2013-07-04,БМ-Банк,MMBM,11.0,87533.5,853.1,851.0,859.7,851.0,858.2,851.0,102.0,,843.7,,0.0,501136.6,0.0,
EQNE,2013-07-04,ГазпрМНПЗ,MNPZ,10.0,144945.0,8432.0,8432.0,8700.0,8611.0,8526.0,8611.0,17.0,,8596.0,,0.0,507162.0,0.0,
EQBR,2013-07-04,МосБиржа,MOEX,112.0,21324995.7,54.23,53.85,54.23,53.84,53.95,53.9,395250.0,53.87,53.87,53.87,40201591.6,40201591.6,40201591.6,
SMAL,2013-07-04,МосБиржа,MOEX,1.0,53.95,53.95,53.95,53.95,,53.95,53.95,1.0,,,,0.0,0.0,0.0,
TQBR,2013-07-04,МосБиржа,MOEX,145.0,18876595.9,53.8,53.54,53.89,53.84,53.77,53.58,351070.0,53.87,53.87,53.87,40201591.6,40201591.6,40201591.6,
EQBR,2013-07-04,МРСК Центр,MRKC,27.0,1112877.9,0.3599,0.3599,0.3688,0.3601,0.36,0.3601,3091000.0,0.36,0.36,0.36,1112877.9,1112877.9,1112877.9,
EQBR,2013-07-04,Россети ао,MRKH,2869.0,173472293.0,1.107,1.092,1.11,1.108,1.101,1.11,157614000.0,1.101,1.101,1.101,173408087.0,173408087.0,173408087.0,
SMAL,2013-07-04,Россети ао,MRKH,11.0,4902.75,1.087,1.085,1.107,,1.093,1.107,4484.0,,,,0.0,0.0,0.0,
EQBS,2013-07-04,Россети ап,MRKHP,41.0,473880.6,0.9868,0.8451,0.9868,0.8483,0.8663,0.8631,547000.0,,0.863,,0.0,516954.1,0.0,
SMAL,2013-07-04,Россети ап,MRKHP,6.0,1442.29,0.76,0.76,0.8619,,0.8213,0.8141,1756.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,МРСК СК,MRKK,243.0,1024079.4,16.28,15.94,17.0,16.15,16.43,16.24,62340.0,16.43,16.43,16.43,1024079.4,1024079.4,1024079.4,
SMAL,2013-07-04,МРСК СК,MRKK,3.0,157.5,15.65,15.65,15.85,,15.75,15.85,10.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,МРСК ЦП,MRKP,123.0,1273472.0,0.12696,0.12146,0.12696,0.12437,0.12245,0.12464,10400000.0,0.12245,0.12245,0.12245,1273472.0,1273472.0,1273472.0,
SMAL,2013-07-04,МРСК ЦП,MRKP,1.0,83.3,0.1,0.1,0.1,,0.1,0.1,833.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,МРСКСиб,MRKS,7.0,45382.1,0.083,0.08002,0.08393,0.08393,0.08251,0.08393,550000.0,,0.07905,,0.0,501945.1,0.0,
SMAL,2013-07-04,МРСК Ур,MRKU,1.0,723.84,0.16,0.16,0.16,,0.16,0.16,4524.0,,,,0.0,0.0,0.0,
EQBS,2013-07-04,МРСКВол,MRKV,25.0,912949.3,0.05687,0.05659,0.05689,0.05667,0.05667,0.05689,16110000.0,0.05667,0.05667,0.05667,912949.3,912949.3,912949.3,
EQNL,2013-07-04,МРСКЮга ао,MRKY,30.0,86972.5,0.03426,0.0342,0.03499,0.03442,0.03465,0.03449,2510000.0,,0.03452,,0.0,808690.0,0.0,
EQBS,2013-07-04,МРСК СЗ,MRKZ,12.0,4605.9,0.0388,0.038,0.03887,0.03824,0.03838,0.03879,120000.0,,0.03862,,0.0,500544.5,0.0,
SMAL,2013-07-04,МРСК СЗ,MRKZ,1.0,1.4,0.03777,0.03777,0.03777,,0.03784,0.03777,37.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,МордЭнСб,MRSB,13.0,28661.5,0.095,0.093,0.1,0.09999,0.09883,0.09999,290000.0,,0.09558,,0.0,503691.5,0.0,
EQBR,2013-07-04,+МосЭнерго,MSNG,677.0,6719744.7,1.0693,1.06,1.104,1.1004,1.0912,1.1,6158000.0,1.0912,1.0912,1.0912,6714398.2,6714398.2,6714398.2,
SMAL,2013-07-04,+МосЭнерго,MSNG,21.0,5399.5,1.08,0.9784,1.0999,,1.0724,1.0999,5035.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,МОЭСК,MSRS,63.0,1149318.2,1.2394,1.231,1.245,1.234,1.2358,1.233,930000.0,1.2358,1.2358,1.2358,1149318.2,1149318.2,1149318.2,
SMAL,2013-07-04,МОЭСК,MSRS,1.0,301.35,1.23,1.23,1.23,,1.23,1.23,245.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,МосЭС ао,MSSB,78.0,1077426.0,0.317,0.3106,0.3245,0.3202,0.3197,0.3213,3370000.0,0.3197,0.3197,0.3197,1077426.0,1077426.0,1077426.0,
SMAL,2013-07-04,МосЭС ао,MSSB,3.0,4638.0,0.3,0.3,0.3,,0.3,0.3,15460.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,Мостотрест,MSTT,237.0,13519807.6,137.8,134.85,137.8,137.29,136.1,137.4,99340.0,136.1,136.1,136.1,13519807.6,13519807.6,13519807.6,
SMAL,2013-07-04,Мостотрест,MSTT,1.0,1484.01,164.89,164.89,164.89,,164.89,164.89,9.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,Мечел ао,MTLR,3222.0,66101300.9,95.7,95.4,98.0,97.6,96.9,97.5,682353.0,96.9,96.9,96.9,64840453.4,64840453.4,64840453.4,
EQBR,2013-07-04,Мечел ап,MTLRP,217.0,3910293.2,53.88,52.91,54.23,53.96,53.76,53.95,72730.0,53.76,53.76,53.76,3910293.2,3910293.2,3910293.2,
EQBR,2013-07-04,МТС-ао,MTSS,3942.0,322031352.6,258.68,256.1,261.15,258.16,258.61,257.95,1245220.0,258.61,258.61,258.61,322031352.6,322031352.6,322031352.6,
SMAL,2013-07-04,МТС-ао,MTSS,26.0,19805.88,257.76,256.51,257.76,,257.22,257.75,77.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,М.видео,MVID,262.0,6612645.7,253.25,247.29,259.55,253.12,254.72,253.6,25960.0,254.72,254.72,254.72,6612645.7,6612645.7,6612645.7,
EQNE,2013-07-04,iНПОНаука,NAUK,10.0,20734.9,197.0,182.75,197.0,183.13,188.5,184.98,110.0,,108.88,,0.0,904751.7,0.0,
EQNE,2013-07-04,iНЕКК ао,NEKK,16.0,24285.8,8.5,7.2,8.5,7.383,7.589,7.2,3200.0,,10.973,,0.0,500367.4,0.0,
EQNE,2013-07-04,Нефтекамск,NFAZ,2.0,1950.0,97.0,97.0,98.0,97.5,97.5,98.0,20.0,,91.13,,0.0,500292.6,0.0,
EQBS,2013-07-04,НКНХ ао,NKNC,42.0,1669127.2,25.45,24.478,25.496,25.004,25.137,25.004,66400.0,25.137,25.137,25.137,1669127.2,1669127.2,1669127.2,
EQBS,2013-07-04,НКНХ ап,NKNCP,46.0,465856.5,21.47,21.301,21.47,21.399,21.37,21.4,21800.0,,21.357,,0.0,504016.5,0.0,
EQNL,2013-07-04,НЛМК ао,NLMK,4018.0,101082362.6,44.68,43.92,44.85,44.7,44.3,44.68,2281880.0,44.3,44.3,44.3,100614563.0,100614563.0,100614563.0,
EQBR,2013-07-04,ОткрФКБ ао,NMOS,17.0,2021987.0,885.6,885.6,895.6,895.6,890.4,895.6,2271.0,890.4,890.4,890.4,2021987.0,2021987.0,2021987.0,
