BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-08,МГор48-об,RU000A0JNYN1,4.0,99370.0,93.74,93.75,93.75,93.75,24.66,93.75,8.2,93.74,106.0,93.68,93.67,93.75,749427.0,634113.8,749427.0,2022-06-11,1164.0,8.2,,,,30.08,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Газпрнефт4,RU000A0JQ557,7.0,1281850.0,96.8,97.0,97.0,97.0,0.08,96.82,7.7,97.0,1324.0,96.83,96.83,97.0,1456274.5,1436889.9,1456274.5,2019-04-09,152.0,8.18,,,,0.5,,2018-11-08,1000.0,SUR,,,7.5301,,RUB
EQOB,2018-11-08,РЖД-18 обл,RU000A0JQ7X7,2.0,10030.9,100.3,100.31,100.31,100.31,26.62,100.31,8.1,100.3,10.0,100.56,100.56,100.31,501789.5,501789.5,501789.5,2019-07-15,242.0,8.1,,,,42.13,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Мечел  4об,RU000A0JQ8V9,1.0,563.75,102.5,102.5,102.5,102.5,3.32,,,102.5,1.0,,,102.5,0.0,0.0,0.0,2021-07-15,,,,,,14.4,,2018-11-08,550.0,SUR,,,,,RUB
EQOB,2018-11-08,МГор66-об,RU000A0JQHM1,1.0,10010.0,100.1,100.1,100.1,100.1,21.1,100.1,7.67,100.1,10.0,100.15,100.16,100.1,1962857.7,643038.8,1962857.7,2018-11-23,15.0,7.67,,,,25.21,,2018-11-08,1000.0,SUR,,,7.404,,RUB
EQOB,2018-11-08,РСХБ 8,RU000A0JQK64,4.0,14000.0,100.0,100.0,100.0,100.0,33.56,100.0,7.12,100.0,14.0,,98.78,100.0,0.0,505756.5,0.0,2019-11-14,353.0,7.12,,,,34.9,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РЖД-23 обл,RU000A0JQRD9,1.0,994.0,99.4,99.4,99.4,99.4,20.86,99.52,8.28,99.4,1.0,99.47,99.47,99.4,20382246.1,20350415.7,20382246.1,2025-01-16,253.0,8.09,,,,36.15,2019-07-25,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РСХБ 10,RU000A0JQS09,1.0,25100.0,100.4,100.4,100.4,100.4,22.51,100.4,8.09,100.4,25.0,100.06,100.03,100.4,10418763.1,10169764.9,10418763.1,2020-01-29,426.0,8.09,,,,41.39,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Мечел 14об,RU000A0JR0J0,39.0,3148153.34,100.1,100.28,100.24,100.16,13.29,100.1,11.6,100.19,5718.0,100.1,100.1,100.16,3148153.34,3148153.34,3148153.34,2020-02-25,110.0,12.11,,,,33.6,2019-02-26,2018-11-08,550.0,SUR,,,,,RUB
EQOB,2018-11-08,Мечел 13об,RU000A0JR0K8,34.0,2317310.07,100.07,100.22,100.1,100.1,13.29,100.1,12.11,100.22,4209.0,100.1,100.1,100.1,2317310.07,2317310.07,2317310.07,2020-02-25,110.0,12.11,,,,33.6,2019-02-26,2018-11-08,550.0,SUR,,,,,RUB
