BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-08,Белуга ао,BELU,3.0,7800.0,600.0,600.0,600.0,600.0,600.0,600.0,13.0,,602.0,600.0,0.0,512376.0,0.0,
TQBR,2018-11-08,БашИнСв ап,BISVP,10.0,48120.0,4.0,4.0,4.02,4.0,4.01,4.0,12000.0,,3.98,4.0,0.0,644840.0,0.0,
TQBR,2018-11-08,Белон ао,BLNG,44.0,176030.5,2.69,2.65,2.72,2.67,2.685,2.705,65500.0,,2.685,2.67,0.0,508304.0,0.0,
TQBR,2018-11-08,БурЗолото,BRZL,18.0,46416.0,860.0,852.0,876.0,876.0,860.0,876.0,54.0,,866.0,876.0,0.0,504448.0,0.0,
SMAL,2018-11-08,БСП ао,BSPB,6.0,610.14,50.6,50.6,50.9,,50.94,50.9,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,БСП ао,BSPB,292.0,19709512.4,50.44,50.0,51.42,50.66,50.94,50.6,386980.0,50.94,50.94,50.66,19709512.4,19709512.4,19709512.4,
TQBR,2018-11-08,МКБ ао,CBOM,7290.0,24627367.3,5.113,5.111,5.154,5.112,5.132,5.112,4798700.0,5.132,5.132,5.112,24627367.3,24627367.3,24627367.3,
TQBR,2018-11-08,ЧТПЗ ао,CHEP,12.0,278740.0,112.6,111.0,112.8,111.2,111.6,111.2,2500.0,,111.8,111.2,0.0,502740.0,0.0,
TQBR,2018-11-08,ЧКПЗ ао,CHKZ,1.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,1.0,,,2040.0,0.0,0.0,0.0,
SMAL,2018-11-08,СевСт-ао,CHMF,9.0,17573.3,1041.3,1020.2,1058.4,,1031.3,1030.0,17.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,СевСт-ао,CHMF,5260.0,601134380.0,1046.3,1021.0,1046.4,1025.6,1031.3,1025.6,582910.0,1031.3,1031.3,1025.6,601134380.0,601134380.0,601134380.0,
TQBR,2018-11-08,ЧМК ао,CHMK,30.0,642590.0,2665.0,2615.0,2665.0,2640.0,2635.0,2640.0,244.0,2635.0,2635.0,2640.0,642590.0,642590.0,642590.0,
TQBR,2018-11-08,ЧелябЭС ао,CLSB,25.0,62908.0,0.0608,0.06,0.062,0.0614,0.0606,0.0614,1040000.0,,0.0606,0.0614,0.0,504070.0,0.0,
TQBR,2018-11-08,ЧелябЭС ап,CLSBP,45.0,233107.0,0.0619,0.058,0.062,0.0607,0.0593,0.0608,3930000.0,,0.0599,0.0607,0.0,503430.0,0.0,
TQBR,2018-11-08,Телеграф,CNTL,15.0,251160.0,18.2,18.1,18.5,18.4,18.35,18.45,13700.0,,18.25,18.4,0.0,504240.0,0.0,
TQBR,2018-11-08,Телеграф-п,CNTLP,13.0,155456.0,12.58,12.4,12.74,12.68,12.64,12.68,12300.0,,12.6,12.68,0.0,537164.0,0.0,
TQBR,2018-11-08,ДагСб ао,DASB,172.0,960950.5,0.12305,0.12145,0.1241,0.1223,0.12255,0.1223,7840000.0,0.12255,0.12255,0.1223,960950.5,960950.5,960950.5,
TQBR,2018-11-08,iЗаводДИОД,DIOD,6.0,6163.5,4.41,4.4,4.41,4.4,4.405,4.4,1400.0,,4.425,4.4,0.0,524960.5,0.0,
TQBR,2018-11-08,ДетскийМир,DSKY,1054.0,36466155.4,90.88,90.18,91.2,90.8,90.78,90.8,401700.0,90.78,90.78,90.8,36466155.4,36466155.4,36466155.4,
TQBR,2018-11-08,ДЭК ао,DVEC,59.0,335320.0,1.55,1.54,1.558,1.542,1.546,1.54,217000.0,,1.552,1.542,0.0,501056.0,0.0,
TQBR,2018-11-08,iДонскЗР,DZRD,2.0,4300.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2.0,,2090.0,2150.0,0.0,502470.0,0.0,
TQBR,2018-11-08,iДонскЗР п,DZRDP,9.0,76662.0,2020.0,2012.0,2030.0,2026.0,2018.0,2026.0,38.0,,2020.0,2026.0,0.0,533024.0,0.0,
TQDE,2018-11-08,ЕвроЭлтех,EELT,59.0,2592198.0,10.44,10.0,10.44,10.26,10.04,10.26,258500.0,10.02,10.02,10.26,2592198.0,2592198.0,2592198.0,
TQBR,2018-11-08,Электрцинк,ELTZ,71.0,820946.0,308.0,306.0,316.0,314.0,314.0,314.0,2626.0,312.0,312.0,314.0,820946.0,820946.0,820946.0,
TQBR,2018-11-08,ENPL-гдр,ENPL,373.0,11943356.6,317.2,313.5,317.2,315.0,314.6,315.0,37959.0,314.6,314.6,315.0,11943356.6,11943356.6,11943356.6,
SMAL,2018-11-08,ЭнелРос ао,ENRU,5.0,283.8,1.061,0.928,1.0845,,1.0845,1.077,265.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,ЭнелРос ао,ENRU,596.0,9202912.0,1.081,1.073,1.0985,1.075,1.0845,1.075,8485000.0,1.0845,1.0845,1.075,9202912.0,9202912.0,9202912.0,
SMAL,2018-11-08,ФСК ЕЭС ао,FEES,22.0,5131.46,0.15498,0.1504,0.1581,,0.15492,0.156,33341.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,ФСК ЕЭС ао,FEES,3293.0,96448321.2,0.15594,0.1537,0.15656,0.1537,0.15492,0.1537,622570000.0,0.15492,0.15492,0.1537,96448321.2,96448321.2,96448321.2,
TQBR,2018-11-08,ДВМП ао,FESH,51.0,284405.0,5.01,5.01,5.115,5.075,5.06,5.08,56200.0,,5.07,5.075,0.0,500198.5,0.0,
TQBR,2018-11-08,FIVE-гдр,FIVE,1271.0,81303712.5,1636.0,1610.0,1657.5,1610.0,1631.5,1610.0,49827.0,1631.5,1631.5,1610.0,81303712.5,81303712.5,81303712.5,
TQBR,2018-11-08,БУДУЩЕЕ ао,FTRE,4417.0,34796648.4,303.2,255.0,385.6,255.2,340.4,255.2,102239.0,340.4,340.4,255.2,34796648.4,34796648.4,34796648.4,
TQTF,2018-11-08,FXAU ETF,FXAU,42.0,477711.0,1863.0,1856.0,1875.0,1873.0,1866.0,1873.0,256.0,,1865.0,1873.0,0.0,505506.0,0.0,951564.92
EQTD,2018-11-08,FXCN ETF,FXCN,4.0,927.99,37.12,36.95,37.13,37.1,37.33,36.95,25.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-08,FXCN ETF,FXCN,125.0,1813856.0,2470.0,2450.0,2474.0,2452.0,2468.0,2460.0,735.0,2468.0,2468.0,2452.0,1875188.53,1875188.53,1875188.53,4606431.68
TQTF,2018-11-08,FXDE ETF,FXDE,113.0,1908359.5,2129.5,2078.5,2129.5,2085.5,2088.0,2085.5,914.0,2088.0,2088.0,2085.5,1908359.5,1908359.5,1908359.5,2083495.48
EQTD,2018-11-08,FXGD ETF,FXGD,7.0,59.95,8.57,8.55,8.57,8.61,8.59,8.55,7.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-08,FXGD ETF,FXGD,377.0,6243566.5,570.5,564.5,571.5,569.0,568.0,570.5,10997.0,568.0,568.0,569.0,6247528.72,6247528.72,6247528.72,9714308.94
EQTD,2018-11-08,iFXIT ETF,FXIT,2.0,1043.96,69.7,69.56,69.7,69.77,69.79,69.56,15.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-08,iFXIT ETF,FXIT,422.0,27134878.0,4590.0,4589.0,4644.0,4611.0,4612.0,4599.0,5883.0,4612.0,4612.0,4611.0,27203875.19,27203875.19,27203875.19,31704952.51
TQTF,2018-11-08,FXJP ETF,FXJP,70.0,1292856.0,2384.0,2378.0,2395.0,2389.0,2385.0,2389.0,542.0,2385.0,2385.0,2389.0,1292856.0,1292856.0,1292856.0,1817063.34
TQTF,2018-11-08,FXKZ ETF,FXKZ,103.0,221855.36,180.0,179.42,181.3,181.28,180.52,181.28,1229.0,,179.36,181.28,0.0,501471.04,0.0,347152.26
TQTF,2018-11-08,FXMM ETF,FXMM,298.0,22290739.1,1467.7,1467.7,1468.9,1468.1,1468.0,1468.0,15184.0,1468.0,1468.0,1468.1,22290739.1,22290739.1,22290739.1,19302622.25
TQTF,2018-11-08,FXRB ETF,FXRB,336.0,11941353.0,1449.0,1402.0,1450.0,1447.0,1446.0,1447.0,8261.0,1446.0,1446.0,1447.0,11941353.0,11941353.0,11941353.0,3432613.42
TQTF,2018-11-08,FXRL ETF,FXRL,129.0,3951053.5,2316.0,2300.5,2322.5,2305.0,2309.0,2305.0,1711.0,2309.0,2309.0,2305.0,3951053.5,3951053.5,3951053.5,2947390.78
EQTD,2018-11-08,FXRU ETF,FXRU,3.0,773.5,110.5,110.5,110.5,111.36,110.84,110.5,7.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-08,FXRU ETF,FXRU,153.0,16716640.0,7350.0,7300.0,7370.0,7360.0,7330.0,7370.0,2282.0,7330.0,7330.0,7360.0,16767762.0,16767762.0,16767762.0,3976263.26
TQTF,2018-11-08,FXUK ETF,FXUK,40.0,504272.0,1978.0,1976.0,1995.0,1994.0,1985.0,1994.0,254.0,1985.0,1985.0,1994.0,504272.0,504272.0,504272.0,1063341.92
EQTD,2018-11-08,FXUS ETF,FXUS,2.0,10013.01,49.44,49.44,49.57,49.98,49.76,49.57,202.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-08,FXUS ETF,FXUS,348.0,11476658.0,3325.0,3279.0,3325.0,3303.0,3289.0,3303.0,3489.0,3289.0,3289.0,3303.0,12138435.86,12138435.86,12138435.86,8196259.12
TQBR,2018-11-08,ГАЗ ао,GAZA,64.0,879295.0,400.0,397.0,402.5,400.0,399.5,400.0,2200.0,399.5,399.5,400.0,879295.0,879295.0,879295.0,
TQBR,2018-11-08,ГАЗ ап,GAZAP,8.0,27785.0,310.5,305.5,311.0,309.0,308.5,309.0,90.0,,306.5,309.0,0.0,515305.0,0.0,
SMAL,2018-11-08,ГАЗПРОМ ао,GAZP,12.0,6260.97,156.18,156.18,157.5,,157.75,157.02,40.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,ГАЗПРОМ ао,GAZP,21793.0,3141076387.3,158.0,156.71,159.0,157.51,157.75,157.51,19911820.0,157.75,157.75,157.51,3141076387.3,3141076387.3,3141076387.3,
TQBR,2018-11-08,ЧеркизГ-ао,GCHE,16.0,62004.0,1096.0,1080.0,1096.0,1088.0,1088.0,1088.0,57.0,,1090.0,1088.0,0.0,501582.0,0.0,
TQBR,2018-11-08,ГМКНорНик,GMKN,9293.0,1417968388.0,11663.0,11571.0,11750.0,11698.0,11672.0,11698.0,121490.0,11671.0,11671.0,11698.0,1417968388.0,1417968388.0,1417968388.0,
TQBR,2018-11-08,ГИТ ао,GRNT,377.0,1686622.5,0.4935,0.475,0.4975,0.4815,0.483,0.4815,3492000.0,0.483,0.483,0.4815,1686622.5,1686622.5,1686622.5,
SMAL,2018-11-08,GTL ао,GTLC,1.0,19.82,0.1101,0.1101,0.1101,,0.11695,0.1101,180.0,,,,0.0,0.0,0.0,
TQDE,2018-11-08,GTL ао,GTLC,218.0,579684.2,0.164,0.1129,0.164,0.1176,0.11695,0.1176,4956000.0,0.11695,0.11695,0.1176,579684.2,579684.2,579684.2,
TQBR,2018-11-08,Галс-Девел,HALS,6.0,10932.0,774.0,772.0,788.0,788.0,782.0,788.0,14.0,,810.0,788.0,0.0,521546.0,0.0,
TQBR,2018-11-08,Химпром ап,HIMCP,35.0,405360.0,6.46,6.3,6.7,6.48,6.54,6.44,62000.0,,6.52,6.48,0.0,528100.0,0.0,
SMAL,2018-11-08,РусГидро,HYDR,23.0,1390.54,0.535,0.533,0.554,,0.5509,0.5517,2560.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,РусГидро,HYDR,6970.0,275847550.8,0.547,0.5463,0.5556,0.5512,0.5509,0.5512,500725000.0,0.5509,0.5509,0.5512,275847550.8,275847550.8,275847550.8,
TQBR,2018-11-08,Ижсталь2ао,IGST,2.0,1196.0,594.0,594.0,602.0,602.0,598.0,602.0,2.0,,608.0,602.0,0.0,517789.0,0.0,
SMAL,2018-11-08,ИнтерРАОао,IRAO,29.0,19795.08,3.9925,3.7935,4.0455,,4.0095,3.9985,5040.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,ИнтерРАОао,IRAO,7447.0,392270494.5,4.025,3.989,4.063,3.99,4.0095,3.99,97832000.0,4.0095,4.0095,3.99,392270494.5,392270494.5,392270494.5,
TQBR,2018-11-08,ИркЭнерго,IRGZ,47.0,1903002.0,12.86,12.76,13.1,12.88,13.06,12.86,145700.0,13.06,13.06,12.88,1903002.0,1903002.0,1903002.0,
TQBR,2018-11-08,ИРКУТ-3,IRKT,493.0,6172812.0,59.4,59.12,60.98,59.16,59.82,59.14,103200.0,59.82,59.82,59.16,6172812.0,6172812.0,6172812.0,
TQBR,2018-11-08,iИСКЧ ао,ISKJ,5.0,8976.0,8.08,8.08,8.17,8.17,8.16,8.17,1100.0,,8.08,8.17,0.0,504850.0,0.0,
TQBR,2018-11-08,Славн-ЯНОС,JNOS,1.0,51900.0,17.3,17.3,17.3,17.3,17.3,17.3,3000.0,,16.75,17.3,0.0,508635.0,0.0,
TQBR,2018-11-08,Слав-ЯНОСп,JNOSP,1.0,1335.0,13.35,13.35,13.35,13.35,13.35,13.35,100.0,,12.75,13.35,0.0,813325.0,0.0,
TQBR,2018-11-08,Куйбазот,KAZT,35.0,91224.0,116.8,106.6,116.8,106.8,110.0,106.8,830.0,,106.4,106.8,0.0,557086.0,0.0,
TQBR,2018-11-08,Куйбазот-п,KAZTP,2.0,5990.0,99.0,99.0,100.0,100.0,100.0,100.0,60.0,,91.5,100.0,0.0,515535.0,0.0,
TQBR,2018-11-08,КузбТК ао,KBTK,119.0,1768396.0,215.6,210.2,215.6,211.4,212.0,211.4,8340.0,212.0,212.0,211.4,1768396.0,1768396.0,1768396.0,
TQBR,2018-11-08,КамчатЭ ао,KCHE,17.0,53760.0,0.1165,0.1165,0.1205,0.12,0.1195,0.12,450000.0,,0.12,0.12,0.0,501395.0,0.0,
TQBR,2018-11-08,КамчатЭ ап,KCHEP,1.0,2100.0,0.21,0.21,0.21,0.21,0.21,0.21,10000.0,,0.22,0.21,0.0,500010.0,0.0,
TQBR,2018-11-08,КалужскСК,KLSB,17.0,54885.0,12.75,11.75,12.75,12.25,12.2,12.25,4500.0,,12.2,12.25,0.0,500260.0,0.0,
SMAL,2018-11-08,КАМАЗ,KMAZ,4.0,1200.0,60.0,60.0,60.0,,58.2,60.0,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,КАМАЗ,KMAZ,71.0,1152930.0,58.2,58.0,59.3,58.0,58.2,58.0,19800.0,58.2,58.2,58.0,1152930.0,1152930.0,1152930.0,
TQBR,2018-11-08,КМЗ,KMEZ,35.0,49102.0,344.0,340.0,355.0,354.0,346.0,354.0,142.0,,345.0,354.0,0.0,500757.0,0.0,
TQBR,2018-11-08,КоршГОК ао,KOGK,3.0,151500.0,50500.0,50500.0,50500.0,50500.0,50500.0,50500.0,3.0,53500.0,53500.0,50500.0,1065000.0,961000.0,1065000.0,
TQBR,2018-11-08,СаратНПЗ,KRKN,2.0,13800.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,2.0,,6800.0,6900.0,0.0,509540.0,0.0,
TQBR,2018-11-08,СаратНПЗ-п,KRKNP,31.0,831000.0,11040.0,10980.0,11180.0,11160.0,11080.0,11180.0,75.0,11080.0,11080.0,11160.0,831000.0,831000.0,831000.0,
TQBR,2018-11-08,ТКЗКК ап,KRKOP,2.0,1051.0,3.48,3.48,3.55,3.5,3.5,3.55,300.0,,3.53,3.5,0.0,500638.0,0.0,
TQBR,2018-11-08,КрасОкт-ао,KROT,29.0,133910.0,316.5,305.0,318.5,311.0,311.5,311.0,430.0,,309.0,311.0,0.0,513130.0,0.0,
TQBR,2018-11-08,КрасОкт-1п,KROTP,23.0,99570.0,277.0,270.0,284.0,280.0,277.0,280.0,360.0,,268.0,280.0,0.0,501640.0,0.0,
TQBR,2018-11-08,Красэсб ао,KRSB,4.0,38350.0,3.8,3.8,3.87,3.87,3.84,3.87,10000.0,,3.79,3.87,0.0,531190.0,0.0,
TQBR,2018-11-08,Красэсб ап,KRSBP,4.0,55350.0,4.16,4.16,4.31,4.26,4.26,4.26,13000.0,4.24,4.23,4.26,877460.0,583660.0,877460.0,
TQBR,2018-11-08,КСБ ап,KTSBP,11.0,29520.0,0.182,0.18,0.193,0.19,0.185,0.19,160000.0,,0.175,0.19,0.0,501340.0,0.0,
TQBR,2018-11-08,Кубанэнр,KUBE,44.0,42860.0,51.8,51.8,55.4,53.0,53.6,53.0,800.0,,50.8,53.0,0.0,500028.0,0.0,
TQBR,2018-11-08,КузнецкийБ,KUZB,16.0,27388.0,0.00918,0.009,0.0092,0.00918,0.0091,0.00918,3010000.0,,0.00908,0.00918,0.0,526485.8,0.0,
TQBR,2018-11-08,ОргСинт ао,KZOS,19.0,615920.0,100.4,100.0,102.0,102.0,101.0,102.0,6100.0,101.0,101.0,102.0,615920.0,615920.0,615920.0,
TQBR,2018-11-08,ОргСинт ап,KZOSP,18.0,366720.0,10.02,10.02,10.32,10.18,10.2,10.16,36000.0,,10.16,10.18,0.0,507640.0,0.0,
TQBR,2018-11-08,iФармсинтз,LIFE,53.0,264866.0,6.16,6.08,6.18,6.17,6.13,6.17,43200.0,,6.15,6.17,0.0,509585.0,0.0,
TQBR,2018-11-08,ЛУКОЙЛ,LKOH,14629.0,3038662080.0,5176.0,5130.0,5192.5,5160.0,5159.5,5160.0,588944.0,5159.5,5159.5,5160.0,3038662080.0,3038662080.0,3038662080.0,
TQBR,2018-11-08,Лента др,LNTA,1108.0,14197745.5,244.8,241.0,246.5,242.2,242.9,242.2,58440.0,242.9,242.9,242.2,14197745.5,14197745.5,14197745.5,
TQBR,2018-11-08,Лензолото,LNZL,17.0,181240.0,5140.0,5140.0,5240.0,5140.0,5180.0,5140.0,35.0,,5140.0,5140.0,0.0,504320.0,0.0,
TQBR,2018-11-08,Лензол. ап,LNZLP,12.0,99180.0,2410.0,2405.0,2430.0,2405.0,2420.0,2405.0,41.0,,2400.0,2405.0,0.0,510785.0,0.0,
TQBR,2018-11-08,Ленэнерго,LSNG,90.0,550411.0,5.76,5.66,6.05,5.82,5.93,5.82,92900.0,5.92,5.92,5.82,550411.0,550411.0,550411.0,
SMAL,2018-11-08,Ленэнерг-п,LSNGP,5.0,3218.98,96.0,94.5,96.0,,95.12,96.0,34.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,Ленэнерг-п,LSNGP,558.0,16369568.0,95.6,94.04,95.7,95.54,95.12,95.54,172100.0,95.12,95.12,95.54,16369568.0,16369568.0,16369568.0,
TQBR,2018-11-08,ЛСР ао,LSRG,3899.0,15266753.2,638.4,637.8,642.0,637.8,639.8,637.8,23865.0,639.8,639.8,637.8,15266753.2,15266753.2,15266753.2,
TQBR,2018-11-08,iЛевенгук,LVHK,463.0,1797230.0,10.14,9.4,10.36,9.5,9.8,9.5,183500.0,9.8,9.8,9.5,1797230.0,1797230.0,1797230.0,
TQBR,2018-11-08,МагадЭн ао,MAGE,4.0,8790.0,2.19,2.105,2.265,2.23,2.2,2.23,4000.0,,2.155,2.23,0.0,501825.0,0.0,
TQBR,2018-11-08,МагадЭн ап,MAGEP,3.0,5550.0,1.9,1.8,1.9,1.85,1.85,1.85,3000.0,,1.87,1.85,0.0,549310.0,0.0,
SMAL,2018-11-08,ММК,MAGN,3.0,286.13,48.9,47.01,48.9,,46.935,47.105,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,ММК,MAGN,4666.0,544162689.0,47.45,46.565,47.45,46.95,46.935,46.95,11593900.0,46.935,46.935,46.95,544162689.0,544162689.0,544162689.0,
SMAL,2018-11-08,Мегион-ао,MFGS,1.0,1656.0,207.0,207.0,207.0,,350.0,207.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,Мегион-ао,MFGS,14.0,2568840.0,350.0,347.0,350.0,350.0,350.0,350.0,7340.0,350.0,350.0,350.0,2568840.0,2568840.0,2568840.0,
TQBR,2018-11-08,Мегион-ап,MFGSP,48.0,632990.0,320.0,320.0,344.0,327.0,328.0,327.0,1930.0,328.0,328.0,327.0,632990.0,632990.0,632990.0,
TQBR,2018-11-08,МегаФон ао,MFON,821.0,19580283.0,599.7,581.8,604.8,585.0,592.8,585.0,33030.0,592.8,592.8,585.0,19580283.0,19580283.0,19580283.0,
TQBR,2018-11-08,Магнит ао,MGNT,13087.0,1143767666.5,3768.5,3716.5,3768.5,3735.0,3742.0,3735.0,305861.0,3739.5,3739.5,3735.0,1143767666.5,1143767666.5,1143767666.5,
TQBR,2018-11-08,СМЗ-ао,MGNZ,5.0,16610.0,3240.0,3240.0,3350.0,3320.0,3320.0,3350.0,5.0,,3230.0,3320.0,0.0,500710.0,0.0,
TQBR,2018-11-08,МГТС-5ао,MGTS,2.0,47655.0,1645.0,1640.0,1645.0,1640.0,1645.0,1640.0,29.0,,1630.0,1640.0,0.0,583760.0,0.0,
TQBR,2018-11-08,МГТС-4ап,MGTSP,55.0,1864998.0,1616.0,1600.0,1620.0,1614.0,1612.0,1614.0,1157.0,1612.0,1612.0,1614.0,1864998.0,1864998.0,1864998.0,
TQBR,2018-11-08,ТНСэнМарЭл,MISB,3.0,27000.0,9.0,9.0,9.0,9.0,9.0,9.0,3000.0,,8.65,9.0,0.0,502800.0,0.0,
TQBR,2018-11-08,МосОблБанк,MOBB,807.0,3808832.2,1.46,1.46,1.669,1.528,1.564,1.528,2435200.0,1.564,1.564,1.528,3808832.2,3808832.2,3808832.2,
SMAL,2018-11-08,МосБиржа,MOEX,4.0,372.26,93.0,92.0,94.26,,92.41,94.26,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,МосБиржа,MOEX,21630.0,866969805.2,92.82,91.31,93.24,91.8,92.41,91.8,9382340.0,92.4,92.4,91.8,866969805.2,866969805.2,866969805.2,
SMAL,2018-11-08,МРСК Центр,MRKC,1.0,112.0,0.32,0.32,0.32,,0.2896,0.32,350.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,МРСК Центр,MRKC,303.0,3057147.6,0.2884,0.2854,0.2928,0.2882,0.2896,0.2882,10556000.0,0.2896,0.2896,0.2882,3057147.6,3057147.6,3057147.6,
TQBR,2018-11-08,МРСК СК,MRKK,2.0,286.4,14.36,14.28,14.36,14.28,14.32,14.28,20.0,,14.28,14.28,0.0,511817.0,0.0,
SMAL,2018-11-08,МРСК ЦП,MRKP,9.0,5.74,0.265,0.265,0.275,,0.2682,0.275,21.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,МРСК ЦП,MRKP,294.0,8003341.0,0.2688,0.2673,0.2692,0.2685,0.2682,0.2685,29840000.0,0.2682,0.2682,0.2685,8003341.0,8003341.0,8003341.0,
TQBR,2018-11-08,МРСКСиб,MRKS,15.0,34913.0,0.0821,0.082,0.084,0.0832,0.0831,0.0832,420000.0,,0.0832,0.0832,0.0,500968.0,0.0,
SMAL,2018-11-08,МРСК Ур,MRKU,1.0,170.0,0.17,0.17,0.17,,0.1726,0.17,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-11-08,МРСК Ур,MRKU,81.0,1567252.0,0.1706,0.169,0.174,0.17,0.1726,0.17,9080000.0,0.1726,0.1726,0.17,1567252.0,1567252.0,1567252.0,
