BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-24,МТС 02,RU000A0JQ0E2,4.0,491524.5,97.36,97.72,97.36,97.37,0.64,97.72,13.94,97.72,503.0,,97.41,,0.0,22299448.5,0.0,2015-10-20,179.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,РЖД-11обл,RU000A0JQ177,2.0,976550.0,97.51,97.8,97.8,97.8,33.34,97.66,12.23,97.51,1000.0,97.81,97.82,97.81,64673468.0,54898468.0,64673468.0,2015-11-18,201.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,Транснф 01,RU000A0JQ5G6,1.0,110000000.0,100.0,100.0,100.0,100.0,104.79,100.0,10.69,100.0,110000.0,,99.98,,0.0,116455308.9,0.0,2019-05-13,24.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,РЖД-16 обл,RU000A0JQ656,2.0,1545480.0,95.4,95.4,95.4,95.4,29.65,95.4,12.79,95.4,1620.0,95.61,95.6,95.61,73270383.1,18682355.3,73270383.1,2017-06-05,388.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,ИКС5Фин 04,RU000A0JQ664,3.0,2905.9,96.51,97.08,97.08,97.08,40.56,96.86,13.84,96.51,3.0,96.87,96.87,96.87,120120373.9,120120373.9,120120373.9,2016-06-02,378.0,14.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,ВТБ ЛизФ04,RU000A0JQ672,2.0,463.93,100.5,100.51,100.5,100.5,4.17,100.5,10.93,100.51,2.0,,100.0,,0.0,29926404.56,0.0,2016-06-07,46.0,10.93,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-24,РЖД-15 обл,RU000A0JQ6S9,1.0,4148606.0,95.59,95.59,95.59,95.59,27.46,95.59,12.71,95.59,4340.0,95.74,95.73,95.74,66579113.8,62202686.7,66579113.8,2016-06-20,401.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,РЖД-17 обл,RU000A0JQ7W9,1.0,1003835.0,98.9,98.9,98.9,98.9,20.04,98.9,12.78,98.9,1015.0,98.91,98.92,98.91,118067357.6,12884817.5,118067357.6,2018-07-16,87.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,РЖД-19 обл,RU000A0JQ7Z2,1.0,9037000.0,90.37,90.37,90.37,90.37,21.21,90.37,12.16,90.37,10000.0,89.36,89.53,89.36,43511522.3,34453018.6,43511522.3,2024-07-08,1030.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,МТС 05,RU000A0JQ8Q9,3.0,34092.0,94.7,94.7,94.7,94.7,66.16,94.7,13.59,94.7,36.0,94.7,94.68,94.7,10040213.0,551033.0,10040213.0,2016-07-19,422.0,13.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,Мечел  4об,RU000A0JQ8V9,4.0,50180.0,93.0,96.0,96.0,96.0,0.22,94.68,27.73,93.0,53.0,,93.28,,0.0,956142.8,0.0,2021-07-15,90.0,35.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ДОМ.РФ13об,RU000A0JQAG8,2.0,1971000.0,98.35,98.75,98.75,98.75,2.65,98.55,13.98,98.35,2000.0,,98.44,,0.0,3310683.5,0.0,2018-04-15,174.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ДОМ.РФ14об,RU000A0JQAL8,1.0,970.5,97.05,97.05,97.05,97.05,47.12,97.05,82.06,97.05,1.0,97.84,97.83,97.84,5010181.4,3625603.9,5010181.4,2023-05-15,21.0,82.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ДОМ.РФ15об,RU000A0JQAM6,13.0,3033681.0,94.3,94.9,94.31,94.55,11.78,94.63,28.5,94.9,3206.0,94.63,94.63,94.63,3033681.0,3033681.0,3033681.0,2028-09-15,144.0,27.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,МГор66-об,RU000A0JQHM1,4.0,1484770.5,103.15,103.45,103.45,103.45,23.84,103.18,13.95,103.25,1439.0,103.2,103.19,103.2,116799121.5,89333881.5,116799121.5,2018-11-23,1025.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,РСХБ 8,RU000A0JQK64,2.0,99700.0,99.7,99.7,99.7,99.7,42.47,99.7,14.39,99.7,100.0,99.64,99.66,99.64,92782006.8,62903039.7,92782006.8,2019-11-14,27.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,Система-03,RU000A0JQL30,9.0,3393562.0,92.0,92.5,92.25,92.28,35.48,92.39,14.88,92.0,3673.0,92.3,92.39,92.3,4617808.5,3395412.0,4617808.5,2016-11-24,533.0,14.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,Башнефть01,RU000A0JQNR8,2.0,186975360.0,93.6,93.6,93.6,93.6,29.51,93.6,13.19,93.6,199760.0,93.35,93.35,93.35,340523198.1,340523198.1,340523198.1,2016-12-13,555.0,13.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,РСХБ 10,RU000A0JQS09,1.0,1030.0,103.0,103.0,103.0,103.0,40.04,103.0,14.71,103.0,1.0,103.34,103.34,103.34,1034475.0,1032405.0,1034475.0,2020-01-29,270.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,РСХБ 11,RU000A0JQS74,4.0,298151.6,104.7,105.0,104.7,104.7,39.53,104.98,12.31,104.98,284.0,103.75,103.75,103.75,17631952.6,17619353.8,17631952.6,2020-01-30,271.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,РБК 04,RU000A0JQVD1,1.0,133.11,87.0,87.0,87.0,87.0,0.0,87.0,,87.0,153.0,,,,0.0,0.0,0.0,2018-04-19,1091.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-24,АЛРОСА 23,RU000A0JQX10,4.0,398239.9,99.55,99.56,99.56,99.56,8.83,99.56,12.42,99.55,400.0,99.46,99.49,99.46,447122391.1,680533.9,447122391.1,2015-06-18,55.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,Карелия 13,RU000A0JQX51,1.0,298.95,99.65,99.65,99.65,99.65,0.92,99.65,12.13,99.65,3.0,,99.14,,0.0,506985.61,0.0,2015-06-18,55.0,12.13,,,,,,,100.0,SUR,,,,,
EQOB,2015-04-24,ЕвроХим 02,RU000A0JQXQ9,2.0,1873602.3,99.29,99.29,99.29,99.29,28.04,99.29,13.16,99.29,1887.0,98.84,98.84,98.84,69121008.1,69105148.9,69121008.1,2018-06-26,67.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,СУЭК-Фин01,RU000A0JQXR7,3.0,166000827.5,82.75,83.0,82.75,82.75,25.32,83.0,15.86,83.0,200001.0,,82.59,,0.0,192910100.0,0.0,2020-06-26,1003.0,15.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,МКБ 07обл,RU000A0JQY50,8.0,24151056.6,98.86,99.44,98.9,98.9,25.73,99.0,14.84,98.86,24394.0,98.99,98.99,98.99,29100031.7,29095085.7,29100031.7,2015-07-14,81.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,ЛОКОБанк 5,RU000A0JQYJ2,3.0,3574675.0,98.2,98.5,98.2,98.2,23.95,98.21,17.78,98.5,3640.0,98.27,98.27,98.27,12424631.2,12423648.2,12424631.2,2015-07-23,90.0,17.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,ОткрФКБ12,RU000A0JQZT8,4.0,5351069.1,100.4,100.53,100.4,100.4,25.42,100.51,15.1,100.53,5324.0,100.48,100.48,100.48,6357099.4,6207875.9,6357099.4,2017-08-28,125.0,14.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,Мечел 14об,RU000A0JR0J0,33.0,2478570.6,70.0,72.0,71.5,71.5,14.25,71.35,178.18,72.0,3474.0,71.35,71.35,71.35,2478570.6,2478570.6,2478570.6,2020-02-25,130.0,179.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,Мечел 13об,RU000A0JR0K8,18.0,1182976.7,70.06,72.0,71.0,71.0,14.25,70.96,183.61,70.06,1667.0,70.96,70.96,70.96,1182976.7,1182976.7,1182976.7,2020-02-25,130.0,184.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ФСК ЕЭС-10,RU000A0JR217,1.0,972.2,97.22,97.22,97.22,97.22,6.58,97.22,15.33,97.22,1.0,,97.57,,0.0,68063393.2,0.0,2020-09-15,153.0,15.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,НижгорОбл6,RU000A0JR2H0,1.0,293.97,97.99,97.99,97.99,97.99,1.36,97.99,12.51,97.99,1.0,96.06,97.37,96.06,13822942.83,5778761.04,13822942.83,2015-10-07,166.0,12.51,,,,,,,300.0,SUR,,,,,
EQOB,2015-04-24,ТПлюс 01,RU000A0JR2S7,1.0,36630.0,99.0,99.0,99.0,99.0,4.79,99.0,15.34,99.0,37.0,,99.66,,0.0,1453058.9,0.0,2017-10-06,168.0,15.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,ВК-Инвест6,RU000A0JR357,6.0,27907150.0,97.8,97.85,97.85,97.85,2.27,97.83,13.57,97.84,28527.0,97.8,97.82,97.8,39733478.6,31428418.0,39733478.6,2015-10-13,172.0,13.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,ВЭБ.РФ 08,RU000A0JR3G0,4.0,1746408.0,93.2,93.7,93.2,93.44,0.64,93.44,13.34,93.2,1869.0,91.29,91.57,91.29,275641440.3,56731440.3,275641440.3,2020-10-13,522.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ВЭБ.РФ 06,RU000A0JR3H8,12.0,47075496.6,89.66,90.2,90.2,90.2,0.65,90.01,13.01,89.66,52301.0,90.01,90.01,90.01,47075496.6,47075496.6,47075496.6,2020-10-13,836.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ФСК ЕЭС-11,RU000A0JR3L0,1.0,729200.0,91.15,91.15,91.15,91.15,0.0,91.15,12.57,91.15,800.0,89.96,90.82,89.96,25768953.9,5031266.0,25768953.9,2020-10-16,842.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,РВКФинанс3,RU000A0JR498,11.0,61778.4,90.02,96.92,96.63,96.67,43.4,92.21,16.94,90.02,67.0,,96.48,,0.0,548972.4,0.0,2015-11-09,190.0,27.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,МТС 07,RU000A0JR4H6,1.0,905.1,90.51,90.51,90.51,90.51,39.09,90.51,13.65,90.51,1.0,91.68,91.75,91.68,59768441.1,9188837.1,59768441.1,2017-11-07,813.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,МТС 08,RU000A0JR4J2,2.0,24287877.7,97.3,97.33,97.33,97.32,36.62,97.32,13.74,97.3,24958.0,,97.31,,0.0,34865692.2,0.0,2020-11-03,195.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ТКСБанкБО6,RU000A0JR5B6,34.0,3328946.2,96.5,99.05,99.0,99.0,29.05,98.81,15.6,98.81,3369.0,98.81,98.81,98.81,3328946.2,3328946.2,3328946.2,2015-07-14,81.0,16.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,ДОМ.РФ17об,RU000A0JR5F7,1.0,870.0,87.0,87.0,87.0,87.0,2.23,87.0,13.19,87.0,1.0,,,,0.0,0.0,0.0,2022-04-15,1452.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ТверОбл 10,RU000A0JR639,3.0,13307.39,97.49,97.49,97.49,97.49,5.75,97.49,13.21,97.49,21.0,97.03,97.02,97.03,3226750.04,1039274.36,3226750.04,2015-12-15,229.0,13.21,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-24,РМК-ФИН 03,RU000A0JR6F5,5.0,63700.0,91.0,91.0,91.0,91.0,0.35,91.0,15.89,91.0,70.0,,87.69,,0.0,766437.0,0.0,2015-12-15,235.0,15.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,АльфаБанк1,RU000A0JR7S6,1.0,483000.0,96.6,96.6,96.6,96.6,17.53,96.6,13.09,96.6,500.0,95.3,95.91,95.3,455086122.1,43480661.7,455086122.1,2016-02-02,277.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,Газпрнеф10,RU000A0JR878,3.0,276631.5,91.55,91.6,91.6,91.6,19.51,91.6,12.94,91.55,302.0,91.46,91.61,91.46,89359850.0,39393650.0,89359850.0,2021-01-26,901.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,РУСАЛБАл07,RU000A0JR9K9,2.0,534726.0,97.4,97.4,97.4,97.4,18.74,97.4,15.94,97.4,549.0,,97.27,,0.0,681893.8,0.0,2018-02-22,297.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ЛСР БО-4,RU000A0JRB31,27.0,5379951.98,96.88,96.9,96.89,96.88,2.97,96.89,15.53,96.9,8325.0,96.89,96.89,96.89,5379951.98,5379951.98,5379951.98,2016-04-06,252.0,15.53,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-24,ПочтаРос01,RU000A0JRD47,1.0,3083.7,102.79,102.79,102.79,102.79,13.59,102.79,13.03,102.79,3.0,,102.54,,0.0,9107609.8,0.0,2016-03-22,320.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,ВЭБлизинг3,RU000A0JREW5,1.0,1008000.0,100.8,100.8,100.8,100.8,6.23,100.8,14.86,100.8,1000.0,100.41,100.71,100.41,157752751.7,77766439.2,157752751.7,2021-04-02,168.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ВЭБлизинг4,RU000A0JREX3,1.0,2688000.0,96.0,96.0,96.0,96.0,3.3,96.0,13.6,96.0,2800.0,,95.13,,0.0,14144861.8,0.0,2021-04-02,342.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,КузбЭнрФ02,RU000A0JRFX0,13.0,1146398.1,91.5,92.8,92.8,92.8,0.24,92.53,17.57,91.5,1239.0,92.53,92.53,92.53,1146398.1,1146398.1,1146398.1,2021-04-15,355.0,17.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,ВолгогОб10,RU000A0JRGR0,5.0,4277270.0,94.95,95.5,95.0,95.02,16.88,95.05,15.02,95.5,9000.0,92.23,92.23,92.23,28302522.8,28302522.8,28302522.8,2016-05-04,254.0,14.94,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-24,Якут-10 об,RU000A0JRHB2,14.0,203946.96,95.24,96.5,96.35,96.23,8.23,96.29,13.34,96.5,353.0,,96.33,,0.0,592428.36,0.0,2016-05-20,287.0,13.43,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-24,Акрон 05,RU000A0JRHG1,2.0,187212.0,99.51,99.6,99.6,99.58,42.12,99.58,15.24,99.51,188.0,,94.83,,0.0,506365.9,0.0,2021-05-18,32.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,КалужОбл-5,RU000A0JRHN7,1.0,977.8,97.78,97.78,97.78,97.78,14.38,97.78,12.86,97.78,1.0,97.0,97.07,97.0,158652397.2,8688993.9,158652397.2,2016-05-19,197.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,Мечел 17об,RU000A0JRJS2,2.0,1158.5,57.0,58.85,58.85,57.93,32.45,57.93,77.22,57.0,2.0,56.94,57.0,56.94,23164184.2,22048186.6,23164184.2,2021-05-27,373.0,79.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,Мечел 19об,RU000A0JRJY0,1.0,1680.0,56.0,56.0,56.0,56.0,31.3,56.0,84.4,56.0,3.0,53.03,53.03,53.03,2364245.7,2363675.8,2364245.7,2021-06-01,377.0,84.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,РСХБ 13,RU000A0JRMC0,1.0,2958000.0,98.6,98.6,98.6,98.6,22.15,98.6,15.04,98.6,3000.0,,98.6,,0.0,3099845.1,0.0,2021-07-02,77.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,МедведьФ2,RU000A0JRPK6,1.0,19200000.0,100.0,100.0,100.0,100.0,20.55,100.0,13.06,100.0,19200.0,100.04,100.04,100.04,24760765.9,24760765.9,24760765.9,2016-08-22,119.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,СТП 01,RU000A0JRTQ5,1.0,47984.0,119.96,119.96,119.96,119.96,47.47,119.96,-57.83,119.96,4.0,,119.92,,0.0,539623.0,0.0,2016-09-30,70.0,-57.83,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-24,РСХБ 15,RU000A0JRVN8,5.0,2755952.8,99.7,99.88,99.74,99.75,36.31,99.71,13.54,99.7,2764.0,99.74,99.72,99.74,6618491.1,3636694.8,6618491.1,2021-10-26,351.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,КостромОб6,RU000A0JRWS5,5.0,3021359.99,97.5,98.0,98.0,98.0,5.83,98.0,13.83,97.5,8809.0,97.59,97.89,97.59,5935876.84,3777666.24,5935876.84,2016-11-17,202.0,13.83,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-24,Удмуртия-5,RU000A0JRY67,3.0,16412103.84,96.12,96.2,96.12,96.12,24.69,96.2,14.6,96.2,28434.0,,96.19,,0.0,17249741.76,0.0,2016-11-24,364.0,14.51,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-24,Карелия 14,RU000A0JRYA9,2.0,33380239.62,96.9,96.93,96.93,96.92,13.64,96.92,14.78,96.9,98408.0,,96.74,,0.0,45650235.54,0.0,2016-11-30,243.0,14.8,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-24,ОткрФКББ03,RU000A0JRZ74,1.0,9930.0,99.3,99.3,99.3,99.3,32.89,99.3,15.83,99.3,10.0,99.4,99.5,99.4,83957444.1,19157840.5,83957444.1,2025-07-16,83.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,КОМИ 10 об,RU000A0JS0N1,1.0,18624.0,97.0,97.0,97.0,97.0,19.62,97.0,13.2,97.0,32.0,,92.82,,0.0,21468090.96,0.0,2016-12-15,297.0,13.2,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-24,ВологодОб2,RU000A0JS1E8,5.0,646071.85,96.01,96.98,96.98,96.98,5.4,96.5,14.57,96.01,1339.0,95.28,96.46,95.28,63322544.05,2388811.35,63322544.05,2016-12-14,355.0,15.15,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-24,ИАВ 1,RU000A0JS215,1.0,9517991.1,90.06,90.06,90.06,90.06,3.78,90.06,,90.06,50000.0,,90.56,,0.0,20939162.96,0.0,2044-08-10,16.0,0.0,,,,,,,211.37,SUR,,,,,RUR
EQOB,2015-04-24,Башнефть04,RU000A0JS3U0,10.0,35036904.0,102.3,102.5,102.5,102.5,30.68,102.3,12.96,102.3,34248.0,102.3,102.3,102.3,35036904.0,35036904.0,35036904.0,2022-02-04,281.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ЗСД 05,RU000A0JS4L7,1.0,133300237.0,93.59,93.59,93.59,93.59,14.04,93.59,13.6,93.59,142430.0,,90.94,,0.0,220974557.0,0.0,2032-02-06,624.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,14454706.5,100.65,100.75,100.65,100.65,19.11,100.66,13.99,100.75,14360.0,100.67,100.67,100.67,17219012.2,17218004.7,17219012.2,2032-02-17,137.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-24,МирСтрТех1,RU000A0JS587,1.0,49.1,4.91,4.91,4.91,4.91,6.33,4.91,303.22,4.91,1.0,,,,0.0,0.0,0.0,2019-06-25,354.0,303.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,МСП Банк 1,RU000A0JS5R1,1.0,1000.1,100.01,100.01,100.01,100.01,11.12,100.01,14.46,100.01,1.0,,,,0.0,0.0,0.0,2022-03-17,631.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,РСХБ 16,RU000A0JS6N8,7.0,24713290.1,100.5,101.5,101.2,101.2,4.45,101.16,13.82,101.5,24429.0,101.06,101.16,101.06,95536597.7,24814589.6,95536597.7,2022-04-04,341.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,iРОСНАНО 4,RU000A0JS6S7,3.0,54270.0,100.5,100.5,100.5,100.5,4.73,100.5,,100.5,54.0,100.01,100.02,100.01,1859232.0,1039232.0,1859232.0,2019-04-10,1327.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,iРОСНАНО 5,RU000A0JS6T5,2.0,2030.0,101.0,102.0,102.0,101.5,4.73,101.5,,101.0,2.0,,100.17,,0.0,6025200.9,0.0,2019-04-10,1328.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-24,Ленэнерго4,RU000A0JS785,8.0,219542.4,101.15,101.5,101.25,101.25,1.4,101.17,16.19,101.5,217.0,,101.01,,0.0,2018190.3,0.0,2017-04-18,347.0,16.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-24,СУ-155 4об,RU000A0JS7D7,7.0,48875.3,50.0,51.0,50.95,50.91,67.1,50.91,,50.99,96.0,,49.62,,0.0,517064.5,0.0,2015-05-18,24.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,АзТихБанк1,RU000A0JS7F2,2.0,5970.0,99.5,99.5,99.5,99.5,50.43,99.5,47.58,99.5,6.0,99.8,99.8,99.8,8987970.0,8968010.0,8987970.0,2015-04-30,6.0,47.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,ДомДеньги1,RU000A0JS7J4,3.0,126750000.0,97.5,97.5,97.5,97.5,183232.88,97.5,32.07,97.5,65.0,97.08,97.4,97.08,205799400.0,159729800.0,205799400.0,2017-04-27,318.0,32.07,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-04-24,НМТП БО-2,RU000A0JS7L0,15.0,4956737.9,99.85,99.91,99.91,99.91,43.64,99.85,16.14,99.87,4964.0,99.85,99.85,99.85,4956737.9,4956737.9,4956737.9,2015-04-29,5.0,21.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,РусСтд БО6,RU000A0JS7N6,3.0,2004975.0,99.75,99.75,99.75,99.75,42.88,99.75,20.29,99.75,2010.0,99.76,99.76,99.76,2130809.6,2130809.6,2130809.6,2015-05-03,9.0,20.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-24,ВТБКапФ 11,RU000A0JS959,1.0,535700.0,110.0,110.0,110.0,110.0,0.38,110.0,,110.0,487.0,,122.76,,0.0,6653670.0,0.0,2015-07-03,70.0,0.0,,,,,,,1000.0,SUR,,,,,
