BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-24,Башнефт ап,BANEP,847.0,55634395.0,1475.0,1475.0,1545.0,1532.0,1531.0,1532.0,36330.0,1531.0,1531.0,1531.0,55628495.0,55628495.0,55628495.0,
TQBR,2015-04-24,БашИнСв ап,BISVP,3.0,20800.0,4.0,4.0,4.2,4.2,4.16,4.2,5000.0,,4.34,,0.0,507630.0,0.0,
TQBR,2015-04-24,Белон ао,BLNG,74.0,283327.0,3.75,3.7,3.895,3.81,3.8,3.81,74600.0,,3.735,,0.0,644158.5,0.0,
TQBR,2015-04-24,БурЗолото,BRZL,5.0,49660.0,809.0,809.0,870.0,870.0,828.0,870.0,60.0,886.0,886.0,886.0,558010.0,549260.0,558010.0,
TQBR,2015-04-24,БСП ао,BSPB,148.0,772396.0,35.45,34.9,36.2,35.6,35.6,35.6,21700.0,35.6,35.6,35.6,772396.0,772396.0,772396.0,
SMAL,2015-04-24,ЧТПЗ ао,CHEP,2.0,2815.9,37.0,37.0,40.9,,37.1,40.9,76.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ЧТПЗ ао,CHEP,2.0,7940.0,39.5,39.5,39.9,39.7,39.7,39.9,200.0,,40.4,,0.0,505260.0,0.0,
SMAL,2015-04-24,СевСт-ао,CHMF,7.0,12570.9,548.5,543.15,551.85,,546.55,551.85,23.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,СевСт-ао,CHMF,13196.0,764620468.0,547.05,539.65,556.0,550.0,548.75,550.0,1393410.0,548.75,548.75,548.75,764352413.5,764352413.5,764352413.5,
TQBR,2015-04-24,ЧМК ао,CHMK,169.0,3031051.0,2502.0,2471.0,2650.0,2571.0,2511.0,2571.0,1207.0,2511.0,2511.0,2511.0,3031051.0,3031051.0,3031051.0,
TQBR,2015-04-24,ЧЦЗ ао,CHZN,26.0,394335.0,461.0,461.0,472.5,472.5,469.5,472.5,840.0,,469.0,,0.0,501870.0,0.0,
TQBR,2015-04-24,ЧелябЭС ао,CLSB,6.0,25921.0,0.075,0.075,0.0798,0.0775,0.0785,0.0775,330000.0,,0.0732,,0.0,504862.0,0.0,
TQBR,2015-04-24,Телеграф,CNTL,6.0,199560.0,16.0,16.0,16.25,16.25,16.2,16.25,12300.0,,15.75,,0.0,507560.0,0.0,
TQBR,2015-04-24,Телеграф-п,CNTLP,7.0,3897.0,5.43,5.43,5.77,5.55,5.57,5.55,700.0,,5.51,,0.0,634590.0,0.0,
TQBR,2015-04-24,ДагСб ао,DASB,19.0,56859.9,0.09286,0.09286,0.11,0.108,0.10728,0.108,530000.0,,0.10748,,0.0,502992.3,0.0,
TQBR,2015-04-24,Дорогбж ао,DGBZ,2.0,96015.0,16.6,16.55,16.6,16.55,16.55,16.55,5800.0,17.5,17.55,17.5,1036650.0,711400.0,1036650.0,
TQBR,2015-04-24,Дорогбж ап,DGBZP,2.0,41865.0,18.65,18.65,20.0,20.0,19.95,20.0,2100.0,,19.85,,0.0,575735.0,0.0,
TQBR,2015-04-24,iЗаводДИОД,DIOD,15.0,191693.0,4.23,4.21,4.3,4.26,4.27,4.26,44900.0,,4.32,,0.0,516578.0,0.0,
TQBR,2015-04-24,ДИКСИ ао,DIXY,132.0,6350812.0,454.0,453.0,457.2,454.3,455.6,454.1,13940.0,455.6,455.6,455.6,6350812.0,6350812.0,6350812.0,
SMAL,2015-04-24,ДЭК ао,DVEC,2.0,327.26,0.9,0.9,1.003,,0.989,1.003,331.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ДЭК ао,DVEC,7.0,565153.0,1.001,1.0,1.019,1.019,1.0,1.019,565000.0,1.006,1.001,1.006,769427.0,582408.0,769427.0,
TQBR,2015-04-24,Электрцинк,ELTZ,2.0,100440.0,415.0,415.0,422.0,422.0,419.0,422.0,240.0,,421.0,,0.0,524767.0,0.0,
SMAL,2015-04-24,ЭнелРос ао,ENRU,6.0,2321.11,0.901,0.894,0.908,,0.903,0.908,2571.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ЭнелРос ао,ENRU,166.0,4579110.0,0.901,0.895,0.914,0.914,0.903,0.914,5070000.0,0.903,0.903,0.903,4579110.0,4579110.0,4579110.0,
SMAL,2015-04-24,Э.ОНРоссия,EONR,10.0,9491.42,3.178,3.177,3.191,,3.183,3.19,2982.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Э.ОНРоссия,EONR,1847.0,68810345.0,3.12,3.089,3.205,3.2,3.182,3.2,21626000.0,3.182,3.182,3.182,68810345.0,68810345.0,68810345.0,
SMAL,2015-04-24,ФСК ЕЭС ао,FEES,12.0,3571.77,0.06344,0.06344,0.0642,,0.06383,0.0642,55958.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ФСК ЕЭС ао,FEES,27386.0,561119591.0,0.0646,0.06351,0.06559,0.06482,0.06467,0.06482,8677110000.0,0.06467,0.06467,0.06467,561034319.0,561034319.0,561034319.0,
TQBR,2015-04-24,ДВМП ао,FESH,60.0,448322.0,3.03,2.98,3.04,3.02,3.0,3.02,149400.0,,2.99,,0.0,510402.0,0.0,
TQTF,2015-04-24,FXAU ETF,FXAU,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1.0,,1452.0,,0.0,614019.0,0.0,109994.73
TQTF,2015-04-24,FXCN ETF,FXCN,5.0,39025.0,2020.0,2020.0,2060.0,2055.0,2055.0,2055.0,19.0,,2130.0,,0.0,504895.0,0.0,147288.64
TQTF,2015-04-24,FXDE ETF,FXDE,7.0,30648.0,1601.5,1601.5,1622.5,1622.0,1613.0,1622.0,19.0,,1653.5,,0.0,501023.0,0.0,1019154.72
TQTF,2015-04-24,FXGD ETF,FXGD,30.0,4975159.0,430.5,429.0,437.5,432.0,431.5,432.0,11524.0,431.5,431.5,431.5,4975159.0,4975159.0,4975159.0,1181474.13
TQTF,2015-04-24,iFXIT ETF,FXIT,3.0,248590.0,2032.0,2032.0,2078.0,2078.0,2072.0,2078.0,120.0,2082.0,2082.0,2082.0,884701.0,882592.0,884701.0,1189589.78
TQTF,2015-04-24,FXJP ETF,FXJP,1.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1.0,1692.0,1692.0,1692.0,12032132.0,12032132.0,12032132.0,114192.9
TQTF,2015-04-24,FXMM ETF,FXMM,6.0,71653.5,1030.2,1030.2,1108.4,1108.4,1102.4,1108.4,65.0,,1106.8,,0.0,572239.9,0.0,540898.64
TQTF,2015-04-24,FXRB ETF,FXRB,4.0,8276.0,919.0,919.0,921.0,921.0,920.0,921.0,9.0,,907.0,,0.0,532188.0,0.0,232448.22
TQTF,2015-04-24,FXRU ETF,FXRU,11.0,5084530.0,4500.0,4490.0,4600.0,4590.0,4600.0,4590.0,1106.0,4600.0,4600.0,4600.0,5084530.0,5084530.0,5084530.0,1284180.51
TQTF,2015-04-24,FXUK ETF,FXUK,1.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1.0,,1637.0,,0.0,1068924.0,0.0,77122.27
TQTF,2015-04-24,FXUS ETF,FXUS,1.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1.0,1879.0,1879.0,1879.0,17138562.0,17119533.0,17138562.0,1719371.41
TQBR,2015-04-24,ГАЗ ао,GAZA,18.0,459800.0,415.0,415.0,446.0,443.0,430.0,440.0,1070.0,,428.0,,0.0,525980.0,0.0,
SMAL,2015-04-24,ГАЗПРОМ ао,GAZP,10.0,4576.32,152.75,152.01,153.4,,152.54,153.21,30.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ГАЗПРОМ ао,GAZP,45227.0,5459393569.8,150.0,149.67,154.14,153.89,152.72,153.89,35747130.0,152.73,152.73,152.73,5452349569.8,5452349569.8,5452349569.8,
TQBR,2015-04-24,ЧеркизГ-ао,GCHE,82.0,6284414.0,744.0,735.0,748.0,739.0,741.0,739.0,8483.0,741.0,741.0,741.0,6284414.0,6284414.0,6284414.0,
TQBR,2015-04-24,ГМКНорНик,GMKN,18146.0,2613847447.0,9530.0,9422.0,9764.0,9719.0,9643.0,9719.0,271073.0,9643.0,9643.0,9643.0,2613199407.0,2613199407.0,2613199407.0,
SMAL,2015-04-24,Разгуляй,GRAZ,1.0,61.35,12.27,12.27,12.27,,12.27,12.27,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Разгуляй,GRAZ,753.0,9387930.0,12.53,11.83,12.53,12.25,12.05,12.25,779300.0,12.05,12.05,12.05,9387930.0,9387930.0,9387930.0,
TQBR,2015-04-24,GTL ао,GTLC,183.0,188873.0,0.0605,0.055,0.0605,0.06,0.056,0.06,3366000.0,,0.0585,,0.0,505599.0,0.0,
TQBR,2015-04-24,ГлТоргПрод,GTPR,845.0,4402662.0,2.7,2.39,2.7,2.5,2.51,2.5,1753800.0,2.51,2.51,2.51,4395912.0,4395912.0,4395912.0,
TQBR,2015-04-24,Галс-Девел,HALS,135.0,397091.0,1865.0,1848.0,1910.0,1900.0,1900.0,1900.0,209.0,,1904.0,,0.0,500750.0,0.0,
SMAL,2015-04-24,РусГидро,HYDR,17.0,2278.76,0.5807,0.5666,0.5866,,0.5828,0.5866,3910.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,РусГидро,HYDR,12354.0,291084031.5,0.573,0.573,0.5895,0.5875,0.5834,0.5875,498974000.0,0.5834,0.5834,0.5834,291024439.5,291024439.5,291024439.5,
SMAL,2015-04-24,ИнтерРАОао,IRAO,13.0,4000.05,1.1483,1.1464,1.1523,,1.1491,1.151,3481.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ИнтерРАОао,IRAO,2472.0,45182172.6,1.137,1.1367,1.167,1.1477,1.1543,1.1477,39141000.0,1.1544,1.1544,1.1544,45132144.6,45132144.6,45132144.6,
TQBR,2015-04-24,ИркЭнерго,IRGZ,42.0,831368.0,6.74,6.74,6.98,6.89,6.89,6.89,120700.0,6.89,6.89,6.89,831368.0,831368.0,831368.0,
TQBR,2015-04-24,ИРКУТ-3,IRKT,45.0,685972.0,7.72,7.28,7.72,7.32,7.39,7.32,92800.0,7.39,7.39,7.39,682112.0,682112.0,682112.0,
TQBR,2015-04-24,iИСКЧ ао,ISKJ,68.0,550490.0,10.1,10.1,10.45,10.3,10.3,10.3,53400.0,10.3,10.3,10.3,550490.0,550490.0,550490.0,
TQBR,2015-04-24,Славн-ЯНОС,JNOS,2.0,6085.0,30.2,30.2,30.65,30.65,30.45,30.65,200.0,34.65,34.8,34.65,3903810.0,3608205.0,3903810.0,
TQBR,2015-04-24,Слав-ЯНОСп,JNOSP,5.0,20300.0,29.0,28.6,30.2,29.0,29.0,29.0,700.0,,29.6,,0.0,503170.0,0.0,
TQBR,2015-04-24,ТНСэКубань,KBSB,65.0,369320.0,100.5,91.5,100.5,92.5,94.5,92.5,3910.0,,96.0,,0.0,540200.0,0.0,
TQBR,2015-04-24,КузбТК ао,KBTK,43.0,183845.0,96.2,92.4,103.0,97.0,95.8,96.9,1920.0,,97.2,,0.0,517110.0,0.0,
TQBR,2015-04-24,КамчатЭ ао,KCHE,10.0,12146.0,0.0656,0.0643,0.0787,0.0786,0.0714,0.0786,170000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,КАМАЗ,KMAZ,140.0,1256990.0,38.15,37.55,38.6,38.3,38.1,38.3,33000.0,38.1,38.1,38.1,1256990.0,1256990.0,1256990.0,
TQBR,2015-04-24,КМЗ,KMEZ,2.0,5300.0,530.0,530.0,530.0,530.0,530.0,530.0,10.0,,499.0,,0.0,517156.0,0.0,
TQBR,2015-04-24,СаратНПЗ,KRKN,6.0,346380.0,10500.0,10500.0,11000.0,11000.0,10820.0,11000.0,32.0,,10400.0,,0.0,613670.0,0.0,
TQBR,2015-04-24,ТКЗКК ап,KRKOP,6.0,18490.0,2.15,2.15,2.15,2.15,2.15,2.15,8600.0,,2.16,,0.0,500430.0,0.0,
TQBR,2015-04-24,КрасОкт-ао,KROT,1.0,34500.0,115.0,115.0,115.0,115.0,115.0,115.0,300.0,,123.5,,0.0,500095.0,0.0,
TQBR,2015-04-24,КрасОкт-1п,KROTP,2.0,1590.0,80.0,79.0,80.0,79.0,79.5,79.0,20.0,,87.0,,0.0,532665.0,0.0,
TQBR,2015-04-24,Красэсб ап,KRSBP,2.0,3440.0,1.72,1.72,1.72,1.72,1.72,1.72,2000.0,,1.78,,0.0,506690.0,0.0,
TQBR,2015-04-24,КраснГЭС,KRSG,6.0,250605.0,69.9,69.9,70.5,70.5,70.0,70.5,3580.0,,70.9,,0.0,620389.0,0.0,
TQBR,2015-04-24,Кубанэнр,KUBE,18.0,18217.0,46.0,46.0,47.9,47.6,46.7,47.6,390.0,,44.6,,0.0,502141.0,0.0,
TQBR,2015-04-24,ОргСинт ао,KZOS,18.0,3565600.0,20.56,20.56,21.29,20.99,20.73,20.99,172000.0,20.73,20.73,20.73,3565600.0,3565600.0,3565600.0,
TQBR,2015-04-24,ОргСинт ап,KZOSP,20.0,123930.0,3.55,3.47,3.59,3.59,3.54,3.59,35000.0,,3.52,,0.0,520500.0,0.0,
TQBR,2015-04-24,iФармсинтз,LIFE,5.0,8420.0,12.1,11.85,12.1,11.85,12.05,11.85,700.0,,11.8,,0.0,623650.0,0.0,
TQBR,2015-04-24,ЛУКОЙЛ,LKOH,47036.0,3164001068.7,2598.6,2576.0,2675.0,2645.0,2638.3,2645.0,1199252.0,2638.3,2638.3,2638.3,3163751603.1,3163751603.1,3163751603.1,
TQBR,2015-04-24,Лента др,LNTA,155.0,3518043.0,432.0,413.0,443.0,432.0,430.0,432.0,8184.0,430.0,430.0,430.0,3518043.0,3518043.0,3518043.0,
TQBR,2015-04-24,Лензолото,LNZL,48.0,714650.0,5700.0,5560.0,5790.0,5600.0,5630.0,5640.0,127.0,5630.0,5630.0,5630.0,714650.0,714650.0,714650.0,
TQBR,2015-04-24,Лензол. ап,LNZLP,36.0,186150.0,1710.0,1665.0,1740.0,1690.0,1690.0,1690.0,110.0,,1715.0,,0.0,555890.0,0.0,
TQBR,2015-04-24,Ленэнерго,LSNG,156.0,608622.0,2.46,2.37,2.46,2.415,2.4,2.415,253800.0,2.4,2.4,2.4,608622.0,608622.0,608622.0,
TQBR,2015-04-24,Ленэнерг-п,LSNGP,24.0,913900.0,11.2,11.0,11.2,11.1,11.05,11.1,82600.0,11.05,11.05,11.05,913900.0,913900.0,913900.0,
TQBR,2015-04-24,ЛСР ао,LSRG,245.0,11380030.0,619.0,600.0,623.0,612.0,612.0,612.0,18603.0,612.0,612.0,612.0,11379411.0,11379411.0,11379411.0,
TQBR,2015-04-24,iЛевенгук,LVHK,4.0,15675.0,9.25,9.15,9.25,9.2,9.2,9.15,1700.0,,9.25,,0.0,507710.0,0.0,
TQBR,2015-04-24,МагадЭн ао,MAGE,8.0,57035.0,2.505,2.505,2.745,2.595,2.595,2.745,22000.0,,2.58,,0.0,500475.0,0.0,
SMAL,2015-04-24,ММК,MAGN,11.0,6554.58,15.1,14.6,15.1,,14.729,14.62,445.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ММК,MAGN,7990.0,440364478.3,14.953,14.55,15.239,14.599,14.974,14.599,29408800.0,14.974,14.974,14.974,440364478.3,440364478.3,440364478.3,
TQBR,2015-04-24,Мегион-ао,MFGS,7.0,240170.0,721.0,710.0,742.0,710.0,728.0,710.0,330.0,738.0,737.0,738.0,634300.0,515770.0,634300.0,
TQBR,2015-04-24,Мегион-ап,MFGSP,10.0,109790.0,687.0,685.0,689.0,687.0,686.0,686.0,160.0,,691.0,,0.0,504740.0,0.0,
SMAL,2015-04-24,МегаФон ао,MFON,1.0,883.0,883.0,883.0,883.0,,883.0,883.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,МегаФон ао,MFON,1818.0,105853880.0,869.0,857.0,890.0,885.0,868.0,885.0,121970.0,868.0,868.0,868.0,105723530.0,105723530.0,105723530.0,
TQBR,2015-04-24,Магнит ао,MGNT,9167.0,986446056.0,11540.0,11540.0,12050.0,11824.0,11930.0,11824.0,82688.0,11930.0,11930.0,11930.0,986376816.0,986376816.0,986376816.0,
TQBR,2015-04-24,СМЗ-ао,MGNZ,18.0,392570.0,3510.0,3440.0,3600.0,3590.0,3540.0,3600.0,111.0,,3530.0,,0.0,526460.0,0.0,
TQBR,2015-04-24,МГТС-5ао,MGTS,3.0,940310.0,521.0,517.0,521.0,520.0,520.0,517.0,1810.0,519.0,519.0,519.0,1458310.0,1302910.0,1458310.0,
TQBR,2015-04-24,МГТС-4ап,MGTSP,9.0,768480.0,560.0,545.0,560.0,550.0,549.0,550.0,1400.0,549.0,549.0,549.0,1208060.0,773930.0,1208060.0,
TQDE,2015-04-24,МедиаВиМ,MGVM,161.0,728719.1,0.84,0.805,0.86,0.829,0.827,0.829,880700.0,0.827,0.827,0.827,728719.1,728719.1,728719.1,
TQBR,2015-04-24,МосОблБанк,MOBB,2.0,1870.0,9.4,9.3,9.4,9.4,9.4,9.3,200.0,,10.4,,0.0,667570.0,0.0,
SMAL,2015-04-24,МосБиржа,MOEX,3.0,1630.98,74.0,74.0,74.26,,74.14,74.16,22.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,МосБиржа,MOEX,12365.0,422182903.0,74.8,73.12,75.2,75.2,74.54,75.2,5664180.0,74.54,74.54,74.54,421700443.0,421700443.0,421700443.0,
TQBR,2015-04-24,МРСК Центр,MRKC,146.0,1122152.0,0.2365,0.2365,0.2695,0.2565,0.26,0.2565,4312000.0,0.26,0.26,0.26,1121915.5,1121915.5,1121915.5,
SMAL,2015-04-24,МРСК СК,MRKK,2.0,274.5,15.35,15.15,15.35,,15.25,15.15,18.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,МРСК СК,MRKK,14.0,8595.5,16.2,16.15,16.4,16.2,16.2,16.2,530.0,,16.3,,0.0,502292.0,0.0,
TQBR,2015-04-24,МРСК ЦП,MRKP,23.0,212317.0,0.0693,0.0691,0.0707,0.0707,0.0698,0.0707,3040000.0,,0.0699,,0.0,509424.0,0.0,
SMAL,2015-04-24,МРСКСиб,MRKS,1.0,243.88,0.065,0.065,0.065,,0.065,0.065,3752.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,МРСКСиб,MRKS,15.0,28814.0,0.0706,0.0691,0.0733,0.0725,0.0703,0.0725,410000.0,,0.0735,,0.0,500338.0,0.0,
SMAL,2015-04-24,МРСК Ур,MRKU,2.0,241.1,0.07,0.0651,0.07,,0.0679,0.0651,3553.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,МРСК Ур,MRKU,39.0,400666.0,0.0704,0.0695,0.071,0.0708,0.07,0.0708,5720000.0,,0.0701,,0.0,503656.0,0.0,
TQBR,2015-04-24,МРСКВол,MRKV,68.0,591711.5,0.02545,0.0244,0.02545,0.02455,0.0246,0.02455,24050000.0,0.0246,0.0246,0.0246,574405.5,574405.5,574405.5,
TQBR,2015-04-24,МРСКЮга ао,MRKY,36.0,963521.0,0.0307,0.0306,0.0313,0.0313,0.031,0.0312,31080000.0,0.031,0.031,0.031,963214.0,963214.0,963214.0,
TQBR,2015-04-24,МРСК СЗ,MRKZ,107.0,349633.0,0.0287,0.0272,0.029,0.0278,0.0282,0.0278,12380000.0,,0.0281,,0.0,525670.0,0.0,
SMAL,2015-04-24,+МосЭнерго,MSNG,15.0,4397.11,0.982,0.9615,1.01,,0.9845,1.01,4466.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,+МосЭнерго,MSNG,772.0,55772735.0,0.971,0.965,1.0205,1.0095,0.991,1.0095,56266000.0,0.991,0.991,0.991,55771764.0,55771764.0,55771764.0,
SMAL,2015-04-24,МОЭСК,MSRS,1.0,659.88,0.94,0.94,0.94,,0.94,0.94,702.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,МОЭСК,MSRS,32.0,165700.0,0.985,0.955,0.985,0.96,0.96,0.96,173000.0,,0.955,,0.0,660765.0,0.0,
TQBR,2015-04-24,МосЭС ао,MSSB,59.0,900510.0,0.347,0.332,0.357,0.351,0.346,0.351,2600000.0,0.346,0.346,0.346,900510.0,900510.0,900510.0,
TQBR,2015-04-24,Мостотрест,MSTT,87.0,1554183.0,84.9,84.9,86.0,85.9,85.5,85.9,18170.0,85.5,85.5,85.5,1554183.0,1554183.0,1554183.0,
TQBR,2015-04-24,Мечел ао,MTLR,30269.0,306280772.65,61.3,59.15,66.7,64.95,63.61,64.95,4814902.0,63.61,63.61,63.61,306219411.35,306219411.35,306219411.35,
TQBR,2015-04-24,Мечел ап,MTLRP,3128.0,29262219.1,44.13,42.9,47.19,46.67,45.54,46.67,642600.0,45.54,45.54,45.54,29262219.1,29262219.1,29262219.1,
SMAL,2015-04-24,МТС-ао,MTSS,6.0,4117.25,256.25,256.25,260.6,,257.35,260.6,16.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,МТС-ао,MTSS,8414.0,525702163.5,253.15,251.05,258.2,255.15,255.2,255.15,2059950.0,255.2,255.2,255.2,525699632.0,525699632.0,525699632.0,
TQBR,2015-04-24,МурмТЭЦ-п,MUGSP,1.0,2105.0,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-24,М.видео,MVID,3.0,2264.2,203.2,203.2,213.8,,205.8,213.8,11.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,М.видео,MVID,557.0,9177705.0,205.4,204.4,210.0,208.0,207.8,208.0,44160.0,207.8,207.8,207.8,9177705.0,9177705.0,9177705.0,
TQBR,2015-04-24,НКНХ ао,NKNC,9.0,71210.0,28.95,28.4,28.95,28.85,28.5,28.85,2500.0,,29.25,,0.0,532080.0,0.0,
TQBR,2015-04-24,НКНХ ап,NKNCP,73.0,1679895.0,23.17,22.86,23.83,22.96,22.98,23.08,73100.0,22.98,22.98,22.98,1679895.0,1679895.0,1679895.0,
SMAL,2015-04-24,НЛМК ао,NLMK,4.0,1492.61,68.0,67.53,68.405,,67.845,67.53,22.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,НЛМК ао,NLMK,11322.0,304703768.15,68.0,67.165,69.69,67.54,68.46,67.54,4450800.0,68.46,68.46,68.46,304413408.15,304413408.15,304413408.15,
TQBR,2015-04-24,НМТП ао,NMTP,82.0,561125.0,1.485,1.425,1.485,1.45,1.445,1.45,388000.0,1.445,1.445,1.445,546275.0,546275.0,546275.0,
TQBR,2015-04-24,ТНСэнНН ап,NNSBP,5.0,3649.0,523.0,520.0,523.0,521.0,521.0,520.0,7.0,,519.0,,0.0,502972.0,0.0,
TQBR,2015-04-24,iНаукаСвяз,NSVZ,26.0,72210.0,141.0,121.0,147.0,139.0,131.0,142.0,550.0,,159.0,,0.0,504200.0,0.0,
TQBR,2015-04-24,Новсибэн,NVNG,4.0,51380.0,66.0,65.0,66.0,65.0,65.0,65.0,790.0,,,,0.0,0.0,0.0,
SMAL,2015-04-24,Новсибэн-п,NVNGP,1.0,184.0,46.0,46.0,46.0,,46.0,46.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Новсибэн-п,NVNGP,4.0,8855.0,69.0,68.0,69.0,68.0,68.0,68.0,130.0,,,,0.0,0.0,0.0,
SMAL,2015-04-24,Новатэк ао,NVTK,1.0,1005.4,502.7,502.7,502.7,,502.7,502.7,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Новатэк ао,NVTK,9638.0,619582722.0,497.1,489.2,506.1,498.9,499.8,498.9,1239620.0,499.8,499.8,499.8,619582722.0,619582722.0,619582722.0,
TQBR,2015-04-24,Медиахолд,ODVA,101.0,478773.5,0.168,0.168,0.1735,0.1725,0.17,0.1725,2818000.0,,0.17,,0.0,514296.5,0.0,
TQBR,2015-04-24,ОткрФКБ ао,OFCB,24.0,357764.0,983.0,983.0,993.0,993.0,988.0,993.0,362.0,,988.0,,0.0,504029.0,0.0,
SMAL,2015-04-24,ОГК-2 ао,OGKB,12.0,1521.31,0.28,0.2751,0.2811,,0.2791,0.276,5450.0,,,,0.0,0.0,0.0,
