BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-21,РУСАЛБАл08,RU000A0JRF11,1.0,1803.0,90.15,90.15,90.15,89.95,0.01,90.15,,90.15,2.0,,88.07,89.95,0.0,1388910.8,0.0,2021-04-05,501.0,0.0,,,,0.05,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Акрон 05,RU000A0JRHG1,2.0,404371.0,101.6,101.9,101.9,101.9,0.56,101.6,6.32,101.6,398.0,,101.63,101.9,0.0,522384.2,0.0,2021-05-18,180.0,6.96,,,,50.86,2020-05-19,2019-11-21,1000.0,SUR,,6.2552,,2020-05-21,RUB
EQOB,2019-11-21,НефГазХол4,RU000A0JRJV6,7.0,16632.5,91.71,92.49,91.8,91.8,46.58,92.4,,91.71,18.0,91.69,91.69,91.8,1109404.7,1106653.4,1109404.7,2021-06-01,12.0,989.46,,,,49.86,2019-12-03,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Мечел 19об,RU000A0JRJY0,25.0,1875770.82,99.68,100.45,99.7,99.7,18.21,100.01,,100.1,5359.0,100.01,100.01,99.7,1875770.82,1875770.82,1875770.82,2021-06-01,263.0,0.0,,,,19.4,,2019-11-21,350.0,SUR,,,,,RUB
EQOB,2019-11-21,НефГазХол6,RU000A0JRK22,16.0,1119133.0,91.35,91.52,91.5,91.5,45.75,91.43,765.65,91.52,1224.0,91.43,91.43,91.5,1119133.0,1119133.0,1119133.0,2021-06-04,15.0,781.14,,,,49.86,2019-12-06,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,СПбТел 01,RU000A0JRKC4,1.0,193230.0,101.7,101.7,101.7,101.7,37.26,101.7,7.45,101.7,190.0,,101.64,101.7,0.0,544809.4,0.0,2021-06-11,525.0,7.45,,,,42.38,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Uranium 02,RU000A0JRTT9,2.0,2537500.0,101.5,101.5,101.5,101.5,27.24,101.5,8.22,101.5,2500.0,101.49,101.51,101.5,2721022.0,2633126.4,2721022.0,2023-08-11,258.0,8.22,,,,51.11,2020-08-14,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,СЗКК 04,RU000A0JRU46,1.0,913.74,97.0,97.0,97.0,97.0,7.73,97.0,16.15,97.0,1.0,,,97.0,0.0,0.0,0.0,2031-09-26,141.0,16.15,,,,34.34,2020-04-10,2019-11-21,942.0,SUR,,,,,RUB
EQOB,2019-11-21,РСХБ 15,RU000A0JRVN8,1.0,1007.4,100.74,100.74,100.74,100.74,5.04,100.74,6.33,100.74,1.0,,100.5,100.74,0.0,34565765.2,0.0,2021-10-26,159.0,6.33,,,,39.89,2020-04-28,2019-11-21,1000.0,SUR,,6.2556,,2020-04-30,RUB
EQOB,2019-11-21,СПбТел 07,RU000A0JRVU3,18.0,790997.2,105.75,114.1,106.43,106.42,11.99,106.32,7.08,114.1,744.0,106.32,106.32,106.42,790997.2,790997.2,790997.2,2022-04-05,787.0,7.13,,,,49.61,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,ОткрФКББ03,RU000A0JRZ74,7.0,4645.4,66.06,66.58,66.13,66.13,0.04,66.36,7.6,66.49,7.0,,66.6,66.13,0.0,557473.9,0.0,2025-07-16,2063.0,7.53,,,,0.05,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,289.11,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,210.0,0.0,,,,359.02,2020-06-18,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,СПбТел 04,RU000A0JS3M7,5.0,2199645.0,102.19,102.3,102.3,102.3,31.66,102.21,7.37,102.2,2152.0,102.23,102.23,102.3,5959242.0,4187426.9,5959242.0,2022-01-31,247.0,7.51,,,,53.35,2020-08-03,2019-11-21,1000.0,SUR,,7.2916,,2020-08-06,RUB
EQOB,2019-11-21,ДОМ.РФ21об,RU000A0JS488,2.0,30594.0,101.98,101.98,101.98,101.98,0.22,101.98,0.39,101.98,200.0,,101.43,101.98,0.0,872112.32,0.0,2020-02-15,86.0,0.39,,,,3.33,,2019-11-21,150.0,SUR,,,0.3879,,RUB
EQOB,2019-11-21,МЕТАЛИНВ 6,RU000A0JS5L4,8.0,7816.0,97.7,97.7,97.7,97.7,0.02,97.7,1.03,97.7,8.0,,,97.7,0.0,0.0,0.0,2022-03-10,840.0,1.03,,,,0.05,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,РосбанкБО5,RU000A0JS6M0,1.0,34612.0,101.8,101.8,101.8,101.8,8.37,101.8,5.47,101.8,34.0,,101.5,101.8,0.0,572478.0,0.0,2023-10-21,152.0,5.47,,,,49.38,2020-04-21,2019-11-21,1000.0,SUR,,5.3647,,2020-04-24,RUB
EQOB,2019-11-21,РЖД-32 обл,RU000A0JSGV0,36.0,320299.3,97.0,97.15,97.15,97.15,26.04,97.06,31.71,97.0,330.0,,97.07,97.15,0.0,501835.5,0.0,2032-06-25,50.0,32.58,,,,35.9,2020-01-10,2019-11-21,1000.0,SUR,,8.5603,,2022-07-13,RUB
EQOB,2019-11-21,ФСК ЕЭС-22,RU000A0JSQ58,12.0,228153.2,98.63,98.79,98.68,98.67,23.53,98.77,15.31,98.77,231.0,,98.77,98.67,0.0,658819.4,0.0,2027-07-21,69.0,14.76,,,,37.9,2020-01-29,2019-11-21,1000.0,SUR,,8.2633,,2022-08-03,RUB
EQOB,2019-11-21,ФСК ЕЭС-25,RU000A0JT2K2,1.0,3960.0,99.0,99.0,99.0,99.0,7.95,99.0,6.33,99.0,4.0,,,99.0,0.0,0.0,0.0,2027-09-14,302.0,6.33,,,,24.93,2020-09-22,2019-11-21,1000.0,SUR,,6.1878,,2020-09-29,RUB
EQOB,2019-11-21,ОткрХОЛ 3,RU000A0JT3J2,1.0,15.5,1.55,1.55,1.55,1.55,229.74,1.55,,1.55,1.0,,,1.55,0.0,0.0,0.0,2027-09-17,218.0,0.0,,,,294.06,2020-06-26,2019-11-21,1000.0,SUR,,,,,RUB
TQCB,2019-11-21,ВЭБ.РФ 18,RU000A0JT403,6.0,94213727.5,102.6,102.75,102.65,102.65,10.09,102.63,7.14,102.65,91801.0,102.63,102.63,102.65,185547212.5,104273412.5,185547212.5,2032-09-17,1502.0,7.14,,,,38.24,2024-09-27,2019-11-21,1000.0,SUR,,7.1221,,2024-10-01,RUB
EQOB,2019-11-21,ГПБ 12,RU000A0JT6J5,1.0,10170.0,101.7,101.7,101.7,101.7,8.65,101.7,6.97,101.7,10.0,,101.79,101.7,0.0,883529.4,0.0,2022-10-06,957.0,6.97,,,,37.5,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Роснефть04,RU000A0JT940,11.0,29804.6,102.59,103.49,102.62,102.62,6.71,102.77,7.01,103.29,29.0,,103.27,102.62,0.0,500880.7,0.0,2022-10-17,964.0,6.95,,,,39.39,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Роснефть05,RU000A0JT965,5.0,66098.2,103.26,103.28,103.28,103.28,6.71,103.28,6.75,103.26,64.0,,103.28,103.28,0.0,500884.8,0.0,2022-10-17,965.0,6.75,,,,39.39,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Меркурий-1,RU000A0JTD37,23.0,4808.6,11.2,17.2,11.2,12.53,,13.74,,13.26,35.0,,16.32,12.53,0.0,507589.5,0.0,2019-11-28,7.0,0.0,,,,,,2019-11-21,1000.0,SUR,,,,,RUB
EQDB,2019-11-21,АгроКомБО1,RU000A0JTEM2,18.0,1240.6,3.01,3.74,3.6,3.6,0.95,3.26,,3.01,38.0,,2.23,3.6,0.0,512201.7,0.0,2022-12-08,18.0,0.0,,,,1.0,2019-12-09,2019-11-21,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-21,ОткрХОЛ 4,RU000A0JTH82,1.0,0.3,0.01,0.01,0.01,0.01,260.86,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2027-12-08,209.0,0.0,,,,330.09,2020-06-17,2019-11-21,1000.0,SUR,,,,,RUB
TQCB,2019-11-21,ФСК ЕЭС-24,RU000A0JTKA4,5.0,248444.0,100.15,100.18,100.18,100.18,27.4,100.18,6.84,100.15,248.0,,100.11,100.18,0.0,4082316.6,0.0,2028-01-07,57.0,6.84,,,,39.89,2020-01-17,2019-11-21,1000.0,SUR,,6.0966,,2020-01-24,RUB
TQCB,2019-11-21,Башнефть06,RU000A0JTM28,5.0,19518.6,102.49,102.8,102.8,102.8,22.57,102.73,6.82,102.7,19.0,,102.65,102.8,0.0,2291220.0,0.0,2023-01-31,1036.0,6.84,,,,38.39,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,РусГидро08,RU000A0JTMK9,2.0,8984.9,81.5,83.49,83.49,83.49,0.29,81.68,5.91,81.5,11.0,,82.92,83.49,0.0,515731.5,0.0,2023-02-02,1167.0,6.64,,,,0.5,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Лента 3 об,RU000A0JTQB9,6.0,13795.4,98.48,98.97,98.51,98.51,0.24,98.54,5.98,98.48,14.0,,98.28,98.51,0.0,504167.7,0.0,2020-02-25,96.0,5.85,,,,0.5,,2019-11-21,1000.0,SUR,,,5.8497,,RUB
EQOB,2019-11-21,Роснефть07,RU000A0JTS06,5.0,103988.8,101.91,101.99,101.99,101.99,13.8,101.95,6.72,101.94,102.0,,101.33,101.99,0.0,504621.5,0.0,2023-03-10,1080.0,6.74,,,,36.4,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Роснефть08,RU000A0JTS22,9.0,243786.4,100.6,101.54,101.54,101.54,13.8,100.74,6.88,101.52,242.0,,101.12,101.54,0.0,680544.9,0.0,2023-03-10,1079.0,7.16,,,,36.4,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,МТС БО-01,RU000A0JTTA5,1.0,3035213.6,100.04,100.04,100.04,100.04,10.7,100.04,6.81,100.04,3034.0,100.04,100.04,100.04,72802346.5,72574034.6,72802346.5,2023-03-22,125.0,6.81,,,,34.16,2020-03-25,2019-11-21,1000.0,SUR,,6.5449,,2020-03-30,RUB
TQCB,2019-11-21,РЖД-28 обл,RU000A0JTU85,3.0,12604619.0,100.7,100.7,100.7,100.7,11.46,100.7,6.26,100.7,12517.0,100.61,100.61,100.7,60422933.4,59279558.7,60422933.4,2028-03-21,131.0,6.26,,,,40.89,2020-03-31,2019-11-21,1000.0,SUR,,6.1189,,2020-04-03,RUB
EQOB,2019-11-21,РСХБ 20,RU000A0JTVJ2,2.0,247203.0,103.0,103.15,103.0,103.0,8.41,102.95,7.03,103.15,240.0,103.01,103.0,103.0,3262175.0,3257006.0,3262175.0,2023-04-11,805.0,7.06,,,,41.39,2022-04-12,2019-11-21,1000.0,SUR,,7.0185,,2022-04-14,RUB
EQOB,2019-11-21,ЛипецкОбл8,RU000A0JTVZ8,3.0,26356.47,100.9,101.09,100.9,100.9,2.2,100.98,5.74,101.09,87.0,,100.61,100.9,0.0,24822030.18,0.0,2020-04-17,146.0,5.54,,,,5.9,,2019-11-21,300.0,SUR,,,,,RUB
EQOB,2019-11-21,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,287.16,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,166.0,0.0,,,,344.56,2020-05-05,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,УВЗ Б01,RU000A0JU0S6,2.0,19531.9,102.79,102.8,102.8,102.8,34.07,102.8,4.85,102.79,19.0,,101.33,102.8,0.0,510692.3,0.0,2020-07-09,223.0,4.85,,,,46.62,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,УВЗ Б02,RU000A0JU0T4,3.0,56188.4,101.21,102.26,102.26,102.16,34.07,102.16,5.72,101.21,55.0,101.63,101.63,102.16,821192.6,821192.6,821192.6,2020-07-09,223.0,5.89,,,,46.62,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Новсиб 6об,RU000A0JU1T2,7.0,1134.47,102.0,106.99,102.0,102.0,0.66,103.13,5.34,106.99,11.0,,102.41,102.0,0.0,552393.08,0.0,2020-07-22,240.0,3.61,,,,2.08,,2019-11-21,100.0,SUR,,,,,RUB
EQOB,2019-11-21,БелгОб2013,RU000A0JU286,4.0,2058.76,102.28,104.95,102.9,102.9,1.05,102.94,4.04,104.95,10.0,,101.68,102.9,0.0,502113.18,0.0,2020-07-28,245.0,3.98,,,,4.14,,2019-11-21,200.0,SUR,,,,,RUB
EQOB,2019-11-21,СамарОбл 9,RU000A0JU2H5,167.0,407929.69,101.1,103.98,101.39,101.27,0.22,101.41,6.27,102.53,8045.0,,101.42,101.27,0.0,500138.89,0.0,2020-07-31,248.0,6.24,,,,1.02,,2019-11-21,50.0,SUR,,,,,RUB
EQOB,2019-11-21,НижгорОбл9,RU000A0JU3B6,1.0,609.3,101.55,101.55,101.55,101.55,3.04,101.55,5.83,101.55,4.0,,101.25,101.55,0.0,626026.49,0.0,2020-08-26,272.0,5.83,,,,5.89,,2019-11-21,150.0,SUR,,,,,RUB
EQOB,2019-11-21,СилМашины2,RU000A0JU716,1.0,10010.0,100.1,100.1,100.1,100.1,12.48,100.1,9.36,100.1,10.0,,101.37,100.1,0.0,700453.3,0.0,2023-09-28,307.0,9.36,,,,46.37,2020-10-01,2019-11-21,1000.0,SUR,,9.1624,,2020-10-08,RUB
EQOB,2019-11-21,Удмуртия-7,RU000A0JU740,11.0,102618.65,100.66,101.48,101.35,101.35,1.0,100.71,5.88,101.48,1019.0,,101.06,101.35,0.0,600688.55,0.0,2020-10-01,309.0,6.67,,,,3.71,,2019-11-21,100.0,SUR,,,,,RUB
EQOB,2019-11-21,ВТБ БО-43,RU000A0JU773,2.0,17110.0,100.6,101.0,100.6,100.6,9.8,100.65,6.6,101.0,17.0,,100.7,100.6,0.0,20582851.8,0.0,2023-09-29,220.0,6.51,,,,18.57,2020-07-03,2019-11-21,1000.0,SUR,,6.4831,,2020-07-07,RUB
EQOB,2019-11-21,МКБ БО-09,RU000A0JU898,15.0,1428322.6,101.0,101.09,101.01,101.02,16.01,101.01,7.28,101.0,1414.0,101.01,101.01,101.02,1428322.6,1428322.6,1428322.6,2020-03-25,125.0,7.28,,,,51.11,,2019-11-21,1000.0,SUR,,,7.1142,,RUB
EQOB,2019-11-21,Хакас2013,RU000A0JU8R1,55.0,1209270.48,100.8,101.64,101.46,101.15,0.51,101.14,6.95,101.53,5978.0,101.14,101.14,101.15,1209270.48,1209270.48,1209270.48,2020-10-27,331.0,7.32,,,,4.19,,2019-11-21,200.0,SUR,,,,,RUB
EQOB,2019-11-21,СтаврКрай2,RU000A0JU9G2,11.0,7830.15,101.03,102.0,102.0,102.0,0.42,101.69,6.06,101.03,77.0,,101.89,102.0,0.0,561131.69,0.0,2020-11-04,338.0,6.41,,,,2.04,,2019-11-21,100.0,SUR,,,,,RUB
EQOB,2019-11-21,ИРКУТ БО-4,RU000A0JUA45,2.0,51424.5,102.8,102.85,102.8,102.8,2.47,102.85,7.58,102.85,50.0,102.6,102.6,102.8,1077329.5,922334.9,1077329.5,2023-11-06,673.0,7.55,,,,44.88,2021-11-08,2019-11-21,1000.0,SUR,,7.561,,2021-11-10,RUB
EQOB,2019-11-21,РСГ-ФинБ01,RU000A0JUAG0,3.0,11094.9,100.85,100.94,100.94,100.86,0.63,100.86,11.09,100.85,11.0,,99.85,100.86,0.0,500261.3,0.0,2025-11-11,515.0,11.15,,,,57.34,2021-05-18,2019-11-21,1000.0,SUR,,11.0528,,2021-05-20,RUB
EQOB,2019-11-21,ВертолетБ2,RU000A0JUAT3,2.0,7060.0,100.5,101.0,100.5,100.5,0.0,100.86,7.49,101.0,7.0,101.0,101.0,100.5,5251990.1,3473380.0,5251990.1,2023-11-16,1286.0,7.38,,,,37.4,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,РоснефтьБ5,RU000A0JUCS1,2.0,886327.5,100.15,100.15,100.15,100.15,37.64,100.15,6.5,100.15,885.0,,100.17,100.15,0.0,1321208.7,0.0,2023-12-11,25.0,6.5,,,,43.63,2019-12-16,2019-11-21,1000.0,SUR,,6.021,,2019-12-18,RUB
EQOB,2019-11-21,КОМИ 11 об,RU000A0JUN81,9.0,121553.47,100.03,100.29,100.29,100.29,2.53,100.13,-6.3,100.13,1214.0,,100.19,100.29,0.0,595133.36,0.0,2019-11-27,6.0,3.01,,,,2.71,,2019-11-21,100.0,SUR,,,-6.5081,,RUB
EQOB,2019-11-21,ЗапСибКБ-2,RU000A0JUP63,7.0,470.99,100.04,100.76,100.39,100.39,0.66,100.21,6.87,100.05,47.0,,100.41,100.39,0.0,706579.39,0.0,2019-12-12,21.0,10.05,,,,0.74,,2019-11-21,10.0,SUR,,2.9512,2.7975,2020-01-10,RUB
EQOB,2019-11-21,Оренб35002,RU000A0JUPE3,1.0,156.3,104.2,104.2,104.2,104.2,2.98,104.2,6.26,104.2,1.0,,104.06,104.2,0.0,611740.74,0.0,2021-06-14,311.0,6.26,,,,4.11,,2019-11-21,150.0,SUR,,,,,RUB
EQOB,2019-11-21,ЗенитБО-13,RU000A0JUPW5,1.0,68400.0,95.0,95.0,95.0,95.0,0.42,95.0,9.44,95.0,72.0,,94.09,95.0,0.0,534406.5,0.0,2024-06-13,210.0,9.44,,,,0.5,2020-06-18,2019-11-21,1000.0,SUR,,9.2509,,2020-06-22,RUB
EQOB,2019-11-21,ИА МТСБ А,RU000A0JUQ54,1.0,28.98,104.04,104.04,104.04,104.04,0.7,104.04,-49.2,104.04,1.0,,,104.04,0.0,0.0,0.0,2041-11-26,19.0,-49.2,,,,0.74,2020-02-26,2019-11-21,27.85,SUR,,,,,RUB
EQOB,2019-11-21,БелгОб2014,RU000A0JUQB7,64.0,40421.35,106.32,106.73,106.59,106.61,0.86,106.65,6.41,106.35,758.0,,107.17,106.61,0.0,500664.17,0.0,2021-06-21,533.0,6.37,,,,1.33,,2019-11-21,50.0,SUR,,,,,RUB
EQOB,2019-11-21,АшинМЗ БО1,RU000A0JUQC5,26.0,448728.0,85.66,85.99,85.72,85.74,36.99,85.96,490.85,85.66,522.0,,85.97,85.74,0.0,573398.4,0.0,2024-06-17,32.0,473.06,,,,44.88,2019-12-23,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,ВТБ БО-26,RU000A0JUQE1,22.0,232348.6,100.87,101.33,100.87,100.87,12.87,101.02,6.74,101.33,230.0,,101.12,100.87,0.0,613811.7,0.0,2020-06-23,210.0,6.47,,,,20.19,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,Якут 35006,RU000A0JUQH4,10.0,4986.86,103.78,103.91,103.91,103.87,3.15,103.89,6.53,103.78,24.0,,104.04,103.87,0.0,501487.76,0.0,2021-07-02,380.0,6.55,,,,5.04,,2019-11-21,200.0,SUR,,,,,RUB
EQOB,2019-11-21,СамарОбл10,RU000A0JUQP7,116.0,291035.53,103.64,103.96,103.96,103.95,2.01,103.92,6.43,103.64,1867.0,,103.92,103.95,0.0,672163.96,0.0,2021-07-01,384.0,6.47,,,,3.74,,2019-11-21,150.0,SUR,,,,,RUB
EQOB,2019-11-21,ОткрХОЛБО3,RU000A0JURM2,3.0,2.8,0.01,0.01,0.01,0.01,283.96,0.01,,0.01,28.0,,,0.01,0.0,0.0,0.0,2027-07-14,62.0,0.0,,,,305.06,2020-01-22,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,АльфаБО-13,RU000A0JUU90,2.0,10049.9,100.49,100.5,100.5,100.5,13.9,100.5,6.69,100.49,10.0,,99.2,100.5,0.0,545603.7,0.0,2029-08-30,288.0,6.69,,,,36.15,2020-09-10,2019-11-21,1000.0,SUR,,6.6053,,2020-09-14,RUB
EQOB,2019-11-21,МОЭСК БО-4,RU000A0JUUU9,2.0,2025.3,101.26,101.27,101.26,101.27,14.33,101.27,6.8,101.27,2.0,,101.15,101.27,0.0,9272327.5,0.0,2024-09-12,294.0,6.78,,,,41.39,2020-09-17,2019-11-21,1000.0,SUR,,6.7102,,2020-09-21,RUB
EQOB,2019-11-21,ПромсвбБО8,RU000A0JUVG6,6.0,32344.0,101.04,101.11,101.04,101.04,15.09,101.08,7.22,101.11,32.0,,101.18,101.04,0.0,641476.1,0.0,2021-03-28,128.0,7.1,,,,50.86,2020-03-28,2019-11-21,1000.0,SUR,,7.0017,,2020-04-01,RUB
EQOB,2019-11-21,РСХБ БО13,RU000A0JUW31,5.0,202665.0,101.25,101.7,101.25,101.25,9.73,101.33,7.09,101.25,200.0,,101.51,101.25,0.0,3152016.9,0.0,2024-09-27,942.0,7.06,,,,18.45,2022-09-30,2019-11-21,1000.0,SUR,,7.0699,,2022-10-04,RUB
EQOB,2019-11-21,Карелия 17,RU000A0JUWJ8,29.0,76128.34,102.06,102.37,102.06,102.25,1.11,102.32,6.87,102.35,744.0,,102.16,102.25,0.0,1036956.97,0.0,2020-04-08,137.0,6.16,,,,3.05,,2019-11-21,100.0,SUR,,,,,RUB
EQOB,2019-11-21,ОткрХОЛБО4,RU000A0JUWV3,2.0,0.4,0.02,0.02,0.02,0.02,326.51,0.02,,0.02,2.0,,,0.02,0.0,0.0,0.0,2027-09-30,140.0,0.0,,,,375.22,2020-04-09,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,РоснфтБО9,RU000A0JV219,1.0,4404.0,110.1,110.1,110.1,110.1,43.27,110.1,7.1,110.1,4.0,,110.13,110.1,0.0,579281.8,0.0,2024-11-28,1464.0,7.1,,,,46.87,,2019-11-21,1000.0,SUR,,,,,RUB
EQOB,2019-11-21,ТомскАдм 5,RU000A0JV2H4,27.0,157785.78,100.31,100.62,100.41,100.41,8.28,100.56,7.84,100.59,523.0,,100.53,100.41,0.0,505462.47,0.0,2019-12-15,24.0,5.48,,,,11.05,,2019-11-21,300.0,SUR,,,7.5671,,RUB
EQOB,2019-11-21,СтржилинБ1,RU000A0JV334,16.0,10260.0,54.0,54.0,54.0,54.0,,54.0,,54.0,19.0,,,54.0,0.0,0.0,0.0,2021-12-14,702.0,0.0,,,,39.14,,2019-11-21,1000.0,SUR,,,,,RUB
