BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-21,Аптеки36и6,APTK,5568.0,2253995.92,11.87,11.85,12.0,11.924,11.916,11.924,189150.0,11.916,11.916,11.924,2253995.92,2253995.92,2253995.92,
TQBR,2019-11-21,РусАква ао,AQUA,33.0,556435.0,192.5,192.5,198.0,198.0,194.5,198.0,2860.0,194.5,194.5,198.0,556435.0,556435.0,556435.0,
SMAL,2019-11-21,Арсагера,ARSA,1.0,3.96,3.96,3.96,3.96,,3.3,3.96,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,Арсагера,ARSA,1.0,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000.0,,3.31,3.3,0.0,509240.0,0.0,
SMAL,2019-11-21,АстрЭнСб,ASSB,1.0,0.75,0.7495,0.7495,0.7495,,0.5835,0.7495,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,АстрЭнСб,ASSB,156.0,428307.5,0.576,0.575,0.5895,0.588,0.5835,0.5885,734000.0,,0.583,0.588,0.0,500622.5,0.0,
TQBR,2019-11-21,Авангрд-ао,AVAN,351.0,2455560.0,710.0,650.0,740.0,740.0,700.0,740.0,3513.0,700.0,700.0,740.0,2455560.0,2455560.0,2455560.0,
TQBR,2019-11-21,Башнефт ао,BANE,359.0,7789761.0,1923.5,1922.0,1937.0,1922.0,1926.5,1922.0,4043.0,1926.5,1926.5,1922.0,7789761.0,7789761.0,7789761.0,
TQBR,2019-11-21,Башнефт ап,BANEP,2427.0,77977346.5,1738.5,1727.0,1753.5,1734.5,1741.0,1734.5,44786.0,1741.0,1741.0,1734.5,77977346.5,77977346.5,77977346.5,
TQBR,2019-11-21,Белуга ао,BELU,18.0,405096.0,694.0,689.0,721.0,704.0,696.0,721.0,582.0,,696.0,704.0,0.0,682401.0,0.0,
SMAL,2019-11-21,БашИнСв ап,BISVP,1.0,5.65,5.65,5.65,5.65,,5.78,5.65,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,БашИнСв ап,BISVP,18.0,161890.0,5.94,5.74,5.94,5.75,5.78,5.75,28000.0,,5.85,5.75,0.0,602350.0,0.0,
SMAL,2019-11-21,Белон ао,BLNG,1.0,5.14,5.138,5.138,5.138,,3.98,5.138,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,Белон ао,BLNG,670.0,779628.2,3.972,3.954,4.04,4.014,3.98,4.002,195900.0,3.98,3.98,4.014,779628.2,779628.2,779628.2,
TQBR,2019-11-21,БурЗолото,BRZL,169.0,712560.0,801.0,801.0,824.0,808.0,807.0,809.0,883.0,807.0,807.0,808.0,712560.0,712560.0,712560.0,
SMAL,2019-11-21,БСП ао,BSPB,3.0,400.82,50.4,48.02,50.4,,50.47,48.02,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,БСП ао,BSPB,2295.0,4118924.9,50.84,50.32,50.84,50.49,50.47,50.49,81610.0,50.47,50.47,50.49,4118924.9,4118924.9,4118924.9,
TQBR,2019-11-21,МКБ ао,CBOM,6227.0,119794671.9,5.66,5.641,5.721,5.687,5.686,5.687,21070100.0,5.686,5.686,5.687,119794671.9,119794671.9,119794671.9,
SMAL,2019-11-21,ЧТПЗ ао,CHEP,2.0,1724.0,141.0,141.0,145.0,,150.5,145.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,ЧТПЗ ао,CHEP,83.0,1061880.0,153.0,148.0,153.0,152.0,150.5,152.0,7050.0,150.5,150.5,152.0,1061880.0,1061880.0,1061880.0,
TQBR,2019-11-21,ЧКПЗ ао,CHKZ,35.0,242880.0,6940.0,6620.0,7000.0,6620.0,6740.0,6620.0,36.0,,6820.0,6620.0,0.0,504200.0,0.0,
TQBR,2019-11-21,СевСт-ао,CHMF,15121.0,1112498417.0,898.2,891.0,902.4,895.6,896.2,895.6,1241372.0,896.2,896.2,895.6,1112498417.0,1112498417.0,1112498417.0,
TQBR,2019-11-21,ЧМК ао,CHMK,48.0,392545.0,2690.0,2635.0,2690.0,2655.0,2650.0,2655.0,148.0,,2655.0,2655.0,0.0,507090.0,0.0,
TQBR,2019-11-21,Телеграф,CNTL,13.0,74810.0,17.4,17.3,17.55,17.35,17.4,17.4,4300.0,,17.4,17.35,0.0,529575.0,0.0,
TQBR,2019-11-21,Телеграф-п,CNTLP,81.0,435888.0,14.22,14.06,14.28,14.14,14.16,14.14,30800.0,,14.16,14.14,0.0,503856.0,0.0,
SMAL,2019-11-21,ДагСб ао,DASB,1.0,1.45,0.145,0.145,0.145,,0.1051,0.145,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,ДагСб ао,DASB,49.0,151294.0,0.1036,0.1036,0.1056,0.1049,0.1051,0.1049,1440000.0,,0.1043,0.1049,0.0,513341.0,0.0,
SMAL,2019-11-21,ЗаводДИОД,DIOD,1.0,4.57,4.57,4.57,4.57,,4.44,4.57,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,ЗаводДИОД,DIOD,20.0,22194.0,4.44,4.43,4.44,4.44,4.44,4.44,5000.0,,4.44,4.44,0.0,520251.0,0.0,
TQBR,2019-11-21,ДетскийМир,DSKY,8896.0,200023010.6,95.2,93.0,95.94,93.0,94.12,93.0,2125460.0,94.1,94.1,93.0,200023010.6,200023010.6,200023010.6,
SMAL,2019-11-21,ДЭК ао,DVEC,3.0,23.65,0.985,0.985,0.985,,1.008,0.985,24.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,ДЭК ао,DVEC,223.0,1285770.0,1.008,0.98,1.049,1.019,1.008,1.019,1275000.0,1.008,1.008,1.019,1285770.0,1285770.0,1285770.0,
TQBR,2019-11-21,iДонскЗР,DZRD,12.0,32150.0,2686.0,2610.0,2726.0,2726.0,2680.0,2726.0,12.0,,2678.0,2726.0,0.0,500906.0,0.0,
TQBR,2019-11-21,iДонскЗР п,DZRDP,6.0,50440.0,1990.0,1990.0,2020.0,1990.0,2020.0,1990.0,25.0,,2010.0,1990.0,0.0,501430.0,0.0,
TQDE,2019-11-21,ЕвроЭлтех,EELT,53.0,356886.2,9.56,9.42,9.56,9.48,9.44,9.48,37860.0,,9.46,9.48,0.0,593065.6,0.0,
TQBR,2019-11-21,Электрцинк,ELTZ,135.0,318113.0,122.0,120.0,123.5,121.5,120.5,121.5,2636.0,,121.5,121.5,0.0,500103.0,0.0,
TQBR,2019-11-21,ENPL-гдр,ENPL,757.0,29144622.8,590.2,575.8,590.2,580.8,584.6,580.8,49852.0,584.6,584.6,580.8,29144622.8,29144622.8,29144622.8,
SMAL,2019-11-21,ЭнелРос ао,ENRU,9.0,1079.81,0.92,0.918,0.9745,,0.922,0.9515,1173.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,ЭнелРос ао,ENRU,787.0,8607896.0,0.9295,0.915,0.9295,0.9225,0.922,0.9225,9335000.0,0.922,0.922,0.9225,8607896.0,8607896.0,8607896.0,
SMAL,2019-11-21,ФСК ЕЭС ао,FEES,28.0,7553.01,0.17996,0.17898,0.20046,,0.19402,0.195,40777.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,ФСК ЕЭС ао,FEES,4109.0,132837889.6,0.1949,0.1922,0.19594,0.19316,0.19402,0.19316,684660000.0,0.19402,0.19402,0.19316,132837889.6,132837889.6,132837889.6,
TQBR,2019-11-21,ДВМП ао,FESH,222.0,1912567.0,7.64,7.56,7.82,7.6,7.65,7.6,250100.0,7.65,7.65,7.6,1912567.0,1912567.0,1912567.0,
TQBR,2019-11-21,FIVE-гдр,FIVE,5324.0,280875017.0,2146.0,2085.0,2146.0,2119.5,2112.5,2119.5,132958.0,2112.5,2112.5,2119.5,280875017.0,280875017.0,280875017.0,
TQBR,2019-11-21,БУДУЩЕЕ ао,FTRE,824.0,2438283.3,85.9,81.7,85.9,84.4,83.2,84.4,29320.0,83.2,83.2,84.4,2438283.3,2438283.3,2438283.3,
TQTD,2019-11-21,FXAU ETF,FXAU,5.0,2370.62,30.74,30.74,30.88,30.72,30.77,30.88,77.0,1970.0,1970.0,30.72,1713936.19,1713936.19,1713936.19,12823.16
TQTF,2019-11-21,FXAU ETF,FXAU,127.0,1562166.0,1999.0,1965.0,1999.0,1967.0,1970.0,1966.0,793.0,1970.0,1970.0,1967.0,1713936.19,1713936.19,1713936.19,817794.29
TQTD,2019-11-21,FXCN ETF,FXCN,6.0,1774.27,39.28,39.26,39.47,39.27,39.22,39.47,45.0,2510.0,2510.0,39.27,6070955.09,6070955.09,6070955.09,78828.31
TQTF,2019-11-21,FXCN ETF,FXCN,388.0,5957364.0,2532.0,2500.0,2532.0,2514.0,2512.0,2516.0,2373.0,2510.0,2510.0,2514.0,6070955.09,6070955.09,6070955.09,5027259.57
TQTE,2019-11-21,FXDE ETF,FXDE,11.0,4914.52,30.3,30.3,30.42,30.2,30.23,30.4,162.0,2142.0,2142.0,30.2,9100431.03,9100431.03,9100431.03,41547.62
TQTF,2019-11-21,FXDE ETF,FXDE,189.0,8752225.5,2152.5,2134.0,2152.5,2140.0,2142.0,2140.0,4087.0,2142.0,2142.0,2140.0,9100431.03,9100431.03,9100431.03,2957850.05
TQTD,2019-11-21,FXGD ETF,FXGD,47.0,43598.93,10.17,10.11,10.18,10.09,10.11,10.12,4293.0,647.2,647.2,10.09,18154354.84,18154354.84,18154354.84,538423.6
TQTF,2019-11-21,FXGD ETF,FXGD,1289.0,15363094.6,654.0,644.4,654.0,646.0,647.4,646.2,23754.0,647.2,647.2,646.0,18154354.84,18154354.84,18154354.84,34337857.27
TQTD,2019-11-21,iFXIT ETF,FXIT,15.0,26384.75,84.11,84.0,84.41,83.64,83.98,84.12,313.0,5376.0,5376.0,83.64,14672153.99,14672153.99,14672153.99,425113.87
TQTF,2019-11-21,iFXIT ETF,FXIT,493.0,12982968.0,5433.0,5350.0,5433.0,5355.0,5376.0,5360.0,2416.0,5376.0,5376.0,5355.0,14672153.99,14672153.99,14672153.99,27111552.0
TQTD,2019-11-21,FXJP ETF,FXJP,4.0,385.1,38.0,38.0,38.65,38.55,38.56,38.65,10.0,2469.0,2469.0,38.55,1167756.6,1167756.6,1167756.6,26838.59
TQTF,2019-11-21,FXJP ETF,FXJP,105.0,1143102.0,2503.0,2459.0,2503.0,2468.0,2469.0,2464.0,463.0,2469.0,2469.0,2468.0,1167756.6,1167756.6,1167756.6,1711625.47
TQTF,2019-11-21,FXKZ ETF,FXKZ,695.0,2033173.2,179.6,179.6,191.9,191.6,189.0,190.9,10758.0,189.0,189.0,191.6,2033173.2,2033173.2,2033173.2,324606.34
TQTF,2019-11-21,FXMM ETF,FXMM,421.0,10123256.9,1571.3,1571.3,1572.7,1572.1,1572.2,1572.0,6439.0,1572.2,1572.2,1572.1,10123256.9,10123256.9,10123256.9,20076069.51
TQTF,2019-11-21,FXRB ETF,FXRB,283.0,13042406.0,1680.0,1676.0,1682.0,1681.0,1680.0,1681.0,7763.0,1680.0,1680.0,1681.0,13042406.0,13042406.0,13042406.0,9157359.62
TQTD,2019-11-21,FXRL ETF,FXRL,15.0,2825.54,46.36,46.24,46.38,46.11,46.12,46.3,61.0,2953.0,2953.0,46.11,8498521.23,8498521.23,8498521.23,132335.66
TQTF,2019-11-21,FXRL ETF,FXRL,325.0,8317626.5,2970.0,2942.5,2970.0,2952.0,2953.0,2954.0,2817.0,2953.0,2953.0,2952.0,8498521.23,8498521.23,8498521.23,8439680.52
TQTD,2019-11-21,FXRU ETF,FXRU,34.0,17806.51,12.22,12.17,12.22,12.16,12.17,12.22,1458.0,779.3,779.3,12.16,7421451.5,7421451.5,7421451.5,212032.23
TQTE,2019-11-21,FXRU ETF,FXRU,2.0,22.05,11.03,11.02,11.03,10.988,10.999,11.02,2.0,779.3,779.3,10.988,7421451.5,7421451.5,7421451.5,189942.0
TQTF,2019-11-21,FXRU ETF,FXRU,352.0,6279893.3,780.0,777.1,784.0,778.5,779.3,778.1,8063.0,779.3,779.3,778.5,7421451.5,7421451.5,7421451.5,13522313.12
TQTD,2019-11-21,FXTB ETF,FXTB,19.0,9682.16,10.16,10.1525,10.17,10.1326,10.1223,10.16,953.0,648.0,648.0,10.1326,14264057.18,14264057.18,14264057.18,104763.87
TQTF,2019-11-21,FXTB ETF,FXTB,286.0,13644192.7,648.2,646.7,649.8,648.7,648.0,647.0,21058.0,648.0,648.0,648.7,14264057.18,14264057.18,14264057.18,6681294.98
TQTF,2019-11-21,FXUK ETF,FXUK,115.0,1061845.0,1983.0,1955.0,1983.0,1956.0,1963.0,1955.0,541.0,1963.0,1963.0,1956.0,1061845.0,1061845.0,1061845.0,945366.65
TQTD,2019-11-21,FXUS ETF,FXUS,21.0,14203.52,55.21,55.07,55.45,54.98,55.13,55.17,257.0,3530.0,3530.0,54.98,9353215.86,9353215.86,9353215.86,110585.7
TQTF,2019-11-21,FXUS ETF,FXUS,437.0,8443888.0,3548.0,3512.0,3548.0,3520.0,3530.0,3518.0,2393.0,3530.0,3530.0,3520.0,9353215.86,9353215.86,9353215.86,7052581.1
TQBR,2019-11-21,ГАЗ ао,GAZA,9.0,126520.0,424.5,419.5,425.0,419.5,421.5,419.5,300.0,,421.5,419.5,0.0,602770.0,0.0,
TQBR,2019-11-21,ГАЗ ап,GAZAP,36.0,526230.0,342.0,338.0,348.5,343.0,341.5,343.0,1540.0,341.5,341.5,343.0,526230.0,526230.0,526230.0,
SMAL,2019-11-21,ГАЗПРОМ ао,GAZP,87.0,69393.47,250.98,250.98,259.6,,255.82,254.74,270.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,ГАЗПРОМ ао,GAZP,248177.0,56981201388.9,252.0,250.01,259.8,254.35,255.82,254.35,222757490.0,255.8,255.8,254.35,56981201388.9,56981201388.9,56981201388.9,
TQBR,2019-11-21,ЧеркизГ-ао,GCHE,455.0,4725549.5,1774.0,1731.0,1780.5,1750.0,1750.0,1750.0,2700.0,1750.0,1750.0,1750.0,4725549.5,4725549.5,4725549.5,
TQBR,2019-11-21,iММЦБ ао,GEMA,27.0,5038332.0,719.0,713.5,729.5,729.5,723.0,729.5,6968.0,723.0,723.0,729.5,5038332.0,5038332.0,5038332.0,
TQBR,2019-11-21,ГМКНорНик,GMKN,11686.0,2225733946.0,17634.0,17502.0,17744.0,17658.0,17608.0,17658.0,126398.0,17608.0,17608.0,17658.0,2225733946.0,2225733946.0,2225733946.0,
SMAL,2019-11-21,ГИТ ао,GRNT,2.0,39.79,0.5,0.354,0.5,,0.3718,0.354,112.0,,,,0.0,0.0,0.0,
TQDE,2019-11-21,ГИТ ао,GRNT,404.0,420561.0,0.395,0.3664,0.395,0.3712,0.3718,0.3708,1131000.0,,0.3722,0.3712,0.0,504630.8,0.0,
TQDE,2019-11-21,ПАОДжиТиЭл,GTLC,128.0,522440.6,0.0638,0.0635,0.0644,0.0639,0.0639,0.0639,8172000.0,0.0639,0.0639,0.0639,522440.6,522440.6,522440.6,
TQBR,2019-11-21,ГТМ ао,GTRK,1481.0,4880019.0,57.4,54.4,57.6,55.75,55.9,55.75,87320.0,55.9,55.9,55.75,4880019.0,4880019.0,4880019.0,
TQBR,2019-11-21,Галс-Девел,HALS,33.0,56591.0,829.0,826.0,839.0,826.0,832.0,826.0,68.0,,839.0,826.0,0.0,500154.0,0.0,
TQBR,2019-11-21,Химпром ап,HIMCP,50.0,808450.0,6.0,5.92,6.0,5.97,5.94,5.97,136000.0,5.94,5.94,5.97,808450.0,808450.0,808450.0,
SMAL,2019-11-21,РусГидро,HYDR,25.0,1665.3,0.5272,0.5272,0.5383,,0.5323,0.5371,3138.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,РусГидро,HYDR,4324.0,175132066.6,0.5318,0.5295,0.5345,0.5315,0.5323,0.5315,329029000.0,0.5323,0.5323,0.5315,175132066.6,175132066.6,175132066.6,
TQBR,2019-11-21,Ижсталь2ао,IGST,139.0,473082.0,877.0,876.0,950.0,901.0,915.0,901.0,517.0,,913.0,901.0,0.0,503002.0,0.0,
TQBR,2019-11-21,Ижсталь ап,IGSTP,103.0,185524.0,638.0,638.0,688.0,663.0,658.0,663.0,282.0,,642.0,663.0,0.0,517794.0,0.0,
SMAL,2019-11-21,ИнтерРАОао,IRAO,12.0,13503.71,4.506,4.4905,4.588,,4.525,4.588,2999.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,ИнтерРАОао,IRAO,8494.0,684868662.5,4.526,4.487,4.555,4.5365,4.525,4.5365,151358000.0,4.525,4.525,4.5365,684868662.5,684868662.5,684868662.5,
TQBR,2019-11-21,ИркЭнерго,IRGZ,82.0,396266.0,14.58,14.38,14.64,14.56,14.52,14.56,27300.0,,14.54,14.56,0.0,500516.0,0.0,
SMAL,2019-11-21,ИРКУТ-3,IRKT,2.0,3181.37,35.03,35.03,35.5,,36.06,35.5,90.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,ИРКУТ-3,IRKT,466.0,5196476.0,35.05,35.0,37.4,36.95,36.06,36.95,144100.0,36.06,36.06,36.95,5196476.0,5196476.0,5196476.0,
TQBR,2019-11-21,iИСКЧ ао,ISKJ,109.0,659366.0,12.02,11.67,12.03,11.88,11.84,11.8,55700.0,11.84,11.84,11.88,659366.0,659366.0,659366.0,
TQBR,2019-11-21,Славн-ЯНОС,JNOS,4.0,20735.0,15.95,15.95,15.95,15.95,15.95,15.95,1300.0,,15.9,15.95,0.0,501365.0,0.0,
TQBR,2019-11-21,Слав-ЯНОСп,JNOSP,12.0,54296.0,12.3,12.3,12.38,12.36,12.34,12.36,4400.0,,12.24,12.36,0.0,587998.0,0.0,
TQBR,2019-11-21,Куйбазот,KAZT,23.0,144804.0,141.8,141.8,142.8,142.6,142.0,142.6,1020.0,,141.0,142.6,0.0,802352.0,0.0,
TQBR,2019-11-21,Куйбазот-п,KAZTP,2.0,2960.0,148.0,148.0,148.0,148.0,148.0,148.0,20.0,,148.0,148.0,0.0,694030.0,0.0,
TQBR,2019-11-21,ТНСэКубань,KBSB,1.0,1180.0,118.0,118.0,118.0,118.0,118.0,118.0,10.0,,119.5,118.0,0.0,500970.0,0.0,
SMAL,2019-11-21,КузбТК ао,KBTK,1.0,184.0,184.0,184.0,184.0,,187.4,184.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,КузбТК ао,KBTK,110.0,8318356.0,186.6,186.6,188.6,187.4,187.4,187.4,44410.0,187.4,187.4,187.4,8318356.0,8318356.0,8318356.0,
SMAL,2019-11-21,КамчатЭ ао,KCHE,1.0,0.16,0.159,0.159,0.159,,0.1625,0.159,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,КамчатЭ ао,KCHE,10.0,56840.0,0.1655,0.158,0.1655,0.1585,0.1625,0.1585,350000.0,,0.158,0.1585,0.0,504050.0,0.0,
SMAL,2019-11-21,КамчатЭ ап,KCHEP,1.0,0.29,0.292,0.292,0.292,,0.292,0.292,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,КурганГКао,KGKC,22.0,35560.0,64.0,63.0,73.0,63.0,65.0,63.0,550.0,,63.0,63.0,0.0,504120.0,0.0,
TQBR,2019-11-21,КурганГКап,KGKCP,6.0,18190.0,77.5,73.0,77.5,76.0,76.0,76.0,240.0,,76.0,76.0,0.0,500260.0,0.0,
TQBR,2019-11-21,КалужскСК,KLSB,233.0,1199158.0,11.9,11.54,11.92,11.67,11.69,11.77,102600.0,11.69,11.69,11.67,1199158.0,1199158.0,1199158.0,
TQBR,2019-11-21,КАМАЗ,KMAZ,310.0,699215.0,56.8,56.4,57.6,57.5,56.9,57.5,12290.0,56.9,56.9,57.5,699215.0,699215.0,699215.0,
TQBR,2019-11-21,КМЗ,KMEZ,13.0,20365.5,543.5,529.5,543.5,530.0,536.0,530.0,38.0,,546.5,530.0,0.0,513793.0,0.0,
TQBR,2019-11-21,КоршГОК ао,KOGK,1.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,46200.0,46200.0,46000.0,599600.0,553400.0,599600.0,
TQBR,2019-11-21,СаратНПЗ,KRKN,4.0,37850.0,9350.0,9350.0,9500.0,9500.0,9450.0,9500.0,4.0,,9550.0,9500.0,0.0,505350.0,0.0,
TQBR,2019-11-21,СаратНПЗ-п,KRKNP,122.0,2824760.0,15380.0,15160.0,15580.0,15480.0,15360.0,15440.0,184.0,15360.0,15360.0,15480.0,2824760.0,2824760.0,2824760.0,
TQBR,2019-11-21,ТКЗКК ап,KRKOP,60.0,114107.0,5.295,5.03,5.295,5.06,5.05,5.06,22600.0,,5.115,5.06,0.0,502264.0,0.0,
SMAL,2019-11-21,КрасОкт-ао,KROT,2.0,1923.5,269.0,269.0,309.5,,318.0,309.5,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,КрасОкт-ао,KROT,33.0,407355.0,317.5,314.5,322.0,315.0,318.0,315.0,1280.0,,317.5,315.0,0.0,508345.0,0.0,
TQBR,2019-11-21,КрасОкт-1п,KROTP,11.0,30435.0,253.0,250.5,257.5,253.5,253.5,256.0,120.0,,257.0,253.5,0.0,504095.0,0.0,
SMAL,2019-11-21,Красэсб ао,KRSB,1.0,4.92,4.92,4.92,4.92,,4.45,4.92,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,Красэсб ао,KRSB,7.0,53350.0,4.54,4.43,4.54,4.44,4.45,4.44,12000.0,,4.48,4.44,0.0,883380.0,0.0,
SMAL,2019-11-21,Красэсб ап,KRSBP,1.0,4.9,4.9,4.9,4.9,,4.48,4.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,Красэсб ап,KRSBP,13.0,161160.0,4.5,4.44,4.54,4.44,4.48,4.44,36000.0,,4.44,4.44,0.0,501700.0,0.0,
TQBR,2019-11-21,КСБ ао,KTSB,8.0,90480.0,0.534,0.52,0.538,0.536,0.532,0.536,170000.0,,0.564,0.536,0.0,502340.0,0.0,
TQBR,2019-11-21,КСБ ап,KTSBP,1.0,2270.0,0.227,0.227,0.227,0.227,0.227,0.227,10000.0,,0.2305,0.227,0.0,507585.0,0.0,
TQBR,2019-11-21,Кубанэнр,KUBE,24.0,99807.0,61.9,61.1,62.3,62.1,62.0,62.1,1610.0,,60.8,62.1,0.0,511627.0,0.0,
SMAL,2019-11-21,КузнецкийБ,KUZB,12.0,116.38,0.01939,0.01939,0.027,,0.02023,0.027,6001.0,,,,0.0,0.0,0.0,
TQBR,2019-11-21,КузнецкийБ,KUZB,3380.0,5207426.3,0.02038,0.0191,0.02148,0.02003,0.02023,0.02003,257470000.0,0.02023,0.02023,0.02003,5207426.3,5207426.3,5207426.3,
TQBR,2019-11-21,ОргСинт ао,KZOS,81.0,1632304.0,106.8,105.1,108.0,107.8,106.1,107.8,15390.0,106.1,106.1,107.8,1632304.0,1632304.0,1632304.0,
TQBR,2019-11-21,ОргСинт ап,KZOSP,562.0,182564.3,9.74,9.6,9.8,9.68,9.7,9.7,18830.0,,9.72,9.68,0.0,501554.9,0.0,
TQBR,2019-11-21,iФармсинтз,LIFE,365.0,1465159.5,4.22,4.18,4.43,4.19,4.25,4.19,344900.0,4.25,4.25,4.19,1465159.5,1465159.5,1465159.5,
TQBR,2019-11-21,ЛУКОЙЛ,LKOH,12008.0,2656175874.5,6050.0,6035.0,6088.0,6087.5,6064.5,6087.5,437969.0,6065.0,6065.0,6087.5,2656175874.5,2656175874.5,2656175874.5,
TQBR,2019-11-21,Лента др,LNTA,2646.0,3373910.2,204.7,204.7,206.7,205.8,206.0,205.8,16380.0,206.0,206.0,205.8,3373910.2,3373910.2,3373910.2,
TQBR,2019-11-21,Лензолото,LNZL,17.0,267420.0,6730.0,6680.0,6730.0,6700.0,6690.0,6710.0,40.0,,6690.0,6700.0,0.0,514920.0,0.0,
TQBR,2019-11-21,Лензол. ап,LNZLP,28.0,249300.0,3040.0,2990.0,3040.0,2990.0,3005.0,2990.0,83.0,,3015.0,2990.0,0.0,533985.0,0.0,
TQBR,2019-11-21,ЛЭСК ао,LPSB,6.0,23215.0,7.05,7.0,7.05,7.05,7.05,7.05,3300.0,,6.9,7.05,0.0,501335.0,0.0,
SMAL,2019-11-21,Ленэнерго,LSNG,1.0,7.1,7.1,7.1,7.1,,7.02,7.1,1.0,,,,0.0,0.0,0.0,
