BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-24,МТС 02,RU000A0JQ0E2,2.0,10795.0,98.0,99.5,99.5,99.5,32.49,98.14,8.25,98.0,11.0,98.49,98.32,98.49,10477124.3,632184.4,10477124.3,2015-10-20,535.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,РЖД-11обл,RU000A0JQ177,11.0,72421979.0,97.7,98.6,98.6,98.6,26.5,97.85,8.9,98.14,74016.0,97.85,97.85,97.85,72421979.0,72421979.0,72421979.0,2015-11-18,564.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,РЖД-14обл,RU000A0JQ4U0,5.0,2181672.0,99.8,100.08,100.08,99.94,35.92,99.94,7.91,99.8,2183.0,100.09,99.94,100.09,9193112.6,2264708.8,9193112.6,2015-04-07,359.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,МТС 04,RU000A0JQ5E1,15.0,45851680.5,99.8,100.2,100.2,100.2,65.38,99.97,5.9,100.19,45866.0,99.97,99.97,99.97,45851680.5,45851680.5,45851680.5,2014-05-13,50.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,МГор62-об,RU000A0JQ5L6,4.0,6056.0,100.65,101.3,101.0,100.86,5.26,100.93,7.29,101.3,6.0,,101.0,,0.0,2717905.9,0.0,2014-06-08,76.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,РЖД-12обл,RU000A0JQ5Q5,6.0,39361858.0,98.3,98.66,98.5,98.5,28.48,98.38,9.3,98.5,40010.0,98.27,98.36,98.27,74812764.6,49292025.6,74812764.6,2019-05-16,863.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,РЖД-16 обл,RU000A0JQ656,1.0,986.0,98.6,98.6,98.6,98.6,22.73,98.6,8.78,98.6,1.0,97.78,97.87,97.78,67868163.2,19682361.0,67868163.2,2017-06-05,738.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,ИКС5Фин 04,RU000A0JQ664,1.0,1000.0,100.0,100.0,100.0,100.0,23.14,100.0,7.81,100.0,1.0,99.65,99.65,99.65,684599.0,684599.0,684599.0,2016-06-02,73.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-24,РЖД-15 обл,RU000A0JQ6S9,10.0,34276654.0,97.8,99.0,99.0,99.0,20.32,97.91,8.83,98.32,35008.0,97.91,97.91,97.91,34276654.0,34276654.0,34276654.0,2016-06-20,750.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,ОткрФКБ11,RU000A0JQ748,4.0,3047270.8,99.63,99.85,99.81,99.72,21.34,99.85,10.37,99.84,3052.0,99.78,99.84,99.78,215458998.8,5462105.3,215458998.8,2014-07-02,100.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,ВК-Инвест3,RU000A0JQ7N8,5.0,24297789.8,99.97,100.0,99.99,99.97,15.41,99.98,7.51,100.0,24302.0,99.82,99.86,99.82,81147173.8,38051099.3,81147173.8,2014-07-08,106.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,РЖД-17 обл,RU000A0JQ7W9,3.0,17805683.5,98.35,99.37,98.46,98.46,13.29,98.91,9.14,99.37,18001.0,98.66,98.75,98.66,100309789.0,31009569.0,100309789.0,2018-07-16,463.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,РЖД-19 обл,RU000A0JQ7Z2,1.0,982.2,98.22,98.22,98.22,98.22,14.07,98.22,8.84,98.22,1.0,,98.54,,0.0,35979385.4,0.0,2024-07-08,1339.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,МТС 05,RU000A0JQ8Q9,1.0,19940.0,99.7,99.7,99.7,99.7,58.49,99.7,8.86,99.7,20.0,,101.0,,0.0,1191833.7,0.0,2016-07-19,763.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,Система-02,RU000A0JQ9U9,4.0,20819649.5,99.7,99.95,99.95,99.95,9.38,99.95,8.62,99.7,20831.0,99.83,99.83,99.83,40766645.5,40764647.5,40766645.5,2014-08-12,141.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ДОМ.РФ14об,RU000A0JQAL8,2.0,2161500.0,107.95,108.2,107.95,107.95,37.99,108.08,-33.98,108.2,2000.0,,108.37,,0.0,10836412.5,0.0,2023-05-15,52.0,-34.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,Транснф 03,RU000A0JQCR1,6.0,780626.0,105.4,105.58,105.58,105.49,47.59,105.49,-1.28,105.4,740.0,105.56,105.52,105.56,1927550.6,1082670.6,1927550.6,2019-09-18,184.0,-1.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,Сибметин01,RU000A0JQFU8,3.0,50003980.4,99.42,100.0,99.6,99.51,58.44,100.0,14.72,100.0,50004.0,99.32,100.0,99.32,89516739.9,50030564.9,89516739.9,2019-10-10,195.0,13.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,Сибметин02,RU000A0JQFZ7,6.0,91580.4,99.42,99.66,99.6,99.51,58.44,99.54,14.72,99.48,92.0,99.86,99.77,99.86,740988.4,512839.6,740988.4,2019-10-10,194.0,14.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,МГор66-об,RU000A0JQHM1,2.0,1005771.2,100.49,100.58,100.58,100.58,6.86,100.58,8.75,100.49,1000.0,100.4,100.39,100.4,2022975.9,2020934.4,2022975.9,2018-11-23,1413.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,РСХБ 9,RU000A0JQK72,2.0,4995999.0,99.9,99.9,99.9,99.9,28.31,99.9,9.1,99.9,5001.0,99.9,99.9,99.9,33469496.3,33468497.3,33469496.3,2019-11-14,59.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,Мосэнерго3,RU000A0JQLM3,3.0,199406024.0,99.7,100.5,100.5,100.5,27.41,99.7,8.06,99.7,200006.0,99.71,99.71,99.71,201172448.5,201172448.5,201172448.5,2014-11-28,241.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,Петрокомб5,RU000A0JQM39,1.0,2500000.0,100.0,100.0,100.0,100.0,23.18,100.0,9.16,100.0,2500.0,,100.0,,0.0,175140625.0,0.0,2014-12-21,264.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ВТБ ЛизФ07,RU000A0JQMB4,2.0,6887888.5,99.9,99.9,99.9,99.9,1.96,99.9,8.93,99.9,14938.0,,100.05,,0.0,61743089.83,0.0,2016-11-30,72.0,8.93,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-03-24,РЖД-23 обл,RU000A0JQRD9,1.0,1009.8,100.98,100.98,100.98,100.98,13.07,100.98,7.92,100.98,1.0,100.72,100.51,100.72,79753617.1,5836856.2,79753617.1,2025-01-16,303.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,РСХБ 10,RU000A0JQS09,6.0,12844.8,98.6,99.78,98.9,98.9,10.56,98.81,9.76,99.78,13.0,98.4,98.4,98.4,25387280.0,14782687.0,25387280.0,2020-01-29,310.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,ЕврХолдФ 1,RU000A0JQTD5,1.0,244475.0,97.79,97.79,97.79,97.79,0.72,97.79,11.48,97.79,250.0,,97.66,,0.0,11831126.4,0.0,2020-03-13,353.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,МКБ 08обл,RU000A0JQU70,4.0,3148521.3,99.0,100.13,100.13,99.95,39.34,99.95,8.69,100.0,3150.0,,99.55,,0.0,4976546.3,0.0,2015-04-08,358.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,ВТБ24 06,RU000A0JQUV5,3.0,2999.4,99.8,100.07,100.07,100.07,35.71,99.98,7.17,100.07,3.0,99.9,99.9,99.9,25417779.4,25037991.9,25417779.4,2014-04-17,24.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ХКФ Банк-7,RU000A0JQV12,3.0,7044.7,100.53,100.75,100.75,100.64,16.03,100.64,9.32,100.53,7.0,,100.84,,0.0,728034.1,0.0,2015-04-23,374.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,РБК 01,RU000A0JQVB5,1.0,0.82,82.0,82.0,82.0,82.0,0.0,82.0,,82.0,1.0,,80.94,,0.0,516064.33,0.0,2015-04-23,395.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-03-24,РБК 04,RU000A0JQVD1,1.0,0.53,52.5,52.5,52.5,53.0,0.0,53.0,,52.5,1.0,,52.07,,0.0,514792.13,0.0,2018-04-19,1487.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-03-24,СУЭК-Фин01,RU000A0JQXR7,2.0,141421.5,93.65,93.66,93.65,93.66,18.08,93.66,10.37,93.66,151.0,,97.51,,0.0,1509479.5,0.0,2020-06-26,1312.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,МКБ 07обл,RU000A0JQY50,2.0,2007.8,99.85,100.93,99.85,99.85,17.58,100.39,9.63,100.93,2.0,99.91,99.42,99.91,35223485.0,1644468.5,35223485.0,2015-07-14,453.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1979.8,98.99,98.99,98.99,98.99,15.62,98.99,10.58,98.99,2.0,99.0,99.1,99.0,198033702.1,99120849.3,198033702.1,2015-07-23,462.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ОткрФКБ12,RU000A0JQZT8,8.0,9727370.2,97.0,97.3,97.3,97.3,6.67,97.06,12.2,97.01,10022.0,97.1,97.06,97.1,10708220.2,9731270.2,10708220.2,2017-08-28,330.0,12.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,Мечел 14об,RU000A0JR0J0,7.0,2318920.2,67.0,68.0,68.0,68.0,5.48,67.37,46.02,67.0,3442.0,67.22,67.22,67.22,2612250.2,2612250.2,2612250.2,2020-02-25,494.0,47.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,Мечел 13об,RU000A0JR0K8,9.0,1640020.1,66.01,68.0,68.0,68.0,5.48,67.35,46.02,67.0,2435.0,67.28,67.35,67.28,2064796.5,1652748.2,2064796.5,2020-02-25,494.0,47.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-24,Русфинанс9,RU000A0JR1H2,1.0,975.0,97.5,97.5,97.5,97.5,1.34,97.5,10.26,97.5,1.0,,98.85,,0.0,19787845.9,0.0,2015-09-15,519.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,ВК-Инвест7,RU000A0JR381,3.0,87105.6,97.78,98.0,98.0,97.87,36.38,97.87,9.95,97.78,89.0,99.39,99.47,99.39,277582826.0,202536103.5,277582826.0,2015-10-13,525.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,КОМИ 9в об,RU000A0JR3B1,1.0,33500.0,100.0,100.0,100.0,100.0,15.05,100.0,7.11,100.0,67.0,,99.16,,0.0,500739.6,0.0,2014-10-18,202.0,7.11,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-24,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1000.6,100.06,100.06,100.06,100.06,32.49,100.06,7.87,100.06,1.0,95.81,95.81,95.81,136565627.7,136546387.2,136565627.7,2020-10-13,842.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,ЕврХолдФ 2,RU000A0JR3P1,1.0,1140000.0,95.0,95.0,95.0,95.0,40.07,95.0,13.99,95.0,1200.0,94.95,94.93,94.95,16593103.7,11375824.3,16593103.7,2020-10-19,529.0,13.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,РВКФинанс3,RU000A0JR498,4.0,199520.0,99.67,99.85,99.85,99.76,34.98,99.76,9.92,99.67,200.0,,99.78,,0.0,508865.2,0.0,2015-11-09,547.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,Русфинан10,RU000A0JR4G8,2.0,3979.2,99.39,99.57,99.57,99.48,27.85,99.48,8.56,99.39,4.0,,99.61,,0.0,578714.9,0.0,2015-11-10,225.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,МТС 07,RU000A0JR4H6,4.0,3961.0,95.01,100.5,100.3,98.53,31.46,99.03,8.78,100.5,4.0,99.45,99.17,99.45,4619265.9,3601986.4,4619265.9,2017-11-07,1128.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,МТС 08,RU000A0JR4J2,6.0,74099387.6,97.75,97.76,97.75,97.75,29.47,97.75,9.89,97.75,75805.0,97.73,97.73,97.73,77758975.8,76522555.0,77758975.8,2020-11-03,556.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,АльфаБанк1,RU000A0JR7S6,1.0,1020.0,102.0,102.0,102.0,102.0,10.52,102.0,6.95,102.0,1.0,,99.84,,0.0,5182872.9,0.0,2016-02-02,640.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,Газпрнефт8,RU000A0JR852,1.0,987.5,98.75,98.75,98.75,98.75,11.18,98.75,9.45,98.75,1.0,98.21,98.22,98.21,11404694.9,11399004.9,11404694.9,2016-02-02,636.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,Мечел 15об,RU000A0JR8L9,1.0,934.9,93.49,93.49,93.49,93.49,12.11,93.49,22.35,93.49,1.0,,98.25,,0.0,3331687.9,0.0,2021-02-09,319.0,22.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,УВЗ 2об,RU000A0JR9E2,2.0,7990.4,99.79,99.97,99.97,99.88,7.03,99.88,9.73,99.79,8.0,99.99,99.99,99.99,703921.0,703921.0,703921.0,2018-02-20,804.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,РУСАЛБАл07,RU000A0JR9K9,1.0,950.0,95.0,95.0,95.0,95.0,8.22,95.0,15.64,95.0,1.0,96.45,98.73,96.45,76360424.8,32901611.2,76360424.8,2018-02-22,642.0,15.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,ТКБ-2,RU000A0JRAH4,1.0,9995000.0,99.95,99.95,99.95,99.95,1.52,99.95,9.52,99.95,10000.0,,99.99,,0.0,49997000.0,0.0,2016-03-15,350.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ЛСР БО-4,RU000A0JRB31,5.0,1196038.5,99.5,100.25,100.25,100.25,46.16,99.5,10.21,100.0,1202.0,100.05,99.8,100.05,7330995.5,4314550.5,7330995.5,2016-04-06,508.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ЯрОбл-10,RU000A0JREC7,6.0,2587000.0,100.0,100.0,100.0,100.0,8.91,100.0,7.4,100.0,3980.0,99.9,100.0,99.9,20710067.77,2731288.17,20710067.77,2014-04-15,22.0,7.4,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-24,ИркЭнерБО1,RU000A0JRED5,7.0,14322664.0,99.74,99.74,99.74,99.74,34.77,99.74,14.42,99.74,14360.0,99.74,99.74,99.74,15489622.0,15469674.0,15489622.0,2014-04-08,15.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,СКБбанкБО5,RU000A0JREL8,1.0,30006.0,100.02,100.02,100.02,100.02,0.05,100.02,-0.43,100.02,30.0,,,,0.0,0.0,0.0,2014-04-10,17.0,-0.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,ВЭБлизинг3,RU000A0JREW5,1.0,1000.2,100.02,100.02,100.02,100.02,33.7,100.02,7.09,100.02,1.0,,99.8,,0.0,35009934.4,0.0,2021-04-02,18.0,7.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,РУСАЛБАл08,RU000A0JRF11,11.0,1759767.4,86.5,88.0,87.25,87.25,37.49,86.56,23.96,88.0,2033.0,86.56,86.56,86.56,1759767.4,1759767.4,1759767.4,2021-04-05,362.0,24.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,ТатфондБО2,RU000A0JRF94,7.0,3826098.5,99.8,99.99,99.99,99.92,53.03,99.92,12.44,99.89,3829.0,99.19,99.13,99.19,44217026.6,27010918.2,44217026.6,2014-04-17,24.0,13.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,КомосГрБО1,RU000A0JRFA8,1.0,450.0,100.0,100.0,100.0,100.0,9.09,100.0,11.18,100.0,1.0,99.41,99.41,99.41,814606.98,811959.8,814606.98,2014-07-17,115.0,11.18,,,,,,,450.0,SUR,,,,,
EQOB,2014-03-24,МагнитБО-6,RU000A0JRFQ4,12.0,448095535.6,98.9,99.99,99.65,99.65,32.49,99.2,12.47,98.91,451687.0,99.2,99.2,99.2,448095535.6,448095535.6,448095535.6,2014-04-22,29.0,18.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,КрЕврБ-БО1,RU000A0JRFR2,6.0,117516.2,99.5,99.68,99.68,99.59,32.84,99.59,11.8,99.5,118.0,99.93,99.93,99.93,551622.9,551622.9,551622.9,2014-04-27,34.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,УБРР 02,RU000A0JRG10,8.0,4155425.0,99.2,99.5,99.2,99.2,42.71,99.25,19.3,99.5,4187.0,99.28,99.28,99.28,7311300.0,4851925.0,7311300.0,2014-05-01,38.0,18.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,Кокс БО-2,RU000A0JRJ09,14.0,2576658.3,97.5,98.79,98.79,98.79,27.89,97.6,16.24,97.52,2640.0,97.6,97.6,97.6,2576658.3,2576658.3,2576658.3,2014-05-28,65.0,24.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,РМК-ФИН 04,RU000A0JRJR4,4.0,5873.4,97.8,97.98,97.98,97.89,26.88,97.89,20.47,97.8,6.0,,98.02,,0.0,543014.2,0.0,2016-06-02,73.0,21.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,Мечел 17об,RU000A0JRJS2,1.0,305412.8,56.98,56.98,56.98,56.98,25.08,56.98,43.26,56.98,536.0,55.23,55.25,55.23,7293242.6,2356883.6,7293242.6,2021-05-27,700.0,43.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,РСГ-Фин 1,RU000A0JRK63,9.0,8748222.1,99.51,99.85,99.65,99.65,1.82,99.79,15.61,99.85,8767.0,99.81,99.8,99.81,10733235.1,9587382.1,10733235.1,2014-06-18,86.0,14.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,СПбТел 02,RU000A0JRKD2,2.0,4000.8,99.93,100.11,100.11,100.02,21.63,100.02,8.51,99.93,4.0,,100.15,,0.0,95032100.8,0.0,2021-06-11,746.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,МКБ БО-05,RU000A0JRKG5,2.0,2000000.0,100.0,100.0,100.0,100.0,22.94,100.0,9.3,100.0,2000.0,99.86,99.98,99.86,23272682.0,10313668.0,23272682.0,2014-06-23,91.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,СПбТел 03,RU000A0JRKM3,9.0,10969.8,99.6,99.82,99.82,99.72,21.63,99.73,8.66,99.6,11.0,,99.9,,0.0,548464.1,0.0,2021-06-11,746.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-24,КузбЭнрФ01,RU000A0JRKN1,2.0,1934.9,95.5,97.99,95.5,95.5,20.07,96.75,29.58,97.99,2.0,95.15,94.89,95.15,838237.9,639543.5,838237.9,2021-06-14,91.0,23.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-24,БКЕвразия1,RU000A0JRKX0,4.0,9727.0,97.18,97.36,97.36,97.27,20.48,97.27,9.96,97.18,10.0,,99.96,,0.0,5265770.4,0.0,2018-06-20,749.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,УрлсбЛКБО4,RU000A0JRLL3,2.0,1000.15,99.8,99.89,99.8,99.8,3.15,99.82,10.19,99.89,6.0,99.69,99.69,99.69,7140492.73,6790677.95,7140492.73,2014-07-03,55.0,10.04,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-24,РСХБ 12,RU000A0JRMB2,3.0,6796858.2,98.0,99.91,99.91,99.91,15.61,99.91,7.91,98.0,6803.0,99.89,99.89,99.89,46654736.8,46654736.8,46654736.8,2021-07-01,452.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,РСХБ 13,RU000A0JRMC0,1.0,980.0,98.0,98.0,98.0,98.0,15.4,98.0,9.58,98.0,1.0,,99.75,,0.0,7491492.5,0.0,2021-07-02,453.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,ОТПБанкБО1,RU000A0JRN37,2.0,9892500.0,98.85,99.0,98.85,98.85,11.98,98.93,11.67,99.0,10000.0,98.61,98.59,98.61,17969176.3,16902877.5,17969176.3,2014-07-29,127.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ЛСР БО-5,RU000A0JRN45,1.0,399800.0,99.95,99.95,99.95,99.95,13.92,99.95,8.75,99.95,400.0,99.42,99.42,99.42,11333378.0,11333378.0,11333378.0,2014-07-24,122.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,ГлобэксБО6,RU000A0JRN78,1.0,1004.0,100.4,100.4,100.4,100.4,12.92,100.4,8.2,100.4,1.0,,100.51,,0.0,54501198.4,0.0,2014-08-01,130.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,АбсолютБ-5,RU000A0JRNJ3,2.0,19824980.0,99.1,99.6,99.6,99.6,11.84,99.1,9.34,99.1,20005.0,99.09,99.09,99.09,22603478.0,22602482.0,22603478.0,2016-07-27,128.0,10.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,РенКредБО3,RU000A0JRNW6,4.0,9806869.5,98.0,98.5,98.45,98.45,13.65,98.0,15.55,98.5,10007.0,97.73,97.84,97.73,25295156.6,15446233.5,25295156.6,2014-08-05,134.0,16.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,МедведьФ2,RU000A0JRPK6,2.0,5599999.1,99.99,100.0,100.0,100.0,9.59,100.0,13.07,99.99,5600.0,,100.06,,0.0,78088534.0,0.0,2016-08-22,151.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-24,СТП 01,RU000A0JRTQ5,2.0,113110.0,113.09,113.14,113.09,113.11,180.82,113.11,-98.04,113.14,10.0,,113.2,,0.0,599984.0,0.0,2016-09-30,11.0,-98.05,,,,,,,10000.0,SUR,,,,,
EQOB,2014-03-24,ОткрФКББ02,RU000A0JRTX1,3.0,7447750.0,99.95,100.0,100.0,100.0,39.57,99.98,9.22,99.95,7449.0,99.95,99.95,99.95,26702185.0,26702185.0,26702185.0,2014-10-18,25.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,ФСК ЕЭС-15,RU000A0JRUS9,3.0,5009008.9,100.14,100.74,100.15,100.14,36.2,100.14,8.64,100.74,5002.0,99.91,99.89,99.91,39470569.4,21481214.4,39470569.4,2023-10-12,205.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
