BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-24,FXAU ETF,FXAU,4.0,815537.1,1031.0,1031.0,1036.5,1036.3,1031.0,1036.3,791.0,1037.5,1037.5,1037.5,5583007.1,5583007.1,5583007.1,231229.44
TQBR,2014-03-24,FXCN ETF,FXCN,4.0,802404.0,1003.0,1003.0,1005.0,1005.0,1003.0,1005.0,800.0,992.2,1004.2,992.2,2389256.0,1616792.0,2389256.0,504286.26
TQBR,2014-03-24,FXDE ETF,FXDE,5.0,4483051.4,1186.0,1184.4,1186.0,1185.7,1185.4,1185.7,3782.0,1185.5,1185.5,1185.5,6350896.4,6350896.4,6350896.4,452937.18
TQNE,2014-03-24,FXGD ETF,FXGD,21.0,1459017.7,346.52,342.41,346.52,342.49,344.92,342.49,4230.0,344.92,344.92,344.92,1459017.7,1459017.7,1459017.7,1361974.94
TQBR,2014-03-24,iFXIT ETF,FXIT,3.0,974415.2,1235.0,1235.0,1235.2,1235.2,1235.0,1235.2,789.0,1232.7,1233.3,1232.7,17363628.1,16385228.1,17363628.1,1388638.16
TQBR,2014-03-24,FXJP ETF,FXJP,3.0,775176.5,990.0,990.0,996.5,996.5,990.0,996.5,783.0,999.4,1001.1,999.4,7469737.2,6689617.2,7469737.2,474193.14
TQBR,2014-03-24,FXRB ETF,FXRB,9.0,1213011.5,1000.0,968.8,1000.0,970.0,999.2,968.8,1214.0,988.8,988.9,988.8,36304361.5,35513961.5,36304361.5,170184.48
TQBR,2014-03-24,FXRU ETF,FXRU,2.0,823284.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,242.0,3453.3,3450.6,3453.3,7728485.8,3436815.8,7728485.8,496410.43
TQBR,2014-03-24,FXUK ETF,FXUK,4.0,914105.4,1163.0,1156.5,1163.0,1156.9,1163.0,1156.9,786.0,1168.3,1164.3,1168.3,4635927.0,3215733.0,4635927.0,238061.09
TQNE,2014-03-24,FXUS ETF,FXUS,6.0,978586.2,1192.0,1189.3,1192.2,1189.3,1191.9,1189.3,821.0,1198.1,1198.1,1198.1,4332214.2,4332214.2,4332214.2,243126.67
SMAL,2014-03-24,ГАЗПРОМ ао,GAZP,30.0,17664.45,124.0,122.84,125.27,,124.4,122.84,142.0,,,,0.0,0.0,0.0,
TQBS,2014-03-24,ГАЗПРОМ ао,GAZP,73523.0,8722524563.7,124.58,123.53,127.87,123.6,125.59,123.7,69451350.0,125.59,125.59,125.59,8715930042.3,8715930042.3,8715930042.3,
TQBR,2014-03-24,ЧеркизГ-ао,GCHE,29.0,313431.6,635.6,618.0,635.6,618.1,623.1,618.0,503.0,,632.8,,0.0,649924.1,0.0,
TQBS,2014-03-24,ГМКНорНик,GMKN,13953.0,1705633764.0,5902.0,5890.0,6021.0,5910.0,5935.0,5896.0,287403.0,5935.0,5935.0,5935.0,1705309154.0,1705309154.0,1705309154.0,
TQNE,2014-03-24,Разгуляй,GRAZ,316.0,1897919.0,5.2,5.2,5.73,5.37,5.47,5.29,347100.0,5.47,5.47,5.47,1897919.0,1897919.0,1897919.0,
TQNE,2014-03-24,GTL ао,GTLC,16.0,18654.0,0.1899,0.1863,0.1899,0.1875,0.1884,0.1869,99000.0,,0.1919,,0.0,517647.3,0.0,
TQNE,2014-03-24,ГлТоргПрод,GTPR,1567.0,7706298.7,2.096,1.813,2.097,1.993,1.962,1.994,3927200.0,1.962,1.962,1.962,7706298.7,7706298.7,7706298.7,
TQNL,2014-03-24,Галс-Девел,HALS,24.0,1833633.2,1045.0,1045.0,1110.0,1085.0,1089.5,1085.0,1683.0,1089.5,1089.5,1089.5,1833633.2,1833633.2,1833633.2,
SMAL,2014-03-24,РусГидро,HYDR,7.0,1353.48,0.547,0.547,0.5503,,0.548,0.5503,2470.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,РусГидро,HYDR,7671.0,234081999.0,0.546,0.541,0.5529,0.5417,0.5488,0.5498,426567000.0,0.5488,0.5488,0.5488,234023168.8,234023168.8,234023168.8,
SMAL,2014-03-24,ИнтерРАОао,IRAO,15.0,2764.94,0.00801,0.007795,0.0081,,0.00787,0.007834,351305.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,ИнтерРАОао,IRAO,17998.0,583457179.9,0.00795,0.0078,0.00831,0.007981,0.008066,0.008003,72338600000.0,0.008066,0.008066,0.008066,583173364.9,583173364.9,583173364.9,
TQBS,2014-03-24,ИркЭнерго,IRGZ,45.0,491660.2,6.201,6.1,6.3,6.3,6.169,6.3,79700.0,,6.168,,0.0,504579.7,0.0,
TQNE,2014-03-24,ИРКУТ-3,IRKT,14.0,15044.7,5.667,5.34,5.667,5.457,5.373,5.461,2800.0,,5.337,,0.0,504834.0,0.0,
TQNE,2014-03-24,iИСКЧ ао,ISKJ,11.0,292158.6,14.885,14.15,14.885,14.301,14.182,14.301,20600.0,,14.196,,0.0,638811.8,0.0,
TQNE,2014-03-24,Славн-ЯНОС,JNOS,1.0,5430.0,18.1,18.1,18.1,18.1,18.1,18.1,300.0,18.065,18.065,18.065,588910.0,583510.0,588910.0,
TQNE,2014-03-24,ТНСэКубань,KBSB,24.0,500326.6,130.0,130.0,141.0,141.0,136.7,141.0,3660.0,136.7,136.7,136.7,500326.6,500326.6,500326.6,
TQNL,2014-03-24,КузбТК ао,KBTK,78.0,2334155.6,74.0,68.8,74.98,68.8,71.84,68.8,32490.0,71.84,71.84,71.84,2334155.6,2334155.6,2334155.6,
TQNE,2014-03-24,КурганГКап,KGKCP,15.0,255200.0,51.04,51.04,51.04,51.04,51.04,51.04,5000.0,,51.06,,0.0,505495.0,0.0,
TQBS,2014-03-24,КАМАЗ,KMAZ,300.0,3702028.0,35.49,35.35,39.67,36.0,37.7,36.0,98200.0,37.7,37.7,37.7,3702028.0,3702028.0,3702028.0,
TQNE,2014-03-24,КоршГОК ао,KOGK,13.0,4957090.0,49790.0,47000.0,49800.0,47500.0,48130.0,47000.0,103.0,48130.0,48130.0,48130.0,4957090.0,4957090.0,4957090.0,
TQNE,2014-03-24,Коммунар,KOMM,14.0,15513.8,150.9,150.9,274.0,274.0,196.4,274.0,79.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,КрасОкт-1п,KROTP,1.0,4319.6,107.99,107.99,107.99,107.99,107.99,107.99,40.0,,104.41,,0.0,504304.1,0.0,
TQNE,2014-03-24,КраснГЭС,KRSG,6.0,19382.6,34.0,33.98,34.99,34.99,34.0,34.99,570.0,,33.17,,0.0,504868.0,0.0,
TQNE,2014-03-24,КСБ ап,KTSBP,9.0,59457.0,0.4,0.3854,0.4,0.3984,0.3964,0.4,150000.0,,0.3995,,0.0,507309.0,0.0,
TQNE,2014-03-24,Кубанэнр,KUBE,2.0,1239.9,61.01,61.01,62.98,62.98,62.0,62.98,20.0,,57.77,,0.0,574791.1,0.0,
SMAL,2014-03-24,Кузбасэнрг,KZBE,5.0,205.22,0.0252,0.0252,0.0399,,0.02933,0.0399,6998.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,Кузбасэнрг,KZBE,35.0,41321.1,0.03741,0.03741,0.04414,0.04108,0.04174,0.042,990000.0,,0.03803,,0.0,503081.0,0.0,
TQNE,2014-03-24,ОргСинт ап,KZOSP,11.0,1551065.6,3.05,3.0011,3.057,3.057,3.0533,3.057,508000.0,3.0533,3.0533,3.0533,1551065.6,1551065.6,1551065.6,
TQNE,2014-03-24,iФармсинтз,LIFE,4.0,7310.2,15.0,14.202,15.0,14.9,14.62,14.9,500.0,,15.208,,0.0,594635.8,0.0,
TQBR,2014-03-24,ЛУКОЙЛ,LKOH,36307.0,2589132644.1,1904.9,1863.8,1945.0,1870.0,1897.8,1869.4,1364289.0,1897.8,1897.8,1897.8,2585827805.0,2585827805.0,2585827805.0,
TQNE,2014-03-24,Лента др,LNTA,26.0,8432352.54,331.0,330.0,335.0,333.0,332.98,333.0,25324.0,332.98,332.98,332.98,8432352.54,8432352.54,8432352.54,
TQNE,2014-03-24,Лензолото,LNZL,37.0,1625126.0,5792.0,5680.2,5792.0,5700.0,5702.2,5700.0,285.0,5702.2,5702.2,5702.2,1625126.0,1625126.0,1625126.0,
TQNE,2014-03-24,Лензол. ап,LNZLP,21.0,190135.8,1716.5,1710.0,1736.0,1735.5,1728.5,1736.0,110.0,,1711.1,,0.0,503077.2,0.0,
TQNL,2014-03-24,Ленэнерго,LSNG,170.0,863208.5,2.263,2.221,2.339,2.264,2.248,2.27,384000.0,2.248,2.248,2.248,863208.5,863208.5,863208.5,
TQNL,2014-03-24,Ленэнерг-п,LSNGP,16.0,874614.6,12.749,12.551,12.75,12.67,12.566,12.671,69600.0,12.566,12.566,12.566,874614.6,874614.6,874614.6,
TQBR,2014-03-24,ЛСР ао,LSRG,744.0,3388124.2,512.6,446.9,512.6,450.0,455.5,449.9,7438.0,455.1,455.1,455.1,3362494.2,3362494.2,3362494.2,
TQNE,2014-03-24,iЛевенгук,LVHK,21.0,738380.6,10.35,10.33,10.379,10.37,10.356,10.37,71300.0,10.356,10.356,10.356,738380.6,738380.6,738380.6,
TQNE,2014-03-24,МагадЭн ап,MAGEP,2.0,2999.8,1.4999,1.4999,1.4999,1.4999,1.4999,1.4999,2000.0,,1.3117,,0.0,501062.8,0.0,
TQNL,2014-03-24,ММК,MAGN,6160.0,157419616.3,5.522,5.45,5.886,5.622,5.698,5.631,27626500.0,5.698,5.698,5.698,157384827.7,157384827.7,157384827.7,
TQNE,2014-03-24,Мегион-ао,MFGS,9.0,595103.0,569.8,550.0,639.8,550.1,551.0,550.0,1080.0,551.2,551.0,551.2,683498.0,644693.0,683498.0,
TQNE,2014-03-24,Мегион-ап,MFGSP,1.0,4936.4,493.64,493.64,493.64,493.64,493.64,493.64,10.0,,481.17,,0.0,832420.1,0.0,
TQNL,2014-03-24,МегаФон ао,MFON,432.0,13426590.0,920.0,912.9,949.7,929.5,933.1,930.6,14390.0,933.1,933.1,933.1,13426590.0,13426590.0,13426590.0,
TQBR,2014-03-24,Магнит ао,MGNT,9168.0,1085339381.6,7715.0,7611.1,7975.5,7660.0,7767.6,7660.1,139727.0,7767.6,7767.6,7767.6,1085138791.6,1085138791.6,1085138791.6,
TQDE,2014-03-24,МедиаВиМ,MGVM,113.0,153166.5,0.641,0.625,0.657,0.631,0.64,0.639,239500.0,,0.639,,0.0,503415.3,0.0,
TQNE,2014-03-24,ГазпрМНПЗ,MNPZ,14.0,1941917.0,8850.0,8802.0,9000.0,8804.0,8867.0,8804.0,219.0,8867.0,8867.0,8867.0,1941917.0,1941917.0,1941917.0,
SMAL,2014-03-24,МосБиржа,MOEX,1.0,275.0,55.0,55.0,55.0,,55.0,55.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,МосБиржа,MOEX,7528.0,156596736.2,55.61,55.33,56.87,56.5,56.37,56.7,2778050.0,56.37,56.37,56.37,156596736.2,156596736.2,156596736.2,
TQNE,2014-03-24,Мотовил ао,MOTZ,3.0,48790.4,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,16000.0,,2.8784,,0.0,1442100.2,0.0,
TQBR,2014-03-24,МРСК Центр,MRKC,194.0,613633.7,0.204,0.201,0.212,0.2071,0.205,0.2073,2994000.0,0.205,0.205,0.205,613633.7,613633.7,613633.7,
TQNE,2014-03-24,МРСК СК,MRKK,107.0,543359.5,15.18,15.1,15.5,15.24,15.33,15.24,35450.0,15.33,15.33,15.33,543359.5,543359.5,543359.5,
SMAL,2014-03-24,МРСК ЦП,MRKP,1.0,2.77,0.06918,0.06918,0.06918,,0.06925,0.06918,40.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,МРСК ЦП,MRKP,30.0,226916.7,0.071,0.06999,0.071,0.07002,0.07004,0.07002,3240000.0,,0.0689,,0.0,517429.8,0.0,
TQNL,2014-03-24,МРСКСиб,MRKS,33.0,76568.2,0.04147,0.0375,0.043,0.04073,0.03967,0.04007,1930000.0,,0.0396,,0.0,501284.0,0.0,
SMAL,2014-03-24,МРСК Ур,MRKU,1.0,316.9,0.03301,0.03301,0.03301,,0.03301,0.03301,9600.0,,,,0.0,0.0,0.0,
TQBS,2014-03-24,МРСК Ур,MRKU,3.0,1307.5,0.04489,0.04041,0.04545,0.04545,0.04358,0.04545,30000.0,,0.04181,,0.0,567810.7,0.0,
TQBS,2014-03-24,МРСКВол,MRKV,120.0,573740.6,0.0179,0.0178,0.0193,0.01817,0.01814,0.01817,31620000.0,0.01814,0.01814,0.01814,573740.6,573740.6,573740.6,
TQNL,2014-03-24,МРСКЮга ао,MRKY,94.0,314511.4,0.02334,0.02334,0.02637,0.02535,0.02534,0.02537,12410000.0,,0.02521,,0.0,520764.7,0.0,
SMAL,2014-03-24,МРСК СЗ,MRKZ,4.0,220.99,0.0234,0.0234,0.0256,,0.02437,0.0256,9068.0,,,,0.0,0.0,0.0,
TQBS,2014-03-24,МРСК СЗ,MRKZ,24.0,116717.6,0.02749,0.02554,0.02749,0.026,0.02611,0.026,4470000.0,,0.02541,,0.0,508368.0,0.0,
TQNE,2014-03-24,МордЭнСб,MRSB,4.0,6980.3,0.075,0.075,0.08803,0.079,0.07756,0.079,90000.0,,0.0746,,0.0,598255.3,0.0,
SMAL,2014-03-24,+МосЭнерго,MSNG,3.0,525.12,0.7302,0.7302,0.7311,,0.7303,0.7311,719.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,+МосЭнерго,MSNG,1324.0,28090608.5,0.7592,0.7402,0.7881,0.7484,0.75,0.7535,37455000.0,0.75,0.75,0.75,28090608.5,28090608.5,28090608.5,
SMAL,2014-03-24,МОЭСК,MSRS,1.0,9.8,0.98,0.98,0.98,,0.98,0.98,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,МОЭСК,MSRS,155.0,1721540.7,0.9551,0.93,1.0,0.9906,0.9934,0.9988,1733000.0,0.9934,0.9934,0.9934,1721540.7,1721540.7,1721540.7,
TQNL,2014-03-24,МосЭС ао,MSSB,38.0,242555.0,0.22,0.2087,0.2235,0.2148,0.2147,0.2148,1130000.0,,0.2159,,0.0,500987.0,0.0,
TQNE,2014-03-24,МультиСис,MSST,24.0,305280.0,15.9,15.9,15.9,15.9,15.9,15.9,19200.0,,15.753,,0.0,505685.0,0.0,
TQNL,2014-03-24,Мостотрест,MSTT,355.0,5227465.4,90.44,88.12,90.44,90.0,89.94,89.88,58120.0,89.94,89.94,89.94,5227465.4,5227465.4,5227465.4,
TQBR,2014-03-24,Мечел ао,MTLR,5418.0,173363591.7,40.8,40.4,44.1,43.3,43.0,43.2,4029978.0,43.0,43.0,43.0,173196270.9,173196270.9,173196270.9,
TQBR,2014-03-24,Мечел ап,MTLRP,801.0,2612428.9,22.8,22.8,24.0,23.7,23.44,23.6,111450.0,23.44,23.44,23.44,2612428.9,2612428.9,2612428.9,
SMAL,2014-03-24,МТС-ао,MTSS,6.0,2849.87,258.55,257.9,260.49,,259.08,260.49,11.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,МТС-ао,MTSS,11022.0,965251766.3,257.27,257.25,263.98,260.97,260.49,260.08,3705580.0,260.49,260.49,260.49,965291502.8,965291502.8,965291502.8,
TQBS,2014-03-24,М.видео,MVID,1872.0,30129403.3,191.0,183.0,194.38,184.02,187.29,185.6,160870.0,187.29,187.29,187.29,30119853.3,30119853.3,30119853.3,
SMAL,2014-03-24,iНЕКК ао,NEKK,1.0,74.8,6.8,6.8,6.8,,6.8,6.8,11.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,iНЕКК ао,NEKK,5.0,11110.0,7.0,6.85,7.0,7.0,6.944,7.0,1600.0,8.296,8.249,8.296,21664274.3,1731495.1,21664274.3,
TQNE,2014-03-24,Нефтекамск,NFAZ,5.0,19900.0,93.0,93.0,100.0,100.0,99.5,100.0,200.0,,104.91,,0.0,511972.8,0.0,
TQBS,2014-03-24,НКНХ ао,NKNC,32.0,953846.0,22.994,22.5,23.0,22.55,22.819,22.5,41800.0,22.819,22.819,22.819,953846.0,953846.0,953846.0,
TQBS,2014-03-24,НКНХ ап,NKNCP,94.0,689882.2,17.296,17.251,17.397,17.257,17.334,17.35,39800.0,17.334,17.334,17.334,689882.2,689882.2,689882.2,
TQNE,2014-03-24,Нижкамшина,NKSH,5.0,10254.6,12.986,11.08,12.986,12.0,11.394,12.0,900.0,,12.156,,0.0,554319.2,0.0,
TQNL,2014-03-24,НЛМК ао,NLMK,12962.0,148041838.6,40.95,40.67,42.19,41.18,41.59,41.18,3559490.0,41.59,41.59,41.59,147878038.6,147878038.6,147878038.6,
TQBR,2014-03-24,ОткрФКБ ао,NMOS,11.0,3688448.0,870.0,861.7,873.0,861.7,871.1,861.7,4234.0,871.1,871.1,871.1,3688448.0,3688448.0,3688448.0,
TQNL,2014-03-24,НМТП ао,NMTP,130.0,1390230.4,2.15,2.1345,2.243,2.1345,2.1756,2.1892,639000.0,2.1756,2.1756,2.1756,1390230.4,1390230.4,1390230.4,
TQNE,2014-03-24,ТНСэнНН ап,NNSBP,19.0,69398.7,720.1,668.0,720.1,715.4,715.5,710.1,97.0,,726.2,,0.0,500377.7,0.0,
TQNE,2014-03-24,iНаукаСвяз,NSVZ,14.0,339664.5,198.05,198.0,229.98,204.6,199.8,226.17,1700.0,,203.98,,0.0,501786.0,0.0,
SMAL,2014-03-24,Новатэк ао,NVTK,5.0,4280.35,329.26,329.23,329.26,,329.26,329.23,13.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,Новатэк ао,NVTK,31188.0,2230903515.1,331.27,327.02,344.76,329.0,336.74,330.26,6625040.0,336.74,336.74,336.74,2230727942.0,2230727942.0,2230727942.0,
TQNE,2014-03-24,Медиахолд,ODVA,92.0,592815.5,0.3247,0.2726,0.3247,0.2726,0.2841,0.2777,2087000.0,0.284,0.284,0.284,592490.8,592490.8,592490.8,
SMAL,2014-03-24,ОГК-2 ао,OGKB,10.0,961.61,0.207,0.207,0.213,,0.21,0.2096,4579.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,ОГК-2 ао,OGKB,3519.0,37706611.5,0.1996,0.198,0.2127,0.2103,0.2074,0.2103,181795000.0,0.2074,0.2074,0.2074,37701621.5,37701621.5,37701621.5,
SMAL,2014-03-24,ЭнелРос ао,OGKE,9.0,2696.98,0.85,0.8308,1.0899,,0.8592,0.84,3139.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,ЭнелРос ао,OGKE,355.0,9164696.4,0.855,0.8506,0.88,0.8527,0.856,0.8584,10707000.0,0.856,0.856,0.856,9164696.4,9164696.4,9164696.4,
TQNL,2014-03-24,ИНГРАД ао,OPIN,35.0,94619.5,275.0,237.0,324.9,284.9,284.1,284.9,333.0,,280.6,,0.0,602268.1,0.0,
TQBR,2014-03-24,ФосАгро ао,PHOR,181.0,1295639.9,1228.7,1190.3,1228.7,1193.2,1206.4,1190.5,1074.0,1206.4,1206.4,1206.4,1295639.9,1295639.9,1295639.9,
TQNL,2014-03-24,Фармстанд,PHST,308.0,6958546.0,1078.9,1071.4,1170.0,1150.3,1126.5,1150.0,6177.0,1126.5,1126.5,1126.5,6958546.0,6958546.0,6958546.0,
TQBR,2014-03-24,ПИК ао,PIKK,907.0,11734180.8,82.0,78.63,82.0,79.51,79.75,79.51,147130.0,79.75,79.75,79.75,11734180.8,11734180.8,11734180.8,
TQNE,2014-03-24,Плазмек,PLSM,3.0,14480.0,4.96,4.71,4.96,4.71,4.827,4.71,3000.0,,4.615,,0.0,595357.0,0.0,
TQNE,2014-03-24,Полюс,PLZL,1247.0,11687798.3,598.5,570.0,610.0,577.9,584.8,580.0,19986.0,584.8,584.8,584.8,11675229.8,11675229.8,11675229.8,
