BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-22,МОЭК БО1P1,RU000A1005H4,1.0,5250.0,105.0,105.0,105.0,105.0,26.07,104.99,5.58,105.0,5.0,104.99,104.99,105.0,17369925.0,17348962.5,17369925.0,2025-02-26,575.0,5.58,,,8.65,43.13,2022-03-02,2020-06-22,1000.0,RUR,,5.5268,,2022-03-07,RUB,3
TQCB,2020-06-22,Система1P9,RU000A1005L6,60.0,5302742.5,105.02,105.69,105.69,105.69,29.84,105.42,6.39,105.02,5030.0,105.42,105.42,105.69,5302742.5,5302742.5,5302742.5,2029-02-21,570.0,6.56,,,9.9,49.36,2022-03-02,2020-06-22,1000.0,RUR,,6.3269,,2022-03-07,RUB,3
TQIR,2020-06-22,СолЛизБО04,RU000A1005N2,2.0,3972.0,99.3,99.3,99.3,99.3,4.79,99.3,14.25,99.3,4.0,99.63,98.93,99.3,2222792.0,515439.7,2222792.0,2024-03-04,251.0,14.25,,,12.5,31.16,2021-03-08,2020-06-22,1000.0,RUR,,13.4542,,2021-03-22,RUB,3
TQCB,2020-06-22,ГарИнв1P05,RU000A1005T9,640.0,13079447.6,95.81,96.24,96.09,96.08,25.64,96.06,14.86,96.24,13616.0,96.06,96.06,96.08,13079447.6,13079447.6,13079447.6,2024-04-05,693.0,14.88,,,12.0,29.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РОЛЬФ 1Р01,RU000A1005Y9,61.0,481443.1,102.0,103.6,102.1,102.11,3.72,102.22,9.42,103.6,471.0,,102.16,102.11,0.0,703851.1,0.0,2022-03-08,578.0,9.34,,,10.45,26.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС67,RU000A100634,2.0,1333145.6,130.19,130.19,130.19,130.19,,130.19,,130.19,1024.0,130.04,130.04,130.19,5952037.6,5952037.6,5952037.6,2022-04-11,,,,,0.01,0.3,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,МясничБОП3,RU000A1006B5,14.0,45859.5,101.01,104.94,104.0,104.0,5.55,104.23,12.08,101.01,44.0,,103.37,104.0,0.0,505496.4,0.0,2024-02-17,707.0,11.95,,,13.5,11.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ПионЛизБП2,RU000A1006C3,41.0,353010.8,91.73,98.0,91.73,91.74,4.83,92.9,14.23,98.0,380.0,,92.54,91.74,0.0,514540.2,0.0,2029-01-21,1930.0,13.96,,,11.75,9.66,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Мегафон1P6,RU000A1006G4,4.0,18843.6,110.5,111.5,111.23,111.23,23.9,110.84,5.59,111.5,17.0,,107.65,111.23,0.0,502718.9,0.0,2024-03-11,1171.0,5.7,,,8.9,44.38,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,БрайтФ БП1,RU000A100725,1.0,998.1,99.81,99.81,99.81,99.81,26.52,99.81,55.99,99.81,1.0,,99.98,99.81,0.0,520886.2,0.0,2029-03-15,3.0,55.99,,,11.0,27.42,2020-06-25,2020-06-22,1000.0,RUR,,11.4115,,2021-04-01,RUB,3
TQCB,2020-06-22,АВТОБФ БП2,RU000A100733,15.0,192596.5,101.88,102.54,101.88,101.88,27.12,101.9,8.49,101.93,189.0,,102.4,101.88,0.0,702447.2,0.0,2024-03-19,265.0,8.46,,,11.0,54.85,2021-03-23,2020-06-22,1000.0,RUR,,8.3686,,2021-03-26,RUB,3
TQCB,2020-06-22,ТрейдбБОП1,RU000A100741,31.0,170188.7,101.0,101.5,101.2,101.2,36.99,101.3,13.97,101.08,168.0,,100.84,101.2,0.0,500163.3,0.0,2021-03-23,255.0,13.81,,,15.0,37.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберБ Б78R,RU000A100758,24.0,7226360.6,102.3,102.45,102.45,102.42,19.55,102.41,4.9,102.3,7056.0,102.41,102.41,102.42,7226360.6,7226360.6,7226360.6,2021-03-26,270.0,4.96,,,8.2,40.89,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Лента Б1P2,RU000A100782,12.0,373880.0,104.4,104.7,104.6,104.6,21.09,104.44,5.92,104.7,358.0,,104.39,104.6,0.0,792332.5,0.0,2029-03-14,596.0,6.02,,,8.65,43.13,2022-03-23,2020-06-22,1000.0,RUR,,5.8662,,2022-03-28,RUB,3
TQCB,2020-06-22,СберИОС70,RU000A1007B3,1.0,491500.0,98.3,98.3,98.3,98.3,,98.3,,98.3,500.0,99.09,98.63,98.3,3943600.3,2487414.0,3943600.3,2021-04-15,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,КАМАЗ БОП2,RU000A1007V1,16.0,345252.49,102.4,103.5,103.47,103.47,13.97,102.65,6.0,103.49,502.0,,102.86,103.47,0.0,721577.29,0.0,2022-03-25,432.0,6.7,,,8.75,14.62,,2020-06-22,670.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РЖД 1Р-13R,RU000A1007Z2,8.0,429169.7,117.75,118.0,117.99,117.99,20.94,117.9,6.48,118.0,364.0,117.98,117.95,117.99,1888799.1,725397.9,1888799.1,2029-03-19,2309.0,6.5,,,9.1,45.38,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Ростел1P5R,RU000A100881,3.0,71740.0,105.5,105.5,105.5,105.5,18.98,105.5,5.21,105.5,68.0,104.87,105.23,105.5,1279385.7,1009184.4,1279385.7,2029-03-21,604.0,5.21,,,8.45,42.13,2022-03-30,2020-06-22,1000.0,RUR,,5.1653,,2022-04-04,RUB,3
TQCB,2020-06-22,Тинькофф2R,RU000A1008B1,115.0,16523608.2,103.24,103.86,103.62,103.62,20.78,103.74,7.15,103.26,15928.0,103.74,103.74,103.62,16523608.2,16523608.2,16523608.2,2029-03-21,600.0,7.07,,,9.25,46.12,2022-03-30,2020-06-22,1000.0,RUR,,7.0838,,2022-04-04,RUB,3
TQCB,2020-06-22,РЖД 1Р-14R,RU000A1008D7,22.0,74902.1,118.34,118.99,118.99,118.99,9.47,118.89,6.37,118.5,63.0,,119.0,118.99,0.0,12213189.1,0.0,2029-05-04,2358.0,6.39,,,9.1,45.38,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Систем1P10,RU000A1008J4,77.0,28174993.0,106.0,106.95,106.95,106.94,21.7,106.8,6.65,106.25,26374.0,106.83,106.83,106.94,28174993.0,28174993.0,28174993.0,2029-03-23,752.0,6.73,,,9.9,49.36,2022-09-30,2020-06-22,1000.0,RUR,,6.6093,,2022-10-05,RUB,3
TQCB,2020-06-22,iРОСНАНО 8,RU000A1008V9,116.0,957885.0,103.53,104.42,104.2,104.13,17.85,104.12,-5.8,104.39,920.0,104.12,104.12,104.13,957885.0,957885.0,957885.0,2028-03-27,105.0,-5.55,,,8.46,42.18,2020-10-05,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СеверстБ06,RU000A1008W7,43.0,1088714.8,105.03,110.22,109.96,109.96,18.01,109.64,5.76,109.99,993.0,109.64,109.64,109.96,1088714.8,1088714.8,1088714.8,2029-03-27,1196.0,5.85,,,8.65,43.13,2024-04-02,2020-06-22,1000.0,RUR,,5.7478,,2024-04-04,RUB,3
TQCB,2020-06-22,ПочтаРБ1P7,RU000A1008Y3,1.0,5255.0,105.1,105.1,105.1,105.1,17.59,105.1,5.48,105.1,5.0,,,105.1,0.0,0.0,0.0,2029-03-27,610.0,5.48,,,8.45,42.13,2022-04-05,2020-06-22,1000.0,RUR,,5.4435,,2022-04-08,RUB,3
TQCB,2020-06-22,ЕврХимБ1Р3,RU000A1008Z0,20.0,2660658.5,104.7,105.0,104.7,104.7,17.33,104.71,5.83,105.0,2541.0,104.71,104.71,104.7,2660658.5,2660658.5,2660658.5,2022-04-09,614.0,5.82,,,8.55,42.87,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС76,RU000A100923,1.0,487523.0,97.7,97.7,97.7,97.7,,97.7,,97.7,499.0,97.91,97.82,97.7,3749002.0,3178022.0,3749002.0,2021-04-30,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС77,RU000A100931,3.0,210246.0,104.6,104.6,104.6,104.6,,104.6,,104.6,201.0,104.31,104.18,104.6,3395262.0,2341928.0,3395262.0,2022-05-13,,,,,0.01,0.3,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,АЛЬФА-Б2Р4,RU000A100998,3.0,51250.0,102.5,102.5,102.5,102.5,16.63,102.5,5.39,102.5,50.0,102.54,102.55,102.5,949477.5,834739.7,949477.5,2021-04-13,288.0,5.39,,,8.55,42.87,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ДетМир БО7,RU000A1009B9,53.0,2573749.3,104.3,104.98,104.98,104.93,17.07,104.75,6.02,104.9,2457.0,104.75,104.75,104.93,2573749.3,2573749.3,2573749.3,2026-04-06,614.0,6.16,,,8.9,44.38,2022-04-11,2020-06-22,1000.0,RUR,,5.9949,,2022-04-13,RUB,3
TQCB,2020-06-22,ФЭС-АгроБ1,RU000A1009R5,41.0,363489.8,102.22,102.9,102.4,102.4,25.7,102.39,8.56,102.9,355.0,,102.45,102.4,0.0,835987.8,0.0,2021-04-15,155.0,8.58,,,14.0,34.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,О'КЕЙ Б1Р2,RU000A1009Z8,41.0,1251647.3,103.81,104.24,104.12,104.12,16.91,104.22,7.09,104.13,1201.0,104.22,104.22,104.12,1251647.3,1251647.3,1251647.3,2029-04-06,608.0,7.03,,,9.35,23.31,2022-04-15,2020-06-22,1000.0,RUR,,7.0269,,2022-04-20,RUB,3
TQCB,2020-06-22,ЭлемЛиз1P2,RU000A100A41,10.0,7963.31,102.3,102.99,102.99,102.99,13.51,102.62,7.72,102.38,10.0,,101.42,102.99,0.0,3524315.98,0.0,2022-04-19,397.0,8.07,,,10.25,19.83,,2020-06-22,776.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МТС 1P-08,RU000A100A58,3.0,14034.9,107.5,108.0,107.99,107.99,14.5,107.96,4.82,108.0,13.0,,106.11,107.99,0.0,560237.9,0.0,2022-10-17,771.0,4.84,,,8.4,20.94,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МТС 1P-09,RU000A100A66,3.0,85167.0,110.6,110.7,110.6,110.6,14.84,110.61,5.93,110.7,77.0,110.65,110.7,110.6,10020189.5,7611939.3,10020189.5,2024-10-14,1329.0,5.93,,,8.6,21.44,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТАЛАНФБ1P1,RU000A100AA4,208.0,2254276.08,100.18,100.89,100.71,100.71,19.73,100.57,15.24,100.38,2802.0,100.57,100.57,100.71,2254276.08,2254276.08,2254276.08,2022-04-21,471.0,15.36,,,15.0,29.92,,2020-06-22,800.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МОЭСКБО1P1,RU000A100AD8,2.0,4250.5,106.0,106.35,106.0,106.0,14.35,106.26,5.73,106.35,4.0,105.97,105.97,106.0,141903177.6,141898940.6,141903177.6,2022-10-18,780.0,5.61,,,8.45,42.13,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГПБ001P09P,RU000A100AF3,6.0,279594.1,105.5,105.87,105.87,105.87,14.3,105.51,5.36,105.5,265.0,105.19,105.14,105.87,3562665.5,1548689.8,3562665.5,2022-04-23,627.0,5.57,,,8.7,43.62,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МОЭК БО1P2,RU000A100AN7,4.0,11980215.6,102.36,102.4,102.36,102.36,14.12,102.36,5.55,102.4,11704.0,102.35,102.35,102.36,13888123.6,13500406.6,13888123.6,2025-04-16,296.0,5.55,,,8.45,42.13,2021-04-21,2020-06-22,1000.0,RUR,,5.446,,2021-04-26,RUB,3
TQCB,2020-06-22,ХКФинБ1P3,RU000A100AP2,2.0,6304.2,104.99,105.47,104.99,104.99,16.44,105.07,7.25,105.47,6.0,105.1,104.98,104.99,1068843.9,600501.3,1068843.9,2022-04-21,611.0,7.2,,,10.0,24.93,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТКХ БО-П03,RU000A100AZ1,25.0,10363013.7,103.75,106.65,104.85,104.85,15.76,104.56,6.99,104.6,9911.0,104.56,104.56,104.85,10363013.7,10363013.7,10363013.7,2029-04-13,621.0,7.16,,,9.75,48.62,2022-04-22,2020-06-22,1000.0,RUR,,6.9335,,2022-04-27,RUB,3
TQCB,2020-06-22,Автодор2Р3,RU000A100B40,34.0,349544.3,101.95,102.89,102.13,102.13,14.06,102.21,6.11,102.8,342.0,,102.32,102.13,0.0,518785.3,0.0,2021-04-23,298.0,6.01,,,8.7,43.38,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС83,RU000A100B57,2.0,247008.0,99.2,99.2,99.2,99.2,,99.2,,99.2,249.0,99.4,99.38,99.2,2062513.0,1953731.0,2062513.0,2022-05-30,,,,,0.01,0.3,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РУСАБрБ1P1,RU000A100BB0,5.0,222261.6,103.6,105.99,104.82,104.82,13.81,104.84,6.27,105.99,212.0,104.61,104.61,104.82,830630.8,830630.8,830630.8,2029-04-16,628.0,6.26,,,9.0,44.88,2022-04-25,2020-06-22,1000.0,RUR,,6.2468,,2022-04-27,RUB,3
TQCB,2020-06-22,ВЭБ 1P-16,RU000A100BM7,6.0,213223.5,104.99,107.0,105.1,105.1,13.06,105.04,5.79,107.0,203.0,106.44,106.26,105.1,6165809.3,1304846.1,6165809.3,2022-04-26,630.0,5.82,,,8.67,43.23,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ОАЭ  БО-П3,RU000A100CG7,16.0,250130.9,100.7,100.9,100.7,100.7,10.17,100.86,14.34,100.8,248.0,,100.81,100.7,0.0,528267.8,0.0,2024-05-22,926.0,14.27,,,13.75,11.68,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Якут-12 об,RU000A100CN3,3.0,129799.5,109.95,110.0,110.0,110.0,7.77,110.0,5.92,109.95,118.0,,109.85,110.0,0.0,513018.5,0.0,2026-05-13,1271.0,5.92,,,8.59,21.42,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Беларусь03,RU000A100D30,216.0,6492209.7,101.4,101.99,101.62,101.62,32.7,101.71,7.95,101.5,6383.0,101.71,101.71,101.62,6492209.7,6492209.7,6492209.7,2022-08-03,701.0,7.9,,,8.65,43.13,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Беларусь04,RU000A100D63,193.0,11883628.9,101.4,101.89,101.7,101.7,32.7,101.67,7.9,101.88,11689.0,101.67,101.67,101.7,11883628.9,11883628.9,11883628.9,2022-08-03,701.0,7.92,,,8.65,43.13,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Беларусь07,RU000A100D89,722.0,37595064.7,99.96,100.44,100.25,100.25,10.71,100.25,8.61,100.1,37502.0,100.25,100.25,100.25,37595064.7,37595064.7,37595064.7,2025-05-01,1475.0,8.61,,,8.5,42.38,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,МСБЛиз2Р02,RU000A100DC4,20.0,160721.41,98.01,98.5,98.5,98.49,0.68,98.29,14.55,98.01,167.0,,98.59,98.49,0.0,500051.19,0.0,2024-04-30,611.0,14.69,,,12.75,10.26,,2020-06-22,979.17,RUR,,,,,RUB,3
TQIR,2020-06-22,ЧЗПСНП БП1,RU000A100DF7,21.0,302101.28,99.5,101.0,100.76,100.14,8.44,100.43,13.85,101.0,376.0,,100.62,100.14,0.0,544132.24,0.0,2022-05-23,508.0,14.11,,,13.75,27.42,,2020-06-22,800.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕвропланБ6,RU000A100DG5,4.0,8217.1,102.69,102.72,102.69,102.69,6.95,102.71,6.44,102.72,8.0,,101.9,102.69,0.0,511532.5,0.0,2029-05-15,329.0,6.41,,,9.4,46.87,2021-05-25,2020-06-22,1000.0,RUR,,-76.6898,,2021-05-28,RUB,3
TQIR,2020-06-22,ТЕХЛиз 1P1,RU000A100DM3,3.0,32214.2,99.89,100.75,99.89,99.89,10.17,100.67,14.64,100.75,32.0,99.37,99.5,99.89,2186153.5,682543.8,2186153.5,2021-05-25,256.0,13.38,,,13.75,34.28,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ИА ДОМ 9P2,RU000A100DQ4,9.0,12615173.13,108.6,108.67,108.65,108.65,14.74,108.67,,108.67,15985.0,108.72,108.72,108.65,24574896.91,24464305.01,24574896.91,2029-04-05,,,,,9.5,17.2,2029-04-05,2020-06-22,726.25,RUR,,,,,RUB,3
TQCB,2020-06-22,СовкомБОП1,RU000A100DZ5,10.0,112089.0,102.7,102.9,102.88,102.88,6.16,102.83,5.91,102.79,109.0,,102.87,102.88,0.0,681030.3,0.0,2029-05-17,327.0,5.96,,,9.0,22.44,2021-05-27,2020-06-22,1000.0,RUR,,5.8053,,2021-06-01,RUB,3
TQCB,2020-06-22,ФПК 1P-06,RU000A100E88,2.0,11848.5,107.7,107.85,107.7,107.7,4.83,107.71,5.59,107.85,11.0,106.13,106.13,107.7,1032676.0,1032676.0,1032676.0,2029-05-21,971.0,5.59,,,8.4,41.88,2023-05-29,2020-06-22,1000.0,RUR,,5.5727,,2023-06-01,RUB,3
TQCB,2020-06-22,СберИОС95,RU000A100EC2,3.0,3599.6,88.3,91.68,88.3,89.99,,89.99,,91.68,4.0,89.0,88.77,89.99,4086104.1,1344826.6,4086104.1,2024-06-21,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РОСНАНО2P1,RU000A100ER0,57.0,1389605.5,103.79,104.95,104.28,104.28,4.74,104.32,6.04,103.79,1332.0,104.32,104.32,104.28,1389605.5,1389605.5,1389605.5,2021-12-01,504.0,6.01,,,9.1,45.38,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ОткрФКБИО1,RU000A100EW0,1.0,1999.8,99.99,99.99,99.99,99.99,,99.99,,99.99,2.0,,99.43,99.99,0.0,540873.8,0.0,2022-06-05,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГазпромКP1,RU000A100EX8,3.0,10508.1,104.1,105.19,105.19,105.19,3.94,105.08,5.21,104.1,10.0,105.38,105.52,105.19,708162.3,623602.7,708162.3,2022-06-02,670.0,5.27,,,7.99,39.84,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РЕСОЛизБП4,RU000A100F95,63.0,3392609.5,102.3,102.98,102.3,102.3,3.31,102.46,6.89,102.73,3311.0,102.46,102.46,102.3,3392609.5,3392609.5,3392609.5,2021-06-08,343.0,6.71,,,9.3,46.37,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГТЛК 1P-14,RU000A100FE5,387.0,13687099.0,104.8,105.4,105.4,105.4,2.67,105.19,6.61,105.2,13012.0,105.19,105.19,105.4,13687099.0,13687099.0,13687099.0,2034-05-25,818.0,6.71,,,8.85,22.06,2022-12-08,2020-06-22,1000.0,RUR,,6.5722,,2022-12-13,RUB,3
TQCB,2020-06-22,МКБ П01,RU000A100FF2,404.0,10671150.0,101.63,101.63,101.63,101.63,1.36,101.63,3.63,101.63,10500.0,101.63,101.63,101.63,10671150.0,10671150.0,10671150.0,2022-06-11,703.0,3.63,,,4.5,45.0,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,КАМАЗ БОП3,RU000A100FR7,7.0,143249.9,103.5,103.82,103.82,103.82,2.4,103.8,6.22,103.5,138.0,,103.82,103.82,0.0,778672.9,0.0,2022-06-10,524.0,6.24,,,8.75,21.82,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,КИСТФ БОП1,RU000A100FZ0,1.0,10099.0,100.99,100.99,100.99,100.99,41.1,100.99,15.4,100.99,1.0,,99.9,100.99,0.0,949041.0,0.0,2022-06-02,618.0,15.4,,,15.0,123.29,,2020-06-22,10000.0,RUR,,-99.4625,,2020-06-23,RUB,3
TQCB,2020-06-22,БКЕ БО 1P3,RU000A100G03,820.0,2799175.4,106.36,109.71,107.99,107.99,0.92,107.99,5.54,106.36,2592.0,107.99,107.99,107.99,2799175.4,2799175.4,2799175.4,2023-06-18,991.0,5.54,,,8.4,42.12,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС94,RU000A100GG8,7.0,142774.2,99.8,99.98,99.98,99.98,,99.84,,99.86,143.0,99.73,99.75,99.98,739997.1,588513.9,739997.1,2020-06-29,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,МигКр 01МС,RU000A100GK0,11.0,148647.95,101.0,103.56,102.88,102.93,1.05,102.07,13.74,102.89,182.0,,102.91,102.93,0.0,517173.52,0.0,2022-06-19,345.0,14.7,,,16.0,10.52,,2020-06-22,800.2,RUR,,,,,RUB,3
TQCB,2020-06-22,РСХБ БО-9Р,RU000A100GM6,5.0,48341.0,101.8,103.25,103.0,103.0,40.42,102.85,5.09,103.25,47.0,102.98,102.98,103.0,541696.7,539636.6,541696.7,2021-06-22,344.0,5.25,,,8.15,40.64,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВЭБ 1P-17,RU000A100GY1,4.0,158138.0,106.85,106.85,106.85,106.85,39.97,106.85,5.71,106.85,148.0,,106.46,106.85,0.0,13005257.7,0.0,2023-06-22,961.0,5.71,,,8.15,40.64,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Магнит3Р03,RU000A100H02,8.0,22453.2,101.42,102.1,102.09,102.09,38.5,102.06,3.66,102.1,22.0,,101.43,102.09,0.0,570025.1,0.0,2020-12-24,178.0,3.72,,,7.85,39.14,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС107,RU000A100H69,3.0,2775.0,92.5,92.5,92.5,92.5,,92.5,,92.5,3.0,,92.22,92.5,0.0,509055.7,0.0,2022-07-29,,,,,0.01,0.3,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС108,RU000A100H77,9.0,343759.0,99.61,100.49,99.64,99.65,,99.64,,100.49,345.0,,99.61,99.65,0.0,516958.8,0.0,2020-07-21,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,АЗБУКАВКП1,RU000A100HE1,84.0,1636296.5,104.21,105.35,104.47,104.47,22.64,104.62,7.27,105.35,1564.0,104.62,104.62,104.47,1636296.5,1636296.5,1636296.5,2029-06-15,662.0,7.19,,,9.5,23.68,2022-06-24,2020-06-22,1000.0,RUR,,7.2173,,2022-06-29,RUB,3
TQCB,2020-06-22,ГПБ001P11P,RU000A100HH4,3.0,175836.5,109.0,109.35,109.0,109.0,38.87,109.22,5.75,109.35,161.0,109.3,109.38,109.0,5940589.0,2707167.7,5940589.0,2024-07-01,1247.0,5.69,,,8.2,40.89,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МТС 1P-10,RU000A100HU7,48.0,38719514.4,108.66,110.19,109.0,109.0,17.97,108.99,6.04,110.18,35525.0,108.99,108.99,109.0,38719514.4,38719514.4,38719514.4,2025-06-25,1515.0,6.05,,,8.0,19.95,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,С-ИнновБП1,RU000A100HW3,185.0,7435968.4,100.05,101.82,100.73,100.73,33.7,100.46,-16.14,100.22,7402.0,100.46,100.46,100.73,7435968.4,7435968.4,7435968.4,2021-06-30,9.0,-5.6,,,15.0,37.4,2020-07-01,2020-06-22,1000.0,RUR,,-9.6875,,2020-07-06,RUB,3
TQCB,2020-06-22,РЖД 1Р-16R,RU000A100HY9,6.0,509191610.5,108.01,118.24,109.94,109.94,37.23,109.33,6.0,108.01,465015.0,109.5,109.5,109.94,509248779.8,509225795.5,509248779.8,2026-06-25,1749.0,6.12,,,7.9,39.39,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ДФФ БО1P-2,RU000A100J18,25.0,309858.1,101.8,102.0,101.8,101.8,19.2,101.93,7.9,101.99,304.0,,101.92,101.8,0.0,540162.7,0.0,2022-06-30,673.0,7.83,,,8.65,21.57,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-31,RU000A100J34,39.0,2792528.2,100.07,100.18,100.15,100.15,33.73,100.09,1.67,100.12,2790.0,100.09,100.09,100.15,2792528.2,2792528.2,2792528.2,2020-07-03,11.0,3.84,,,7.2,35.9,,2020-06-22,1000.0,RUR,,,1.5062,,RUB,3
TQCB,2020-06-22,ЕАБР 1Р-04,RU000A100JC1,1.0,52000.0,104.0,104.0,104.0,104.0,35.07,104.0,6.37,104.0,50.0,,105.74,104.0,0.0,31022260.0,0.0,2023-01-10,835.0,6.37,,,8.0,39.89,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,БалтЛизБП2,RU000A100JE7,53.0,261476.45,102.41,104.5,103.7,103.7,16.5,103.58,6.39,103.02,297.0,,103.16,103.7,0.0,1202141.74,0.0,2022-07-04,452.0,6.49,,,9.2,19.5,,2020-06-22,850.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ЛомМасБОП6,RU000A100JG2,1.0,8048.0,100.6,100.6,100.6,100.6,33.32,100.6,16.26,100.6,8.0,,101.61,100.6,0.0,501952.1,0.0,2021-07-06,346.0,16.26,,,16.0,39.89,,2020-06-22,1000.0,RUR,,0.2908,,2020-07-09,RUB,3
TQCB,2020-06-22,РитейлБФ01,RU000A100JH0,189.0,8044230.5,104.55,106.24,105.69,105.69,22.8,105.75,9.22,105.95,7607.0,105.75,105.75,105.69,8044230.5,8044230.5,8044230.5,2024-07-02,1004.0,9.2,,,10.95,27.3,,2020-06-22,1000.0,RUR,,9.2151,,2024-07-02,RUB,3
TQCB,2020-06-22,Рубеж 1P1,RU000A100K31,49.0,927616.2,104.93,107.37,105.73,105.73,63.67,106.26,11.07,104.93,873.0,106.26,106.26,105.73,927616.2,927616.2,927616.2,2022-07-06,637.0,10.77,,,14.0,69.81,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,КАМАЗ БОП4,RU000A100K49,5.0,1121805.0,103.87,103.9,103.87,103.87,17.47,103.87,6.05,103.9,1080.0,103.61,103.62,103.87,3944250.2,3623496.4,3944250.2,2022-07-06,540.0,6.05,,,8.5,21.19,,2020-06-22,1000.0,RUR,,,,,RUB,3
