BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-06-22,Ленэнерг-п,LSNGP,1263.0,15303861.0,162.95,159.05,162.95,159.85,160.1,160.2,95580.0,160.1,160.1,159.85,15303861.0,15303861.0,15303861.0,0.0,3
TQBR,2020-06-22,ЛСР ао,LSRG,7237.0,147413653.6,693.0,683.8,703.0,690.8,692.0,690.8,213024.0,692.0,692.0,690.8,147413653.6,147413653.6,147413653.6,0.0,3
TQBR,2020-06-22,Левенгук,LVHK,44.0,81069.0,8.15,7.98,8.97,8.07,8.36,8.06,9700.0,,8.08,8.07,0.0,502808.0,0.0,0.0,3
TQBR,2020-06-22,МагадЭн ао,MAGE,7.0,59760.0,8.51,8.5,8.6,8.53,8.54,8.53,7000.0,,8.55,8.53,0.0,504220.0,0.0,0.0,3
TQBR,2020-06-22,МагадЭн ап,MAGEP,23.0,497770.0,7.35,7.095,7.35,7.11,7.11,7.11,70000.0,,7.115,7.11,0.0,505010.0,0.0,0.0,3
SMAL,2020-06-22,ММК,MAGN,11.0,6145.18,38.92,38.505,42.64,,39.22,39.25,154.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ММК,MAGN,9061.0,447763974.5,39.645,38.9,39.655,39.375,39.22,39.375,11417400.0,39.22,39.22,39.375,447763974.5,447763974.5,447763974.5,0.0,3
TQPI,2020-06-22,МЕРИДИАН,MERF,135.0,565932.0,8.54,8.54,19.89,15.0,15.76,15.0,35900.0,15.76,15.76,15.0,565932.0,565932.0,565932.0,0.0,3
TQBR,2020-06-22,Мегион-ао,MFGS,12.0,177425.0,363.5,363.0,376.0,370.0,369.5,370.0,480.0,,358.0,370.0,0.0,869415.0,0.0,0.0,3
TQBR,2020-06-22,Мегион-ап,MFGSP,25.0,1413720.0,331.5,331.5,340.5,340.0,340.0,340.0,4160.0,340.0,340.0,340.0,1413720.0,1413720.0,1413720.0,0.0,3
TQBR,2020-06-22,Магнит ао,MGNT,26727.0,2625891666.5,3958.5,3907.0,4086.0,4078.0,4003.5,4076.0,655914.0,4001.5,4001.5,4078.0,2547074367.0,2547074367.0,2547074367.0,0.0,3
TQBR,2020-06-22,СМЗ-ао,MGNZ,3.0,16430.0,4140.0,4090.0,4140.0,4100.0,4110.0,4100.0,4.0,,4060.0,4100.0,0.0,523610.0,0.0,0.0,3
TQBR,2020-06-22,МГТС-5ао,MGTS,29.0,178220.0,2520.0,2440.0,2520.0,2460.0,2475.0,2460.0,72.0,,2445.0,2460.0,0.0,516115.0,0.0,0.0,3
TQBR,2020-06-22,МГТС-4ап,MGTSP,206.0,3600582.0,2052.0,2020.0,2054.0,2028.0,2046.0,2028.0,1760.0,2046.0,2046.0,2028.0,3600582.0,3600582.0,3600582.0,0.0,3
TQBR,2020-06-22,ТНСэнМарЭл,MISB,10.0,24730.0,11.2,11.0,11.3,11.0,11.2,11.0,2200.0,,10.9,11.0,0.0,507460.0,0.0,0.0,3
TQBR,2020-06-22,ТНСэМаЭл-п,MISBP,6.0,15240.0,10.2,10.0,10.2,10.0,10.2,10.0,1500.0,,10.2,10.0,0.0,500060.0,0.0,0.0,3
TQBR,2020-06-22,МосОблБанк,MOBB,968.0,2336587.4,1.092,1.044,1.14,1.07,1.07,1.07,2185200.0,1.07,1.07,1.07,2336587.4,2336587.4,2336587.4,0.0,3
SMAL,2020-06-22,МосБиржа,MOEX,6.0,1263.84,115.02,111.06,116.29,,115.38,115.21,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,МосБиржа,MOEX,17474.0,879761918.1,115.95,114.66,116.45,116.0,115.38,116.0,7624850.0,115.37,115.37,116.0,859669993.6,859669993.6,859669993.6,0.0,3
TQBR,2020-06-22,МРСК Центр,MRKC,639.0,3694061.6,0.2778,0.2708,0.28,0.2768,0.2776,0.2766,13308000.0,0.2776,0.2776,0.2768,3694061.6,3694061.6,3694061.6,0.0,3
TQBR,2020-06-22,Россети СК,MRKK,24.0,18835.6,26.7,26.32,26.72,26.56,26.54,26.56,710.0,,26.76,26.56,0.0,587900.2,0.0,0.0,3
SMAL,2020-06-22,МРСК ЦП,MRKP,10.0,101.28,0.195,0.195,0.2019,,0.1923,0.2019,504.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,МРСК ЦП,MRKP,840.0,16126069.0,0.195,0.1908,0.1958,0.1913,0.1923,0.1913,83840000.0,0.1923,0.1923,0.1913,16126069.0,16126069.0,16126069.0,0.0,3
TQBR,2020-06-22,МРСКСиб,MRKS,70.0,1536210.0,0.2515,0.2425,0.2515,0.2445,0.246,0.244,6240000.0,0.246,0.246,0.2445,1536210.0,1536210.0,1536210.0,0.0,3
SMAL,2020-06-22,МРСК Ур,MRKU,1.0,0.34,0.1678,0.1678,0.1678,,0.1578,0.1678,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,МРСК Ур,MRKU,92.0,481214.0,0.1592,0.1556,0.1592,0.1572,0.1578,0.1576,3050000.0,,0.1578,0.1572,0.0,506328.0,0.0,0.0,3
TQBR,2020-06-22,МРСКВол,MRKV,800.0,7249013.5,0.0735,0.071,0.07395,0.07205,0.07175,0.07205,101060000.0,0.07175,0.07175,0.07205,7249013.5,7249013.5,7249013.5,0.0,3
SMAL,2020-06-22,РоссЮг ао,MRKY,2.0,6.62,0.0649,0.0648,0.0649,,0.0501,0.0648,102.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,РоссЮг ао,MRKY,145.0,642076.0,0.05075,0.05,0.0521,0.05005,0.0501,0.05015,12820000.0,0.0501,0.0501,0.05005,642076.0,642076.0,642076.0,0.0,3
TQBR,2020-06-22,МРСК СЗ,MRKZ,149.0,560259.5,0.0491,0.0484,0.0496,0.04935,0.0491,0.04935,11410000.0,0.0491,0.0491,0.04935,560259.5,560259.5,560259.5,0.0,3
TQBR,2020-06-22,МордЭнСб,MRSB,7.0,51420.0,0.346,0.341,0.346,0.344,0.343,0.344,150000.0,,0.344,0.344,0.0,526180.0,0.0,0.0,3
SMAL,2020-06-22,+МосЭнерго,MSNG,10.0,308.59,2.154,2.1135,2.154,,2.136,2.1135,144.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,+МосЭнерго,MSNG,1392.0,33583170.5,2.167,2.112,2.167,2.146,2.136,2.146,15721000.0,2.136,2.136,2.146,33583170.5,33583170.5,33583170.5,0.0,3
SMAL,2020-06-22,МОЭСК,MSRS,2.0,11.24,1.1225,1.1225,1.1235,,1.1105,1.1235,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,МОЭСК,MSRS,282.0,2650043.5,1.12,1.1035,1.1265,1.1075,1.1105,1.1075,2386000.0,1.1105,1.1105,1.1075,2650043.5,2650043.5,2650043.5,0.0,3
SMAL,2020-06-22,МультиСис,MSST,1.0,0.89,0.892,0.892,0.892,,1.485,0.892,1.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-06-22,МультиСис,MSST,48.0,14111.2,1.498,1.454,1.498,1.483,1.485,1.483,9500.0,,1.487,1.483,0.0,503822.0,0.0,0.0,3
TQBR,2020-06-22,Мостотрест,MSTT,341.0,2824310.5,156.95,154.4,157.65,157.05,155.6,157.0,18150.0,155.6,155.6,157.05,2824310.5,2824310.5,2824310.5,0.0,3
TQTF,2020-06-22,MTEK ETF,MTEK,9.0,28247.5,1410.7,1409.3,1422.0,1421.9,1412.4,1422.0,20.0,,1402.9,1421.9,0.0,596226.8,0.0,1305370.59,3
TQBR,2020-06-22,Мечел ао,MTLR,7254.0,71170388.21,67.19,66.2,67.5,67.5,66.87,67.5,1064356.0,66.87,66.87,67.5,71170388.21,71170388.21,71170388.21,0.0,3
SMAL,2020-06-22,Мечел ап,MTLRP,2.0,725.4,80.6,80.6,80.6,,85.55,80.6,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Мечел ап,MTLRP,1374.0,28032367.5,86.35,84.6,86.95,85.7,85.55,85.7,327740.0,85.55,85.55,85.7,28032367.5,28032367.5,28032367.5,0.0,3
SMAL,2020-06-22,МТС-ао,MTSS,7.0,6108.95,326.0,308.05,326.0,,325.3,322.5,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,МТС-ао,MTSS,19919.0,1838402265.0,327.5,322.7,327.65,325.35,325.3,325.0,5651790.0,325.7,325.7,325.35,1356665393.0,1356665393.0,1356665393.0,0.0,3
SMAL,2020-06-22,М.видео,MVID,5.0,1981.0,398.4,373.2,403.6,,402.7,403.6,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,М.видео,MVID,4169.0,167242618.0,391.9,391.9,409.0,406.2,402.7,406.2,415310.0,402.7,402.7,406.2,167242618.0,167242618.0,167242618.0,0.0,3
TQBR,2020-06-22,iНПОНаука,NAUK,38.0,94966.0,180.0,178.0,180.2,180.2,179.2,180.2,530.0,,179.2,180.2,0.0,500200.0,0.0,0.0,3
TQBR,2020-06-22,Нефтекамск,NFAZ,10.0,43476.0,165.4,165.4,169.8,167.6,167.2,167.8,260.0,,166.8,167.6,0.0,511928.0,0.0,0.0,3
TQBR,2020-06-22,НКХП ао,NKHP,61.0,386910.0,230.5,230.0,234.5,232.0,231.5,232.0,1670.0,,233.0,232.0,0.0,526675.0,0.0,0.0,3
TQBR,2020-06-22,НКНХ ао,NKNC,668.0,6918318.5,99.2,97.75,99.9,98.95,98.8,98.95,70020.0,98.8,98.8,98.95,6918318.5,6918318.5,6918318.5,0.0,3
SMAL,2020-06-22,НКНХ ап,NKNCP,1.0,524.04,87.34,87.34,87.34,,89.4,87.34,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,НКНХ ап,NKNCP,2291.0,47723030.8,88.58,88.0,89.94,89.56,89.4,89.56,533820.0,89.4,89.4,89.56,47723030.8,47723030.8,47723030.8,0.0,3
TQBR,2020-06-22,Нижкамшина,NKSH,13.0,66750.0,23.0,22.94,23.2,23.08,23.02,23.2,2900.0,,22.78,23.08,0.0,754116.0,0.0,0.0,3
SMAL,2020-06-22,НЛМК ао,NLMK,3.0,1262.98,145.82,135.94,145.82,,137.8,135.94,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,НЛМК ао,NLMK,9806.0,630011353.8,138.6,136.34,138.86,137.8,137.8,138.32,4571900.0,137.8,137.8,137.8,622885709.6,622885709.6,622885709.6,0.0,3
SMAL,2020-06-22,НМТП ао,NMTP,7.0,1806.77,10.48,10.48,11.995,,10.86,10.66,169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,НМТП ао,NMTP,6648.0,139659811.5,10.95,10.655,11.11,10.755,10.86,10.755,12858000.0,10.86,10.86,10.755,139659811.5,139659811.5,139659811.5,0.0,3
TQBR,2020-06-22,ТНСэнНН ао,NNSB,2.0,4130.0,1350.0,1350.0,1390.0,1390.0,1375.0,1390.0,3.0,,1325.0,1390.0,0.0,513980.0,0.0,0.0,3
TQBR,2020-06-22,НаукаСвяз,NSVZ,35.0,88205.0,228.0,225.0,228.0,226.0,226.0,226.0,390.0,,230.0,226.0,0.0,503850.0,0.0,0.0,3
TQBR,2020-06-22,Новатэк ао,NVTK,13108.0,1374259382.8,1073.6,1057.6,1082.8,1079.0,1069.6,1081.4,1285009.0,1069.4,1069.4,1079.0,1353412437.8,1353412437.8,1353412437.8,0.0,3
TQBR,2020-06-22,ОР ао,OBUV,1042.0,8078017.0,33.65,32.65,33.65,32.95,32.85,32.95,245970.0,32.85,32.85,32.95,8078017.0,8078017.0,8078017.0,0.0,3
TQPI,2020-06-22,Медиахолд,ODVA,101.0,99082.4,0.203,0.1206,0.203,0.1562,0.1624,0.1562,610000.0,,0.1602,0.1562,0.0,501351.2,0.0,0.0,3
SMAL,2020-06-22,ОГК-2 ао,OGKB,89.0,2055.71,0.745,0.73,0.78,,0.7658,0.767,2730.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ОГК-2 ао,OGKB,13725.0,330913361.9,0.746,0.7333,0.7886,0.7665,0.7658,0.7665,432604000.0,0.7649,0.7649,0.7665,330913361.9,330913361.9,330913361.9,0.0,3
TQBR,2020-06-22,ОМЗ-ап,OMZZP,27.0,124395.0,3310.0,3310.0,3390.0,3345.0,3360.0,3340.0,37.0,,3355.0,3345.0,0.0,503395.0,0.0,0.0,3
TQBR,2020-06-22,ПавлАвт ао,PAZA,32.0,302710.0,7830.0,7830.0,8170.0,7850.0,7970.0,7840.0,38.0,,7950.0,7850.0,0.0,500650.0,0.0,0.0,3
TQBR,2020-06-22,ФосАгро ао,PHOR,4767.0,171508312.0,2688.0,2646.0,2688.0,2677.0,2667.0,2677.0,64319.0,2667.0,2667.0,2677.0,171508312.0,171508312.0,171508312.0,0.0,3
TQBR,2020-06-22,ПИК ао,PIKK,1801.0,43816157.0,415.5,411.2,420.0,419.9,415.9,419.9,105350.0,415.9,415.9,419.9,43816157.0,43816157.0,43816157.0,0.0,3
TQBR,2020-06-22,Полюс,PLZL,25487.0,2911792785.5,11177.5,11095.5,11478.0,11330.5,11293.0,11336.5,257826.0,11293.0,11293.0,11330.5,2868150364.0,2868150364.0,2868150364.0,0.0,3
TQBR,2020-06-22,ПермьЭнСб,PMSB,143.0,488884.0,138.4,138.4,143.9,139.3,139.7,139.1,3500.0,,139.7,139.3,0.0,503048.0,0.0,0.0,3
TQBR,2020-06-22,ПермьЭнС-п,PMSBP,240.0,1489586.0,135.0,134.4,137.0,134.8,135.6,134.6,10990.0,135.6,135.6,134.8,1489586.0,1489586.0,1489586.0,0.0,3
TQBR,2020-06-22,Polymetal,POLY,19045.0,1702519982.8,1323.1,1305.7,1340.0,1323.9,1326.4,1324.6,1283350.0,1326.7,1326.7,1323.9,1690342222.6,1690342222.6,1690342222.6,0.0,3
TQPI,2020-06-22,ЧЗПСН ао,PRFN,43.0,55504.3,1.51,1.51,1.899,1.608,1.692,1.607,32800.0,,1.632,1.608,0.0,531590.1,0.0,0.0,3
TQBR,2020-06-22,Приморье,PRMB,9.0,218800.0,23800.0,23800.0,24800.0,24800.0,24400.0,24800.0,9.0,,24600.0,24800.0,0.0,516200.0,0.0,0.0,3
SMAL,2020-06-22,ПРОТЕК ао,PRTK,2.0,386.1,96.6,96.5,96.6,,99.5,96.5,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ПРОТЕК ао,PRTK,157.0,2596169.0,99.0,98.8,99.6,99.4,99.5,99.5,26100.0,99.5,99.5,99.4,2596169.0,2596169.0,2596169.0,0.0,3
TQBR,2020-06-22,iQIWI,QIWI,4611.0,89590960.0,1200.0,1143.5,1200.0,1186.0,1173.0,1186.0,76371.0,1173.0,1173.0,1186.0,89590960.0,89590960.0,89590960.0,0.0,3
SMAL,2020-06-22,Распадская,RASP,7.0,2503.28,103.92,103.92,116.16,,113.06,116.16,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Распадская,RASP,2768.0,175945840.6,111.02,110.3,114.78,111.86,113.06,111.86,1556420.0,113.04,113.04,111.86,175945840.6,175945840.6,175945840.6,0.0,3
TQBR,2020-06-22,Raven,RAVN,3.0,24825.0,31.2,30.8,31.2,31.0,31.05,30.8,800.0,,31.75,31.0,0.0,888520.0,0.0,0.0,3
SMAL,2020-06-22,РБК ао,RBCM,1.0,292.25,2.952,2.952,2.952,,3.29,2.952,99.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,РБК ао,RBCM,68.0,212799.4,3.3,3.28,3.324,3.28,3.29,3.28,64700.0,,3.296,3.28,0.0,504077.4,0.0,0.0,3
TQTF,2020-06-22,RCMX ETF,RCMX,27.0,153401.7,995.3,988.2,1006.0,1006.0,1002.6,1006.0,153.0,,1001.6,1006.0,0.0,501809.3,0.0,766947.63,3
TQBR,2020-06-22,РДБанк ао,RDRB,8.0,55950.0,245.0,245.0,255.0,255.0,255.0,255.0,220.0,,250.0,255.0,0.0,502950.0,0.0,0.0,3
TQBR,2020-06-22,РГС СК ао,RGSS,208.0,858111.8,0.1504,0.148,0.1508,0.1504,0.1498,0.1504,5730000.0,0.1498,0.1498,0.1504,858111.8,858111.8,858111.8,0.0,3
TQBR,2020-06-22,ЭнергияРКК,RKKE,9.0,59650.0,5000.0,4940.0,5010.0,4960.0,4970.0,4940.0,12.0,,4960.0,4960.0,0.0,501440.0,0.0,0.0,3
TQBR,2020-06-22,Роллман,RLMN,44.0,227867.5,18.95,18.95,19.2,19.05,19.0,19.05,11990.0,,19.05,19.05,0.0,501984.5,0.0,0.0,3
TQBR,2020-06-22,Роллман-п,RLMNP,48.0,133754.8,20.38,19.68,20.4,20.26,20.28,20.28,6600.0,,20.2,20.26,0.0,538521.8,0.0,0.0,3
TQBR,2020-06-22,РуссНфт ао,RNFT,790.0,5642801.2,482.2,478.8,519.8,519.8,498.6,519.8,11318.0,498.6,498.6,519.8,5642801.2,5642801.2,5642801.2,0.0,3
TQBR,2020-06-22,Русолово,ROLO,37.0,217428.0,3.762,3.76,3.868,3.78,3.816,3.818,57000.0,,3.816,3.78,0.0,503692.0,0.0,0.0,3
TQBR,2020-06-22,Росбанк ао,ROSB,51.0,219688.0,70.0,69.8,72.0,71.8,71.2,71.8,3090.0,,70.6,71.8,0.0,506834.0,0.0,0.0,3
SMAL,2020-06-22,Роснефть,ROSN,2.0,1891.4,378.3,378.25,378.3,,373.15,378.25,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Роснефть,ROSN,14630.0,2186896517.5,374.55,370.5,379.0,374.25,373.15,375.65,5860910.0,373.05,373.05,374.25,2107478304.0,2107478304.0,2107478304.0,0.0,3
TQBR,2020-06-22,РОСИНТЕРао,ROST,20.0,71788.0,62.4,62.4,64.0,63.6,63.6,63.6,1130.0,,63.0,63.6,0.0,507414.0,0.0,0.0,3
SMAL,2020-06-22,Россети ао,RSTI,2.0,3.07,1.5348,1.5348,1.5357,,1.5233,1.5357,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Россети ао,RSTI,8430.0,343780704.8,1.5153,1.4949,1.5448,1.5316,1.5233,1.5316,225684000.0,1.5233,1.5233,1.5316,343780704.8,343780704.8,343780704.8,0.0,3
SMAL,2020-06-22,Россети ап,RSTIP,5.0,29.07,2.284,2.025,2.284,,2.05,2.025,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Россети ап,RSTIP,1427.0,19884493.0,2.065,2.011,2.084,2.04,2.05,2.04,9702000.0,2.05,2.05,2.04,19884493.0,19884493.0,19884493.0,0.0,3
TQBR,2020-06-22,ГазпРнД ао,RTGZ,18.0,980150.0,22250.0,22250.0,23200.0,23200.0,22800.0,23200.0,43.0,22800.0,22800.0,23200.0,980150.0,980150.0,980150.0,0.0,3
SMAL,2020-06-22,Ростел -ао,RTKM,13.0,4510.85,85.01,85.01,86.9,,85.68,85.01,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Ростел -ао,RTKM,8498.0,232038239.0,86.1,85.05,86.6,86.0,85.68,86.0,2708180.0,85.68,85.68,86.0,232038239.0,232038239.0,232038239.0,0.0,3
TQBR,2020-06-22,Ростел -ап,RTKMP,1068.0,10426567.0,75.75,75.25,76.2,76.0,75.85,76.0,137460.0,75.85,75.85,76.0,10426567.0,10426567.0,10426567.0,0.0,3
SMAL,2020-06-22,ТНСэнРст,RTSB,3.0,13.23,0.575,0.575,0.575,,0.44,0.575,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ТНСэнРст,RTSB,95.0,585200.0,0.44,0.415,0.475,0.43,0.44,0.43,1330000.0,0.44,0.44,0.43,585200.0,585200.0,585200.0,0.0,3
SMAL,2020-06-22,ТНСэнРст-п,RTSBP,3.0,263.32,0.32,0.3,0.44,,0.313,0.44,877.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ТНСэнРст-п,RTSBP,84.0,494660.0,0.317,0.3,0.328,0.305,0.313,0.305,1580000.0,,0.313,0.305,0.0,500960.0,0.0,0.0,3
TQIF,2020-06-22,ПИФБКСПерс,RU000A0HF0L2,6.0,632460.0,294.0,294.0,298.0,294.0,294.0,294.0,2150.0,294.0,294.0,294.0,782510.0,782510.0,782510.0,0.0,3
TQPI,2020-06-22,ЗПИФ КапВл,RU000A0JNUM1,17.0,61180.0,100.0,72.0,100.0,98.0,94.0,98.0,650.0,,98.0,98.0,0.0,501960.0,0.0,0.0,3
TQIF,2020-06-22,ПИФБКС Осн,RU000A0JP799,14.0,461895.0,254.5,250.0,255.5,250.5,251.0,254.5,1840.0,,251.0,250.5,0.0,560255.0,0.0,0.0,3
TQIF,2020-06-22,ВТБФондАкц,RU000A0JR282,19.0,313135.0,33.3,33.3,33.4,33.4,33.3,33.4,9400.0,,33.35,33.4,0.0,650480.0,0.0,0.0,3
TQIF,2020-06-22,ВТБИнМсБир,RU000A0JR290,27.0,351840.0,6505.0,6505.0,6530.0,6520.0,6515.0,6520.0,54.0,,6515.0,6520.0,0.0,501545.0,0.0,0.0,3
TQIF,2020-06-22,ВТБФондКаз,RU000A0JR2C1,108.0,1403725.0,73.0,73.0,74.4,73.8,73.6,74.0,19070.0,73.6,73.6,73.8,1403725.0,1403725.0,1403725.0,0.0,3
TQIF,2020-06-22,ПИФБКС Имп,RU000A0JVHY6,11.0,223250.0,268.0,254.0,268.0,262.5,262.5,268.0,850.0,,265.5,262.5,0.0,762360.0,0.0,0.0,3
TQIF,2020-06-22,ПИФ РубОбл,RU000A0JX1H4,11.0,321152.0,1746.0,1740.0,1746.0,1742.0,1746.0,1742.0,184.0,,1744.0,1742.0,0.0,500308.0,0.0,0.0,3
TQIF,2020-06-22,ИПИФМирИнв,RU000A0ZZCD8,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1.0,,1233.0,1287.0,0.0,792740.0,0.0,0.0,3
TQBR,2020-06-22,RUSAL plc,RUAL,11850.0,162624578.3,26.705,26.325,26.89,26.5,26.58,26.5,6118330.0,26.58,26.58,26.5,162624578.3,162624578.3,162624578.3,0.0,3
TQBR,2020-06-22,Русгрэйн,RUGR,1491.0,923824.12,7.35,7.26,7.5,7.382,7.416,7.382,124580.0,7.416,7.416,7.382,923824.12,923824.12,923824.12,0.0,3
TQTD,2020-06-22,RUSB ETF,RUSB,9.0,1229.19,29.26,29.26,29.27,29.18,29.19,29.27,42.0,2031.0,2031.0,29.18,852962.18,852962.18,852962.18,39722.44,3
TQTE,2020-06-22,RUSB ETF,RUSB,1.0,77.91,25.97,25.97,25.97,26.02,26.04,25.97,3.0,2031.0,2031.0,26.02,852962.18,852962.18,852962.18,35779.53,3
TQTF,2020-06-22,RUSB ETF,RUSB,135.0,761367.0,2063.0,2024.0,2063.0,2030.0,2031.0,2030.0,375.0,2031.0,2031.0,2030.0,852962.18,852962.18,852962.18,2810442.39,3
TQTD,2020-06-22,RUSE ETF,RUSE,6.0,1054.54,25.04,25.03,25.2,25.03,24.74,25.1,42.0,1721.5,1721.5,25.03,1635475.49,1635475.49,1635475.49,65508.96,3
TQTF,2020-06-22,RUSE ETF,RUSE,216.0,1562108.5,1702.5,1675.0,1741.5,1741.5,1721.5,1741.5,908.0,1721.5,1721.5,1741.5,1635475.49,1635475.49,1635475.49,4634890.21,3
TQBR,2020-06-22,ИКРУСС-ИНВ,RUSI,5.0,19070.0,38.6,37.9,38.6,38.0,38.1,38.0,500.0,,38.2,38.0,0.0,500690.0,0.0,0.0,3
TQBR,2020-06-22,Русполимет,RUSP,19.0,167630.0,0.602,0.5925,0.603,0.603,0.5985,0.603,280000.0,,0.6095,0.603,0.0,505995.0,0.0,0.0,3
TQBR,2020-06-22,РязЭнСб,RZSB,45.0,590920.0,9.92,9.92,10.18,9.96,10.02,9.96,59000.0,10.02,10.02,9.96,590920.0,590920.0,590920.0,0.0,3
TQBR,2020-06-22,СамарЭн-ао,SAGO,7.0,29480.0,0.418,0.418,0.428,0.418,0.422,0.418,70000.0,,0.422,0.418,0.0,540020.0,0.0,0.0,3
SMAL,2020-06-22,СамарЭн-ап,SAGOP,4.0,47.12,0.25,0.25,0.393,,0.389,0.393,121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,СаратЭн-ао,SARE,9.0,39950.0,0.119,0.1174,0.119,0.1174,0.1176,0.1174,340000.0,,0.1186,0.1174,0.0,500814.0,0.0,0.0,3
TQBR,2020-06-22,СаратЭн-ап,SAREP,26.0,89610.0,0.0912,0.0912,0.0928,0.0916,0.0924,0.0916,970000.0,,0.0916,0.0916,0.0,513914.0,0.0,0.0,3
TQTD,2020-06-22,SBCB ETF,SBCB,19.0,9752.68,17.99,17.99,18.06,16.93,17.16,18.06,542.0,1193.8,1193.8,16.93,3518283.91,3518283.91,3518283.91,127477.11,3
TQTF,2020-06-22,SBCB ETF,SBCB,177.0,2839765.6,1189.6,1177.4,1192.6,1178.0,1194.0,1178.0,2405.0,1193.8,1193.8,1178.0,3518283.91,3518283.91,3518283.91,9019260.69,3
SMAL,2020-06-22,Сбербанк,SBER,29.0,12313.9,205.8,204.01,207.6,,205.82,205.8,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Сбербанк,SBER,70588.0,12074076979.8,206.7,204.28,207.95,205.12,205.82,206.4,58664110.0,205.81,205.81,205.12,11717830453.4,11717830453.4,11717830453.4,0.0,3
SMAL,2020-06-22,Сбербанк-п,SBERP,21.0,7795.4,191.0,188.01,191.5,,190.68,190.5,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Сбербанк-п,SBERP,19851.0,1014151700.1,190.89,189.2,192.97,190.25,190.68,191.01,5318480.0,190.68,190.68,190.25,990601331.1,990601331.1,990601331.1,0.0,3
TQTF,2020-06-22,SBGB ETF,SBGB,248.0,18150029.6,1251.6,1247.6,1259.8,1255.0,1256.2,1255.0,14450.0,1256.0,1256.0,1255.0,18150029.6,18150029.6,18150029.6,37846913.7,3
TQTF,2020-06-22,SBMX ETF,SBMX,645.0,17479965.5,1280.5,1273.0,1290.0,1288.5,1287.5,1288.0,13579.0,1287.5,1287.5,1288.5,17479965.5,17479965.5,17479965.5,55162865.44,3
TQTF,2020-06-22,SBRB ETF,SBRB,78.0,443605.0,1086.8,1084.0,1090.2,1087.0,1087.2,1087.0,408.0,,1083.8,1087.0,0.0,1267041.0,0.0,5620790.8,3
TQTD,2020-06-22,SBSP ETF,SBSP,37.0,4875.15,16.47,16.4,16.56,16.41,16.42,16.48,295.0,1142.6,1142.6,16.41,7330858.73,7330858.73,7330858.73,222873.06,3
TQTF,2020-06-22,SBSP ETF,SBSP,613.0,6991682.4,1158.6,1135.4,1158.6,1141.4,1142.6,1142.6,6121.0,1142.6,1142.6,1141.4,7330858.73,7330858.73,7330858.73,15768714.44,3
TQTD,2020-06-22,SCIP ETF,SCIP,3.0,95.45,15.907,15.907,15.907,15.907,15.907,15.907,6.0,1096.184,1096.067,15.907,1188265.76,1146486.34,1188265.76,1586.65,3
TQBR,2020-06-22,Селигдар,SELG,2953.0,35543352.0,26.0,26.0,26.9,26.42,26.53,26.42,1339800.0,26.53,26.53,26.42,35543352.0,35543352.0,35543352.0,0.0,3
TQBR,2020-06-22,Селигдар-п,SELGP,150.0,1320785.0,26.1,26.1,26.5,26.15,26.25,26.15,50300.0,26.25,26.25,26.15,1320785.0,1320785.0,1320785.0,0.0,3
